"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00012921","1959-07","29.5443","-98.4839","240.5","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","","","921.5","0","327.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","2","","","","6","","19.4",",0,04,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,11,","37.2",",0,11,","0.0","0","0.0",",0","37.5",",,,0","","","0",",,,0","28.88",",0","35.12",",,,0","22.65",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00012921","1959-08","29.5443","-98.4839","240.5","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","","","1255.2","0","333.7",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","4","","","","5","","20.6",",0,31,","0",",,0,31,+","0",",,0,31,+","43.2",",,0,08,","38.3",",0,03,","0.0","0","0.0",",0","77.6",",,,0","","","0",",,,0","29.10",",0","34.97",",,,0","23.23",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00012921","1959-09","29.5443","-98.4839","240.5","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","","","1527.6","0","272.4",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","5","","","","6","","13.9",",0,12,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,23,+","38.3",",0,01,","0.0","0","0.0",",0","43.6",",,,0","","","0",",,,0","27.41",",0","32.89",",,,0","21.94",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00012921","1959-10","29.5443","-98.4839","240.5","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","","","1636.6","0","109.0",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","8","","","","4","","6.7",",0,28,","0",",,0,31,+","0",",,0,31,+","93.0",",,0,04,","34.4",",0,02,","16.5","0","16.5",",0","130.0",",,,0","","","0",",,,0","21.32",",0","27.64",",,,0","15.00",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00012921","1959-11","29.5443","-98.4839","240.5","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","","","1652.2","0","15.6",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","12",",0","0",",0","8","","","","2","","-5.0",",0,18,","0",",,0,30,+","0",",T,0,14,","30.5",",,0,23,","29.4",",0,04,","228.1","0","211.6",",0","55.2",",,,0","","","0",",T,,0","11.80",",0","18.84",",,,0","4.76",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00012921","1959-12","29.5443","-98.4839","240.5","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","","","1653.1","0","0.9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","7",",0","0",",0","12","","","","2","","-1.7",",0,06,","0",",,0,31,+","0",",,0,31,+","22.6",",,0,31,","24.4",",0,11,","418.1","0","190.0",",0","38.7",",,,0","","","0",",,,0","12.23",",0","18.34",",,,0","6.13",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00012921","1960-01","29.5443","-98.4839","240.5","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","","","5.3","0","5.3",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","5",",0","0",",0","17","","","","","","-5.0",",0,21,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,05,","24.4",",0,27,","681.0","0","262.9",",0","19.3",",,,0","","","0",",,,0","10.02",",0","15.09",",,,0","4.95",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00012921","1960-02","29.5443","-98.4839","240.5","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","","","5.3","0","0.0",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","4",",0","0",",0","9","","","","1","","-6.1",",0,25,","0",",,0,29,+","0",",T,0,12,","16.0",",,0,03,","30.6",",0,09,","925.5","0","244.5",",0","31.0",",,,0","","","0",",T,,0","9.90",",0","16.43",",,,0","3.38",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00012921","1960-03","29.5443","-98.4839","240.5","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","","","17.0","0","11.7",",0","8",",0","2",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","15",",0","0",",0","17","","","","2","","-0.6",",0,03,","0",",,0,31,+","0",",,0,31,+","32.0",",,0,25,","31.7",",0,29,","1091.1","0","165.6",",0","42.1",",,,0","","","0",",,,0","13.37",",0","19.24",",,,0","7.49",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00012921","1960-04","29.5443","-98.4839","240.5","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","","","104.2","0","87.2",",0","5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","10","","","","6","","4.4",",0,04,","0",",,0,30,+","0",",,0,30,+","29.5",",,0,29,","31.7",",0,06,","1099.7","0","8.6",",0","52.9",",,,0","","","0",",,,0","20.95",",0","27.02",",,,0","14.88",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00012921","1960-05","29.5443","-98.4839","240.5","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","","","264.2","0","160.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","5","","","","4","","8.9",",0,13,+","0",",,0,31,+","0",",,0,31,+","11.2",",,0,20,","33.3",",0,28,+","1104.1","0","4.4",",0","30.8",",,,0","","","0",",,,0","23.35",",0","29.11",",,,0","17.60",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00012921","1960-06","29.5443","-98.4839","240.5","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","","","568.1","0","303.9",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","2","","","","2","","19.4",",0,05,","0",",,0,30,+","0",",,0,30,+","54.6",",,0,24,","39.4",",0,15,","1104.1","0","0.0",",0","68.6",",,,0","","","0",",,,0","28.46",",0","34.78",",,,0","22.15",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00012921","1960-07","29.5443","-98.4839","240.5","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","","","898.6","0","330.5",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","2","","","","5","","21.7",",0,18,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,16,","40.0",",0,30,","0.0","0","0.0",",0","33.3",",,,0","","","0",",,,0","29.00",",0","34.62",",,,0","23.37",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00012921","1960-08","29.5443","-98.4839","240.5","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","","","1217.9","0","319.3",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","7","","","","7","","20.6",",0,13,+","0",",,0,31,+","0",",,0,31,+","125.5",",,0,15,","36.7",",0,01,","0.0","0","0.0",",0","151.5",",,,0","","","0",",,,0","28.63",",0","33.65",",,,0","23.61",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00012921","1960-09","29.5443","-98.4839","240.5","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","","","1444.5","0","226.6",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","1","","","","2","","13.9",",0,29,","0",",,0,30,+","0",",,0,30,+","7.9",",,0,08,","34.4",",0,22,+","0.0","0","0.0",",0","19.4",",,,0","","","0",",,,0","25.89",",0","32.70",",,,0","19.08",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00012921","1960-10","29.5443","-98.4839","240.5","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","","","1596.4","0","151.9",",0","14",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","14","","","","6","","6.7",",0,31,","0",",,0,31,+","0",",,0,31,+","73.7",",,0,16,","34.4",",0,05,","10.2","0","10.2",",0","199.4",",,,0","","","0",",,,0","22.91",",0","28.15",",,,0","17.66",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00012921","1960-11","29.5443","-98.4839","240.5","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","","","1628.4","0","32.0",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","16","","","","2","","1.1",",0,30,+","0",",,0,30,+","0",",,0,30,+","11.9",",,0,21,","30.0",",0,02,","89.3","0","79.1",",0","33.1",",,,0","","","0",",,,0","16.76",",0","21.62",",,,0","11.91",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00012921","1960-12","29.5443","-98.4839","240.5","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","","","1630.6","0","2.2",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","5",",0","0",",0","16","","","","","","-2.8",",0,21,","0",",,0,31,+","0",",T,0,13,","36.8",",,0,07,","24.4",",0,06,+","347.6","0","258.3",",0","75.5",",,,0","","","0",",T,,0","10.07",",0","14.91",",,,0","5.23",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00012921","1961-01","29.5443","-98.4839","240.5","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","","","0.0","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","6",",0","0",",0","9","","","","","","-2.2",",0,30,+","0",",T,0,28,+","0",",T,0,29,+","5.6",",,0,25,+","25.0",",0,24,","641.5","0","293.9",",0","17.4",",,,0","","","0",",T,,0","8.85",",0","14.91",",,,0","2.79",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00012921","1961-02","29.5443","-98.4839","240.5","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","","","12.1","0","12.1",",0","7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","16",",0","0",",0","13","","","","1","","-1.1",",0,08,+","0",",,0,28,+","0",",T,0,06,","39.9",",,0,05,","27.8",",0,18,","796.2","0","154.7",",0","45.6",",,,0","","","0",",T,,0","13.24",",0","20.16",",,,0","6.32",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00012921","1961-03","29.5443","-98.4839","240.5","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","","","71.0","0","58.9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","11","","","","","","2.8",",0,10,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,27,+","30.6",",0,28,","844.2","0","48.0",",0","0.9",",,,0","","","0",",,,0","18.68",",0","25.06",",,,0","12.31",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00012921","1961-04","29.5443","-98.4839","240.5","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","","","165.4","0","94.4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","9","","","","2","","1.7",",0,16,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,05,","35.0",",0,14,","880.6","0","36.4",",0","8.1",",,,0","","","0",",,,0","20.27",",0","27.17",",,,0","13.36",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00012921","1961-05","29.5443","-98.4839","240.5","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","","","396.2","0","230.8",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","1","","","","3","","11.1",",0,10,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,24,","36.1",",0,22,","880.6","0","0.0",",0","4.3",",,,0","","","0",",,,0","25.78",",0","31.92",",,,0","19.64",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00012921","1961-06","29.5443","-98.4839","240.5","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","","","667.2","0","271.0",",0","7",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","5","","","","5","","17.2",",0,22,","0",",,0,30,+","0",",,0,30,+","61.0",",,0,18,","36.1",",0,07,","880.6","0","0.0",",0","199.9",",,,0","","","0",",,,0","27.37",",0","32.72",",,,0","22.01",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00012921","1961-07","29.5443","-98.4839","240.5","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","","","968.9","0","301.7",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","3","","","","5","","21.1",",0,27,+","0",",,0,31,+","0",",,0,31,+","91.9",",,0,22,","35.6",",0,08,","0.0","0","0.0",",0","178.9",",,,0","","","0",",,,0","28.06",",0","33.15",",,,0","22.98",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00012921","1961-08","29.5443","-98.4839","240.5","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","","","1269.8","0","300.9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","2","","","","4","","16.7",",0,24,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,04,","37.8",",0,04,","0.0","0","0.0",",0","3.8",",,,0","","","0",",,,0","28.04",",0","34.06",",,,0","22.02",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00012921","1961-09","29.5443","-98.4839","240.5","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","","","1527.8","0","258.0",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","6","","","","1","","13.9",",0,18,","0",",,0,30,+","0",",,0,30,+","25.9",",,0,11,","37.2",",0,02,+","0.0","0","0.0",",0","57.0",",,,0","","","0",",,,0","26.93",",0","32.26",",,,0","21.61",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00012921","1961-10","29.5443","-98.4839","240.5","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","","","1643.7","0","115.9",",0","4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","6","","","","2","","7.8",",0,17,","0",",,0,31,+","0",",,0,31,+","42.4",",,0,10,","32.8",",0,09,+","11.4","0","11.4",",0","86.1",",,,0","","","0",",,,0","21.70",",0","27.71",",,,0","15.70",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00012921","1961-11","29.5443","-98.4839","240.5","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","","","1654.3","0","10.6",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","12","","","","2","","3.9",",0,04,","0",",,0,30,+","0",",,0,30,+","23.4",",,0,13,","30.0",",0,01,","138.4","0","127.0",",0","53.2",",,,0","","","0",",,,0","14.45",",0","19.89",",,,0","9.02",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00012921","1961-12","29.5443","-98.4839","240.5","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","","","1666.2","0","11.9",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","9",",0","0",",0","15","","","","1","","-2.8",",0,29,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,17,","26.1",",0,09,+","337.1","0","198.7",",0","17.8",",,,0","","","0",",,,0","12.31",",0","17.79",",,,0","6.83",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00012921","1962-01","29.5443","-98.4839","240.5","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","","","0.0","0","0.0",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","12",",0","1",",0","5",",0","0",",0","12","","","","","","-12.2",",0,12,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,22,","24.4",",0,31,+","667.6","0","330.5",",0","12.3",",,,0","","","0",",,,0","7.67",",0","14.64",",,,0","0.71",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00012921","1962-02","29.5443","-98.4839","240.5","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","","","28.3","0","28.3",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","1",",0","12","","","","1","","0.0",",0,28,","0",",,0,28,+","0",",,0,28,+","17.0",",,0,14,","32.8",",0,09,","729.7","0","62.1",",0","22.9",",,,0","","","0",",,,0","17.13",",0","23.96",",,,0","10.30",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00012921","1962-03","29.5443","-98.4839","240.5","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","","","44.7","0","16.4",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","20",",0","0",",0","7","","","","2","","-2.2",",0,01,","0",",,0,31,+","0",",T,0,14,","12.4",",,0,14,","28.3",",0,28,+","846.9","0","117.2",",0","23.1",",,,0","","","0",",T,,0","15.08",",0","22.08",",,,0","8.08",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00012921","1962-04","29.5443","-98.4839","240.5","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","","","137.9","0","93.2",",0","5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","12","","","","4","","3.9",",0,01,","0",",,0,30,+","0",",,0,30,+","42.2",",,0,27,","33.3",",0,28,","862.5","0","15.6",",0","102.2",",,,0","","","0",",,,0","20.92",",0","26.92",",,,0","14.91",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00012921","1962-05","29.5443","-98.4839","240.5","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","","","359.8","0","221.9",",0","2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","3","","","","2","","11.1",",0,02,","0",",,0,31,+","0",",,0,31,+","32.8",",,0,29,","34.4",",0,24,","862.5","0","0.0",",0","33.3",",,,0","","","0",",,,0","25.49",",0","31.45",",,,0","19.53",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00012921","1962-06","29.5443","-98.4839","240.5","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","","","647.5","0","287.7",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","4","","","","5","","17.2",",0,01,","0",",,0,30,+","0",",,0,30,+","23.6",",,0,02,","36.1",",0,19,","862.5","0","0.0",",0","62.0",",,,0","","","0",",,,0","27.92",",0","33.41",",,,0","22.43",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00012921","1962-07","29.5443","-98.4839","240.5","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","","","1023.2","0","375.7",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","","","22.8",",0,29,+","0",",,0,31,+","0",",,0,31,+","3.3",",,0,01,","39.4",",0,28,","0.0","0","0.0",",0","3.3",",,,0","","","0",",,,0","30.45",",0","36.92",",,,0","23.98",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00012921","1962-08","29.5443","-98.4839","240.5","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","","","1409.8","0","386.6",",0","1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","3","","20.0",",0,16,","0",",,0,31,+","0",",,0,31,+","39.9",",,0,25,","41.1",",0,13,","0.0","0","0.0",",0","39.9",",,,0","","","0",",,,0","30.80",",0","37.41",",,,0","24.20",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00012921","1962-09","29.5443","-98.4839","240.5","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","","","1673.9","0","264.1",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","1","","","","7","","14.4",",0,28,","0",",,0,30,+","0",",,0,30,+","31.8",",,0,26,","36.1",",0,16,+","0.0","0","0.0",",0","68.4",",,,0","","","0",",,,0","27.14",",0","32.63",",,,0","21.65",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00012921","1962-10","29.5443","-98.4839","240.5","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","","","1859.2","0","185.3",",0","3",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","","","3","","7.8",",0,30,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,09,","35.0",",0,15,+","5.3","0","5.3",",0","55.6",",,,0","","","0",",,,0","24.14",",0","29.97",",,,0","18.31",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00012921","1962-11","29.5443","-98.4839","240.5","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","","","1874.2","0","15.0",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","8","","","","2","","3.3",",0,14,+","0",",,0,30,+","0",",,0,30,+","100.6",",,0,27,","32.8",",0,11,","98.4","0","93.1",",0","126.3",",,,0","","","0",",,,0","15.73",",0","22.03",",,,0","9.43",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00012921","1962-12","29.5443","-98.4839","240.5","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","","","1875.6","0","1.4",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","7",",0","0",",0","13","","","","2","","-2.2",",0,12,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,02,","25.6",",0,04,","321.5","0","223.1",",0","58.3",",,,0","","","0",",,,0","11.18",",0","16.71",",,,0","5.65",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00012921","1963-01","29.5443","-98.4839","240.5","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","","","0.0","0","0.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","14",",0","1",",0","3",",0","0",",0","12","","","","1","","-9.4",",0,24,","0",",T,0,20,+","0",",,0,31,+","4.3",",,0,19,","30.0",",0,10,","645.9","0","324.4",",0","6.9",",,,0","","","0",",,,0","7.87",",0","14.54",",,,0","1.20",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00012921","1963-02","29.5443","-98.4839","240.5","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","","","2.8","0","2.8",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","12",",0","0",",0","6","","","","3","","-3.9",",0,12,+","0",",,0,28,+","0",",T,0,12,+","49.8",",,0,18,","29.4",",0,01,","842.7","0","196.8",",0","91.3",",,,0","","","0",",T,,0","11.40",",0","19.03",",,,0","3.77",",,,0","","","","","","","","","","","","","","","","","","","","","",""
