"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00457459","1977-02","47.73333","-122.33333","112.8","SEATTLE JACKSON PARK, WA US","0.0","0","0.0",",0","13",",0","4",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","0",",0","0",",0","","","-2.2",",0,24,+","0",",,0,28,+","0",",,0,28,+","12.4",",,0,28,","19.4",",0,19,","1892.1","0","296.8",",0","41.4",",,,0","0",",,,0","7.73",",0","12.22",",,,0","3.24",",,,0"
"USC00457459","1977-03","47.73333","-122.33333","112.8","SEATTLE JACKSON PARK, WA US","0.0","0","0.0",",0","19",",0","13",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","0",",0","0",",0","","","-0.6",",0,30,+","0",",,0,31,+","0",",,0,31,+","16.0",",,0,01,","14.4",",0,22,","2268.8","0","376.7",",0","104.3",",,,0","0",",,,0","6.18",",0","10.28",",,,0","2.08",",,,0"
"USC00457459","1977-04","47.73333","-122.33333","112.8","SEATTLE JACKSON PARK, WA US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","8",",0","0",",0","","","-0.6",",0,20,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,13,","23.9",",0,22,","2516.1","0","247.3",",0","33.4",",,,0","0",",,,0","10.09",",0","16.91",",,,0","3.27",",,,0"
"USC00457459","1977-05","47.73333","-122.33333","112.8","SEATTLE JACKSON PARK, WA US","0.0","0","0.0",",0","17",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","","","1.1",",0,12,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,31,","21.1",",0,20,","2743.1","0","227.0",",0","111.8",",,,0","0",",,,0","11.01",",0","16.28",",,,0","5.74",",,,0"
"USC00457459","1977-06","47.73333","-122.33333","112.8","SEATTLE JACKSON PARK, WA US","2.3","0","2.3",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","3.9",",0,10,+","0",",,0,30,+","0",",,0,30,+","7.9",",,0,11,","27.8",",0,18,","2846.0","0","102.9",",0","18.8",",,,0","0",",,,0","14.98",",0","21.93",",,,0","8.03",",,,0"
"USC00457459","1977-07","47.73333","-122.33333","112.8","SEATTLE JACKSON PARK, WA US","2.3","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","3.3",",0,31,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,12,","28.3",",0,24,","99.3","0","99.3",",0","21.6",",,,0","0",",,,0","15.13",",0","22.85",",,,0","7.41",",,,0"
"USC00457459","1977-08","47.73333","-122.33333","112.8","SEATTLE JACKSON PARK, WA US","50.9","0","48.6",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","4",",0","","","2.8",",0,02,+","0",",,0,31,+","0",",,0,31,+","29.5",",,0,24,","33.3",",0,17,","135.5","0","36.2",",0","101.8",",,,0","0",",,,0","18.73",",0","26.50",",,,0","10.96",",,,0"
"USC00457459","1977-09","47.73333","-122.33333","112.8","SEATTLE JACKSON PARK, WA US","51.2","0","0.3",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","","","4.4",",0,27,","0",",,0,30,+","0",",,0,30,+","20.1",",,0,23,","23.9",",0,14,","285.0","0","149.5",",0","88.0",",,,0","0",",,,0","13.36",",0","19.11",",,,0","7.61",",,,0"
"USC00457459","1977-10","47.73333","-122.33333","112.8","SEATTLE JACKSON PARK, WA US","51.2","0","0.0",",0","16",",0","7",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","1",",0","0",",0","","","0.0",",0,27,+","0",",,0,31,+","0",",,0,31,+","14.0",",,0,29,","21.1",",0,14,","539.4","0","254.4",",0","62.9",",,,0","0",",,,0","10.13",",0","15.54",",,,0","4.72",",,,0"
"USC00457459","1977-11","47.73333","-122.33333","112.8","SEATTLE JACKSON PARK, WA US","51.2","0","0.0","2,0","17",",0","12",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0","2,0","0","2,0","0","2,0","","","-9.4",",0,21,","0",",,0,30,+","0",",,0,30,+","18.8",",,0,25,","15.0","2,0,10,","895.4","0","356.0","2,0","112.6",",,,0","0",",,,0","5.54","2,0","9.75","2,,,0","1.33",",,,0"
"USC00457459","1977-12","47.73333","-122.33333","112.8","SEATTLE JACKSON PARK, WA US","51.2","0","0.0",",0","20",",0","12",",0","1",",0","1",",0","0",",0","0",",0","12",",0","0",",0","0",",0","0",",0","","","-4.4",",0,31,","25",",,0,09,","13",",,0,09,","30.2",",,0,11,","13.9",",0,02,","1309.4","0","414.0",",0","139.3",",,,0","13",",,,0","4.98",",0","8.11",",,,0","1.85",",,,0"
"USC00457459","1978-01","47.73333","-122.33333","112.8","SEATTLE JACKSON PARK, WA US","0.0","0","0.0","1,0","22",",0","12",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0","1,0","0","1,0","0","1,0","","","-6.1",",0,02,+","0",",,0,31,+","0",",,0,31,+","23.6",",,0,03,","13.9","1,0,19,","1686.1","0","376.7","1,0","136.4",",,,0","0",",,,0","5.76","1,0","8.89","1,,,0","2.63",",,,0"
"USC00457459","1978-02","47.73333","-122.33333","112.8","SEATTLE JACKSON PARK, WA US","0.0","0","0.0",",0","15",",0","9",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","0",",0","0",",0","","","-2.8",",0,12,","0",",,0,28,+","0",",,0,28,+","13.2",",,0,02,","15.0",",0,22,+","2003.0","0","316.9",",0","82.8",",,,0","0",",,,0","7.02",",0","10.61",",,,0","3.42",",,,0"
"USC00457459","1978-03","47.73333","-122.33333","112.8","SEATTLE JACKSON PARK, WA US","0.0","0","0.0",",0","14",",0","11",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","0",",0","0",",0","","","-3.3",",0,03,+","0",",,0,31,+","0",",,0,31,+","20.6",",,0,07,","17.2",",0,31,+","2313.2","0","310.2",",0","84.2",",,,0","0",",,,0","8.33",",0","13.11",",,,0","3.55",",,,0"
"USC00457459","1978-06","47.73333","-122.33333","112.8","SEATTLE JACKSON PARK, WA US","","","22.3","2,0","8",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","20","2,0","1","2,0","3","","6.1","2,0,14,","0",",,0,30,+","0",",,0,30,+","6.9",",,0,13,","32.2","2,0,06,","","","51.4","2,0","19.5",",,,0","0",",,,0","17.29","2,0","23.93","2,,,0","10.66","2,,,0"
"USC00457459","1978-07","47.73333","-122.33333","112.8","SEATTLE JACKSON PARK, WA US","","","39.1",",0","5","1,0","4","1,0","0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","3",",0","1","","7.8",",0,12,","0",",,0,31,+","0",",,0,31,+","16.0","1,,0,16,","35.6",",0,23,","30.1","0","30.1",",0","36.3","1,,,0","0",",,,0","18.63",",0","25.80",",,,0","11.45",",,,0"
"USC00457459","1978-08","47.73333","-122.33333","112.8","SEATTLE JACKSON PARK, WA US","","","27.1",",0","14",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","2",",0","1","","8.3",",0,23,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,19,","36.1",",0,09,","66.2","0","36.1",",0","48.5",",,,0","0",",,,0","18.04",",0","24.04",",,,0","12.05",",,,0"
"USC00457459","1978-09","47.73333","-122.33333","112.8","SEATTLE JACKSON PARK, WA US","","","0.5",",0","17",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","","","4.4",",0,19,+","0",",,0,30,+","0",",,0,30,+","32.3",",,0,23,","24.4",",0,30,","180.2","0","114.0",",0","134.7",",,,0","0",",,,0","14.55",",0","18.99",",,,0","10.11",",,,0"
"USC00457459","1978-10","47.73333","-122.33333","112.8","SEATTLE JACKSON PARK, WA US","","","0.0","1,0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0","1,0","6","1,0","0","1,0","","","-1.7",",0,31,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,24,","23.9","1,0,07,","370.9","0","190.7","1,0","30.2",",,,0","0",",,,0","12.06","1,0","18.11","1,,,0","6.02",",,,0"
"USC00457459","1978-11","47.73333","-122.33333","112.8","SEATTLE JACKSON PARK, WA US","","","0.0",",0","13",",0","11",",0","1",",0","7",",0","1",",0","0",",0","17",",0","0",",0","0",",0","0",",0","1","","-7.8",",0,12,","178",",,0,20,+","216",",,0,19,","47.2",",,0,04,","17.8",",0,07,+","772.1","0","401.2",",0","154.6",",,,0","216",",,,0","4.96",",0","10.00",",,,0","-0.08",",,,0"
"USC00457459","1978-12","47.73333","-122.33333","112.8","SEATTLE JACKSON PARK, WA US","","","0.0","1,0","15",",0","10",",0","0",",0","0",",0","0",",0","0","1,0","16","1,0","3",",0","0",",0","0",",0","","","-15.0","1,0,31,","0",",T,0,31,+","8",",,0,27,","22.1",",,0,01,","12.8",",0,14,","1248.7","0","476.6",",0","72.3",",,,0","8",",,,0","2.55","1,0","6.53",",,,0","-1.43","1,,,0"
"USC00457459","1979-01","47.73333","-122.33333","112.8","SEATTLE JACKSON PARK, WA US","0.0","0","0.0",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","0",",0","0",",0","","","-12.2",",0,01,","0",",T,0,25,+","10",",,0,27,","15.2",",,0,10,","13.9",",0,18,","1760.0","0","511.3",",0","50.6",",,,0","18",",,,0","1.84",",0","6.86",",,,0","-3.19",",,,0"
"USC00457459","1979-02","47.73333","-122.33333","112.8","SEATTLE JACKSON PARK, WA US","0.0","0","0.0",",0","22",",0","16",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","0",",0","0",",0","2","","-8.3",",0,02,+","0",",T,0,03,","20",",,0,03,","31.5",",,0,25,","13.9",",0,26,","2136.2","0","376.2",",0","154.5",",,,0","23",",,,0","4.90",",0","8.83",",,,0","0.97",",,,0"
"USC00457459","1979-03","47.73333","-122.33333","112.8","SEATTLE JACKSON PARK, WA US","0.0","0","0.0",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","3",",0","0",",0","","","-1.7",",0,02,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,05,","21.7",",0,24,","2427.0","0","290.8",",0","36.2",",,,0","0",",,,0","8.95",",0","14.96",",,,0","2.94",",,,0"
"USC00457459","1979-04","47.73333","-122.33333","112.8","SEATTLE JACKSON PARK, WA US","0.0","0","0.0","1,0","16",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0","1,0","3","","0.6",",0,01,","0",",,0,30,+","0",",,0,30,+","16.0",",,0,13,","24.4","1,0,28,+","2669.2","0","242.2","1,0","65.5",",,,0","0",",,,0","9.92","1,0","15.13","1,,,0","4.71",",,,0"
"USC00457459","1979-05","47.73333","-122.33333","112.8","SEATTLE JACKSON PARK, WA US","1.4","0","1.4",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","2","","0.6",",0,07,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,05,","28.3",",0,25,","2812.3","0","143.1",",0","23.5",",,,0","0",",,,0","13.76",",0","20.45",",,,0","7.08",",,,0"
"USC00457459","1979-06","47.73333","-122.33333","112.8","SEATTLE JACKSON PARK, WA US","10.3","0","8.9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","3.9",",0,07,","0",",,0,30,+","0",",,0,30,+","5.3",",,0,06,","31.1",",0,03,","2891.9","0","79.6",",0","12.2",",,,0","0",",,,0","15.98",",0","23.47",",,,0","8.49",",,,0"
"USC00457459","1979-07","47.73333","-122.33333","112.8","SEATTLE JACKSON PARK, WA US","59.5","0","49.2",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","1","","6.7",",0,02,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,02,","35.6",",0,18,","30.9","0","30.9",",0","37.1",",,,0","0",",,,0","18.92",",0","26.43",",,,0","11.42",",,,0"
"USC00457459","1979-08","47.73333","-122.33333","112.8","SEATTLE JACKSON PARK, WA US","85.1","0","25.6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","2","","7.8",",0,07,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,15,","32.2",",0,10,+","47.3","0","16.4",",0","17.3",",,,0","0",",,,0","18.63",",0","25.61",",,,0","11.65",",,,0"
"USC00457459","1979-09","47.73333","-122.33333","112.8","SEATTLE JACKSON PARK, WA US","104.5","0","19.4",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","1","","6.1",",0,23,","0",",,0,30,+","0",",,0,30,+","12.2",",,0,02,","35.6",",0,15,","95.1","0","47.8",",0","46.0",",,,0","0",",,,0","17.39",",0","23.90",",,,0","10.87",",,,0"
"USC00457459","1979-10","47.73333","-122.33333","112.8","SEATTLE JACKSON PARK, WA US","105.3","0","0.8",",0","15",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","1","","1.1",",0,31,","0",",,0,31,+","0",",,0,31,+","25.1",",,0,25,","29.4",",0,04,","277.0","0","181.9",",0","115.4",",,,0","0",",,,0","12.49",",0","17.88",",,,0","7.11",",,,0"
"USC00457459","1979-11","47.73333","-122.33333","112.8","SEATTLE JACKSON PARK, WA US","105.3","0","0.0",",0","15",",0","7",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","0",",0","0",",0","","","-3.3",",0,28,+","0",",,0,30,+","0",",T,0,19,","14.0",",,0,22,","16.7",",0,02,","632.9","0","355.9",",0","57.8",",,,0","0",",T,,0","6.47",",0","11.56",",,,0","1.38",",,,0"
"USC00457459","1979-12","47.73333","-122.33333","112.8","SEATTLE JACKSON PARK, WA US","105.3","0","0.0","1,0","26",",0","18",",0","4",",0","0",",0","0",",0","0",",0","8",",0","0","1,0","0","1,0","0","1,0","","","-3.3",",0,11,","0",",,0,31,+","0",",,0,31,+","41.9",",,0,18,","15.6","1,0,04,","984.0","0","351.1","1,0","256.8",",,,0","0",",,,0","6.57","1,0","10.24","1,,,0","2.90",",,,0"
"USC00457459","1980-01","47.73333","-122.33333","112.8","SEATTLE JACKSON PARK, WA US","0.0","0","0.0",",0","15",",0","10",",0","1",",0","4",",0","3",",0","0",",0","24",",0","3",",0","0",",0","0",",0","1","","-13.3",",0,29,","229",",,0,10,","127",",,0,08,","43.2",",,0,12,","15.0",",0,13,","1490.5","0","506.5",",0","106.9",",,,0","232",",,,0","2.00",",0","6.48",",,,0","-2.49",",,,0"
"USC00457459","1980-02","47.73333","-122.33333","112.8","SEATTLE JACKSON PARK, WA US","0.0","0","0.0",",0","19",",0","13",",0","0",",0","2",",0","2",",0","0",",0","11",",0","0",",0","0",",0","0",",0","","","-3.3",",0,23,","76",",,0,15,","84",",,0,15,","24.1",",,0,26,","16.1",",0,26,+","1818.8","0","328.3",",0","157.1",",,,0","109",",,,0","7.01",",0","11.28",",,,0","2.74",",,,0"
"USC00457459","1980-03","47.73333","-122.33333","112.8","SEATTLE JACKSON PARK, WA US","0.0","0","0.0",",0","18",",0","12",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","0",",0","0",",0","1","","-3.3",",0,06,","0",",,0,31,+","5",",,0,16,","19.1",",,0,18,","18.3",",0,02,","2155.7","0","336.9",",0","89.1",",,,0","8",",,,0","7.47",",0","11.74",",,,0","3.19",",,,0"
"USC00457459","1980-04","47.73333","-122.33333","112.8","SEATTLE JACKSON PARK, WA US","0.0","0","0.0",",0","13",",0","10",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","6",",0","0",",0","1","","-1.1",",0,02,","0",",,0,30,+","0",",,0,30,+","18.3",",,0,20,","27.2",",0,13,","2363.5","0","207.8",",0","93.5",",,,0","0",",,,0","11.41",",0","18.04",",,,0","4.77",",,,0"
"USC00457459","1980-05","47.73333","-122.33333","112.8","SEATTLE JACKSON PARK, WA US","0.0","0","0.0",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","","","1.7",",0,03,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,21,","27.8",",0,05,","2531.1","0","167.6",",0","48.7",",,,0","0",",,,0","12.93",",0","18.72",",,,0","7.14",",,,0"
"USC00457459","1980-06","47.73333","-122.33333","112.8","SEATTLE JACKSON PARK, WA US","0.0","0","0.0",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","","","5.0",",0,18,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,17,","25.6",",0,20,","2641.3","0","110.2",",0","71.5",",,,0","0",",,,0","14.66",",0","19.74",",,,0","9.58",",,,0"
"USC00457459","1980-07","47.73333","-122.33333","112.8","SEATTLE JACKSON PARK, WA US","12.0","0","12.0",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","6.1",",0,31,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,14,","29.4",",0,22,","40.5","0","40.5",",0","17.4",",,,0","0",",,,0","17.41",",0","24.24",",,,0","10.59",",,,0"
"USC00457459","1980-08","47.73333","-122.33333","112.8","SEATTLE JACKSON PARK, WA US","23.1","0","11.1",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","1","","4.4",",0,29,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,18,","31.1",",0,11,","85.3","0","44.8",",0","26.7",",,,0","0",",,,0","17.25",",0","23.44",",,,0","11.05",",,,0"
"USC00457459","1980-09","47.73333","-122.33333","112.8","SEATTLE JACKSON PARK, WA US","25.4","0","2.3",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","","","6.1",",0,24,","0",",,0,30,+","0",",,0,30,+","8.6",",,0,30,","27.8",",0,11,+","169.9","0","84.6",",0","36.0",",,,0","0",",,,0","15.59",",0","21.34",",,,0","9.84",",,,0"
"USC00457459","1980-10","47.73333","-122.33333","112.8","SEATTLE JACKSON PARK, WA US","30.6","0","5.2",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","9",",0","1",",0","1","","-1.1",",0,22,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,31,","32.8",",0,06,","360.6","0","190.7",",0","32.3",",,,0","0",",,,0","12.35",",0","19.29",",,,0","5.41",",,,0"
"USC00457459","1980-11","47.73333","-122.33333","112.8","SEATTLE JACKSON PARK, WA US","30.6","0","0.0",",0","22",",0","17",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","1",",0","0",",0","","","-1.1",",0,24,+","0",",,0,30,+","0",",,0,30,+","27.9",",,0,21,","22.8",",0,05,","654.3","0","293.7",",0","167.7",",,,0","0",",,,0","8.54",",0","12.41",",,,0","4.68",",,,0"
"USC00457459","1980-12","47.73333","-122.33333","112.8","SEATTLE JACKSON PARK, WA US","30.6","0","0.0",",0","21",",0","17",",0","1",",0","1",",0","0",",0","0",",0","6",",0","0",",0","0",",0","0",",0","","","-7.8",",0,07,","25",",,0,06,","20",",,0,06,","34.8",",,0,26,","17.2",",0,16,","1005.1","0","350.8",",0","177.4",",,,0","20",",,,0","7.02",",0","10.11",",,,0","3.92",",,,0"
"USC00457459","1981-01","47.73333","-122.33333","112.8","SEATTLE JACKSON PARK, WA US","0.0","0","0.0",",0","14",",0","9",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","0",",0","0",",0","","","-2.2",",0,15,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,29,","18.9",",0,21,","1350.5","0","345.4",",0","75.5",",,,0","0",",,,0","7.19",",0","12.09",",,,0","2.29",",,,0"
"USC00457459","1981-02","47.73333","-122.33333","112.8","SEATTLE JACKSON PARK, WA US","0.0","0","0.0",",0","14",",0","12",",0","0",",0","1",",0","1",",0","0",",0","13",",0","0",",0","0",",0","0",",0","1","","-6.1",",0,11,+","25",",,0,11,","25",",,0,11,","23.9",",,0,19,","15.6",",0,28,","1685.0","0","334.5",",0","113.8",",,,0","25",",,,0","6.39",",0","11.09",",,,0","1.68",",,,0"
"USC00457459","1981-03","47.73333","-122.33333","112.8","SEATTLE JACKSON PARK, WA US","0.0","0","0.0",",0","10","1,0","7","1,0","0","1,0","0",",0","0",",0","0",",0","6",",0","0",",0","1",",0","0",",0","","","-2.8",",0,06,","0",",,0,31,+","0",",,0,31,+","14.0","1,,0,16,","21.1",",0,09,","1961.0","0","276.0",",0","54.0","1,,,0","0",",,,0","9.43",",0","15.74",",,,0","3.12",",,,0"
"USC00457459","1981-04","47.73333","-122.33333","112.8","SEATTLE JACKSON PARK, WA US","0.0","0","0.0",",0","16",",0","8",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","4",",0","0",",0","2","","-2.2",",0,13,","0",",,0,30,+","3",",,0,12,","13.0",",,0,11,","25.6",",0,30,","2207.3","0","246.3",",0","63.3",",,,0","3",",,,0","10.12",",0","15.80",",,,0","4.45",",,,0"
"USC00457459","1981-05","47.73333","-122.33333","112.8","SEATTLE JACKSON PARK, WA US","1.4","0","1.4",",0","14",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","","","2.2",",0,05,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,20,","26.1",",0,30,","2376.1","0","168.8",",0","48.0",",,,0","0",",,,0","12.93",",0","18.67",",,,0","7.19",",,,0"
"USC00457459","1981-06","47.73333","-122.33333","112.8","SEATTLE JACKSON PARK, WA US","3.4","0","2.0",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","","","5.0",",0,01,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,08,","27.8",",0,30,","2495.1","0","119.0",",0","50.7",",,,0","0",",,,0","14.43",",0","19.40",",,,0","9.46",",,,0"
"USC00457459","1981-07","47.73333","-122.33333","112.8","SEATTLE JACKSON PARK, WA US","23.9","0","20.5","2,0","9",",0","6",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","20",",0","0",",0","","","5.6","2,0,08,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,13,","31.1",",0,28,+","48.6","0","48.6",",0","66.9",",,,0","0",",,,0","17.27","2,0","23.07",",,,0","11.47","2,,,0"
"USC00457459","1981-08","47.73333","-122.33333","112.8","SEATTLE JACKSON PARK, WA US","92.5","0","68.6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","7.8",",0,27,+","0",",,0,31,+","0",",,0,31,+","8.4",",,0,30,","37.2",",0,10,","64.7","0","16.1",",0","9.7",",,,0","0",",,,0","20.03",",0","27.79",",,,0","12.26",",,,0"
"USC00457459","1981-09","47.73333","-122.33333","112.8","SEATTLE JACKSON PARK, WA US","107.5","0","15.0",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","2",",0","","","3.3",",0,26,","0",",,0,30,+","0",",,0,30,+","29.7",",,0,19,","36.7",",0,08,","147.8","0","83.1",",0","99.2",",,,0","0",",,,0","16.06",",0","22.89",",,,0","9.24",",,,0"
"USC00457459","1981-10","47.73333","-122.33333","112.8","SEATTLE JACKSON PARK, WA US","107.5","0","0.0",",0","12",",0","7",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","0",",0","0",",0","","","-1.1",",0,21,","0",",,0,31,+","0",",,0,31,+","55.1",",,0,06,","19.4",",0,16,","389.8","0","242.0",",0","153.5",",,,0","0",",,,0","10.53",",0","15.79",",,,0","5.26",",,,0"
"USC00457459","1981-11","47.73333","-122.33333","112.8","SEATTLE JACKSON PARK, WA US","107.5","0","0.0",",0","15",",0","13",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","2",",0","0",",0","","","-3.3",",0,28,","0",",,0,30,+","0",",,0,30,+","31.5",",,0,12,","21.7",",0,03,","693.1","0","303.3",",0","147.4",",,,0","0",",,,0","8.22",",0","12.88",",,,0","3.56",",,,0"
"USC00457459","1981-12","47.73333","-122.33333","112.8","SEATTLE JACKSON PARK, WA US","107.5","0","0.0",",0","23",",0","18",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","0",",0","0",",0","","","-3.9",",0,30,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,05,","12.2",",0,14,+","1097.6","0","404.5",",0","192.8",",,,0","0",",,,0","5.28",",0","8.60",",,,0","1.97",",,,0"
"USC00457459","1982-01","47.73333","-122.33333","112.8","SEATTLE JACKSON PARK, WA US","0.0","0","0.0",",0","24",",0","14",",0","0",",0","6",",0","4",",0","0",",0","12",",0","1",",0","0",",0","0",",0","","","-13.3",",0,06,","76",",,0,05,","43",",,0,22,","23.4",",,0,26,","12.2",",0,24,+","1538.8","0","441.2",",0","113.7",",,,0","152",",,,0","4.10",",0","7.37",",,,0","0.83",",,,0"
"USC00457459","1982-02","47.73333","-122.33333","112.8","SEATTLE JACKSON PARK, WA US","0.0","0","0.0",",0","19",",0","16",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","0",",0","0",",0","","","-7.8",",0,10,","0",",T,0,23,","8",",,0,23,","19.1",",,0,17,","16.1",",0,21,","1905.4","0","366.6",",0","174.1",",,,0","8",",,,0","5.24",",0","9.50",",,,0","0.99",",,,0"
"USC00457459","1982-03","47.73333","-122.33333","112.8","SEATTLE JACKSON PARK, WA US","0.0","0","0.0",",0","17",",0","11",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","0",",0","0",",0","","","-3.3",",0,19,","0",",T,0,30,+","13",",,0,29,","20.3",",,0,01,","18.9",",0,24,","2259.1","0","353.7",",0","105.7",",,,0","18",",,,0","6.92",",0","12.68",",,,0","1.17",",,,0"
"USC00457459","1982-04","47.73333","-122.33333","112.8","SEATTLE JACKSON PARK, WA US","0.0","0","0.0",",0","15",",0","10",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","3",",0","0",",0","","","-2.8",",0,08,","0",",,0,30,+","3",",,0,18,","15.2",",,0,18,","26.1",",0,23,+","2554.9","0","295.8",",0","89.9",",,,0","3",",,,0","8.47",",0","14.96",",,,0","1.98",",,,0"
