"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00368692","1942-12","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","12",",6","9",",6","3",",6","19",",6","5",",6","","","","","","","","","","","","","","","","","178",",,6,21,+","178",",,6,13,","35.3",",,6,02,","","","","","153.5",",,,6","365",",,,6","","","","","",""
"USC00368692","1943-01","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","15",",6","6",",6","0",",6","27",",6","6",",6","","","","","","","","","","","","","","","","","279",",,6,31,","168",",,6,29,","15.7",",,6,29,","","","","","50.1",",,,6","433",",,,6","","","","","",""
"USC00368692","1943-02","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","9",",6","3",",6","0",",6","21",",6","4",",6","","","","","","","","","","","2","","","","","","152",",,6,01,","51",",,6,27,+","14.2",",,6,12,","","","","","38.2",",,,6","178",",,,6","","","","","",""
"USC00368692","1943-03","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","8",",6","6",",6","0",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","76",",,6,09,+","76",",,6,03,","17.3",",,6,07,","","","","","75.6",",,,6","127",",,,6","","","","","",""
"USC00368692","1943-04","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","16",",6","9",",6","0",",6","4",",6","3",",6","","","","","","","","","","","","","","","","","51",",,6,14,","51",",,6,14,","17.8",",,6,20,","","","","","82.5",",,,6","114",",,,6","","","","","",""
"USC00368692","1943-05","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","18",",6","16",",6","1",",6","0",",6","0",",6","","","","","","","","","","","7","","","","","","0",",,6,31,+","0",",,6,31,+","27.7",",,6,22,","","","","","173.3",",,,6","0",",,,6","","","","","",""
"USC00368692","1943-06","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","10",",6","6",",6","1",",6","0",",6","0",",6","","","","","","","","","","","7","","","","","","0",",,6,30,+","0",",,6,30,+","77.5",",,6,18,","","","","","137.9",",,,6","0",",,,6","","","","","",""
"USC00368692","1943-07","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","9",",6","7",",6","1",",6","0",",6","0",",6","","","","","","","","","","","6","","","","","","0",",,6,31,+","0",",,6,31,+","47.2",",,6,30,","","","","","100.6",",,,6","0",",,,6","","","","","",""
"USC00368692","1943-08","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","6",",6","5",",6","1",",6","0",",6","0",",6","","","","","","","","","","","14","","","","","","0",",,6,31,+","0",",,6,31,+","43.2",",,6,28,","","","","","65.0",",,,6","0",",,,6","","","","","",""
"USC00368692","1943-09","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","4",",6","2",",6","0",",6","0",",6","0",",6","","","","","","","","","","","22","","","","","","0",",,6,30,+","0",",,6,30,+","10.7",",,6,05,","","","","","14.5",",,,6","0",",,,6","","","","","",""
"USC00368692","1943-10","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","9",",6","6",",6","2",",6","0",",6","0",",6","","","","","","","","","","","8","","","","","","0",",,6,31,+","0",",,6,31,+","50.8",",,6,27,","","","","","132.4",",,,6","0",",,,6","","","","","",""
"USC00368692","1943-11","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","13",",6","6",",6","1",",6","6",",6","2",",6","","","","","","","","","","","4","","","","","","76",",,6,16,","64",",,6,16,","58.2",",,6,09,","","","","","115.1",",,,6","115",",,,6","","","","","",""
"USC00368692","1943-12","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","6",",6","1",",6","0",",6","4",",6","1",",6","","","","","","","","","","","2","","","","","","25",",,6,14,+","25",",,6,11,","13.7",",,6,27,","","","","","18.9",",,,6","33",",,,6","","","","","",""
"USC00368692","1944-01","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","6",",6","4",",6","0",",6","14",",6","1",",6","","","","","","","","","","","2","","","","","","76",",,6,07,+","76",",,6,06,","9.4",",,6,06,","","","","","22.8",",,,6","89",",,,6","","","","","",""
"USC00368692","1944-02","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","10",",6","5",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","","","152",",,6,12,","17.8",",,6,23,","","","","","62.7",",,,6","287",",,,6","","","","","",""
"USC00368692","1944-03","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","11","1,6","8","1,6","0","1,6","11","1,6","4",",6","","","","","","","","","","","1","","","","","","178","1,,6,21,","140",",,6,20,","17.3","1,,6,24,","","","","","84.5","1,,,6","259",",,,6","","","","","",""
"USC00368692","1944-04","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","17",",6","10",",6","0",",6","0",",6","0",",6","","","","","","","","","","","1","","","","","","0",",T,6,04,+","0",",T,6,04,+","17.5",",,6,24,","","","","","78.3",",,,6","0",",T,,6","","","","","",""
"USC00368692","1944-05","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","12",",6","5",",6","1",",6","0",",6","0",",6","","","","","","","","","","","3","","","","","","0",",,6,31,+","0",",,6,31,+","28.2",",,6,08,","","","","","72.8",",,,6","0",",,,6","","","","","",""
"USC00368692","1944-06","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","12",",6","10",",6","1",",6","0",",6","0",",6","","","","","","","","","","","6","","","","","","0",",,6,30,+","0",",,6,30,+","30.0",",,6,19,","","","","","107.2",",,,6","0",",,,6","","","","","",""
"USC00368692","1944-07","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","6",",6","4",",6","1",",6","0",",6","0",",6","","","","","","","","","","","16","","","","","","0",",,6,31,+","0",",,6,31,+","48.8",",,6,13,","","","","","101.7",",,,6","0",",,,6","","","","","",""
"USC00368692","1944-08","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","11",",6","7",",6","1",",6","0",",6","0",",6","","","","","","","","","","","12","","","","","","0",",,6,31,+","0",",,6,31,+","30.2",",,6,06,","","","","","64.4",",,,6","0",",,,6","","","","","",""
"USC00368692","1944-09","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","9",",6","5",",6","1",",6","0",",6","0",",6","","","","","","","","","","","13","","","","","","0",",,6,30,+","0",",,6,30,+","31.5",",,6,13,","","","","","71.7",",,,6","0",",,,6","","","","","",""
"USC00368692","1944-10","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","9",",6","6",",6","0",",6","0",",6","0",",6","","","","","","","","","","","14","","","","","","0",",,6,31,+","0",",,6,31,+","17.0",",,6,15,","","","","","62.4",",,,6","0",",,,6","","","","","",""
"USC00368692","1944-11","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","15",",6","10",",6","0",",6","1",",6","1",",6","","","","","","","","","","","6","","","","","","25",",,6,21,","25",",,6,21,","18.8",",,6,16,","","","","","80.1",",,,6","25",",,,6","","","","","",""
"USC00368692","1945-03","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","16",",6","10",",6","0",",6","","","","","","","","","","","","","","","3","","","","","","","","","","15.2",",,6,22,","","","","","66.3",",,,6","","","","","","","",""
"USC00368692","1945-04","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","12",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","1","","","","","","","","0",",T,6,06,","25.9",",,6,05,","","","","","91.9",",,,6","0",",T,,6","","","","","",""
"USC00368692","1945-05","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","17",",6","10",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","","","25",",,6,11,","25.4",",,6,11,","","","","","98.2",",,,6","25",",,,6","","","","","",""
"USC00368692","1945-10","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","","","","","","","","","","","","","","","","","","","","","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00368692","1945-11","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","17",",6","12",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","","","71",",,6,29,","40.9",",,6,03,","","","","","153.2",",,,6","84",",,,6","","","","","",""
"USC00368692","1945-12","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","8",",6","5",",6","0",",6","25",",6","4",",6","","","","","","","","","","","","","","","","","279",",,6,20,","203",",,6,20,","13.2",",,6,26,","","","","","36.8",",,,6","323",",,,6","","","","","",""
"USC00368692","1946-01","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","13",",6","4",",6","0",",6","17","5,6","1",",6","","","","","","","","","","","","","","","","","76","5,,6,01,","38",",,6,22,","7.6",",,6,08,","","","","","27.3",",,,6","90",",,,6","","","","","",""
"USC00368692","1946-02","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","13",",6","5",",6","0",",6","13",",6","4",",6","","","","","","","","","","","","","","","","","229",",,6,24,+","203",",,6,20,","19.1",",,6,28,","","","","","67.9",",,,6","341",",,,6","","","","","",""
"USC00368692","1946-03","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","10",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,12,+","19.6",",,6,16,","","","","","54.3",",,,6","0",",T,,6","","","","","",""
"USC00368692","1946-04","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","14",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","13",",,6,27,","9.4",",,6,16,","","","","","41.7",",,,6","13",",,,6","","","","","",""
"USC00368692","1946-05","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","17",",6","13",",6","2",",6","","","","","","","","","","","","","","","3","","","","","","","","","","41.7",",,6,28,","","","","","195.9",",,,6","","","","","","","",""
"USC00368692","1946-06","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","15",",6","8",",6","0",",6","","","","","","","","","","","","","","","2","","","","","","","","","","24.4",",,6,12,","","","","","111.9",",,,6","","","","","","","",""
"USC00368692","1946-07","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","9",",6","6",",6","1",",6","","","","","","","","","","","","","","","5","","","","","","","","","","30.2",",,6,09,","","","","","73.4",",,,6","","","","","","","",""
"USC00368692","1946-08","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","12",",6","7",",6","1",",6","","","","","","","","","","","","","","","17","","","","","","","","","","40.1",",,6,01,","","","","","122.4",",,,6","","","","","","","",""
"USC00368692","1946-09","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","10",",6","6",",6","1",",6","","","","","","","","","","","","","","","20","","","","","","","","","","51.8",",,6,25,","","","","","109.3",",,,6","","","","","","","",""
"USC00368692","1946-10","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","9",",6","6",",6","0",",6","","","","","","","","","","","","","","","14","","","","","","","","","","18.8",",,6,26,","","","","","59.2",",,,6","","","","","","","",""
"USC00368692","1946-11","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","10",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","2","","","","","","","","8",",,6,30,","14.2",",,6,27,","","","","","28.0",",,,6","8",",,,6","","","","","",""
"USC00368692","1946-12","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","11",",6","5",",6","0",",6","","","2",",6","","","","","","","","","","","1","","","","","","","","79",",,6,21,","17.5",",,6,21,","","","","","51.2",",,,6","174",",,,6","","","","","",""
"USC00368692","1947-01","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","18",",6","9",",6","0",",6","","","2",",6","","","","","","","","","","","1","","","","","","","","76",",,6,02,","13.7",",,6,31,","","","","","70.0",",,,6","198",",,,6","","","","","",""
"USC00368692","1947-02","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","11",",6","2",",6","0",",6","21","2,6","5",",6","","","","","","","","","","","","","","","","","229","2,,6,10,","145",",,6,21,","7.9",",,6,21,","","","","","25.3",",,,6","444",",,,6","","","","","",""
"USC00368692","1947-03","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","13",",6","6",",6","1",",6","","","4",",6","","","","","","","","","","","","","","","","","","","335",",,6,03,","32.0",",,6,03,","","","","","80.3",",,,6","487",",,,6","","","","","",""
"USC00368692","1947-04","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","14",",6","12",",6","1",",6","","","0",",6","","","","","","","","","","","1","","","","","","","","0",",,6,30,+","33.0",",,6,06,","","","","","114.8",",,,6","0",",,,6","","","","","",""
"USC00368692","1947-05","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","18",",6","13",",6","0",",6","","","0",",6","","","","","","","","","","","2","","","","","","","","10",",,6,09,","21.8",",,6,25,","","","","","168.2",",,,6","10",",,,6","","","","","",""
"USC00368692","1947-06","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","14",",6","9",",6","2",",6","","","","","","","","","","","","","","","9","","","","","","","","","","55.4",",,6,15,","","","","","162.4",",,,6","","","","","","","",""
"USC00368692","1947-07","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","17",",6","11",",6","3",",6","","","","","","","","","","","","","","","4","","","","","","","","","","60.2",",,6,08,","","","","","175.0",",,,6","","","","","","","",""
"USC00368692","1947-08","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","9",",6","7",",6","1",",6","","","","","","","","","","","","","","","12","","","","","","","","","","40.4",",,6,10,","","","","","98.2",",,,6","","","","","","","",""
"USC00368692","1947-09","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","9",",6","5",",6","1",",6","","","","","","","","","","","","","","","13","","","","","","","","","","34.5",",,6,02,","","","","","75.4",",,,6","","","","","","","",""
"USC00368692","1947-10","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","20","","","","","","","","","","22.9",",,6,30,","","","","","35.3",",,,6","","","","","","","",""
"USC00368692","1947-11","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","12",",6","9",",6","2",",6","","","0",",6","","","","","","","","","","","6","","","","","","","","8",",,6,30,","31.2",",,6,09,","","","","","104.4",",,,6","8",",,,6","","","","","",""
"USC00368692","1947-12","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","12","1,6","4","1,6","0","1,6","","","1",",6","","","","","","","","","","","2","","","","","","","","127",",,6,27,","7.9","1,,6,16,","","","","","33.8","1,,,6","245",",,,6","","","","","",""
"USC00368692","1948-01","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","15",",6","7",",6","0",",6","29","2,6","9","1,6","","","","","","","","","","","","","","","","","660","2,,6,26,+","381","1,,6,25,","23.9",",,6,02,","","","","","74.5",",,,6","920","1,,,6","","","","","",""
"USC00368692","1948-02","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","14",",6","6",",6","0",",6","29",",6","5",",6","","","","","","","","","","","","","","","","","686",",,6,11,+","58",",,6,05,","22.4",",,6,14,","","","","","53.8",",,,6","285",",,,6","","","","","",""
"USC00368692","1948-03","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","15",",6","11",",6","1",",6","","","4",",6","","","","","","","","","","","","","","","","","","","165",",,6,12,","43.7",",,6,22,","","","","","124.5",",,,6","346",",,,6","","","","","",""
"USC00368692","1948-04","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","18",",6","10",",6","0",",6","","","0",",6","","","","","","","","","","","2","","","","","","","","0",",T,6,03,","21.8",",,6,12,","","","","","139.9",",,,6","0",",T,,6","","","","","",""
"USC00368692","1948-05","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","21",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,24,","","","","","109.5",",,,0","0",",,,0","","","","","",""
"USC00368692","1948-06","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","16",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","16.0",",,0,25,","","","","","99.3",",,,0","0",",,,0","","","","","",""
"USC00368692","1948-08","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,06,","","","","","39.0",",,,0","0",",,,0","","","","","",""
"USC00368692","1948-09","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","7",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","28.2",",,0,20,","","","","","40.2",",,,0","0",",,,0","","","","","",""
"USC00368692","1948-10","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","12",",0","4",",0","1",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","51",",,0,18,","38",",,0,18,","30.7",",,0,18,","","","","","63.5",",,,0","38",",,,0","","","","","",""
"USC00368692","1948-11","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","15",",0","8",",0","1",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","25",",,0,29,","15",",,0,29,","36.8",",,0,07,","","","","","95.9",",,,0","15",",,,0","","","","","",""
"USC00368692","1948-12","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","13",",0","7",",0","2",",0","15",",0","3",",0","","","","","","","","","","","","","","","","","178",",,0,21,+","102",",,0,20,","34.5",",,0,30,","","","","","113.3",",,,0","247",",,,0","","","","","",""
"USC00368692","1949-01","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","16",",0","7",",0","0",",0","14",",0","3",",0","","","","","","","","","","","","","","","","","279",",,0,02,","241",",,0,01,","18.8",",,0,06,","","","","","82.1",",,,0","510",",,,0","","","","","",""
"USC00368692","1949-02","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","15",",0","7",",0","0",",0","13",",0","1",",0","","","","","","","","","","","","","","","","","127",",,0,04,+","58",",,0,01,","9.9",",,0,23,+","","","","","55.0",",,,0","125",",,,0","","","","","",""
"USC00368692","1949-03","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","15",",0","4",",0","0",",0","8",",0","3",",0","","","","","","","","","","","","","","","","","152",",,0,02,+","117",",,0,01,","12.2",",,0,01,","","","","","39.4",",,,0","238",",,,0","","","","","",""
"USC00368692","1949-04","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","13",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,14,","","","","","98.6",",,,0","0",",,,0","","","","","",""
"USC00368692","1949-05","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","13",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,21,","","","","","73.7",",,,0","0",",,,0","","","","","",""
