"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00337476","1985-04","39.68333","-82.05","271.3","SAYRE, OH US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",T,0,08,","0",",T,0,08,","15.7",",,0,08,","42.1",",,,0","0",",T,,0"
"USC00337476","1985-05","39.68333","-82.05","271.3","SAYRE, OH US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,16,","97.0",",,,0","0",",,,0"
"USC00337476","1985-06","39.68333","-82.05","271.3","SAYRE, OH US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.8",",,0,23,","77.1",",,,0","0",",,,0"
"USC00337476","1985-07","39.68333","-82.05","271.3","SAYRE, OH US","9",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","101.1",",,0,15,","176.5",",,,0","0",",,,0"
"USC00337476","1985-08","39.68333","-82.05","271.3","SAYRE, OH US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,08,","94.5",",,,0","0",",,,0"
"USC00337476","1985-09","39.68333","-82.05","271.3","SAYRE, OH US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,24,","10.5",",,,0","0",",,,0"
"USC00337476","1985-10","39.68333","-82.05","271.3","SAYRE, OH US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,20,","56.4",",,,0","0",",,,0"
"USC00337476","1985-11","39.68333","-82.05","271.3","SAYRE, OH US","18",",0","16",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","55.9",",,0,16,","273.3",",,,0","0",",,,0"
"USC00337476","1985-12","39.68333","-82.05","271.3","SAYRE, OH US","4",",0","2",",0","1",",0","0",",0","0",",0","","","0",",T,0,31,+","0",",T,0,25,+","34.0",",,0,12,","44.4",",,,0","0",",T,,0"
"USC00337476","1986-01","39.68333","-82.05","271.3","SAYRE, OH US","4",",0","2",",0","1",",0","15",",0","0","1,0","","","178",",,0,20,+","0","1,T,0,24,+","37.8",",,0,19,","52.5",",,,0","0","1,T,,0"
"USC00337476","1986-02","39.68333","-82.05","271.3","SAYRE, OH US","7",",0","5",",0","0",",0","4","2,0","0","2,0","","","102","2,,0,14,+","0","2,T,0,16,+","16.0",",,0,04,","61.8",",,,0","0","2,T,,0"
"USC00337476","1986-03","39.68333","-82.05","271.3","SAYRE, OH US","3","3,0","3","3,0","0","3,0","0","2,0","0","2,0","","","0","2,T,0,05,+","0","2,T,0,05,+","6.1","3,,0,13,","13.9","3,,,0","0","2,T,,0"
"USC00337476","1986-04","39.68333","-82.05","271.3","SAYRE, OH US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.4",",,0,21,","28.6",",,,0","0",",,,0"
"USC00337476","1986-05","39.68333","-82.05","271.3","SAYRE, OH US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,07,","54.6",",,,0","0",",,,0"
"USC00337476","1986-06","39.68333","-82.05","271.3","SAYRE, OH US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.6",",,0,28,","77.2",",,,0","0",",,,0"
"USC00337476","1986-07","39.68333","-82.05","271.3","SAYRE, OH US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00337476","1986-08","39.68333","-82.05","271.3","SAYRE, OH US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,11,","72.0",",,,0","0",",,,0"
"USC00337476","1986-09","39.68333","-82.05","271.3","SAYRE, OH US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,28,","72.9",",,,0","0",",,,0"
"USC00337476","1986-10","39.68333","-82.05","271.3","SAYRE, OH US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,02,","63.2",",,,0","0",",,,0"
"USC00337476","1986-11","39.68333","-82.05","271.3","SAYRE, OH US","8",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.6",",,0,26,","113.6",",,,0","0",",,,0"
"USC00337476","1986-12","39.68333","-82.05","271.3","SAYRE, OH US","6",",0","4",",0","1",",0","1",",0","0",",0","","","25",",,0,30,","13",",,0,30,","50.0",",,0,02,","87.8",",,,0","13",",,,0"
"USC00337476","1987-01","39.68333","-82.05","271.3","SAYRE, OH US","8",",0","7",",0","1",",0","3",",","","","","","711",",,0,02,","","","28.4",",,0,02,","63.6",",,,0","",""
"USC00337476","1987-02","39.68333","-82.05","271.3","SAYRE, OH US","7",",0","4",",0","0",",0","1",",0","1",",0","","","51",",,0,18,","38",",,0,18,","11.9",",,0,02,","25.6",",,,0","38",",,,0"
"USC00337476","1987-03","39.68333","-82.05","271.3","SAYRE, OH US","4",",0","3",",0","1",",0","2",",0","1","1,0","","","76",",,0,31,","38","1,,0,06,","36.1",",,0,31,","62.0",",,,0","38","1,,,0"
"USC00337476","1987-04","39.68333","-82.05","271.3","SAYRE, OH US","13",",0","9",",0","1",",0","4",",0","2",",0","","","457",",,0,05,","229",",,0,05,+","31.0",",,0,05,","100.1",",,,0","461",",,,0"
"USC00337476","1987-05","39.68333","-82.05","271.3","SAYRE, OH US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,04,","31.2",",,,0","0",",,,0"
"USC00337476","1987-06","39.68333","-82.05","271.3","SAYRE, OH US","8","3,0","7","3,0","1","3,0","0","3,0","0","3,0","","","0","3,,0,30,+","0","3,,0,30,+","93.2","3,,0,21,","160.6","3,,,0","0","3,,,0"
"USC00337476","1987-07","39.68333","-82.05","271.3","SAYRE, OH US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00337476","1987-08","39.68333","-82.05","271.3","SAYRE, OH US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,18,","66.3",",,,0","0",",,,0"
"USC00337476","1987-09","39.68333","-82.05","271.3","SAYRE, OH US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","28.2",",,0,30,","46.7",",,,0","0",",,,0"
"USC00337476","1987-10","39.68333","-82.05","271.3","SAYRE, OH US","8",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,07,","40.6",",,,0","0",",,,0"
"USC00337476","1987-12","39.68333","-82.05","271.3","SAYRE, OH US","7",",0","7",",0","1",",0","1",",0","0","1,0","","","25",",,0,05,","13","1,,0,05,","28.4",",,0,05,","86.7",",,,0","13","1,,,0"
"USC00337476","1988-01","39.68333","-82.05","271.3","SAYRE, OH US","5",",0","3",",0","1",",0","5","2,0","2","1,0","","","51","2,,0,10,+","25","1,,0,26,+","28.2",",,0,20,","39.3",",,,0","50","1,,,0"
"USC00337476","1988-02","39.68333","-82.05","271.3","SAYRE, OH US","6",",0","5",",0","1",",0","3",",0","2",",0","","","25",",,0,14,+","25",",,0,13,+","44.7",",,0,02,","86.2",",,,0","50",",,,0"
"USC00337476","1988-04","39.68333","-82.05","271.3","SAYRE, OH US","10",",0","4",",0","0",",0","0",",0","0",",0","","","0",",T,0,17,","0",",T,0,17,","18.8",",,0,04,","52.9",",,,0","0",",T,,0"
"USC00337476","1988-05","39.68333","-82.05","271.3","SAYRE, OH US","10",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,24,","80.4",",,,0","0",",,,0"
"USC00337476","1988-06","39.68333","-82.05","271.3","SAYRE, OH US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,09,","28.2",",,,0","0",",,,0"
"USC00337476","1988-07","39.68333","-82.05","271.3","SAYRE, OH US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","112.0",",,0,21,","183.4",",,,0","0",",,,0"
"USC00337476","1988-08","39.68333","-82.05","271.3","SAYRE, OH US","7",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","67.8",",,0,07,","152.2",",,,0","0",",,,0"
"USC00337476","1988-09","39.68333","-82.05","271.3","SAYRE, OH US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","32.8",",,0,13,","65.3",",,,0","0",",,,0"
"USC00337476","1988-10","39.68333","-82.05","271.3","SAYRE, OH US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,18,","65.1",",,,0","0",",,,0"
"USC00337476","1988-11","39.68333","-82.05","271.3","SAYRE, OH US","8",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,07,","33.8",",,0,20,","104.6",",,,0","0",",T,,0"
"USC00337476","1988-12","39.68333","-82.05","271.3","SAYRE, OH US","5",",0","4",",0","1",",0","1",",0","1",",0","","","51",",,0,13,","51",",,0,13,","25.7",",,0,24,","48.8",",,,0","51",",,,0"
"USC00337476","1989-01","39.68333","-82.05","271.3","SAYRE, OH US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,06,","59.2",",,,0","0",",,,0"
"USC00337476","1989-02","39.68333","-82.05","271.3","SAYRE, OH US","5",",0","5",",0","2",",0","2",",0","1",",0","","","51",",,0,26,","51",",,0,26,","30.5",",,0,14,","104.9",",,,0","51",",,,0"
"USC00337476","1989-03","39.68333","-82.05","271.3","SAYRE, OH US","7",",0","7",",0","2",",0","3",",0","0","1,0","","","25",",,0,08,+","0","1,T,0,21,","27.7",",,0,21,","116.0",",,,0","0","1,T,,0"
"USC00337476","1989-04","39.68333","-82.05","271.3","SAYRE, OH US","9",",0","7",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,26,","71.4",",,0,26,","242.4",",,,0","0",",T,,0"
"USC00337476","1989-05","39.68333","-82.05","271.3","SAYRE, OH US","15",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,08,+","43.7",",,0,23,","176.8",",,,0","0",",T,,0"
"USC00337476","1989-06","39.68333","-82.05","271.3","SAYRE, OH US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00337476","1989-07","39.68333","-82.05","271.3","SAYRE, OH US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,28,","74.3",",,,0","0",",,,0"
"USC00337476","1989-08","39.68333","-82.05","271.3","SAYRE, OH US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.4",",,0,05,","144.4",",,,0","0",",,,0"
"USC00337476","1989-09","39.68333","-82.05","271.3","SAYRE, OH US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","45.2",",,0,23,","85.8",",,,0","0",",,,0"
"USC00337476","1989-10","39.68333","-82.05","271.3","SAYRE, OH US","7",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,19,","65.1",",,,0","0",",,,0"
"USC00337476","1989-11","39.68333","-82.05","271.3","SAYRE, OH US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.2",",,0,16,","68.2",",,,0","0",",,,0"
