"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00303662","1919-06","44.533333","-73.566667","189.6","HARKNESS, NY US","83.2","6","78.2",",6","10",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","25",",6","2",",6","","","3.3",",6,29,","","","","","21.6",",,6,07,","33.3",",6,05,","4168.6","6","32.6",",6","63.1",",,,6","","","19.85",",6","25.32",",,,6","14.39",",,,6"
"USC00303662","1919-07","44.533333","-73.566667","189.6","HARKNESS, NY US","175.4","6","92.2","1,6","8",",6","5",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","29",",6","3",",6","","","6.7","1,6,17,","","","","","17.8",",,6,15,","35.0",",6,04,","15.5","6","15.5",",6","38.1",",,,6","","","20.97","1,6","27.15",",,,6","14.79","1,,,6"
"USC00303662","1919-08","44.533333","-73.566667","189.6","HARKNESS, NY US","214.1","6","38.7",",6","11",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","","","5.6",",6,09,","","","","","28.7",",,6,24,","31.1",",6,07,","43.3","6","27.8",",6","54.1",",,,6","","","18.68",",6","24.02",",,,6","13.35",",,,6"
"USC00303662","1919-09","44.533333","-73.566667","189.6","HARKNESS, NY US","230.3","6","16.2",",6","11",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","16",",6","0",",6","","","1.1",",6,27,","","","0",",,6,30,+","21.6",",,6,09,","30.6",",6,07,","147.4","6","104.1",",6","65.3",",,,6","0",",,,6","15.40",",6","21.19",",,,6","9.62",",,,6"
"USC00303662","1919-10","44.533333","-73.566667","189.6","HARKNESS, NY US","230.6","6","0.3",",6","16",",6","13",",6","0",",6","","","0",",6","0",",6","8",",6","0",",6","4",",6","0",",6","","","-5.6",",6,30,","","","0",",,6,31,+","25.1",",,6,11,","25.0",",6,10,","434.5","6","287.1",",6","125.3",",,,6","0",",,,6","9.08",",6","14.45",",,,6","3.71",",,,6"
"USC00303662","1919-11","44.533333","-73.566667","189.6","HARKNESS, NY US","230.6","6","0.0",",6","8",",6","3",",6","0",",6","","","2",",6","0",",6","24",",6","4",",6","0",",6","0",",6","","","-12.8",",6,29,","","","76",",,6,27,","20.3",",,6,05,","14.4",",6,30,","942.1","6","507.6",",6","34.3",",,,6","127",",,,6","1.41",",6","5.48",",,,6","-2.66",",,,6"
"USC00303662","1919-12","44.533333","-73.566667","189.6","HARKNESS, NY US","230.6","6","0.0",",6","4",",6","3",",6","0",",6","","","2",",6","10",",6","31",",6","21",",6","0",",6","0",",6","","","-26.7",",6,18,","","","76",",,6,02,","8.1",",,6,09,","11.7",",6,13,","1744.9","6","802.8",",6","15.5",",,,6","114",",,,6","-7.56",",6","-2.32",",,,6","-12.81",",,,6"
"USC00303662","1920-01","44.533333","-73.566667","189.6","HARKNESS, NY US","0.0","6","0.0",",6","9",",6","6",",6","0",",6","","","6",",6","20",",6","31",",6","27",",6","0",",6","0",",6","","","-35.0",",6,31,","","","203",",,6,24,","12.7",",,6,24,","4.4",",6,27,","2733.4","6","988.5",",6","35.9",",,,6","539",",,,6","-13.55",",6","-7.29",",,,6","-19.82",",,,6"
"USC00303662","1920-02","44.533333","-73.566667","189.6","HARKNESS, NY US","0.0","6","0.0",",6","6",",6","6",",6","0",",6","","","6",",6","4",",6","29",",6","22",",6","0",",6","0",",6","","","-35.6",",6,01,","","","203",",,6,15,","17.0",",,6,15,","8.3",",6,03,","3498.5","6","765.1",",6","43.4",",,,6","557",",,,6","-8.05",",6","-3.37",",,,6","-12.73",",,,6"
"USC00303662","1920-03","44.533333","-73.566667","189.6","HARKNESS, NY US","0.0","6","0.0",",6","7",",6","5",",6","1",",6","","","5",",6","2",",6","22",",6","8",",6","1",",6","0",",6","","","-25.6",",6,02,","","","406",",,6,06,","40.6",",,6,06,","21.7",",6,25,","4056.0","6","557.5",",6","69.0",",,,6","660",",,,6","0.35",",6","5.76",",,,6","-5.06",",,,6"
"USC00303662","1920-04","44.533333","-73.566667","189.6","HARKNESS, NY US","0.0","6","0.0",",6","10",",6","9",",6","0",",6","","","1",",6","0",",6","14",",6","2",",6","0",",6","0",",6","","","-6.7",",6,09,","","","102",",,6,07,","21.1",",,6,05,","17.2",",6,20,","4464.4","6","408.4",",6","104.7",",,,6","102",",,,6","4.72",",6","9.31",",,,6","0.13",",,,6"
"USC00303662","1920-05","44.533333","-73.566667","189.6","HARKNESS, NY US","7.6","6","7.6",",6","11",",6","7",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","11",",6","0",",6","","","0.0",",6,05,+","","","0",",,6,31,+","9.4",",,6,14,","27.8",",6,31,+","4647.2","6","182.8",",6","37.9",",,,6","0",",,,6","12.68",",6","18.33",",,,6","7.03",",,,6"
"USC00303662","1920-06","44.533333","-73.566667","189.6","HARKNESS, NY US","48.5","6","40.9",",6","12",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","21",",6","0",",6","","","6.1",",6,08,+","","","0",",,6,30,+","12.7",",,6,29,+","31.1",",6,01,","4706.9","6","59.7",",6","52.4",",,,6","0",",,,6","17.71",",6","23.29",",,,6","12.12",",,,6"
"USC00303662","1920-07","44.533333","-73.566667","189.6","HARKNESS, NY US","100.8","6","52.3",",6","17",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","8.3",",6,25,","","","","","45.5",",,6,19,","30.0",",6,14,+","20.0","6","20.0",",6","113.2",",,,6","","","19.37",",6","24.64",",,,6","14.11",",,,6"
"USC00303662","1920-08","44.533333","-73.566667","189.6","HARKNESS, NY US","180.7","6","79.9",",6","9",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","0",",6","","","9.4",",6,24,+","","","0",",,6,31,+","18.5",",,6,14,","31.7",",6,08,","32.9","6","12.9",",6","81.7",",,,6","0",",,,6","20.50",",6","25.83",",,,6","15.17",",,,6"
"USC00303662","1920-09","44.533333","-73.566667","189.6","HARKNESS, NY US","203.4","6","22.7",",6","11",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","16",",6","0",",6","","","1.1",",6,20,","","","","","68.6",",,6,13,","28.3",",6,27,+","119.8","6","86.9",",6","164.7",",,,6","","","16.19",",6","21.48",",,,6","10.90",",,,6"
"USC00303662","1920-10","44.533333","-73.566667","189.6","HARKNESS, NY US","203.7","6","0.3",",6","5",",6","3",",6","1",",6","","","0",",6","0",",6","1",",6","0",",6","6",",6","0",",6","","","-0.6",",6,30,","","","0",",,6,31,+","37.6",",,6,01,","24.4",",6,21,","306.4","6","186.6",",6","47.6",",,,6","0",",,,6","12.32",",6","17.62",",,,6","7.03",",,,6"
"USC00303662","1920-11","44.533333","-73.566667","189.6","HARKNESS, NY US","203.7","6","0.0",",6","13",",6","7",",6","0",",6","","","4",",6","0",",6","26",",6","4",",6","0",",6","0",",6","","","-10.0",",6,21,+","","","191",",,6,23,","22.9",",,6,17,","13.3",",6,10,","842.0","6","535.6",",6","83.5",",,,6","508",",,,6","0.48",",6","4.27",",,,6","-3.32",",,,6"
"USC00303662","1920-12","44.533333","-73.566667","189.6","HARKNESS, NY US","203.7","6","0.0",",6","14",",6","11",",6","1",",6","","","5",",6","1",",6","29",",6","17",",6","0",",6","0",",6","","","-21.1",",6,26,","","","102",",,6,27,","28.4",",,6,02,","7.2",",6,23,+","1521.1","6","679.1",",6","107.6",",,,6","365",",,,6","-3.57",",6","-0.18",",,,6","-6.97",",,,6"
"USC00303662","1921-01","44.533333","-73.566667","189.6","HARKNESS, NY US","0.0","6","0.0",",6","6",",6","0",",6","0",",6","","","1",",6","7",",6","27",",6","13",",6","0",",6","0",",6","","","-24.4",",6,18,","","","25",",,6,17,","2.3",",,6,21,","7.2",",6,21,+","2250.8","6","729.7",",6","7.7",",,,6","51",",,,6","-5.21",",6","-0.22",",,,6","-10.19",",,,6"
"USC00303662","1921-02","44.533333","-73.566667","189.6","HARKNESS, NY US","0.0","6","0.0",",6","7",",6","5",",6","0",",6","","","5",",6","1",",6","28",",6","16",",6","0",",6","0",",6","","","-20.0",",6,15,","","","76",",,6,28,+","12.7",",,6,28,","13.9",",6,17,","2917.3","6","666.5",",6","37.1",",,,6","323",",,,6","-5.47",",6","-0.34",",,,6","-10.60",",,,6"
"USC00303662","1921-03","44.533333","-73.566667","189.6","HARKNESS, NY US","0.0","6","0.0",",6","10",",6","8",",6","0",",6","","","2",",6","0",",6","24",",6","1",",6","2",",6","0",",6","","","-15.0",",6,04,","","","76",",,6,07,","9.7",",,6,28,","23.9",",6,27,","3378.1","6","460.8",",6","46.9",",,,6","101",",,,6","3.47",",6","9.65",",,,6","-2.71",",,,6"
"USC00303662","1921-04","44.533333","-73.566667","189.6","HARKNESS, NY US","0.3","6","0.3","1,6","9",",6","5",",6","0",",6","","","1",",6","0","1,6","11","1,6","0",",6","6",",6","0",",6","","","-8.3","1,6,11,","","","25",",,6,17,","19.1",",,6,17,","25.6",",6,29,","3661.5","6","283.4",",6","50.1",",,,6","25",",,,6","8.66","1,6","15.29",",,,6","2.03","1,,,6"
"USC00303662","1921-05","44.533333","-73.566667","189.6","HARKNESS, NY US","25.6","6","25.3","1,6","5",",6","2",",6","0",",6","","","","","0","1,6","1","1,6","0","1,6","15","1,6","1","1,6","","","0.0","1,6,24,","","","","","14.2",",,6,29,","32.2","1,6,21,","3787.2","6","125.7","1,6","19.6",",,,6","","","14.99","1,6","21.54","1,,,6","8.43","1,,,6"
"USC00303662","1921-06","44.533333","-73.566667","189.6","HARKNESS, NY US","85.1","6","59.5","1,6","9",",6","7",",6","0",",6","","","","","0",",6","0",",6","0","1,6","25","1,6","1","1,6","","","4.4",",6,02,","","","","","11.7",",,6,28,","35.0","1,6,22,","3819.7","6","32.5","1,6","47.5",",,,6","","","19.20","1,6","25.56","1,,,6","12.85",",,,6"
"USC00303662","1921-07","44.533333","-73.566667","189.6","HARKNESS, NY US","266.2","6","181.1",",6","6",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","9",",6","","","11.7",",6,16,","","","","","26.4",",,6,11,","37.2",",6,08,","1.1","6","1.1",",6","75.7",",,,6","","","24.14",",6","29.96",",,,6","18.31",",,,6"
"USC00303662","1921-08","44.533333","-73.566667","189.6","HARKNESS, NY US","319.0","6","52.8",",6","6",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","1",",6","","","7.2",",6,02,","","","0",",,6,31,+","16.5",",,6,12,","33.3",",6,30,","21.4","6","20.3",",6","32.0",",,,6","0",",,,6","19.38",",6","25.45",",,,6","13.31",",,,6"
"USC00303662","1921-09","44.533333","-73.566667","189.6","HARKNESS, NY US","353.8","6","34.8","2,6","10",",6","8",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","22","1,6","1","1,6","","","3.3","1,6,21,","","","","","5.1",",,6,15,+","34.4","1,6,02,","66.6","6","45.2","1,6","31.2",",,,6","","","17.74","2,6","24.50","1,,,6","10.99","1,,,6"
"USC00303662","1921-10","44.533333","-73.566667","189.6","HARKNESS, NY US","353.8","6","0.0","1,6","11",",6","6",",6","0",",6","","","","","0","1,6","8","1,6","0",",6","2",",6","0",",6","","","-5.6","1,6,26,","","","","","20.8",",,6,20,","23.3",",6,15,+","333.9","6","267.3",",6","57.5",",,,6","","","9.36","1,6","14.80",",,,6","3.92","1,,,6"
"USC00303662","1921-11","44.533333","-73.566667","189.6","HARKNESS, NY US","353.8","6","0.0",",6","19",",6","10",",6","0",",6","","","7",",6","0",",6","26",",6","8",",6","1",",6","0",",6","","","-11.1",",6,23,","","","102",",,6,10,","13.5",",,6,10,","22.2",",6,19,","879.0","6","545.1",",6","78.9",",,,6","402",",,,6","0.16",",6","3.97",",,,6","-3.65",",,,6"
"USC00303662","1921-12","44.533333","-73.566667","189.6","HARKNESS, NY US","353.8","6","0.0",",6","6",",6","0",",6","0",",6","","","0",",6","6",",6","29",",6","18",",6","0",",6","0",",6","","","-26.1",",6,30,","","","15",",,6,24,","1.8",",,6,18,","11.7",",6,18,","1632.5","6","753.5",",6","5.2",",,,6","36",",,,6","-5.97",",6","-1.32",",,,6","-10.63",",,,6"
"USC00303662","1922-01","44.533333","-73.566667","189.6","HARKNESS, NY US","0.0","6","0.0",",6","6",",6","4",",6","0",",6","","","3",",6","10",",6","31",",6","22",",6","0",",6","0",",6","","","-26.1",",6,25,","","","127",",,6,12,","8.9",",,6,05,","6.7",",6,19,+","2493.5","6","861.0",",6","25.2",",,,6","232",",,,6","-9.44",",6","-3.81",",,,6","-15.07",",,,6"
"USC00303662","1922-02","44.533333","-73.566667","189.6","HARKNESS, NY US","0.0","6","0.0",",6","10",",6","7",",6","0",",6","","","7",",6","6",",6","28",",6","14",",6","0",",6","0",",6","","","-31.7",",6,17,","","","102",",,6,23,+","17.3",",,6,23,","10.6",",6,23,","3171.0","6","677.5",",6","52.6",",,,6","496",",,,6","-5.86",",6","0.30",",,,6","-12.03",",,,6"
"USC00303662","1922-03","44.533333","-73.566667","189.6","HARKNESS, NY US","0.0","6","0.0","2,6","8","1,6","5","1,6","0","1,6","","","2",",6","0","1,6","25","1,6","4","2,6","0","2,6","0","2,6","","","-16.7","1,6,01,","","","102",",,6,31,","12.2","1,,6,31,","19.4","2,6,26,","3687.5","6","516.5","2,6","39.7","1,,,6","140",",,,6","0.54","2,6","5.61","2,,,6","-4.54","1,,,6"
"USC00303662","1922-04","44.533333","-73.566667","189.6","HARKNESS, NY US","0.0","6","0.0",",6","11",",6","7",",6","0",",6","","","3",",6","0",",6","15",",6","0",",6","1",",6","0",",6","","","-4.4",",6,24,+","","","229",",,6,01,","24.4",",,6,01,","25.6",",6,10,","4045.0","6","357.5",",6","72.2",",,,6","331",",,,6","6.42",",6","11.93",",,,6","0.90",",,,6"
"USC00303662","1922-05","44.533333","-73.566667","189.6","HARKNESS, NY US","1.7","6","1.7",",6","6",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","12",",6","0",",6","","","1.7",",6,12,","","","","","20.6",",,6,19,","28.3",",6,31,","4168.9","6","123.9",",6","50.1",",,,6","","","14.39",",6","20.40",",,,6","8.38",",,,6"
"USC00303662","1922-06","44.533333","-73.566667","189.6","HARKNESS, NY US","43.6","6","41.9",",6","18",",6","11",",6","2",",6","","","","","0",",6","0",",6","0",",6","21",",6","0",",6","","","5.6",",6,14,","","","","","37.3",",,6,17,","31.7",",6,08,","4204.2","6","35.3",",6","185.8",",,,6","","","18.55",",6","23.50",",,,6","13.61",",,,6"
"USC00303662","1922-07","44.533333","-73.566667","189.6","HARKNESS, NY US","108.0","6","64.4",",6","10",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","9.4",",6,29,+","","","","","7.9",",,6,23,","30.0",",6,12,","9.4","6","9.4",",6","24.4",",,,6","","","20.10",",6","25.62",",,,6","14.59",",,,6"
"USC00303662","1922-08","44.533333","-73.566667","189.6","HARKNESS, NY US","167.9","6","59.9",",6","13",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","1",",6","","","7.2",",6,09,","","","","","21.3",",,6,26,","32.8",",6,15,","40.8","6","31.4",",6","79.4",",,,6","","","19.25",",6","24.56",",,,6","13.95",",,,6"
"USC00303662","1922-09","44.533333","-73.566667","189.6","HARKNESS, NY US","195.6","6","27.7",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","18",",6","0",",6","","","-0.6",",6,27,+","","","0",",,6,30,+","17.5",",,6,12,","31.1",",6,10,","133.8","6","93.0",",6","38.1",",,,6","0",",,,6","16.16",",6","22.67",",,,6","9.64",",,,6"
"USC00303662","1922-10","44.533333","-73.566667","189.6","HARKNESS, NY US","198.7","6","3.1",",6","11",",6","9",",6","0",",6","","","","","0",",6","12",",6","0",",6","6",",6","0",",6","","","-7.2",",6,21,+","","","","","16.5",",,6,08,","28.9",",6,02,+","450.7","6","316.9",",6","54.8",",,,6","","","8.21",",6","13.89",",,,6","2.54",",,,6"
"USC00303662","1922-11","44.533333","-73.566667","189.6","HARKNESS, NY US","198.7","6","0.0",",6","8",",6","7",",6","0",",6","","","2",",6","0",",6","18",",6","5",",6","0",",6","0",",6","","","-10.6",",6,27,","","","38",",,6,09,","6.6",",,6,08,","15.0",",6,02,","926.2","6","475.5",",6","29.2",",,,6","63",",,,6","2.48",",6","6.41",",,,6","-1.45",",,,6"
"USC00303662","1922-12","44.533333","-73.566667","189.6","HARKNESS, NY US","198.7","6","0.0","1,6","6",",6","6",",6","0",",6","","","5",",6","6","1,6","30","1,6","16",",6","0",",6","0",",6","","","-25.6","1,6,30,","","","102",",,6,28,+","9.1",",,6,28,","13.3",",6,02,+","1653.8","6","727.6",",6","30.1",",,,6","331",",,,6","-5.96","1,6","-0.30",",,,6","-11.63","1,,,6"
"USC00303662","1923-01","44.533333","-73.566667","189.6","HARKNESS, NY US","0.0","6","0.0","1,6","9","1,6","7","1,6","0","1,6","","","8",",6","16","1,6","30","1,6","26",",6","0",",6","0",",6","","","-31.1","1,6,07,","","","152",",,6,06,","13.2","1,,6,08,","7.8",",6,21,","2531.1","6","877.3",",6","49.2","1,,,6","610",",,,6","-10.71","1,6","-4.49",",,,6","-16.93","1,,,6"
"USC00303662","1923-02","44.533333","-73.566667","189.6","HARKNESS, NY US","0.0","6","0.0",",6","5",",6","3",",6","0",",6","","","3",",6","10",",6","28",",6","24",",6","0",",6","0",",6","","","-26.1",",6,04,","","","51",",,6,13,","6.4",",,6,03,","4.4",",6,02,","3344.0","6","812.9",",6","18.9",",,,6","152",",,,6","-10.70",",6","-5.50",",,,6","-15.90",",,,6"
"USC00303662","1923-03","44.533333","-73.566667","189.6","HARKNESS, NY US","0.0","6","0.0","1,6","7",",6","5",",6","0",",6","","","5",",6","6",",6","30",",6","13","1,6","0","1,6","0","1,6","","","-23.3",",6,09,","","","203",",,6,07,","11.2",",,6,12,","11.7","1,6,23,","4054.1","6","710.1","1,6","41.4",",,,6","560",",,,6","-5.21","1,6","0.98","1,,,6","-11.41",",,,6"
"USC00303662","1923-04","44.533333","-73.566667","189.6","HARKNESS, NY US","3.1","6","3.1",",6","10",",6","4",",6","0",",6","","","","","0",",6","19",",6","1",",6","3",",6","0",",6","","","-16.1",",6,01,","","","","","17.8",",,6,05,","27.2",",6,21,","4464.6","6","410.5",",6","55.0",",,,6","","","4.75",",6","10.46",",,,6","-0.96",",,,6"
"USC00303662","1923-05","44.533333","-73.566667","189.6","HARKNESS, NY US","9.5","6","6.4","1,6","10",",6","5",",6","0",",6","","","","","0","1,6","3","1,6","0","1,6","10","1,6","0","1,6","","","-3.9","1,6,11,","","","","","14.5",",,6,16,","27.8","1,6,25,","4667.7","6","203.1","1,6","48.6",",,,6","","","11.78","1,6","18.11","1,,,6","5.44","1,,,6"
"USC00303662","1923-06","44.533333","-73.566667","189.6","HARKNESS, NY US","61.3","6","51.8","1,6","9",",6","7",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","19",",6","4",",6","","","1.7","1,6,16,+","","","","","31.8",",,6,05,","33.9",",6,20,+","4726.0","6","58.3",",6","85.6",",,,6","","","18.11","1,6","24.40",",,,6","11.82","1,,,6"
"USC00303662","1923-07","44.533333","-73.566667","189.6","HARKNESS, NY US","118.5","6","57.2",",6","9",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","2",",6","","","8.9",",6,08,","","","","","8.9",",,6,25,","32.2",",6,20,+","21.3","6","21.3",",6","28.3",",,,6","","","19.49",",6","25.22",",,,6","13.76",",,,6"
"USC00303662","1923-08","44.533333","-73.566667","189.6","HARKNESS, NY US","164.1","6","45.6",",6","12",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","1",",6","","","4.4",",6,24,","","","","","14.7",",,6,12,","32.2",",6,07,","59.9","6","38.6",",6","29.6",",,,6","","","18.56",",6","24.89",",,,6","12.23",",,,6"
"USC00303662","1923-09","44.533333","-73.566667","189.6","HARKNESS, NY US","174.9","6","10.8",",6","9",",6","4",",6","2",",6","","","","","0",",6","0",",6","0",",6","15",",6","0",",6","","","1.7",",6,14,","","","","","29.2",",,6,21,","30.6",",6,02,","158.2","6","98.3",",6","71.5",",,,6","","","15.42",",6","20.74",",,,6","10.10",",,,6"
"USC00303662","1923-10","44.533333","-73.566667","189.6","HARKNESS, NY US","174.9","6","0.0","1,6","7",",6","2",",6","1",",6","","","","","0",",6","5",",6","0","1,6","4","1,6","0","1,6","","","-3.9",",6,23,","","","","","43.9",",,6,24,","24.4","1,6,19,","420.0","6","261.8","1,6","51.8",",,,6","","","9.67","1,6","15.06","1,,,6","4.27",",,,6"
"USC00303662","1923-11","44.533333","-73.566667","189.6","HARKNESS, NY US","174.9","6","0.0",",6","11",",6","5",",6","0",",6","","","","","0",",6","20",",6","0",",6","0",",6","0",",6","","","-7.8",",6,19,","","","","","14.2",",,6,07,","15.6",",6,04,","887.9","6","467.9",",6","51.9",",,,6","","","2.74",",6","6.93",",,,6","-1.45",",,,6"
"USC00303662","1923-12","44.533333","-73.566667","189.6","HARKNESS, NY US","174.9","6","0.0",",6","11",",6","3",",6","0",",6","","","3",",6","0",",6","21",",6","6",",6","0",",6","0",",6","","","-17.2",",6,30,","","","102",",,6,28,","6.9",",,6,05,","12.2",",6,13,","1452.8","6","564.9",",6","23.7",",,,6","217",",,,6","0.11",",6","4.23",",,,6","-4.01",",,,6"
"USC00303662","1924-01","44.533333","-73.566667","189.6","HARKNESS, NY US","0.0","6","0.0",",6","11",",6","4",",6","0",",6","","","3",",6","6",",6","30",",6","15",",6","0",",6","0",",6","","","-30.6",",6,27,","","","51",",,6,05,","7.6",",,6,11,","10.0",",6,11,","2210.4","6","757.6",",6","26.3",",,,6","153",",,,6","-6.11",",6","-0.27",",,,6","-11.94",",,,6"
"USC00303662","1924-02","44.533333","-73.566667","189.6","HARKNESS, NY US","0.0","6","0.0",",6","8",",6","5",",6","0",",6","","","8",",6","13",",6","29",",6","27",",6","0",",6","0",",6","","","-23.9",",6,19,","","","305",",,6,20,","23.9",",,6,20,","1.1",",6,28,","3069.1","6","858.7",",6","59.6",",,,6","674",",,,6","-11.28",",6","-5.80",",,,6","-16.75",",,,6"
"USC00303662","1924-03","44.533333","-73.566667","189.6","HARKNESS, NY US","0.0","6","0.0",",6","3",",6","1",",6","0",",6","","","","","0",",6","29",",6","6",",6","0",",6","0",",6","","","-11.1",",6,01,","","","","","3.0",",,6,30,","9.4",",6,23,","3664.7","6","595.6",",6","4.6",",,,6","","","-0.88",",6","2.95",",,,6","-4.72",",,,6"
"USC00303662","1924-04","44.533333","-73.566667","189.6","HARKNESS, NY US","0.0","6","0.0",",6","14",",6","5",",6","1",",6","","","3",",6","0",",6","15",",6","1",",6","1",",6","0",",6","","","-8.9",",6,01,","","","178",",,6,08,+","27.2",",,6,07,","21.1",",6,29,","4067.5","6","402.8",",6","75.0",",,,6","534",",,,6","4.91",",6","9.66",",,,6","0.15",",,,6"
"USC00303662","1924-05","44.533333","-73.566667","189.6","HARKNESS, NY US","0.0","6","0.0",",6","11",",6","9",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","2",",6","0",",6","","","-1.7",",6,03,","","","0",",,6,31,+","18.8",",,6,04,","23.9",",6,18,","4323.7","6","256.2",",6","67.0",",,,6","0",",,,6","10.07",",6","14.89",",,,6","5.25",",,,6"
"USC00303662","1924-06","44.533333","-73.566667","189.6","HARKNESS, NY US","29.0","6","29.0",",6","8",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","21",",6","0",",6","","","1.1",",6,01,","","","0",",,6,30,+","17.0",",,6,25,","28.9",",6,29,","4389.0","6","65.3",",6","50.9",",,,6","0",",,,6","17.12",",6","22.87",",,,6","11.37",",,,6"
"USC00303662","1924-07","44.533333","-73.566667","189.6","HARKNESS, NY US","100.7","6","71.7",",6","13",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","1",",6","","","8.3",",6,27,+","","","","","23.6",",,6,25,","32.8",",6,12,","14.1","6","14.1",",6","47.9",",,,6","","","20.19",",6","25.97",",,,6","14.41",",,,6"
"USC00303662","1924-08","44.533333","-73.566667","189.6","HARKNESS, NY US","158.2","6","57.5",",6","13",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","1",",6","","","7.8",",6,15,","","","","","14.2",",,6,07,","34.4",",6,31,","37.8","6","23.7",",6","47.3",",,,6","","","19.42",",6","25.00",",,,6","13.85",",,,6"
"USC00303662","1924-09","44.533333","-73.566667","189.6","HARKNESS, NY US","165.2","6","7.0","1,6","14",",6","5",",6","2",",6","","","","","0","1,6","0","1,6","0",",6","13",",6","0",",6","","","1.1","1,6,25,","","","","","58.4",",,6,30,","30.6",",6,01,","160.2","6","122.4",",6","114.7",",,,6","","","14.40","1,6","19.84",",,,6","8.97","1,,,6"
"USC00303662","1924-10","44.533333","-73.566667","189.6","HARKNESS, NY US","165.5","6","0.3",",6","2",",6","2",",6","1",",6","","","","","0",",6","7",",6","0",",6","4",",6","0",",6","","","-4.4",",6,30,","","","","","29.2",",,6,01,","23.3",",6,05,","426.4","6","266.2",",6","32.2",",,,6","","","9.76",",6","15.24",",,,6","4.27",",,,6"
"USC00303662","1924-11","44.533333","-73.566667","189.6","HARKNESS, NY US","165.5","6","0.0","1,6","7",",6","4",",6","1",",6","","","2",",6","0","1,6","18","1,6","3","1,6","2","1,6","0","1,6","","","-15.6","1,6,17,","","","51",",,6,29,","54.6",",,6,23,","23.3","1,6,07,","859.2","6","432.8","1,6","74.8",",,,6","76",",,,6","3.41","1,6","8.44","1,,,6","-1.62","1,,,6"
"USC00303662","1924-12","44.533333","-73.566667","189.6","HARKNESS, NY US","165.5","6","0.0","1,6","5",",6","2",",6","0",",6","","","0",",6","4","1,6","27","1,6","23",",6","0",",6","0",",6","","","-26.1","1,6,21,","","","13",",,6,19,","4.6",",,6,19,","13.9",",6,09,","1615.3","6","756.1",",6","11.2",",,,6","13",",,,6","-6.90","1,6","-2.49",",,,6","-11.30","1,,,6"
"USC00303662","1925-01","44.533333","-73.566667","189.6","HARKNESS, NY US","0.0","6","0.0",",6","10",",6","6",",6","1",",6","","","10",",6","14",",6","31",",6","22",",6","0",",6","0",",6","","","-34.4",",6,28,","","","660",",,6,30,","50.8",",,6,30,","2.8",",6,22,","2508.0","6","892.7",",6","90.2",",,,6","1141",",,,6","-10.46",",6","-4.73",",,,6","-16.20",",,,6"
