"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00023275","2018-04","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","1.7",",W","1.1","W","0.8",",W","9",",W","7",",W","1",",W","0","1,W","","","0",",W","0",",W","0",",W","14",",W","0",",W","9","","","","","","1.7",",W,19,+","0","1,,W,30,+","","","61.0",",,W,06,","30.0",",W,23,","1536.3","W","141.7",",W","125.3",",,,W","","","13.64",",W","20.70",",,,W","6.58",",,,W","","","290",",W","300","1,W","9.4",",W","13.9","1,W"
"USW00023275","2018-05","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","2.3",",W","18.1","W","17.0",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","27",",W","2",",W","1","","","","1","","4.4",",W,01,","0",",,W,31,+","0",",,W,31,+","1.3",",,W,25,","35.6",",W,28,","1571.7","W","35.4",",W","1.3",",,,W","0",",,,W","17.74",",W","25.76",",,,W","9.72",",,,W","","","330",",W","300",",W","9.4",",W","12.1",",W"
"USW00023275","2018-06","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","2.3",",W","117.6","W","99.5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","15",",W","","","","","","","6.1",",W,01,","0",",,W,30,+","0",",,W,30,+","0.0",",,W,30,+","40.6",",W,30,","1579.2","W","7.5",",W","0.0",",,,W","0",",,,W","21.40",",W","31.36",",,,W","11.44",",,,W","","","310",",W","310","1,W","10.3",",W","15.2","1,W"
"USW00023275","2018-07","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","1.9",",W","328.7","W","211.1","1,W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0","1,W","30","1,W","26","1,W","","","","","","","10.0",",W,05,","0",",,W,31,+","0",",,W,31,+","0.0",",T,W,13,","42.2","1,W,18,","0.0","W","0.0","1,W","0.0",",T,,W","0",",,,W","25.36","1,W","36.53","1,,,W","14.19",",,,W","","","290",",W","290",",W","10.7",",W","14.8",",W"
"USW00023275","2018-08","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","1.7",",W","474.8","W","146.1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","21",",W","1","","","","","","10.0",",W,30,","0",",,W,31,+","0",",,W,31,+","0.0",",,W,31,+","39.4",",W,18,","0.0","W","0.0",",W","0.0",",,,W","0",",,,W","23.05",",W","33.62",",,,W","12.47",",,,W","","","320",",W","300",",W","9.8",",W","13.0",",W"
"USW00023275","2018-09","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","1.6",",W","552.8","W","78.0",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","16",",W","2","","","","","","6.7",",W,16,","0",",,W,30,+","0",",,W,30,+","0.8",",,W,29,","38.3",",W,02,","10.5","W","10.5",",W","0.8",",,,W","0",",,,W","20.58",",W","31.27",",,,W","9.90",",,,W","","","310",",W","150",",W","8.1",",W","10.7",",W"
"USW00023275","2018-10","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","1.0",",W","558.9","W","6.1",",W","4",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","0",",W","5","","","","","","2.8",",W,15,","0",",,W,31,+","0",",,W,31,+","14.5",",,W,01,","31.1",",W,19,+","57.5","W","47.0",",W","33.7",",,,W","0",",,,W","17.01",",W","26.40",",,,W","7.63",",,,W","","","340",",W","340",",W","8.9",",W","11.2",",W"
"USW00023275","2018-11","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","0.8","2,W","559.7","W","0.8",",W","7",",W","7",",W","1",",W","0",",W","0","5,W","0",",W","12",",W","0",",W","12",",W","0",",W","13","","4","","","","-4.9",",W,11,","0",",,W,30,+","0","5,,W,30,+","28.4",",,W,23,","30.0",",W,01,","271.3","W","213.8",",W","101.7",",,,W","0","5,,,W","11.23",",W","19.32",",,,W","3.14",",,,W","","","310","1,W","340","2,W","9.4","1,W","15.2","2,W"
"USW00023275","2018-12","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","1.0",",W","559.7","W","0.0",",W","13",",W","8",",W","1",",W","0",",W","","","0",",W","6",",W","0",",W","0",",W","0",",W","22","","10","","","","-1.6",",W,28,","0",",,W,31,+","","","26.4",",,W,16,","17.8",",W,11,","570.2","W","298.9",",W","91.8",",,,W","","","8.69",",W","14.12",",,,W","3.26",",,,W","","","300",",W","300",",W","14.3",",W","20.6",",W"
"USW00023275","2019-01","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","1.5",",W","0.0","W","0.0",",W","13",",W","11",",W","3",",W","0",",W","","","0",",W","4",",W","0",",W","3",",W","0",",W","16","","5","","","","-3.2",",W,01,","0",",,W,31,+","","","57.4",",,W,16,","23.3",",W,29,","831.2","W","261.0",",W","216.7",",,,W","","","9.91",",W","15.46",",,,W","4.36",",,,W","","","150",",W","160",",W","10.3",",W","15.2",",W"
"USW00023275","2019-02","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","2.0",",W","0.0","W","0.0",",W","21",",W","15",",W","3",",W","0",",W","","","0",",W","10",",W","0",",W","0",",W","0",",W","19","","3","","","","-2.7",",W,22,","0",",,W,28,+","","","88.1",",,W,25,","15.0",",W,22,","1141.0","W","309.8",",W","405.0",",,,W","","","7.27",",W","11.50",",,,W","3.04",",,,W","","","340",",W","140",",W","10.7",",W","14.3",",W"
"USW00023275","2019-03","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","1.5",",W","0.0","W","0.0",",W","15",",W","11",",W","1",",W","0",",W","","","0",",W","0",",W","0",",W","7",",W","0",",W","17","","1","","1","","0.6",",W,13,","0",",,W,31,+","","","31.8",",,W,25,","25.6",",W,18,","1374.0","W","233.0",",W","159.7",",,,W","","","10.82",",W","16.54",",,,W","5.10",",,,W","","","340",",W","350",",W","13.0",",W","15.2",",W"
"USW00023275","2019-04","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","2.1",",W","17.5","W","17.5",",W","6",",W","2",",W","0",",W","0",",W","0","2,W","0",",W","0",",W","0",",W","17",",W","4",",W","11","","","","","","4.4",",W,10,","0",",,W,30,+","0","2,,W,30,+","6.1",",,W,05,","33.3",",W,25,","1467.9","W","93.9",",W","15.0",",,,W","0","2,,,W","15.79",",W","22.96",",,,W","8.61",",,,W","","","270",",W","280",",W","10.7",",W","15.7",",W"
"USW00023275","2019-05","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","2.0",",W","34.4","W","16.9",",W","6",",W","6",",W","1",",W","0",",W","0","5,W","0",",W","0",",W","0",",W","22",",W","2",",W","7","","1","","2","","4.4",",W,02,","0",",,W,31,+","0","5,,W,31,+","30.0",",,W,15,","33.3",",W,10,","1541.0","W","73.1",",W","85.0",",,,W","0","5,,,W","16.52",",W","23.90",",,,W","9.14",",,,W","","","300",",W","290",",W","9.8",",W","13.9",",W"
"USW00023275","2019-06","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","1.9","1,W","155.4","W","121.0",",W","0",",W","0",",W","0",",W","0","5,","","","0",",W","0",",W","0",",W","30",",W","18",",W","","","","","1","","7.2",",W,08,","0","5,,W,30,+","","","0.0",",,W,30,+","39.4",",W,18,+","1545.2","W","4.2",",W","0.0",",,,W","","","22.23",",W","32.31",",,,W","12.15",",,,W","","","320",",W","290",",W","8.9",",W","12.1",",W"
"USW00023275","2019-07","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","2.0",",W","323.2","W","167.8",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","21",",W","","","","","","","11.1",",W,09,","","","","","0.0",",,W,31,+","39.4",",W,28,+","0.0","W","0.0",",W","0.0",",,,W","","","23.75",",W","33.46",",,,W","14.03",",,,W","","","300",",W","310",",W","9.8",",W","13.4",",W"
"USW00023275","2019-08","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","1.7",",W","521.5","W","198.3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","25",",W","1","","","","1","","11.7",",W,11,","0",",,W,31,+","0",",,W,31,+","1.8",",,W,09,","41.1",",W,15,","0.0","W","0.0",",W","1.8",",,,W","0",",,,W","24.73",",W","34.75",",,,W","14.70",",,,W","","","340",",W","350",",W","8.9",",W","11.6",",W"
"USW00023275","2019-09","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","1.7","2,W","","","","","3",",W","2",",W","0",",W","0",",W","0","3,W","","","","","0","3,W","24","3,W","12","3,W","2","","1","","","","","","0",",,W,30,+","0","3,,W,30,+","4.6",",,W,16,","40.0","3,W,25,","","","","","7.9",",,,W","0","3,,,W","","","29.84","3,,,W","","","","","300","3,W","","","10.3","3,W","",""
"USW00023275","2019-10","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","","","","","","","1",",W","0",",W","0",",W","0","1,W","0",",W","","","","","0","3,W","25","3,W","6","3,W","2","","","","","","","","0","1,,W,31,+","0",",,W,31,+","1.3",",,W,19,","33.3","3,W,07,","","","","","1.3",",,,W","0",",,,W","","","27.34","3,,,W","","","","","","","","","","","",""
"USW00023275","2019-11","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","1.0",",W","","","0.0",",W","4",",W","3",",W","0",",W","","","0","5,W","0",",W","3",",W","0",",W","19",",W","0",",W","6","","2","","","","-1.0",",W,29,","","","0","5,,W,30,+","20.8",",,W,26,","29.4",",W,06,+","","","163.2",",W","40.2",",,,W","0","5,,,W","12.89",",W","22.07",",,,W","3.71",",,,W","","","340",",W","320",",W","13.0",",W","17.9",",W"
"USW00023275","2019-12","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","1.4",",W","","","0.0",",W","17",",W","13",",W","2",",W","0",",W","","","0",",W","5",",W","0",",W","0",",W","0",",W","22","","7","","","","-2.1",",W,27,","0",",,W,31,+","","","31.5",",,W,06,","20.0",",W,03,","","","278.1",",W","151.4",",,,W","","","9.36",",W","13.31",",,,W","5.42",",,,W","","","200",",W","180",",W","10.3",",W","15.2",",W"
"USW00023275","2020-01","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","1.0",",W","0.0","W","0.0",",W","18",",W","10",",W","1",",W","0",",W","","","0",",W","2",",W","0",",W","2",",W","0",",W","26","","6","","","","-2.1",",W,07,","0",",,W,31,+","","","27.7",",,W,16,","22.8",",W,31,","","","291.5",",W","83.8",",,,W","","","8.93",",W","13.76",",,,W","4.10",",,,W","","","160",",W","150",",W","9.8",",W","13.9",",W"
"USW00023275","2020-02","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","1.1",",W","0.0","W","0.0",",W","0",",W","0",",W","0",",W","0",",W","0","1,W","0",",W","5",",W","0",",W","14",",W","0",",W","6","","1","","","","-2.7",",W,04,","0",",,W,29,+","0","1,,W,29,+","0.0",",T,W,02,","26.7",",W,26,+","","","202.9",",W","0.0",",T,,W","0","1,,,W","11.34",",W","20.42",",,,W","2.26",",,,W","","","330",",W","300",",W","9.8",",W","13.4",",W"
"USW00023275","2020-03","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","1.4",",W","0.0","W","0.0",",W","12",",W","6",",W","0",",W","0",",W","","","0",",W","1",",W","0",",W","8",",W","0",",W","10","","2","","","","0.0",",W,26,","0",",,W,31,+","","","12.2",",,W,15,","28.3",",W,12,+","","","241.7",",W","42.0",",,,W","","","10.54",",W","17.18",",,,W","3.89",",,,W","","","220",",W","310",",W","9.8",",W","11.6",",W"
"USW00023275","2020-04","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","2.1",",W","4.2","W","4.2",",W","3",",W","2",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","18",",W","0",",W","5","","","","1","","0.6",",W,02,","0",",,W,30,+","0","1,,W,30,+","11.9",",,W,04,","30.0",",W,28,","","","101.1",",W","21.3",",,,W","0","1,,,W","15.10",",W","22.37",",,,W","7.84",",,,W","","","320",",W","320",",W","9.4",",W","13.4",",W"
"USW00023275","2020-05","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","1.9",",W","48.1","W","43.9",",W","8",",W","5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","25",",W","8",",W","8","","","","","","3.3",",W,04,","0",",,W,31,+","0",",,W,31,+","11.9",",,W,18,","37.2",",W,28,","","","60.2",",W","32.6",",,,W","0",",,,W","17.81",",W","26.16",",,,W","9.45",",,,W","","","160",",W","130",",W","8.1",",W","11.2",",W"
"USW00023275","2020-06","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","2.3",",W","172.6","W","124.5",",W","0",",W","0",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","28",",W","17",",W","","","","","","","6.7",",W,08,","0",",,W,30,+","0","1,,W,30,+","0.0",",T,W,13,+","42.2",",W,26,","","","11.7",",W","0.0",",T,,W","0","1,,,W","22.09",",W","31.52",",,,W","12.67",",,,W","","","320",",W","300",",W","10.3",",W","14.3",",W"
"USW00023275","2020-07","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","2.3",",W","357.2","W","184.6",",W","0",",W","0",",W","0",",W","0","4,W","0","1,W","0",",W","0",",W","0",",W","31",",W","29",",W","","","","","","","10.6",",W,07,","0","4,,W,31,+","0","1,,W,31,+","0.0",",,W,31,+","38.9",",W,28,+","0.0","W","0.0",",W","0.0",",,,W","0","1,,,W","24.29",",W","35.44",",,,W","13.13",",,,W","","","300",",W","300",",W","9.8",",W","13.0",",W"
"USW00023275","2020-08","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","1.8",",W","583.9","W","226.7",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","27",",W","1","","","","2","","11.7",",W,27,+","","","","","2.0",",,W,17,","41.7",",W,15,+","0.0","W","0.0",",W","2.0",",,,W","","","25.65",",W","36.00",",,,W","15.30",",,,W","","","310",",W","300",",W","9.8",",W","14.3",",W"
"USW00023275","2020-09","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","1.1",",W","713.2","W","129.3",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","16",",W","6","","1","","","","8.9",",W,15,+","","","","","0.0",",,W,30,+","45.0",",W,06,","3.9","W","3.9",",W","0.0",",,,W","","","22.52",",W","32.95",",,,W","12.08",",,,W","","","310",",W","290","1,W","8.9",",W","12.1","1,W"
"USW00023275","2020-10","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","0.7",",W","781.6","W","68.4",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","16",",W","3","","","","","","2.8",",W,30,+","","","","","0.0",",T,W,10,","37.8",",W,17,+","27.8","W","23.9",",W","0.0",",T,,W","","","19.77",",W","31.47",",,,W","8.06",",,,W","","","310",",W","320","3,W","8.1",",W","11.6","3,W"
"USW00023275","2020-11","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","1.0",",W","782.2","W","0.6",",W","6",",W","3",",W","0",",W","","","","","0",",W","12",",W","0",",W","5",",W","0",",W","9","","4","","","","-3.2",",W,09,","","","","","11.7",",,W,17,","31.1",",W,02,+","258.3","W","230.5",",W","32.3",",,,W","","","10.67",",W","19.07",",,,W","2.27",",,,W","","","310",",W","310",",W","9.8",",W","14.8",",W"
"USW00023275","2020-12","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","0.9",",W","782.2","W","0.0",",W","8",",W","7",",W","0",",W","","","","","0",",W","14",",W","0",",W","2",",W","0",",W","22","","4","","","","-2.1",",W,29,+","","","","","23.9",",,W,11,","25.0",",W,07,","558.4","W","300.1",",W","73.4",",,,W","","","8.65",",W","16.04",",,,W","1.27",",,,W","","","180",",W","210",",W","9.4",",W","13.4",",W"
"USW00023275","2021-01","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","1.2",",W","0.0","D","0.0",",W","17",",W","12",",W","1",",W","","","","","0",",W","5",",W","0",",W","3",",W","0",",W","19","","4","","","","-3.2",",W,26,","","","","","29.7",",,W,26,","26.7",",W,18,","831.8","D","273.4",",W","100.8",",,,W","","","9.51",",W","14.91",",,,W","4.11",",,,W","","","300",",W","160",",W","10.3",",W","14.3",",W"
"USW00023275","2021-02","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","1.4",",W","0.0","D","0.0",",W","10",",W","7",",W","0",",W","","","","","0",",W","4",",W","0",",W","8",",W","0",",W","12","","1","","","","-0.5",",W,17,","","","","","20.3",",,W,01,","24.4",",W,23,+","1059.1","D","227.3",",W","68.3",",,,W","","","10.22",",W","17.33",",,,W","3.11",",,,W","","","300",",W","330",",W","10.7",",W","14.8",",W"
"USW00023275","2021-03","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","1.8",",W","0.0","D","0.0",",W","9",",W","5",",W","0",",W","","","","","0",",W","4",",W","0",",W","10",",W","0",",W","6","","1","","","","-1.0",",W,16,","","","","","19.0",",,W,09,","28.9",",W,30,","1309.7","D","250.6",",W","60.0",",,,W","","","10.25",",W","17.89",",,,W","2.61",",,,W","","","320",",W","290",",W","10.3",",W","16.5",",W"
"USW00023275","2021-04","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","1.7",",W","1.4","D","1.4",",W","1",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","1",",W","2","","1","","","","2.8",",W,26,+","","","","","7.4",",,W,25,","32.2",",W,29,","1410.0","D","100.3",",W","7.4",",,,W","","","15.04",",W","24.76",",,,W","5.31",",,,W","","","300",",W","260",",W","10.3",",W","13.4",",W"
"USW00023275","2021-05","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","2.4",",W","42.8","D","41.4",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","9",",W","1","","","","1","","5.0",",W,21,","","","","","0.0",",T,W,15,","41.1",",W,31,","1441.9","D","31.9",",W","0.0",",T,,W","","","18.64",",W","28.57",",,,W","8.71",",,,W","","","280",",W","320",",W","11.2",",W","16.1",",W"
"USW00023275","2021-06","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","2.5",",W","195.7","D","152.9",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","17",",W","","","","","","","6.1",",W,10,","","","","","0.0",",T,W,14,+","42.8",",W,18,","1455.3","D","13.4",",W","0.0",",T,,W","","","22.98",",W","32.99",",,,W","12.98",",,,W","","","330",",W","320",",W","10.3",",W","14.8",",W"
"USW00023275","2021-07","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","2.1",",W","440.8","D","245.1",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","31",",W","","","","","","","11.7",",W,07,","","","","","0.0",",,W,31,+","43.9",",W,10,","0.0","D","0.0",",W","0.0",",,,W","","","26.24",",W","38.03",",,,W","14.45",",,,W","","","350",",W","160",",W","8.1",",W","11.6",",W"
"USW00023275","2021-08","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","1.7",",W","658.4","D","217.6",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","28",",W","1","","","","","","10.0",",W,25,","","","","","0.0",",,W,31,+","42.8",",W,15,","0.0","D","0.0",",W","0.0",",,,W","","","25.35",",W","36.65",",,,W","14.05",",,,W","","","300",",W","300",",W","11.2",",W","16.1",",W"
"USW00023275","2021-09","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","1.4",",W","788.3","D","129.9",",W","3",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","20",",W","4","","","","2","","6.7",",W,29,","","","","","1.0",",,W,18,","40.6",",W,08,","7.0","D","7.0",",W","1.6",",,,W","","","22.43",",W","33.15",",,,W","11.71",",,,W","","","340",",W","320",",W","8.9",",W","13.0",",W"
"USW00023275","2021-10","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","1.5",",W","804.7","D","16.4",",W","10",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","17",",W","4",",W","10","","3","","","","1.7",",W,12,","","","","","126.5",",,W,24,","36.1",",W,03,","105.3","D","98.3",",W","182.4",",,,W","","","15.69",",W","23.17",",,,W","8.21",",,,W","","","300",",W","290",",W","10.7",",W","14.8",",W"
"USW00023275","2021-11","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","0.7",",W","804.7","D","0.0",",D","6",",D","6",",D","0",",D","","","","","0",",D","2",",D","0",",D","10",",D","0",",D","10","","7","","","","-0.6",",D,24,","","","","","15.0",",,D,08,","25.0",",D,14,+","278.1","D","172.8",",D","33.1",",,,D","","","12.57",",D","19.60",",,,D","5.55",",,,D","","","140",",W","150","2,W","7.6",",W","11.6","2,W"
