"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00024032","2005-11","42.8783","-100.55","789.4","VALENTINE MILLER FIELD AIRPORT, NE US","5.2",",X","517.4","0","0.0",",0","6",",0","1",",0","0",",0","3",",0","1",",0","1",",0","24",",0","4",",0","4",",0","0",",0","5","","1","","2","","-18.3",",0,30,","51",",,0,29,","38",",,0,28,","4.8",",,0,28,","27.8",",0,11,+","757.8","0","433.1",",0","9.0",",,,0","","","69",",,,0","3.90",",0","12.40",",,,0","-4.61",",,,0","","","","","330",",X","330",",X","","","","","","","23.2",",X","27.7",",X","","","",""
"USW00024032","2005-12","42.8783","-100.55","789.4","VALENTINE MILLER FIELD AIRPORT, NE US","4.5",",X","517.4","0","0.0",",0","6",",0","0",",0","0",",0","20",",0","2",",0","11",",0","31",",0","13",",0","0",",0","0",",0","10","","2","","","","-28.9",",0,08,","76",",,0,19,+","74",",,0,15,","2.0",",,0,29,","15.0",",0,26,","1480.9","0","723.1",",0","5.9",",,,0","","","137",",,,0","-4.99",",0","1.78",",,,0","-11.77",",,,0","","","","","320",",X","340",",X","","","","","","","16.1",",X","21.0",",X","","","",""
"USW00024032","2006-01","42.8783","-100.55","789.4","VALENTINE MILLER FIELD AIRPORT, NE US","4.5",",W","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","1",",0","0",",0","3","","","","","","-11.7",",0,17,","0",",,0,31,+","8",",,0,02,","4.6",",,0,01,","21.7",",0,14,","1970.9","0","490.0",",0","4.9",",,,0","","","8",",,,0","2.53",",0","10.27",",,,0","-5.22",",,,0","","","","","330",",X","330",",X","","","","","","","16.1",",X","20.1",",X","","","",""
"USW00024032","2006-02","42.8783","-100.55","789.4","VALENTINE MILLER FIELD AIRPORT, NE US","4.6",",W","0.0","0","0.0",",0","6",",0","0",",0","0",",0","4",",0","3",",0","5",",0","28",",0","11",",0","1",",0","0",",0","8","","1","","","","-32.2",",0,18,","102",",,0,16,","64",",,0,16,","1.8",",,0,16,+","24.4",",0,28,","2599.1","0","628.2",",0","6.0",",,,0","","","122",",,,0","-4.10",",0","2.91",",,,0","-11.12",",,,0","","","","","320",",X","320",",X","","","","","","","16.1",",X","20.1",",X","","","",""
"USW00024032","2006-03","42.8783","-100.55","789.4","VALENTINE MILLER FIELD AIRPORT, NE US","5.4",",W","0.0","0","0.0",",0","9",",0","4",",0","0",",0","18",",0","5",",0","1",",0","26",",0","9",",0","1",",0","0",",0","17","","5","","","","-18.9",",0,24,","406",",,0,21,","254",",,0,19,","16.0",",,0,19,","22.2",",0,07,","3163.2","0","564.1",",0","33.1",",,,0","","","632",",,,0","0.14",",0","6.28",",,,0","-6.01",",,,0","","","","","310",",X","310",",X","","","","","","","16.1",",X","19.2",",X","","","",""
"USW00024032","2006-04","42.8783","-100.55","789.4","VALENTINE MILLER FIELD AIRPORT, NE US","5.6",",W","2.0","0","2.0",",0","10",",0","4",",0","1",",0","0",",0","1",",0","0",",0","9",",0","0",",0","12",",0","0",",0","10","","1","","4","","-6.7",",0,08,","0",",,0,30,+","152",",,0,24,","32.8",",,0,06,","30.6",",0,13,","3396.7","0","233.5",",0","79.7",",,,0","","","152",",,,0","10.62",",0","18.61",",,,0","2.62",",,,0","","","","","280",",X","280",",X","","","","","","","19.7",",X","23.7",",X","","","",""
"USW00024032","2006-05","42.8783","-100.55","789.4","VALENTINE MILLER FIELD AIRPORT, NE US","5.1",",W","36.9","0","34.9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","19",",0","3",",0","3","","","","8","","-2.8",",0,12,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,23,+","36.1",",0,27,","3527.3","0","130.6",",0","6.9",",,,0","","","0",",,,0","15.25",",0","23.85",",,,0","6.64",",,,0","","","","","200",",X","200",",X","","","","","","","21.0",",X","24.6",",X","","","",""
"USW00024032","2006-06","42.8783","-100.55","789.4","VALENTINE MILLER FIELD AIRPORT, NE US","4.3",",W","144.6","0","107.7",",0","11",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","10",",0","8","","","","16","","3.9",",0,01,","0",",,0,30,+","0",",,0,30,+","28.4",",,0,16,","38.3",",0,30,","3535.1","0","7.8",",0","76.7",",,,0","","","0",",,,0","21.66",",0","29.70",",,,0","13.63",",,,0","","","","","90",",X","90",",X","","","","","","","17.4",",X","21.0",",X","","","",""
"USW00024032","2006-07","42.8783","-100.55","789.4","VALENTINE MILLER FIELD AIRPORT, NE US","4.8",",W","397.8","0","253.2",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","3","","","","12","","11.7",",0,14,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,20,","45.0",",0,16,","0.0","0","0.0",",0","7.2",",,,0","","","0",",,,0","26.50",",0","35.04",",,,0","17.96",",,,0","","","","","180",",X","330",",X","","","","","","","14.3",",X","17.9",",X","","","",""
"USW00024032","2006-08","42.8783","-100.55","789.4","VALENTINE MILLER FIELD AIRPORT, NE US","4.8",",W","543.5","0","145.7",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","11",",0","15","","2","","10","","8.3",",0,29,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,09,","39.4",",0,23,","7.5","0","7.5",",0","70.2",",,,0","","","0",",,,0","22.79",",0","30.21",",,,0","15.37",",,,0","","","","","200",",X","280",",X","","","","","","","17.9",",X","21.9",",X","","","",""
"USW00024032","2006-09","42.8783","-100.55","789.4","VALENTINE MILLER FIELD AIRPORT, NE US","4.4",",W","554.3","0","10.8",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","16",",0","1",",0","10","","3","","6","","-3.3",",0,19,","0",",,0,30,+","0",",,0,30,+","17.3",",,0,21,","32.2",",0,14,","145.9","0","138.4",",0","43.6",",,,0","","","0",",,,0","14.08",",0","21.75",",,,0","6.41",",,,0","","","","","290",",X","290",",X","","","","","","","18.3",",X","23.7",",X","","","",""
"USW00024032","2006-10","42.8783","-100.55","789.4","VALENTINE MILLER FIELD AIRPORT, NE US","4.4",",W","560.2","0","5.9",",0","7",",0","2",",0","0",",0","3",",0","1",",0","0",",0","19",",0","0",",0","8",",0","1",",0","8","","","","1","","-13.9",",0,31,","25",",,0,21,+","25",",,0,18,","4.1",",,0,20,","32.2",",0,02,","487.8","0","341.9",",0","11.7",",,,0","","","73",",,,0","7.50",",0","15.53",",,,0","-0.54",",,,0","","","","","320",",X","340",",X","","","","","","","17.0",",X","22.8",",X","","","",""
"USW00024032","2006-11","42.8783","-100.55","789.4","VALENTINE MILLER FIELD AIRPORT, NE US","3.9",",W","560.2","0","0.0",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","28",",0","5",",0","3",",0","0",",0","4","","","","","","-18.3",",0,30,","0",",T,0,15,+","13",",,0,14,+","2.0",",,0,14,","26.7",",0,08,","988.3","0","500.5",",0","4.1",",,,0","","","26",",,,0","1.65",",0","9.98",",,,0","-6.68",",,,0","","","","","340",",X","360",",X","","","","","","","14.8",",X","19.7",",X","","","",""
"USW00024032","2006-12","42.8783","-100.55","789.4","VALENTINE MILLER FIELD AIRPORT, NE US","4.1",",W","560.2","0","0.0",",0","7",",0","2",",0","0",",0","11",",0","2",",0","5",",0","31",",0","9",",0","0",",0","0",",0","8","","4","","","","-25.6",",0,07,","152",",,0,23,+","137",",,0,21,","16.3",",,0,20,","20.6",",0,09,","1643.9","0","655.6",",0","28.5",",,,0","","","231",",,,0","-2.82",",0","4.55",",,,0","-10.18",",,,0","","","","","320",",X","310",",X","","","","","","","13.4",",X","17.9",",X","","","",""
"USW00024032","2007-01","42.8783","-100.55","789.4","VALENTINE MILLER FIELD AIRPORT, NE US","4.6",",W","0.0","0","0.0",",0","4",",0","1",",0","0",",0","22",",0","1",",0","5",",0","31",",0","13",",0","0",",0","0",",0","5","","","","","","-23.3",",0,15,","102",",,0,23,+","64",",,0,21,","4.6",",,0,21,","10.0",",0,25,","2390.6","0","746.7",",0","6.4",",,,0","","","89",",,,0","-5.75",",0","0.55",",,,0","-12.06",",,,0","","","","","320",",X","320",",X","","","","","","","15.6",",X","20.6",",X","","","",""
"USW00024032","2007-02","42.8783","-100.55","789.4","VALENTINE MILLER FIELD AIRPORT, NE US","4.4",",W","0.0","0","0.0",",0","11",",0","4",",0","0",",0","16",",0","4",",0","7",",0","28",",0","14",",0","0",",0","0",",0","18","","4","","","","-33.3",",0,15,","76",",,0,28,+","51",",,0,24,","7.1",",,0,24,","11.7",",0,18,","3097.0","0","706.4",",0","23.1",",,,0","","","181",",,,0","-6.90",",0","-0.99",",,,0","-12.81",",,,0","","","","","320",",X","320",",X","","","","","","","18.3",",X","24.1",",X","","","",""
"USW00024032","2007-03","42.8783","-100.55","789.4","VALENTINE MILLER FIELD AIRPORT, NE US","5.1",",W","0.0","0","0.0",",0","9",",0","3",",0","0",",0","4",",0","0",",0","0",",0","17",",0","2",",0","8",",0","0",",0","12","","4","","3","","-10.0",",0,03,","25",",,0,04,+","8",",,0,02,","23.4",",,0,29,","26.1",",0,18,+","3453.5","0","356.5",",0","52.0",",,,0","","","13",",,,0","6.83",",0","14.15",",,,0","-0.48",",,,0","","","","","330",",X","310",",X","","","","","","","18.3",",X","25.0",",X","","","",""
"USW00024032","2007-04","42.8783","-100.55","789.4","VALENTINE MILLER FIELD AIRPORT, NE US","4.7",",W","0.6","0","0.6",",0","10",",0","4",",0","1",",0","0",",0","0",",0","0",",0","13",",0","2",",0","5",",0","0",",0","15","","","","4","","-13.9",",0,08,","0",",T,0,06,","23",",,0,05,","39.9",",,0,21,","28.3",",0,30,","3785.3","0","331.8",",0","67.7",",,,0","","","26",",,,0","7.29",",0","14.47",",,,0","0.12",",,,0","","","","","160",",X","200",",X","","","","","","","15.6",",X","19.7",",X","","","",""
"USW00024032","2007-05","42.8783","-100.55","789.4","VALENTINE MILLER FIELD AIRPORT, NE US","5.2",",W","30.0","0","29.4",",0","6",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","2",",0","9","","2","","12","","2.8",",0,16,","0",",,0,31,+","0",",,0,31,+","32.3",",,0,04,","34.4",",0,13,","3874.4","0","89.1",",0","141.3",",,,0","","","0",",,,0","16.41",",0","23.79",",,,0","9.03",",,,0","","","","","110",",X","110",",X","","","","","","","14.8",",X","19.2",",X","","","",""
"USW00024032","2007-06","42.8783","-100.55","789.4","VALENTINE MILLER FIELD AIRPORT, NE US","4.9",",W","115.9","0","85.9",",0","10",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","7",",0","15","","","","11","","1.7",",0,08,","0",",,0,30,+","0",",,0,30,+","47.5",",,0,21,","33.9",",0,25,+","3896.4","0","22.0",",0","131.4",",,,0","","","0",",,,0","20.47",",0","27.74",",,,0","13.19",",,,0","","","","","330",",X","300",",X","","","","","","","17.4",",X","23.2",",X","","","",""
"USW00024032","2007-07","42.8783","-100.55","789.4","VALENTINE MILLER FIELD AIRPORT, NE US","4.1",",W","334.1","0","218.2",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","5","","2","","11","","8.9",",0,11,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,09,","41.1",",0,17,","0.0","0","0.0",",0","14.2",",,,0","","","0",",,,0","25.37",",0","33.81",",,,0","16.94",",,,0","","","","","250",",X","250",",X","","","","","","","15.6",",X","20.6",",X","","","",""
"USW00024032","2007-08","42.8783","-100.55","789.4","VALENTINE MILLER FIELD AIRPORT, NE US","3.9",",W","508.4","0","174.3",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","18","","3","","18","","8.9",",0,25,","0",",,0,31,+","0",",,0,31,+","29.0",",,0,01,","40.0",",0,13,","4.7","0","4.7",",0","86.2",",,,0","","","0",",,,0","23.80",",0","30.61",",,,0","17.00",",,,0","","","","","320",",X","310",",X","","","","","","","17.9",",X","24.6",",X","","","",""
"USW00024032","2007-09","42.8783","-100.55","789.4","VALENTINE MILLER FIELD AIRPORT, NE US","5.4",",W","572.6","0","64.2",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","8",",0","3","","","","6","","-1.7",",0,14,","0",",,0,30,+","0",",,0,30,+","6.9",",,0,09,+","36.1",",0,04,","86.0","0","81.3",",0","22.7",",,,0","","","0",",,,0","17.76",",0","26.02",",,,0","9.51",",,,0","","","","","340",",X","330",",X","","","","","","","17.0",",X","22.8",",X","","","",""
"USW00024032","2007-10","42.8783","-100.55","789.4","VALENTINE MILLER FIELD AIRPORT, NE US","5.0",",W","576.8","0","4.2",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","14",",0","1",",0","10","","2","","3","","-4.4",",0,27,","0",",,0,31,+","0",",,0,31,+","25.1",",,0,14,","33.9",",0,06,","330.3","0","244.3",",0","70.9",",,,0","","","0",",,,0","10.59",",0","18.55",",,,0","2.63",",,,0","","","","","320",",X","320",",X","","","","","","","16.5",",X","21.9",",X","","","",""
"USW00024032","2007-11","42.8783","-100.55","789.4","VALENTINE MILLER FIELD AIRPORT, NE US","4.3",",W","576.8","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","3",",0","2",",0","0",",0","","","","","","","-16.7",",0,30,","0",",,0,30,+","0",",T,0,21,+","0.5",",,0,12,","23.3",",0,04,","778.3","0","448.0",",0","0.5",",,,0","","","0",",T,,0","3.40",",0","11.82",",,,0","-5.02",",,,0","","","","","320",",X","310",",X","","","","","","","17.9",",X","25.0",",X","","","",""
"USW00024032","2007-12","42.8783","-100.55","789.4","VALENTINE MILLER FIELD AIRPORT, NE US","3.7",",W","576.8","0","0.0",",0","7",",0","5",",0","0",",0","19",",0","3",",0","3",",0","31",",0","17",",0","0",",0","0",",0","14","","","","","","-18.9",",0,29,+","76",",,0,15,","46",",,0,25,","5.8",",,0,01,","17.2",",0,04,","1516.1","0","737.8",",0","23.1",",,,0","","","130",",,,0","-5.47",",0","0.73",",,,0","-11.66",",,,0","","","","","330",",X","330",",X","","","","","","","17.4",",X","24.1",",X","","","",""
"USW00024032","2008-01","42.8783","-100.55","789.4","VALENTINE MILLER FIELD AIRPORT, NE US","4.5",",W","0.0","0","0.0",",0","3",",0","1",",0","0",",0","9",",0","2",",0","12",",0","31",",0","15",",0","0",",0","0",",0","8","","2","","","","-28.9",",0,24,","127",",,0,24,+","94",",,0,20,","4.6",",,0,20,","12.2",",0,28,+","2287.4","0","771.3",",0","6.2",",,,0","","","135",",,,0","-6.55",",0","1.15",",,,0","-14.25",",,,0","","","","","330",",X","330",",X","","","","","","","15.6",",X","20.1",",X","","","",""
"USW00024032","2008-02","42.8783","-100.55","789.4","VALENTINE MILLER FIELD AIRPORT, NE US","4.5",",W","0.0","0","0.0",",0","5",",0","2",",0","0",",0","9",",0","2",",0","4",",0","28",",0","7",",0","0",",0","0",",0","12","","2","","","","-23.9",",0,12,","102",",,0,12,","84",",,0,11,","6.4",",,0,11,","15.0",",0,23,","2924.6","0","637.2",",0","12.3",",,,0","","","153",",,,0","-3.64",",0","3.81",",,,0","-11.09",",,,0","","","","","340",",X","320",",X","","","","","","","15.6",",X","21.5",",X","","","",""
"USW00024032","2008-03","42.8783","-100.55","789.4","VALENTINE MILLER FIELD AIRPORT, NE US","4.5",",W","0.0","0","0.0",",0","10",",0","3",",0","0",",0","3",",0","3",",0","1",",0","29",",0","4",",0","2",",0","0",",0","16","","2","","1","","-18.9",",0,07,","76",",,0,31,","102",",,0,31,","8.6",",,0,31,","22.2",",0,01,","3431.9","0","507.3",",0","26.2",",,,0","","","212",",,,0","1.97",",0","9.04",",,,0","-5.10",",,,0","","","","","350",",X","350",",X","","","","","","","18.3",",X","23.7",",X","","","",""
"USW00024032","2008-04","42.8783","-100.55","789.4","VALENTINE MILLER FIELD AIRPORT, NE US","5.6",",W","0.0","0","0.0",",0","7",",0","3",",0","0",",0","3",",0","3",",0","0",",0","22",",0","0",",0","9",",0","0",",0","10","","3","","2","","-10.0",",0,07,","127",",,0,11,","165",",,0,10,","15.5",",,0,10,","28.9",",0,15,","3780.1","0","348.2",",0","35.3",",,,0","","","257",",,,0","6.73",",0","14.77",",,,0","-1.32",",,,0","","","","","160",",X","190",",X","","","","","","","16.5",",X","21.5",",X","","","",""
"USW00024032","2008-05","42.8783","-100.55","789.4","VALENTINE MILLER FIELD AIRPORT, NE US","5.5",",W","0.6","0","0.6",",0","13",",0","6",",0","1",",0","0",",0","1",",0","0",",0","4",",0","0",",0","15",",0","0",",0","18","","1","","9","","-4.4",",0,11,","0",",,0,31,+","25",",,0,02,","46.7",",,0,22,","28.9",",0,18,","3963.1","0","183.0",",0","89.8",",,,0","","","25",",,,0","12.45",",0","19.61",",,,0","5.28",",,,0","","","","","90",",X","90",",X","","","","","","","24.1",",X","29.5",",X","","","",""
"USW00024032","2008-06","42.8783","-100.55","789.4","VALENTINE MILLER FIELD AIRPORT, NE US","4.4",",W","31.9","0","31.3",",0","14",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","16","","2","","20","","3.9",",0,12,","0",",,0,30,+","0",",,0,30,+","33.8",",,0,05,","33.3",",0,24,","3991.1","0","28.0",",0","113.7",",,,0","","","0",",,,0","18.44",",0","26.44",",,,0","10.44",",,,0","","","","","270",",X","230",",X","","","","","","","16.5",",X","26.4",",X","","","",""
"USW00024032","2008-07","42.8783","-100.55","789.4","VALENTINE MILLER FIELD AIRPORT, NE US","4.1","1,W","209.3","0","177.4",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","18","","2","","18","","7.8",",0,13,","0",",,0,31,+","0",",,0,31,+","28.2",",,0,19,","37.2",",0,30,+","1.9","0","1.9",",0","93.1",",,,0","","","0",",,,0","24.00",",0","31.95",",,,0","16.05",",,,0","","","","","330","2,X","330","2,X","","","","","","","15.6","2,X","19.7","2,X","","","",""
"USW00024032","2008-08","42.8783","-100.55","789.4","VALENTINE MILLER FIELD AIRPORT, NE US","5.0",",W","346.2","0","136.9",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","11","","2","","12","","6.1",",0,23,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,06,","38.3",",0,02,","3.6","0","1.7",",0","27.0",",,,0","","","0",",,,0","22.70",",0","30.26",",,,0","15.13",",,,0","","","","","150",",X","160",",X","","","","","","","18.3",",X","26.4",",X","","","",""
"USW00024032","2008-09","42.8783","-100.55","789.4","VALENTINE MILLER FIELD AIRPORT, NE US","4.4",",W","370.1","0","23.9",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","2",",0","14","","1","","11","","1.1",",0,30,","0",",,0,30,+","0",",,0,30,+","23.4",",,0,01,","32.8",",0,01,","85.7","0","82.1",",0","58.8",",,,0","","","0",",,,0","16.40",",0","24.41",",,,0","8.38",",,,0","","","","","290",",X","300",",X","","","","","","","19.2",",X","23.2",",X","","","",""
"USW00024032","2008-10","42.8783","-100.55","789.4","VALENTINE MILLER FIELD AIRPORT, NE US","4.7",",W","372.1","0","2.0",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","11",",0","0",",0","11","","","","4","","-8.3",",0,27,","0",",,0,31,+","0",",T,0,23,+","29.5",",,0,12,","27.2",",0,18,","363.3","0","277.6",",0","50.4",",,,0","","","0",",T,,0","9.44",",0","16.81",",,,0","2.07",",,,0","","","","","320",",X","320",",X","","","","","","","21.9",",X","28.6",",X","","","",""
"USW00024032","2008-11","42.8783","-100.55","789.4","VALENTINE MILLER FIELD AIRPORT, NE US","4.9",",W","372.1","0","0.0",",0","6",",0","1",",0","0",",0","5",",0","1",",0","0",",0","23",",0","2",",0","3",",0","0",",0","13","","3","","","","-13.9",",0,21,+","51",",,0,07,","56",",,0,06,","4.3",",,0,06,","27.2",",0,02,","847.0","0","483.7",",0","8.7",",,,0","","","61",",,,0","2.21",",0","8.89",",,,0","-4.48",",,,0","","","","","320",",X","330",",X","","","","","","","18.3",",X","26.4",",X","","","",""
"USW00024032","2008-12","42.8783","-100.55","789.4","VALENTINE MILLER FIELD AIRPORT, NE US","4.9",",W","372.1","0","0.0",",0","8",",0","0",",0","0",",0","14",",0","0",",0","11",",0","31",",0","14",",0","0",",0","0",",0","11","","2","","","","-25.6",",0,21,+","51",",,0,19,","18",",,0,14,+","1.0",",,0,11,+","14.4",",0,02,","1642.5","0","795.5",",0","6.2",",,,0","","","93",",,,0","-7.33",",0","-0.18",",,,0","-14.48",",,,0","","","","","330",",X","340",",X","","","","","","","20.6",",X","27.7",",X","","","",""
"USW00024032","2009-01","42.8783","-100.55","789.4","VALENTINE MILLER FIELD AIRPORT, NE US","4.7",",W","0.0","0","0.0",",0","6",",0","2",",0","0",",0","8",",0","3",",0","12",",0","30",",0","8",",0","0",",0","0",",0","9","","1","","","","-26.7",",0,27,","127",",,0,29,+","61",",,0,24,","5.1",",,0,24,","17.2",",0,21,+","2339.7","0","697.2",",0","10.8",",,,0","","","160",",,,0","-4.16",",0","4.21",",,,0","-12.52",",,,0","","","","","330",",X","340",",X","","","","","","","21.0",",X","27.7",",X","","","",""
"USW00024032","2009-02","42.8783","-100.55","789.4","VALENTINE MILLER FIELD AIRPORT, NE US","4.4",",W","0.0","0","0.0",",0","3",",0","2",",0","0",",0","1",",0","1",",0","2",",0","26",",0","7",",0","0",",0","0",",0","7","","1","","1","","-27.2",",0,28,","152",",,0,28,","152",",,0,27,","13.2",",,0,09,","20.0",",0,24,","2900.5","0","560.8",",0","22.6",",,,0","","","165",",,,0","-1.70",",0","5.64",",,,0","-9.03",",,,0","","","","","280",",X","280",",X","","","","","","","17.4",",X","23.2",",X","","","",""
"USW00024032","2009-03","42.8783","-100.55","789.4","VALENTINE MILLER FIELD AIRPORT, NE US","5.3",",W","0.0","0","0.0",",0","7",",0","3",",0","0",",0","6",",0","3",",0","3",",0","27",",0","6",",0","6",",0","0",",0","11","","4","","2","","-25.6",",0,01,","102",",,0,02,+","51",",,0,30,","13.5",",,0,23,","24.4",",0,04,","3412.6","0","512.1",",0","26.0",",,,0","","","130",",,,0","1.81",",0","9.94",",,,0","-6.31",",,,0","","","","","320",",X","310",",X","","","","","","","20.1",",X","27.7",",X","","","",""
"USW00024032","2009-04","42.8783","-100.55","789.4","VALENTINE MILLER FIELD AIRPORT, NE US","5.3",",W","1.1","0","1.1",",0","9",",0","5",",0","0",",0","6",",0","1",",0","0",",0","13",",0","2",",0","5",",0","0",",0","13","","3","","1","","-14.4",",0,07,","127",",,0,05,","178",",,0,04,","23.6",",,0,16,","31.7",",0,23,","3758.1","0","345.5",",0","72.2",",,,0","","","191",",,,0","6.86",",0","13.35",",,,0","0.36",",,,0","","","","","150",",X","140",",X","","","","","","","17.4",",X","21.5",",X","","","",""
