"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00344289","1951-06","36.40306","-96.39111","235.6","HOMINY, OK US","","","15",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","73.2",",,0,20,","","","","","274.5",",,,0","0",",,,0","","","","","",""
"USC00344289","1951-07","36.40306","-96.39111","235.6","HOMINY, OK US","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","63.2",",,0,12,","","","","","147.8",",,,0","0",",,,0","","","","","",""
"USC00344289","1951-08","36.40306","-96.39111","235.6","HOMINY, OK US","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,10,","","","","","58.4",",,,0","0",",,,0","","","","","",""
"USC00344289","1951-09","36.40306","-96.39111","235.6","HOMINY, OK US","","","11",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,09,","","","","","125.9",",,,0","0",",,,0","","","","","",""
"USC00344289","1951-10","36.40306","-96.39111","235.6","HOMINY, OK US","","","13",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.2",",,0,05,","","","","","117.3",",,,0","0",",,,0","","","","","",""
"USC00344289","1951-11","36.40306","-96.39111","235.6","HOMINY, OK US","","","3","2,0","3","2,0","1","2,0","0","4,0","2",",0","","","","","","","","","","","","","","","","","0","4,,0,30,+","102",",,0,05,","40.6","2,,0,11,","","","","","68.6","2,,,0","140",",,,0","","","","","",""
"USC00344289","1951-12","36.40306","-96.39111","235.6","HOMINY, OK US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,21,","13",",,0,21,","0.8",",,0,04,","","","","","1.1",",,,0","13",",,,0","","","","","",""
"USC00344289","1952-01","36.40306","-96.39111","235.6","HOMINY, OK US","","","4",",0","3",",0","0",",0","","","0","3,0","","","","","","","","","","","","","","","","","","","0","3,,0,31,+","7.4",",,0,02,","","","","","21.3",",,,0","0","3,,,0","","","","","",""
"USC00344289","1952-02","36.40306","-96.39111","235.6","HOMINY, OK US","","","8",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,29,+","5",",,0,16,","16.3",",,0,25,","","","","","30.8",",,,0","5",",,,0","","","","","",""
"USC00344289","1952-03","36.40306","-96.39111","235.6","HOMINY, OK US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,14,+","24.9",",,0,17,","","","","","73.5",",,,0","0",",T,,0","","","","","",""
"USC00344289","1952-04","36.40306","-96.39111","235.6","HOMINY, OK US","","","11","1,0","8","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","23.9","1,,0,20,","","","","","69.2","1,,,0","0",",,,0","","","","","",""
"USC00344289","1952-05","36.40306","-96.39111","235.6","HOMINY, OK US","","","5","1,0","4","1,0","1","1,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","54.6","1,,0,23,","","","","","81.6","1,,,0","0",",,,0","","","","","",""
"USC00344289","1952-06","36.40306","-96.39111","235.6","HOMINY, OK US","","","3",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","36.6",",,0,05,","","","","","38.7",",,,0","0",",,,0","","","","","",""
"USC00344289","1952-07","36.40306","-96.39111","235.6","HOMINY, OK US","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","41.7",",,0,14,","","","","","110.1",",,,0","0",",,,0","","","","","",""
"USC00344289","1952-08","36.40306","-96.39111","235.6","HOMINY, OK US","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,08,","","","","","56.4",",,,0","0",",,,0","","","","","",""
"USC00344289","1952-09","36.40306","-96.39111","235.6","HOMINY, OK US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,16,","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00344289","1952-10","36.40306","-96.39111","235.6","HOMINY, OK US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,05,","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00344289","1952-11","36.40306","-96.39111","235.6","HOMINY, OK US","","","8",",0","6",",0","0",",0","0","2,0","0",",0","","","","","","","","","","","","","","","","","0","2,,0,30,+","15",",,0,29,","20.8",",,0,24,","","","","","65.5",",,,0","15",",,,0","","","","","",""
"USC00344289","1952-12","36.40306","-96.39111","235.6","HOMINY, OK US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,25,","11.7",",,0,19,","","","","","18.6",",,,0","0",",T,,0","","","","","",""
"USC00344289","1953-01","36.40306","-96.39111","235.6","HOMINY, OK US","","","2",",0","2",",0","0",",0","0","3,0","0","2,0","","","","","","","","","","","","","","","","","0","3,,0,31,+","0","2,,0,31,+","7.9",",,0,23,","","","","","13.7",",,,0","0","2,,,0","","","","","",""
"USC00344289","1953-02","36.40306","-96.39111","235.6","HOMINY, OK US","","","4",",0","4",",0","1",",0","0","1,0","0","1,0","","","","","","","","","","","","","","","","","0","1,,0,28,+","0","1,T,0,20,","30.5",",,0,20,","","","","","52.6",",,,0","0","1,T,,0","","","","","",""
"USC00344289","1953-03","36.40306","-96.39111","235.6","HOMINY, OK US","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,03,","26.4",",,0,14,","","","","","101.0",",,,0","0",",T,,0","","","","","",""
"USC00344289","1953-04","36.40306","-96.39111","235.6","HOMINY, OK US","","","10",",0","6",",0","1",",0","0","1,0","0","1,0","","","","","","","","","","","","","","","","","0","1,,0,30,+","0","1,,0,30,+","25.9",",,0,04,","","","","","90.3",",,,0","0","1,,,0","","","","","",""
"USC00344289","1953-05","36.40306","-96.39111","235.6","HOMINY, OK US","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","44.7",",,0,12,","","","","","75.5",",,,0","0",",,,0","","","","","",""
"USC00344289","1953-06","36.40306","-96.39111","235.6","HOMINY, OK US","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,06,","","","","","72.1",",,,0","0",",,,0","","","","","",""
"USC00344289","1953-07","36.40306","-96.39111","235.6","HOMINY, OK US","","","10",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,12,","","","","","145.4",",,,0","0",",,,0","","","","","",""
"USC00344289","1953-08","36.40306","-96.39111","235.6","HOMINY, OK US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,12,","","","","","25.5",",,,0","0",",,,0","","","","","",""
"USC00344289","1953-09","36.40306","-96.39111","235.6","HOMINY, OK US","","","2",",0","2",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","56.9",",,0,04,","","","","","87.4",",,,0","0",",,,0","","","","","",""
"USC00344289","1953-10","36.40306","-96.39111","235.6","HOMINY, OK US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,26,","","","","","55.0",",,,0","0",",,,0","","","","","",""
"USC00344289","1953-11","36.40306","-96.39111","235.6","HOMINY, OK US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,07,","11.9",",,0,20,","","","","","26.3",",,,0","0",",T,,0","","","","","",""
"USC00344289","1953-12","36.40306","-96.39111","235.6","HOMINY, OK US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,22,","21.8",",,0,03,","","","","","24.8",",,,0","0",",T,,0","","","","","",""
"USC00344289","1954-01","36.40306","-96.39111","235.6","HOMINY, OK US","","","2",",0","1",",0","0",",0","0","3,0","0","1,0","","","","","","","","","","","","","","","","","0","3,,0,31,+","0","1,T,0,27,+","10.2",",,0,22,","","","","","11.2",",,,0","0","1,T,,0","","","","","",""
"USC00344289","1954-02","36.40306","-96.39111","235.6","HOMINY, OK US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","18.8",",,0,20,","","","","","20.6",",,,0","0",",,,0","","","","","",""
"USC00344289","1954-03","36.40306","-96.39111","235.6","HOMINY, OK US","","","4",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,31,+","2.0",",,0,24,","","","","","4.8",",,,0","0",",T,,0","","","","","",""
"USC00344289","1954-04","36.40306","-96.39111","235.6","HOMINY, OK US","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","88.9",",,0,30,","","","","","129.4",",,,0","0",",,,0","","","","","",""
"USC00344289","1954-05","36.40306","-96.39111","235.6","HOMINY, OK US","","","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,26,","","","","","117.0",",,,0","0",",,,0","","","","","",""
"USC00344289","1954-06","36.40306","-96.39111","235.6","HOMINY, OK US","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","20.6",",,0,13,","","","","","41.9",",,,0","0",",,,0","","","","","",""
"USC00344289","1954-07","36.40306","-96.39111","235.6","HOMINY, OK US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,24,","","","","","1.3",",,,0","0",",,,0","","","","","",""
"USC00344289","1954-08","36.40306","-96.39111","235.6","HOMINY, OK US","","","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,20,","","","","","86.0",",,,0","0",",,,0","","","","","",""
"USC00344289","1954-09","36.40306","-96.39111","235.6","HOMINY, OK US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,09,","","","","","47.0",",,,0","0",",,,0","","","","","",""
"USC00344289","1954-10","36.40306","-96.39111","235.6","HOMINY, OK US","","","7",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.3",",,0,26,","","","","","93.3",",,,0","0",",,,0","","","","","",""
"USC00344289","1954-11","36.40306","-96.39111","235.6","HOMINY, OK US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","7.1",",,0,04,","","","","","7.1",",,,0","0",",,,0","","","","","",""
"USC00344289","1954-12","36.40306","-96.39111","235.6","HOMINY, OK US","","","5",",0","4",",0","0",",0","0","3,0","0","1,0","","","","","","","","","","","","","","","","","0","3,,0,31,+","0","1,T,0,18,","20.3",",,0,29,","","","","","54.3",",,,0","0","1,T,,0","","","","","",""
"USC00344289","1955-02","36.40306","-96.39111","235.6","HOMINY, OK US","","","5",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",T,0,11,+","28.2",",,0,04,","","","","","47.5",",,,0","0",",T,,0","","","","","",""
"USC00344289","1955-03","36.40306","-96.39111","235.6","HOMINY, OK US","","","6",",0","5",",0","1",",0","0","1,0","0","1,0","","","","","","","","","","","","","","","","","0","1,,0,31,+","0","1,T,0,26,","27.4",",,0,20,","","","","","65.5",",,,0","0","1,T,,0","","","","","",""
"USC00344289","1955-04","36.40306","-96.39111","235.6","HOMINY, OK US","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,11,","","","","","62.1",",,,0","0",",,,0","","","","","",""
"USC00344289","1955-05","36.40306","-96.39111","235.6","HOMINY, OK US","","","13",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,09,","","","","","169.5",",,,0","0",",,,0","","","","","",""
"USC00344289","1955-06","36.40306","-96.39111","235.6","HOMINY, OK US","","","13",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","19.3",",,0,18,","","","","","63.9",",,,0","0",",,,0","","","","","",""
"USC00344289","1955-07","36.40306","-96.39111","235.6","HOMINY, OK US","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.3",",,0,15,","","","","","3.6",",,,0","0",",,,0","","","","","",""
"USC00344289","1955-08","36.40306","-96.39111","235.6","HOMINY, OK US","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,10,","","","","","81.3",",,,0","0",",,,0","","","","","",""
"USC00344289","1955-09","36.40306","-96.39111","235.6","HOMINY, OK US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","8.1",",,0,25,","","","","","19.1",",,,0","0",",,,0","","","","","",""
"USC00344289","1955-10","36.40306","-96.39111","235.6","HOMINY, OK US","","","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","46.0",",,0,05,","","","","","104.2",",,,0","0",",,,0","","","","","",""
"USC00344289","1955-11","36.40306","-96.39111","235.6","HOMINY, OK US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,19,","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00344289","1955-12","36.40306","-96.39111","235.6","HOMINY, OK US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","5",",,0,01,","0.5",",,0,01,","","","","","0.5",",,,0","5",",,,0","","","","","",""
"USC00344289","1956-01","36.40306","-96.39111","235.6","HOMINY, OK US","","","7",",0","4",",0","0",",0","0","4,0","0","3,0","","","","","","","","","","","","","","","","","0","4,,0,31,+","0","3,T,0,17,","4.3",",,0,23,","","","","","14.4",",,,0","0","3,T,,0","","","","","",""
"USC00344289","1956-02","36.40306","-96.39111","235.6","HOMINY, OK US","","","6",",0","3",",0","0",",0","0","5,0","0","5,0","","","","","","","","","","","","","","","","","0","5,,0,29,+","0","5,,0,29,+","8.4",",,0,02,","","","","","20.9",",,,0","0","5,,,0","","","","","",""
"USC00344289","1956-03","36.40306","-96.39111","235.6","HOMINY, OK US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","18",",,0,16,","15.2",",,0,22,","","","","","30.5",",,,0","18",",,,0","","","","","",""
"USC00344289","1956-04","36.40306","-96.39111","235.6","HOMINY, OK US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","6.9",",,0,09,","","","","","16.6",",,,0","0",",,,0","","","","","",""
"USC00344289","1956-05","36.40306","-96.39111","235.6","HOMINY, OK US","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,15,","","","","","88.0",",,,0","0",",,,0","","","","","",""
"USC00344289","1956-06","36.40306","-96.39111","235.6","HOMINY, OK US","","","7","1,0","2","1,0","1","1,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","56.6","1,,0,04,","","","","","76.9","1,,,0","0",",,,0","","","","","",""
"USC00344289","1956-07","36.40306","-96.39111","235.6","HOMINY, OK US","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,23,","","","","","39.0",",,,0","0",",,,0","","","","","",""
"USC00344289","1956-08","36.40306","-96.39111","235.6","HOMINY, OK US","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.1",",,0,08,","","","","","14.3",",,,0","0",",,,0","","","","","",""
"USC00344289","1956-09","36.40306","-96.39111","235.6","HOMINY, OK US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","3.3",",,0,06,","","","","","6.8",",,,0","0",",,,0","","","","","",""
"USC00344289","1956-10","36.40306","-96.39111","235.6","HOMINY, OK US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,30,","","","","","45.8",",,,0","0",",,,0","","","","","",""
"USC00344289","1956-11","36.40306","-96.39111","235.6","HOMINY, OK US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","33.5",",,0,05,","","","","","57.1",",,,0","0",",,,0","","","","","",""
"USC00344289","1956-12","36.40306","-96.39111","235.6","HOMINY, OK US","","","8",",0","5",",0","0",",0","0","2,0","0","2,0","","","","","","","","","","","","","","","","","0","2,,0,31,+","0","2,T,0,14,","13.0",",,0,23,","","","","","48.3",",,,0","0","2,T,,0","","","","","",""
