"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00500685","1990-12","61.18333","-151.03333","22.9","BELUGA, AK US","","","0.0",",0","13",",0","10",",0","0",",0","31",",0","12",",0","13",",0","31",",0","29",",0","0",",0","0",",0","","","-30.6",",0,01,","1016",",,0,29,+","381",",,0,12,","19.6",",,0,12,","1.1",",0,21,","","","894.5",",0","96.6",",,,0","1084",",,,0","-10.52",",0","-6.06",",,,0","-14.99",",,,0"
"USC00500685","1991-02","61.18333","-151.03333","22.9","BELUGA, AK US","","","0.0",",0","8",",0","5",",0","0",",0","28",",0","2",",0","6",",0","24",",0","13",",0","0",",0","0",",0","","","-32.2",",0,07,","965",",,0,23,","127",",,0,23,","13.2",",,0,26,","8.3",",0,26,","","","663.4",",0","45.6",",,,0","152",",,,0","-5.36",",0","-0.71",",,,0","-10.01",",,,0"
"USC00500685","1991-03","61.18333","-151.03333","22.9","BELUGA, AK US","","","0.0","1,0","9","1,0","6","1,0","0","1,0","31",",0","4","4,0","7","1,0","30","1,0","13",",0","0",",0","0",",0","","","-22.8","1,0,16,+","1270",",,0,17,","229","4,,0,14,","20.3","1,,0,14,","7.2",",0,01,","","","705.0",",0","51.0","1,,,0","330","4,,,0","-5.20","1,0","0.88",",,,0","-11.28","1,,,0"
"USC00500685","1991-04","61.18333","-151.03333","22.9","BELUGA, AK US","","","0.0",",0","7",",0","3",",0","0",",0","30",",0","0",",0","0",",0","20",",0","0",",0","0",",0","0",",0","","","-13.3",",0,01,","1067",",,0,02,+","0",",,0,30,+","11.7",",,0,20,","10.0",",0,06,","","","467.2",",0","27.5",",,,0","0",",,,0","2.76",",0","7.40",",,,0","-1.88",",,,0"
"USC00500685","1991-05","61.18333","-151.03333","22.9","BELUGA, AK US","","","0.0","3,0","8",",0","4",",0","0",",0","6",",0","0",",0","0",",0","3",",0","0","3,0","3","3,0","0","3,0","","","-2.2",",0,08,","305",",,0,02,+","0",",,0,31,+","5.8",",,0,03,","22.2","3,0,24,","","","290.6","3,0","19.9",",,,0","0",",,,0","8.09","3,0","13.59","3,,,0","2.58",",,,0"
"USC00500685","1991-06","61.18333","-151.03333","22.9","BELUGA, AK US","","","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","9.1",",,0,27,","","","","","","","12.5",",,,0","0",",,,0","","","","","",""
"USC00500685","1991-07","61.18333","-151.03333","22.9","BELUGA, AK US","","","0.0","3,0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","4","3,0","0","3,0","","","4.4",",0,22,+","0",",,0,31,+","0",",,0,31,+","20.1",",,0,31,+","24.4","3,0,27,+","126.4","0","126.4","3,0","63.8",",,,0","0",",,,0","13.71","3,0","19.01","3,,,0","8.40",",,,0"
"USC00500685","1991-08","61.18333","-151.03333","22.9","BELUGA, AK US","","","0.0",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","2.2",",0,31,","0",",,0,31,+","0",",,0,31,+","36.1",",,0,17,","20.6",",0,21,+","295.9","0","169.5",",0","99.9",",,,0","0",",,,0","12.87",",0","18.03",",,,0","7.71",",,,0"
"USC00500685","1991-09","61.18333","-151.03333","22.9","BELUGA, AK US","","","0.0",",0","18",",0","13",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","1.1",",0,22,+","0",",,0,30,+","0",",,0,30,+","21.3",",,0,05,","20.0",",0,01,","529.5","0","233.6",",0","146.1",",,,0","0",",,,0","10.55",",0","14.81",",,,0","6.28",",,,0"
"USC00500685","1991-10","61.18333","-151.03333","22.9","BELUGA, AK US","","","0.0",",0","10","1,0","9","1,0","0","1,0","18",",0","4",",0","0",",0","24",",0","0",",0","0",",0","0",",0","","","-11.7",",0,23,","127",",,0,18,","51",",,0,17,+","15.5","1,,0,01,","12.8",",0,05,","1054.6","0","525.1",",0","71.9","1,,,0","152",",,,0","1.39",",0","5.55",",,,0","-2.77",",,,0"
"USC00500685","1991-11","61.18333","-151.03333","22.9","BELUGA, AK US","","","0.0","2,0","10",",0","7",",0","0",",0","27",",0","6","1,0","2",",0","26",",0","11","2,0","0","2,0","0","2,0","","","-20.6",",0,22,","406",",,0,27,","152","1,,0,27,","12.2",",,0,27,","7.8","2,0,02,","1654.5","0","599.9","2,0","38.2",",,,0","388","1,,,0","-3.15","2,0","0.56","2,,,0","-6.87",",,,0"
"USC00500685","1991-12","61.18333","-151.03333","22.9","BELUGA, AK US","","","0.0","1,0","15",",0","9",",0","2",",0","31",",0","12",",0","3",",0","31",",0","27","1,0","0","1,0","0","1,0","","","-26.7",",0,21,","1372",",,0,27,","457",",,0,14,","41.1",",,0,14,","2.8","1,0,01,","2411.4","0","756.9","1,0","149.4",",,,0","1536",",,,0","-6.80","1,0","-3.65","1,,,0","-9.94",",,,0"
"USC00500685","1992-01","61.18333","-151.03333","22.9","BELUGA, AK US","0.0","","0.0","2,0","7",",0","3",",0","0",",0","31",",0","4",",0","2","1,0","30","1,0","19","2,0","0","2,0","0","2,0","","","-24.4","1,0,20,","1270",",,0,05,","178",",,0,28,","7.6",",,0,28,","3.3","2,0,16,+","3107.5","","696.1","2,0","18.1",",,,0","297",",,,0","-5.67","2,0","-1.92","2,,,0","-9.42","1,,,0"
"USC00500685","1992-02","61.18333","-151.03333","22.9","BELUGA, AK US","0.0","","0.0","2,0","9",",0","5",",0","0",",0","29",",0","6","2,0","12",",0","29",",0","21","2,0","0","2,0","0","2,0","","","-28.9",",0,21,","1295",",,0,29,+","178","2,,0,27,","10.2",",,0,27,","3.3","2,0,24,","3854.4","","746.9","2,0","30.5",",,,0","380","2,,,0","-9.48","2,0","-3.53","2,,,0","-15.43",",,,0"
"USC00500685","1992-03","61.18333","-151.03333","22.9","BELUGA, AK US","0.0","","0.0","3,0","6","2,0","4","2,0","0","2,0","29","2,0","2",",0","6","1,0","27","1,0","7","3,0","0","3,0","0","3,0","","","-32.2","1,0,04,","1270","2,,0,08,+","25",",,0,08,+","5.6","2,,0,08,","6.1","3,0,26,+","4464.0","","609.6","3,0","20.3",",a,,0","63",",a,,0","-4.05","3,0","1.39","3,,,0","-9.50","1,,,0"
"USC00500685","1992-04","61.18333","-151.03333","22.9","BELUGA, AK US","0.0","","0.0","4,0","0",",0","0",",0","0",",0","26","4,0","0",",0","2","4,0","25","4,0","2","4,0","0","4,0","0","4,0","","","-20.0","4,0,14,","1016","4,,0,04,+","0",",,0,30,+","0.0",",,0,30,+","11.1","4,0,27,+","4927.5","","463.5","4,0","0.0",",,,0","0",",,,0","0.51","4,0","7.10","4,,,0","-6.08","4,,,0"
"USC00500685","1992-05","61.18333","-151.03333","22.9","BELUGA, AK US","","","","","2","3,0","0","3,0","0","3,0","5",",0","0",",0","","","","","","","","","","","","","","","229",",,0,01,","0",",T,0,11,+","1.3","3,,0,06,","","","","","","","2.6","1,a,,0","0",",T,,0","","","","","",""
"USC00500685","1992-06","61.18333","-151.03333","22.9","BELUGA, AK US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
