"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0005M03S","2008-01","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","","","0.0","T","0.0",",T","16",",T","16",",T","0",",T","26","5,","10",",T","31",",T","26",",T","0",",T","0",",T","-29.3",",T,17,","1194","5,,T,31,+","7.6",",,T,29,+","6.3",",T,03,+","3131.4","T","858.5",",T","60.6",",,,T","-9.36",",T","-2.32",",,,T","-16.40",",,,T"
"USS0005M03S","2008-02","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","","","0.0","T","0.0",",T","16",",T","16",",T","0",",T","27","2,","4",",T","29",",T","12",",T","0",",T","0",",T","-23.0",",T,07,","1397","2,,T,25,+","5.1",",,T,15,+","9.8",",T,29,","3830.5","T","699.1",",T","47.8",",,,T","-5.77",",T","1.18",",,,T","-12.72",",,,T"
"USS0005M03S","2008-03","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","","","0.0","T","0.0",",T","6",",T","6",",T","0",",T","28","3,","3",",T","31",",T","3",",T","0",",T","0",",T","-21.7",",T,07,","1346","3,,T,02,","10.2",",,T,03,","9.3",",T,26,","4497.7","T","667.2",",T","25.3",",,,T","-3.19",",T","4.37",",,,T","-10.75",",,,T"
"USS0005M03S","2008-04","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","","","0.0","T","0.0",",T","11",",T","11",",T","1",",T","27","3,","0",",T","29",",T","1",",T","0",",T","0",",T","-15.3",",T,12,","1448","3,,T,11,","27.9",",,T,10,","14.1",",T,29,","5015.6","T","517.9",",T","63.2",",,,T","1.07",",T","8.41",",,,T","-6.27",",,,T"
"USS0005M03S","2008-05","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","","","0.0","T","0.0",",T","11",",T","11",",T","0",",T","","","0",",T","22",",T","0",",T","0",",T","0",",T","-8.3",",T,02,","","","7.6",",,T,25,","19.8",",T,20,","5421.7","T","406.1",",T","35.2",",,,T","5.23",",T","12.10",",,,T","-1.64",",,,T"
"USS0005M03S","2008-06","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","","","0.0","T","0.0",",T","6",",T","6",",T","0",",T","","","0",",T","5",",T","0",",T","10",",T","0",",T","-1.8",",T,09,","","","5.1",",,T,07,","22.4",",T,27,+","5652.0","T","230.3",",T","17.6",",,,T","10.66",",T","18.72",",,,T","2.59",",,,T"
"USS0005M03S","2008-07","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","","","0.0","T","0.0",",T","6",",T","6",",T","0",",T","","","0",",T","0",",T","0",",T","13",",T","0",",T","4.0",",T,01,","","","10.2",",,T,25,","23.8",",T,23,","155.6","T","155.6",",T","35.5",",,,T","13.31",",T","20.58",",,,T","6.05",",,,T"
"USS0005M03S","2008-08","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","","","0.0","T","0.0",",T","12",",T","12",",T","1",",T","","","0",",T","0",",T","0",",T","6",",T","0",",T","1.2",",T,18,","","","27.9",",,T,16,","24.4",",T,02,","341.6","T","186.0",",T","104.0",",,,T","12.33",",T","19.04",",,,T","5.62",",,,T"
"USS0005M03S","2008-09","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","","","0.0","T","0.0",",T","6",",T","6",",T","0",",T","","","0",",T","1",",T","0",",T","0",",T","0",",T","-0.4",",T,13,","","","5.1",",,T,11,","19.1",",T,06,","619.2","T","277.6",",T","17.6",",,,T","9.08",",T","16.33",",,,T","1.83",",,,T"
"USS0005M03S","2008-10","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","","","0.0","T","0.0",",T","9",",T","9",",T","0",",T","","","0",",T","22",",T","1",",T","0",",T","0",",T","-13.6",",T,23,","","","7.6",",,T,13,","17.4",",T,08,","1031.1","T","411.9",",T","32.8",",,,T","5.05",",T","11.58",",,,T","-1.49",",,,T"
"USS0005M03S","2008-11","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","","","0.0","T","0.0",",T","8",",T","8",",T","1",",T","24","3,","0",",T","30",",T","6",",T","0",",T","0",",T","-15.8",",T,06,","508","3,,T,30,","25.4",",,T,28,","13.1",",T,01,","1581.6","T","550.5",",T","50.7",",,,T","-0.02",",T","6.32",",,,T","-6.35",",,,T"
"USS0005M03S","2008-12","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","","","0.0","T","0.0",",T","18",",T","18",",T","0",",T","31",",","4",",T","31",",T","17",",T","0",",T","0",",T","-23.5",",T,14,","1118",",,T,26,","15.2",",,T,08,","8.6",",T,07,","2339.4","T","757.8",",T","83.4",",,,T","-6.11",",T","-0.32",",,,T","-11.90",",,,T"
"USS0005M03S","2009-01","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","","","0.0","T","0.0",",T","7",",T","7",",T","0",",T","29","2,","2",",T","31",",T","12",",T","0",",T","0",",T","-21.9",",T,27,","1194","2,,T,06,","10.2",",,T,04,","10.6",",T,21,","3043.9","T","704.5",",T","27.8",",,,T","-4.39",",T","2.12",",,,T","-10.91",",,,T"
"USS0005M03S","2009-02","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","","","0.0","T","0.0",",T","5",",T","5",",T","0",",T","28",",","1",",T","27",",T","7",",T","0",",T","0",",T","-19.4",",T,15,","1194",",,T,11,","2.5",",,T,23,+","8.7",",T,25,","3678.6","T","634.7",",T","12.5",",,,T","-4.33",",T","3.19",",,,T","-11.86",",,,T"
"USS0005M03S","2009-03","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","","","0.0","T","0.0",",T","9",",T","9",",T","0",",T","31",",","0",",T","31",",T","5",",T","0",",T","0",",T","-16.5",",T,27,","1143",",,T,13,+","7.6",",,T,27,","12.7",",T,02,","4291.0","T","612.4",",T","27.6",",,,T","-1.42",",T","5.73",",,,T","-8.57",",,,T"
"USS0005M03S","2009-04","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","","","0.0","T","0.0",",T","15",",T","15",",T","0",",T","30",",","0",",T","30",",T","3",",T","0",",T","0",",T","-17.6",",T,06,","1194",",,T,18,+","17.8",",,T,12,","14.8",",T,21,","4808.7","T","517.7",",T","78.4",",,,T","1.08",",T","8.14",",,,T","-5.99",",,,T"
"USS0005M03S","2009-05","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","","","0.0","T","0.0",",T","10",",T","10",",T","0",",T","","","0",",T","5",",T","0",",T","0",",T","0",",T","-0.6",",T,01,","","","10.2",",,T,29,","18.5",",T,18,","5140.1","T","331.4",",T","40.5",",,,T","7.64",",T","14.00",",,,T","1.29",",,,T"
"USS0005M03S","2009-06","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","","","0.0","T","0.0",",T","7",",T","7",",T","0",",T","","","0",",T","3",",T","0",",T","1",",T","0",",T","-0.8",",T,08,","","","15.2",",,T,20,","21.3",",T,24,","5407.4","T","267.3",",T","55.7",",,,T","9.42",",T","15.83",",,,T","3.01",",,,T"
"USS0005M03S","2009-07","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","","","0.0","T","0.0",",T","4",",T","4",",T","0",",T","","","0",",T","0",",T","0",",T","18",",T","0",",T","3.7",",T,31,","","","2.5",",,T,29,+","24.7",",T,12,","146.0","T","146.0",",T","10.0",",,,T","13.62",",T","21.40",",,,T","5.85",",,,T"
"USS0005M03S","2009-08","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","","","0.0","T","0.0",",T","6",",T","6",",T","0",",T","","","0",",T","0",",T","0",",T","13",",T","0",",T","1.8",",T,09,","","","10.2",",,T,30,","25.6",",T,05,","320.3","T","174.3",",T","35.6",",,,T","12.71",",T","20.66",",,,T","4.76",",,,T"
"USS0005M03S","2009-09","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","","","0.0","T","0.0",",T","12",",T","12",",T","0",",T","0",",","0",",T","5",",T","0",",T","1",",T","0",",T","-6.3",",T,22,","0",",,T,30,+","15.2",",,T,20,","21.9",",T,01,","615.7","T","295.4",",T","65.8",",,,T","8.49",",T","15.02",",,,T","1.95",",,,T"
"USS0005M03S","2009-10","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","","","0.0","T","0.0",",T","9",",T","9",",T","0",",T","10",",","0",",T","25",",T","1",",T","0",",T","0",",T","-17.4",",T,30,","229",",,T,29,","15.2",",,T,07,","15.1",",T,18,","1117.4","T","501.7",",T","60.8",",,,T","2.15",",T","8.25",",,,T","-3.95",",,,T"
"USS0005M03S","2009-11","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","","","0.0","T","0.0",",T","4",",T","4",",T","0",",T","30",",","0",",T","29",",T","3",",T","0",",T","0",",T","-17.5",",T,16,","229",",,T,23,+","7.6",",,T,13,","14.7",",T,04,","1656.4","T","539.0",",T","17.7",",,,T","0.37",",T","7.32",",,,T","-6.59",",,,T"
"USS0005M03S","2009-12","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","","","0.0","T","0.0",",T","11",",T","11",",T","0",",T","31",",","9",",T","31",",T","21",",T","0",",T","0",",T","-23.4",",T,04,","660",",,T,31,+","7.6",",,T,08,","6.5",",T,01,","2480.3","T","823.9",",T","37.8",",,,T","-8.24",",T","-1.68",",,,T","-14.80",",,,T"
"USS0005M03S","2010-01","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","","","0.0","T","0.0",",T","10",",T","10",",T","0",",T","31",",","3",",T","31",",T","11",",T","0",",T","0",",T","-21.0",",T,08,","889",",,T,23,","10.2",",,T,22,","7.5",",T,12,","3227.1","T","746.8",",T","42.9",",,,T","-5.76",",T","1.68",",,,T","-13.20",",,,T"
"USS0005M03S","2010-02","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","","","0.0","T","0.0",",T","13",",T","13",",T","0",",T","28",",","4",",T","28",",T","10",",T","0",",T","0",",T","-21.5",",T,23,","1397",",,T,25,","10.2",",,T,25,+","6.9",",T,27,","3913.5","T","686.4",",T","68.5",",,,T","-6.18",",T","0.73",",,,T","-13.10",",,,T"
"USS0005M03S","2010-03","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","","","0.0","T","0.0",",T","16",",T","16",",T","1",",T","31",",","2",",T","31",",T","5",",T","0",",T","0",",T","-20.7",",T,20,","1600",",,T,26,","33.0",",,T,08,","11.5",",T,29,","4571.1","T","657.6",",T","119.1",",,,T","-2.88",",T","4.82",",,,T","-10.58",",,,T"
"USS0005M03S","2010-04","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","","","0.0","T","0.0",",T","9",",T","9",",T","1",",T","30",",","0",",T","29",",T","2",",T","0",",T","0",",T","-13.5",",T,03,","1499",",,T,02,","63.5",",,T,23,","15.8",",T,15,","5070.9","T","499.8",",T","93.8",",,,T","1.67",",T","8.66",",,,T","-5.31",",,,T"
"USS0005M03S","2010-05","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","","","0.0","T","0.0",",T","8",",T","8",",T","0",",T","18",",","0",",T","19",",T","0",",T","0",",T","0",",T","-10.9",",T,01,","1016",",,T,02,+","5.1",",,T,26,+","19.6",",T,28,","5460.7","T","389.8",",T","25.2",",,,T","5.76",",T","12.86",",,,T","-1.34",",,,T"
"USS0005M03S","2010-06","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","","","0.0","T","0.0","1,T","2",",T","2",",T","0",",T","","","0","1,T","2","1,T","0",",T","15",",T","0",",T","0.0","1,T,14,+","","","2.5",",,T,03,+","24.4",",T,06,+","5642.4","T","181.7",",T","5.0",",,,T","12.07","1,T","20.30",",,,T","3.84","1,,,T"
"USS0005M03S","2010-07","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","","","0.0","T","0.0",",T","10",",T","10",",T","0",",T","","","0",",T","0",",T","0",",T","18",",T","0",",T","1.8",",T,05,","","","17.8",",,T,30,","27.0",",T,19,","127.6","T","127.6",",T","55.6",",,,T","14.22",",T","21.55",",,,T","6.88",",,,T"
"USS0005M03S","2010-08","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","","","0.0","T","0.0",",T","12",",T","12",",T","1",",T","","","0",",T","0",",T","0",",T","7",",T","0",",T","3.7",",T,28,","","","25.4",",,T,02,","22.4",",T,18,+","295.8","T","168.2",",T","78.6",",,,T","12.91",",T","19.81",",,,T","6.00",",,,T"
"USS0005M03S","2010-09","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","","","0.0","T","0.0",",T","6",",T","6",",T","0",",T","","","0",",T","1",",T","0",",T","6",",T","0",",T","0.0",",T,11,","","","7.6",",,T,22,","22.5",",T,29,+","507.9","T","212.1",",T","25.3",",,,T","11.26",",T","19.21",",,,T","3.32",",,,T"
"USS0005M03S","2010-10","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","","","0.0","T","0.0",",T","6",",T","6",",T","0",",T","12",",","0",",T","18",",T","0",",T","0",",T","0",",T","-10.2",",T,28,","102",",,T,27,+","7.6",",,T,21,","20.7",",T,01,","914.9","T","407.0",",T","22.7",",,,T","5.20",",T","11.69",",,,T","-1.28",",,,T"
"USS0005M03S","2010-11","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","","","0.0","T","0.0",",T","6","2,T","6","2,T","0","2,T","26","4,","1",",T","30",",T","9",",T","0",",T","0",",T","-19.4",",T,30,","279","4,,T,14,","5.1","2,,T,29,","14.2",",T,06,","1546.8","T","631.9",",T","17.6","2,,,T","-2.73",",T","3.62",",,,T","-9.08",",,,T"
"USS0005M03S","2010-12","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","","","0.0","T","0.0",",T","8","1,T","8","1,T","0","1,T","29","2,","1",",T","31",",T","6",",T","0",",T","0",",T","-22.8",",T,31,","584","2,,T,31,","10.2","1,,T,17,","9.5",",T,13,","2210.3","T","663.5",",T","37.9","1,,,T","-3.07",",T","2.52",",,,T","-8.65",",,,T"
"USS0005M03S","2011-01","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","","","0.0","T","0.0",",T","3","2,T","3","2,T","0","2,T","27","4,","7",",T","31",",T","11",",T","0",",T","0",",T","-30.0",",T,01,","711","4,,T,31,","12.7","2,,T,31,","10.4",",T,28,","2982.6","T","772.3",",T","20.3","2,,,T","-6.58",",T","1.10",",,,T","-14.26",",,,T"
"USS0005M03S","2011-02","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","","","0.0","T","0.0",",T","6",",T","6",",T","0",",T","28",",","6",",T","28",",T","12",",T","0",",T","0",",T","-30.3",",T,02,","965",",,T,09,","17.8",",,T,08,","10.4",",T,15,","3682.7","T","700.1",",T","30.3",",,,T","-6.67",",T","0.39",",,,T","-13.73",",,,T"
"USS0005M03S","2011-03","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","","","0.0","T","0.0",",T","6",",T","6",",T","0",",T","31",",","0",",T","29",",T","2",",T","0",",T","0",",T","-15.2",",T,05,","965",",,T,07,","10.2",",,T,07,","12.8",",T,31,","4251.4","T","568.7",",T","27.9",",,,T","-0.01",",T","6.87",",,,T","-6.90",",,,T"
"USS0005M03S","2011-04","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","","","0.0","T","0.0",",T","13",",T","13",",T","0",",T","30",",","0",",T","26",",T","0",",T","0",",T","0",",T","-11.5",",T,28,","610",",,T,03,","15.2",",,T,26,","14.5",",T,02,","4738.7","T","487.3",",T","63.2",",,,T","2.09",",T","8.42",",,,T","-4.24",",,,T"
"USS0005M03S","2011-05","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","","","0.0","T","0.0",",T","8",",T","8",",T","0",",T","5",",","0",",T","24",",T","1",",T","0",",T","0",",T","-13.4",",T,02,","330",",,T,01,","10.2",",,T,18,","18.4",",T,31,","5153.1","T","414.4",",T","32.9",",,,T","4.97",",T","11.77",",,,T","-1.84",",,,T"
"USS0005M03S","2011-06","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","","","0.0","T","0.0",",T","2",",T","2",",T","0",",T","0",",","0",",T","0",",T","0",",T","12",",T","0",",T","0.2",",T,21,","0",",,T,30,+","2.5",",,T,19,+","24.2",",T,29,","5348.2","T","195.1",",T","5.0",",,,T","11.83",",T","20.41",",,,T","3.25",",,,T"
"USS0005M03S","2011-07","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","","","0.0","T","0.0",",T","13",",T","13",",T","0",",T","0",",","0",",T","0",",T","0",",T","24",",T","0",",T","3.6",",T,01,","0",",,T,31,+","12.7",",,T,30,","24.9",",T,05,","121.0","T","121.0",",T","86.4",",,,T","14.43",",T","21.89",",,,T","6.96",",,,T"
"USS0005M03S","2011-08","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","","","0.0","T","0.0",",T","10",",T","10",",T","0",",T","0",",","0",",T","0",",T","0",",T","23",",T","0",",T","4.2",",T,08,","0",",,T,31,+","20.3",",,T,27,","26.0",",T,17,","241.1","T","120.1",",T","83.7",",,,T","14.46",",T","21.83",",,,T","7.09",",,,T"
"USS0005M03S","2011-09","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","","","0.0","T","0.0",",T","10",",T","10",",T","0",",T","0",",","0",",T","0",",T","0",",T","1",",T","0",",T","0.2",",T,18,","0",",,T,30,+","15.2",",,T,07,+","21.2",",T,01,","512.0","T","270.9",",T","70.9",",,,T","9.30",",T","15.71",",,,T","2.90",",,,T"
"USS0005M03S","2011-10","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","","","0.0","T","0.0",",T","13",",T","13",",T","1",",T","29",",","0",",T","25",",T","0",",T","0",",T","0",",T","-8.1",",T,29,","178",",,T,31,+","27.9",",,T,26,","17.0",",T,02,","953.2","T","441.2",",T","101.3",",,,T","4.10",",T","10.36",",,,T","-2.16",",,,T"
"USS0005M03S","2011-11","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","","","0.0","T","0.0",",T","5",",T","5",",T","0",",T","30",",","0",",T","30",",T","2",",T","0",",T","0",",T","-13.7",",T,26,+","406",",,T,30,+","12.7",",,T,02,","10.0",",T,23,","1560.8","T","607.6",",T","22.7",",,,T","-1.92",",T","4.75",",,,T","-8.59",",,,T"
"USS0005M03S","2011-12","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","","","0.0","T","0.0",",T","5",",T","5",",T","0",",T","31",",","3",",T","31",",T","12",",T","0",",T","0",",T","-19.4",",T,06,","787",",,T,04,","15.2",",,T,03,","7.5",",T,18,","2316.2","T","755.4",",T","32.9",",,,T","-6.03",",T","0.79",",,,T","-12.86",",,,T"
"USS0005M03S","2012-01","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","","","0.0","T","0.0",",T","7",",T","7",",T","0",",T","31",",","4",",T","31",",T","11",",T","0",",T","0",",T","-21.6",",T,12,","914",",,T,22,","7.6",",,T,16,","9.9",",T,05,","3035.6","T","719.4",",T","27.8",",,,T","-4.87",",T","2.61",",,,T","-12.35",",,,T"
"USS0005M03S","2012-02","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","","","0.0","T","0.0",",T","12",",T","12",",T","0",",T","29",",","2",",T","29",",T","10",",T","0",",T","0",",T","-20.4",",T,24,","1118",",,T,23,","12.7",",,T,09,","8.1",",T,22,","3756.8","T","721.2",",T","55.7",",,,T","-6.53",",T","0.99",",,,T","-14.06",",,,T"
"USS0005M03S","2012-03","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","","","0.0","T","0.0",",T","7",",T","7",",T","0",",T","31",",","1",",T","30",",T","6",",T","0",",T","0",",T","-20.2",",T,03,","1168",",,T,11,","12.7",",,T,11,","15.7",",T,24,","4309.6","T","552.8",",T","43.1",",,,T","0.50",",T","7.87",",,,T","-6.87",",,,T"
"USS0005M03S","2012-04","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","","","0.0","T","0.0",",T","6",",T","6",",T","1",",T","25",",","0",",T","25",",T","1",",T","0",",T","0",",T","-8.4",",T,14,","864",",,T,03,","40.6",",,T,02,","18.8",",T,25,","4745.5","T","435.9",",T","68.4",",,,T","3.80",",T","10.70",",,,T","-3.10",",,,T"
"USS0005M03S","2012-05","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","","","0.0","T","0.0",",T","4",",T","4",",T","0",",T","2",",","0",",T","17",",T","0",",T","0",",T","0",",T","-4.6",",T,08,","25",",,T,07,+","15.2",",,T,12,+","19.6",",T,26,","5077.5","T","332.0",",T","35.4",",,,T","7.62",",T","15.14",",,,T","0.11",",,,T"
"USS0005M03S","2012-06","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","","","0.0","T","0.0",",T","2",",T","2",",T","0",",T","0",",","0",",T","0",",T","0",",T","20",",T","0",",T","0.7",",T,11,","0",",,T,30,+","2.5",",,T,28,+","26.1",",T,25,","5223.7","T","146.2",",T","5.0",",,,T","13.46",",T","22.25",",,,T","4.66",",,,T"
"USS0005M03S","2012-07","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","","","0.0","T","0.0",",T","7",",T","7",",T","0",",T","0",",","0",",T","0",",T","0",",T","17",",T","0",",T","4.5",",T,11,","0",",,T,31,+","17.8",",,T,07,","24.4",",T,01,","143.3","T","143.3",",T","48.2",",,,T","13.71",",T","20.95",",,,T","6.47",",,,T"
"USS0005M03S","2012-08","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","","","0.0","T","0.0",",T","9",",T","9",",T","0",",T","0",",","0",",T","0",",T","0",",T","17",",T","0",",T","3.8",",T,21,","0",",,T,31,+","15.2",",,T,17,","24.8",",T,02,","302.2","T","158.9",",T","53.2",",,,T","13.21",",T","20.54",",,,T","5.88",",,,T"
"USS0005M03S","2012-09","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","","","0.0","T","0.0",",T","10",",T","10",",T","1",",T","0",",","0",",T","3",",T","0",",T","6",",T","0",",T","-0.5",",T,09,","0",",,T,30,+","33.0",",,T,12,","24.9",",T,02,","557.2","T","255.0",",T","65.8",",,,T","9.83",",T","17.13",",,,T","2.54",",,,T"
"USS0005M03S","2012-10","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","","","","","","","5",",T","5",",T","0",",T","6",",","","","","","","","","","","","","","25",",,T,31,+","7.6",",,T,12,","","","","","","","17.6",",,,T","","","","","",""
"USS0005M03S","2012-11","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","","","","","","","2",",T","2",",T","0",",T","30",",","","","","","","","","","","","","","102",",,T,18,+","10.2",",,T,10,","","","","","","","12.7",",,,T","","","","","",""
"USS0005M03S","2012-12","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","","","","","0.0",",T","10",",T","10",",T","0",",T","31",",","6",",T","31",",T","15",",T","0",",T","0",",T","-24.9",",T,20,","864",",,T,31,","17.8",",,T,19,","9.4",",T,05,","","","763.3",",T","68.4",",,,T","-6.29",",T","0.54",",,,T","-13.12",",,,T"
"USS0005M03S","2013-01","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","","","0.0","T","0.0",",T","6",",T","6",",T","0",",T","31",",","9",",T","31",",T","13",",T","0",",T","0",",T","-27.3",",T,12,","889",",,T,02,+","7.6",",,T,29,+","12.1",",T,23,","","","789.7",",T","27.8",",,,T","-7.14",",T","0.32",",,,T","-14.60",",,,T"
"USS0005M03S","2013-02","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","","","0.0","T","0.0",",T","8",",T","8",",T","0",",T","28",",","7",",T","28",",T","14",",T","0",",T","0",",T","-21.2",",T,12,","1346",",,T,22,","10.2",",,T,09,","7.6",",T,05,","","","722.4",",T","53.3",",,,T","-7.47",",T","0.48",",,,T","-15.41",",,,T"
"USS0005M03S","2013-03","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","","","0.0","T","0.0",",T","6",",T","6",",T","0",",T","31",",","2",",T","31",",T","4",",T","0",",T","0",",T","-20.5",",T,24,","1194",",,T,09,","10.2",",,T,09,+","15.0",",T,03,","","","627.5",",T","30.4",",,,T","-1.91",",T","6.04",",,,T","-9.86",",,,T"
"USS0005M03S","2013-04","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","","","0.0","T","0.0",",T","10",",T","10",",T","0",",T","30",",","1",",T","28",",T","2",",T","0",",T","0",",T","-18.7",",T,19,","813",",,T,18,","12.7",",,T,25,","16.2",",T,29,","","","503.7",",T","60.9",",,,T","1.54",",T","8.75",",,,T","-5.67",",,,T"
"USS0005M03S","2013-05","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","","","0.0","T","0.0",",T","7",",T","7",",T","0",",T","11",",","0",",T","17",",T","0",",T","0",",T","0",",T","-8.9",",T,02,","381",",,T,01,","12.7",",,T,15,+","18.3",",T,25,","","","387.1",",T","37.9",",,,T","5.85",",T","12.93",",,,T","-1.24",",,,T"
"USS0005M03S","2013-06","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","","","0.0","T","0.0",",T","2",",T","2",",T","0",",T","0",",","0",",T","1",",T","0",",T","19",",T","0",",T","-2.0",",T,01,","0",",,T,30,+","20.3",",,T,29,","26.6",",T,26,","","","169.2",",T","25.4",",,,T","12.69",",T","21.44",",,,T","3.95",",,,T"
"USS0005M03S","2013-07","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","","","0.0","T","0.0",",T","13",",T","13",",T","1",",T","0",",","0",",T","0",",T","0",",T","14",",T","0",",T","2.4",",T,16,","0",",,T,31,+","55.9",",,T,19,","23.0",",T,13,","165.7","T","165.7",",T","132.0",",,,T","12.99",",T","20.21",",,,T","5.76",",,,T"
"USS0005M03S","2013-08","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","","","0.0","T","0.0",",T","13",",T","13",",T","0",",T","0",",","0",",T","0",",T","0",",T","7",",T","0",",T","2.3",",T,09,","0",",,T,31,+","15.2",",,T,07,","23.0",",T,31,","335.7","T","170.0",",T","83.6",",,,T","12.85",",T","19.61",",,,T","6.09",",,,T"
"USS0005M03S","2013-09","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","","","0.0","T","0.0",",T","13",",T","13",",T","0",",T","1",",","0",",T","5",",T","0",",T","4",",T","0",",T","-6.9",",T,28,","25",",,T,22,","17.8",",,T,22,","22.3",",T,06,","591.2","T","255.5",",T","114.2",",,,T","9.82",",T","16.03",",,,T","3.61",",,,T"
"USS0005M03S","2013-10","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","","","0.0","T","0.0",",T","8",",T","8",",T","0",",T","22",",","0",",T","29",",T","0",",T","0",",T","0",",T","-9.5",",T,19,","305",",,T,31,+","17.8",",,T,16,","17.8",",T,01,","1078.0","T","486.8",",T","68.5",",,,T","2.63",",T","9.08",",,,T","-3.82",",,,T"
