"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00157334","1992-07","38.0544","-85.6241","187.5","SHEPHERDSVILLE 5 NE, KY US","","","","","11",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","38.4",",,0,27,","","","","","149.6",",,,0","0",",,,0","","","","","",""
"USC00157334","1992-08","38.0544","-85.6241","187.5","SHEPHERDSVILLE 5 NE, KY US","","","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,28,","","","","","40.4",",,,0","0",",,,0","","","","","",""
"USC00157334","1992-09","38.0544","-85.6241","187.5","SHEPHERDSVILLE 5 NE, KY US","","","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,22,","","","","","56.0",",,,0","0",",,,0","","","","","",""
"USC00157334","1992-10","38.0544","-85.6241","187.5","SHEPHERDSVILLE 5 NE, KY US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,16,","","","","","22.1",",,,0","0",",,,0","","","","","",""
"USC00157334","1992-11","38.0544","-85.6241","187.5","SHEPHERDSVILLE 5 NE, KY US","","","","","10",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,21,","","","","","79.1",",,,0","0",",,,0","","","","","",""
"USC00157334","1992-12","38.0544","-85.6241","187.5","SHEPHERDSVILLE 5 NE, KY US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,20,+","","","","","61.8",",,,0","0",",,,0","","","","","",""
"USC00157334","1993-01","38.0544","-85.6241","187.5","SHEPHERDSVILLE 5 NE, KY US","","","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,05,","","","","","99.3",",,,0","0",",,,0","","","","","",""
"USC00157334","1993-02","38.0544","-85.6241","187.5","SHEPHERDSVILLE 5 NE, KY US","","","","","6","3,0","6","3,0","2","3,0","","","","","","","","","","","","","","","","","","","","","","","","","34.3","3,,0,22,+","","","","","151.0",",a,,0","","","","","","","",""
"USC00157334","1993-03","38.0544","-85.6241","187.5","SHEPHERDSVILLE 5 NE, KY US","","","","","11",",0","8",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","28.4",",,0,23,","","","","","101.6",",,,0","","","","","","","",""
"USC00157334","1993-04","38.0544","-85.6241","187.5","SHEPHERDSVILLE 5 NE, KY US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","0",",,,0","","","","","",""
"USC00157334","1993-05","38.0544","-85.6241","187.5","SHEPHERDSVILLE 5 NE, KY US","","","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,19,","","","","","82.3",",,,0","0",",,,0","","","","","",""
"USC00157334","1993-06","38.0544","-85.6241","187.5","SHEPHERDSVILLE 5 NE, KY US","","","","","8",",0","8",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","52.3",",,0,05,","","","","","195.6",",,,0","0",",,,0","","","","","",""
"USC00157334","1993-07","38.0544","-85.6241","187.5","SHEPHERDSVILLE 5 NE, KY US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,27,","","","","","34.6",",,,0","0",",,,0","","","","","",""
"USC00157334","1993-08","38.0544","-85.6241","187.5","SHEPHERDSVILLE 5 NE, KY US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","0",",,,0","","","","","",""
"USC00157334","1993-09","38.0544","-85.6241","187.5","SHEPHERDSVILLE 5 NE, KY US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,15,","","","","","68.4",",,,0","0",",,,0","","","","","",""
"USC00157334","1993-10","38.0544","-85.6241","187.5","SHEPHERDSVILLE 5 NE, KY US","","","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","88.4",",,0,20,","","","","","139.4",",,,0","0",",,,0","","","","","",""
"USC00157334","1993-11","38.0544","-85.6241","187.5","SHEPHERDSVILLE 5 NE, KY US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","0",",,,0","","","","","",""
"USC00157334","1993-12","38.0544","-85.6241","187.5","SHEPHERDSVILLE 5 NE, KY US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,04,","","","","","54.4",",,,0","0",",,,0","","","","","",""
"USC00157334","1994-01","38.0544","-85.6241","187.5","SHEPHERDSVILLE 5 NE, KY US","","","","","9","1,0","7","1,0","0","1,0","","","","","","","","","","","","","","","","","","","","","","","","","24.1","1,,0,28,","","","","","52.0","1,,,0","","","","","","","",""
"USC00157334","1994-02","38.0544","-85.6241","187.5","SHEPHERDSVILLE 5 NE, KY US","","","","","3",",0","3",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","40.4",",,0,23,","","","","","73.7",",,,0","","","","","","","",""
"USC00157334","1994-03","38.0544","-85.6241","187.5","SHEPHERDSVILLE 5 NE, KY US","","","","","7","1,0","6","1,0","0","1,0","0","2,0","1",",0","","","","","","","","","","","","","","","","","0","2,,0,31,+","51",",,0,09,","24.1","1,,0,28,+","","","","","99.7","1,,,0","51",",,,0","","","","","",""
"USC00157334","1994-04","38.0544","-85.6241","187.5","SHEPHERDSVILLE 5 NE, KY US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","0",",,,0","","","","","",""
"USC00157334","1994-05","38.0544","-85.6241","187.5","SHEPHERDSVILLE 5 NE, KY US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,06,","","","","","36.6",",,,0","0",",,,0","","","","","",""
"USC00157334","1994-06","38.0544","-85.6241","187.5","SHEPHERDSVILLE 5 NE, KY US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","21.3",",,0,08,","","","","","47.9",",,,0","0",",,,0","","","","","",""
"USC00157334","1994-07","38.0544","-85.6241","187.5","SHEPHERDSVILLE 5 NE, KY US","","","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,13,","","","","","72.2",",,,0","0",",,,0","","","","","",""
"USC00157334","1994-08","38.0544","-85.6241","187.5","SHEPHERDSVILLE 5 NE, KY US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,29,","","","","","76.5",",,,0","0",",,,0","","","","","",""
"USC00157334","1994-09","38.0544","-85.6241","187.5","SHEPHERDSVILLE 5 NE, KY US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,24,","","","","","42.4",",,,0","0",",,,0","","","","","",""
"USC00157334","1994-10","38.0544","-85.6241","187.5","SHEPHERDSVILLE 5 NE, KY US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","41.1",",,0,19,","","","","","72.4",",,,0","0",",,,0","","","","","",""
"USC00157334","1994-11","38.0544","-85.6241","187.5","SHEPHERDSVILLE 5 NE, KY US","","","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","31.2",",,0,16,","","","","","80.6",",,,0","0",",,,0","","","","","",""
"USC00157334","1994-12","38.0544","-85.6241","187.5","SHEPHERDSVILLE 5 NE, KY US","","","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,17,","","","","","104.9",",,,0","0",",,,0","","","","","",""
"USC00157334","1995-01","38.0544","-85.6241","187.5","SHEPHERDSVILLE 5 NE, KY US","","","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,15,","","","","","81.1",",,,0","0",",,,0","","","","","",""
"USC00157334","1995-02","38.0544","-85.6241","187.5","SHEPHERDSVILLE 5 NE, KY US","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","34.3",",,0,15,","","","","","53.4",",,,0","0",",,,0","","","","","",""
"USC00157334","1995-03","38.0544","-85.6241","187.5","SHEPHERDSVILLE 5 NE, KY US","","","","","4",",0","3",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","","","38",",,0,08,","16.5",",,0,23,","","","","","44.0",",,,0","38",",,,0","","","","","",""
"USC00157334","1995-04","38.0544","-85.6241","187.5","SHEPHERDSVILLE 5 NE, KY US","","","","","8",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","36.6",",,0,12,","","","","","126.9",",,,0","0",",,,0","","","","","",""
"USC00157334","1995-05","38.0544","-85.6241","187.5","SHEPHERDSVILLE 5 NE, KY US","","","","","9",",0","8",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","81.3",",,0,18,","","","","","270.6",",,,0","0",",,,0","","","","","",""
"USC00157334","1995-06","38.0544","-85.6241","187.5","SHEPHERDSVILLE 5 NE, KY US","","","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,26,","","","","","106.7",",,,0","0",",,,0","","","","","",""
"USC00157334","1995-07","38.0544","-85.6241","187.5","SHEPHERDSVILLE 5 NE, KY US","","","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,05,","","","","","100.4",",,,0","0",",,,0","","","","","",""
"USC00157334","1995-08","38.0544","-85.6241","187.5","SHEPHERDSVILLE 5 NE, KY US","","","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","58.4",",,0,06,","","","","","115.9",",,,0","0",",,,0","","","","","",""
"USC00157334","1995-09","38.0544","-85.6241","187.5","SHEPHERDSVILLE 5 NE, KY US","","","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,17,","","","","","44.5",",,,0","0",",,,0","","","","","",""
"USC00157334","1995-10","38.0544","-85.6241","187.5","SHEPHERDSVILLE 5 NE, KY US","","","","","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","52.3",",,0,06,","","","","","140.4",",,,0","0",",,,0","","","","","",""
"USC00157334","1995-11","38.0544","-85.6241","187.5","SHEPHERDSVILLE 5 NE, KY US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","0",",,,0","","","","","",""
"USC00157334","1995-12","38.0544","-85.6241","187.5","SHEPHERDSVILLE 5 NE, KY US","","","","","5","1,0","4","1,0","1","1,0","0",",0","0","2,0","","","","","","","","","","","","","","","","","0",",T,0,20,+","0","2,,0,31,+","35.6","1,,0,16,","","","","","81.3","1,,,0","0","2,,,0","","","","","",""
"USC00157334","1996-01","38.0544","-85.6241","187.5","SHEPHERDSVILLE 5 NE, KY US","","","","","7","2,0","5","2,0","1","2,0","","","0","3,0","","","","","","","","","","","","","","","","","","","0","3,,0,31,+","36.8","2,,0,24,","","","","","88.3","2,,,0","0","3,,,0","","","","","",""
"USC00157334","1996-02","38.0544","-85.6241","187.5","SHEPHERDSVILLE 5 NE, KY US","","","","","4","1,0","2","1,0","1","1,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,16,","3",",,0,01,","30.5","1,,0,20,","","","","","44.8","1,,,0","3",",,,0","","","","","",""
"USC00157334","1996-03","38.0544","-85.6241","187.5","SHEPHERDSVILLE 5 NE, KY US","","","","","7","2,0","6","2,0","1","2,0","1","4,0","0","2,0","","","","","","","","","","","","","","","","","76","4,,0,08,","0","2,,0,31,+","34.3","2,,0,06,","","","","","71.2","2,,,0","0","2,,,0","","","","","",""
"USC00157334","1996-04","38.0544","-85.6241","187.5","SHEPHERDSVILLE 5 NE, KY US","","","","","9",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,20,","","","","","147.8",",,,0","0",",,,0","","","","","",""
"USC00157334","1996-05","38.0544","-85.6241","187.5","SHEPHERDSVILLE 5 NE, KY US","","","","","10",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","73.2",",,0,27,","","","","","226.3",",,,0","0",",,,0","","","","","",""
"USC00157334","1996-06","38.0544","-85.6241","187.5","SHEPHERDSVILLE 5 NE, KY US","","","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,07,","","","","","130.6",",,,0","0",",,,0","","","","","",""
"USC00157334","1996-07","38.0544","-85.6241","187.5","SHEPHERDSVILLE 5 NE, KY US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,15,","","","","","104.9",",,,0","0",",,,0","","","","","",""
"USC00157334","1996-08","38.0544","-85.6241","187.5","SHEPHERDSVILLE 5 NE, KY US","","","","","5",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,22,","","","","","99.1",",,,0","0",",,,0","","","","","",""
"USC00157334","1996-09","38.0544","-85.6241","187.5","SHEPHERDSVILLE 5 NE, KY US","","","","","8",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,16,","","","","","130.8",",,,0","0",",,,0","","","","","",""
"USC00157334","1996-10","38.0544","-85.6241","187.5","SHEPHERDSVILLE 5 NE, KY US","","","","","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,18,","","","","","50.8",",,,0","0",",,,0","","","","","",""
"USC00157334","1996-11","38.0544","-85.6241","187.5","SHEPHERDSVILLE 5 NE, KY US","","","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,26,","","","","","85.5",",,,0","0",",,,0","","","","","",""
"USC00157334","1996-12","38.0544","-85.6241","187.5","SHEPHERDSVILLE 5 NE, KY US","","","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,17,","","","","","121.3",",,,0","0",",,,0","","","","","",""
"USC00157334","1997-01","38.0544","-85.6241","187.5","SHEPHERDSVILLE 5 NE, KY US","","","","","4","4,0","4","4,0","1","4,0","","","0","4,0","","","","","","","","","","","","","","","","","","","0","4,,0,31,+","29.2","4,,0,25,","","","","","58.7","4,,,0","0","4,,,0","","","","","",""
"USC00157334","1997-02","38.0544","-85.6241","187.5","SHEPHERDSVILLE 5 NE, KY US","","","","","5","1,0","4","1,0","1","1,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","47.0","1,,0,04,","","","","","74.9","1,,,0","0",",,,0","","","","","",""
"USC00157334","1997-03","38.0544","-85.6241","187.5","SHEPHERDSVILLE 5 NE, KY US","","","","","10",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","186.2",",,0,02,","","","","","409.0",",,,0","0",",,,0","","","","","",""
"USC00157334","1997-04","38.0544","-85.6241","187.5","SHEPHERDSVILLE 5 NE, KY US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,21,","","","","","42.2",",,,0","0",",,,0","","","","","",""
"USC00157334","1997-05","38.0544","-85.6241","187.5","SHEPHERDSVILLE 5 NE, KY US","","","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,25,","","","","","103.4",",,,0","0",",,,0","","","","","",""
"USC00157334","1997-06","38.0544","-85.6241","187.5","SHEPHERDSVILLE 5 NE, KY US","","","","","11",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,03,","","","","","157.2",",,,0","0",",,,0","","","","","",""
"USC00157334","1997-07","38.0544","-85.6241","187.5","SHEPHERDSVILLE 5 NE, KY US","","","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,30,","","","","","74.3",",,,0","0",",,,0","","","","","",""
"USC00157334","1997-08","38.0544","-85.6241","187.5","SHEPHERDSVILLE 5 NE, KY US","","","","","7","2,0","5","2,0","2","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.2","2,,0,20,+","","","","","108.0","2,,,0","0",",,,0","","","","","",""
"USC00157334","1997-09","38.0544","-85.6241","187.5","SHEPHERDSVILLE 5 NE, KY US","","","","","1","1,0","1","1,0","1","1,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","29.0","1,,0,10,","","","","","29.0","1,,,0","0",",,,0","","","","","",""
"USC00157334","1997-10","38.0544","-85.6241","187.5","SHEPHERDSVILLE 5 NE, KY US","","","","","1","1,0","1","1,0","1","1,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.4","1,,0,25,","","","","","25.4","1,,,0","0",",,,0","","","","","",""
"USC00157334","1997-11","38.0544","-85.6241","187.5","SHEPHERDSVILLE 5 NE, KY US","","","","","6","2,0","5","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,16,","0",",T,0,16,","22.1","2,,0,14,","","","","","72.1","2,,,0","0",",T,,0","","","","","",""
"USC00157334","1997-12","38.0544","-85.6241","187.5","SHEPHERDSVILLE 5 NE, KY US","","","","","7","4,0","5","4,0","1","4,0","3","1,0","0","5,0","","","","","","","","","","","","","","","","","76","1,,0,30,","0","5,,0,31,+","25.9","4,,0,01,","","","","","91.6","4,,,0","0","5,,,0","","","","","",""
"USC00157334","1998-01","38.0544","-85.6241","187.5","SHEPHERDSVILLE 5 NE, KY US","","","","","6",",0","4",",0","2",",0","0","2,0","0",",0","","","","","","","","","","","","","","","","","0","2,,0,31,+","0",",T,0,18,+","38.6",",,0,08,","","","","","86.7",",,,0","0",",T,,0","","","","","",""
"USC00157334","1998-02","38.0544","-85.6241","187.5","SHEPHERDSVILLE 5 NE, KY US","","","","","4","1,0","3","1,0","0","1,0","4",",0","0","1,0","","","","","","","","","","","","","","","","","330",",,0,05,","0","1,,0,28,+","5.8","1,,0,27,","","","","","13.4","1,,,0","0","1,,,0","","","","","",""
