"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"EZM00011723","2004-03","49.151","16.694","237.1","TURANY, EZ","","","11",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","14.7",",,S,25,","","","","","","","37.0",",,,S","","","","","",""
"EZM00011723","2004-04","49.151","16.694","237.1","TURANY, EZ","","","8",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","14.5",",,S,17,","","","","","","","27.4",",,,S","","","","","",""
"EZM00011723","2004-05","49.151","16.694","237.1","TURANY, EZ","","","13",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","3.6",",,S,07,","","","","","","","15.9",",,,S","","","","","",""
"EZM00011723","2004-06","49.151","16.694","237.1","TURANY, EZ","","","17",",S","10",",S","0",",S","","","","","","","0","3,S","17","3,S","0","3,S","","","","","14.5",",,S,03,","27.2","3,S,08,","","","","","77.2",",,,S","","","22.34","3,,,S","",""
"EZM00011723","2004-07","49.151","16.694","237.1","TURANY, EZ","","","14","1,S","5","1,S","0","1,S","","","","","","","","","","","","","","","","","9.1","1,,S,06,","","","","","","","35.6","1,,,S","","","","","",""
"EZM00011723","2004-08","49.151","16.694","237.1","TURANY, EZ","","","7",",S","2",",S","0",",S","","","","","","","0","3,S","25","3,S","1","3,S","","","","","9.7",",,S,13,","32.5","3,S,19,","","","","","16.7",",,,S","","","26.35","3,,,S","",""
"EZM00011723","2004-09","49.151","16.694","237.1","TURANY, EZ","","","7","1,S","3","1,S","0","1,S","","","","","","","0","2,S","12","2,S","0","2,S","","","","","16.5","1,,S,24,","27.3","2,S,04,","","","","","33.8","1,,,S","","","20.37","2,,,S","",""
"EZM00011723","2004-10","49.151","16.694","237.1","TURANY, EZ","","","10",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","16.0",",,S,17,","","","","","","","45.0",",,,S","","","","","",""
"EZM00011723","2004-11","49.151","16.694","237.1","TURANY, EZ","","","13",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","18.8",",,S,01,","","","","","","","56.8",",,,S","","","","","",""
"EZM00011723","2004-12","49.151","16.694","237.1","TURANY, EZ","","","7",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","14.2",",,S,27,","","","","","","","24.2",",,,S","","","","","",""
"EZM00011723","2005-01","49.151","16.694","237.1","TURANY, EZ","","","10",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","11.2",",,S,21,","","","","","","","19.9",",,,S","","","","","",""
"EZM00011723","2005-02","49.151","16.694","237.1","TURANY, EZ","","","14",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","16.0",",,S,13,","","","","","","","48.1",",,,S","","","","","",""
"EZM00011723","2005-03","49.151","16.694","237.1","TURANY, EZ","","","10",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","3.0",",,S,26,+","","","","","","","12.3",",,,S","","","","","",""
"EZM00011723","2005-04","49.151","16.694","237.1","TURANY, EZ","","","11",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","18.3",",,S,26,","","","","","","","65.6",",,,S","","","","","",""
"EZM00011723","2005-05","49.151","16.694","237.1","TURANY, EZ","","","11",",S","6",",S","2",",S","","","","","","","","","","","","","","","","","28.7",",,S,31,","","","","","","","99.2",",,,S","","","","","",""
"EZM00011723","2005-06","49.151","16.694","237.1","TURANY, EZ","","","7",",S","5",",S","1",",S","","","","","","","0","2,S","17","2,S","0","2,S","","","","","26.7",",,S,26,","29.2","2,S,25,","","","","","52.7",",,,S","","","22.11","2,,,S","",""
"EZM00011723","2005-07","49.151","16.694","237.1","TURANY, EZ","","","19",",S","11",",S","0",",S","","","","","","","0","3,S","21","3,S","1","3,S","","","","","25.1",",,S,06,","33.0","3,S,29,","","","","","97.4",",,,S","","","24.48","3,,,S","",""
"EZM00011723","2005-08","49.151","16.694","237.1","TURANY, EZ","","","11",",S","7",",S","1",",S","","","","","","","0","5,S","19","5,S","0","5,S","","","","","44.5",",,S,15,","27.6","5,S,30,","","","","","93.2",",,,S","","","22.69","5,,,S","",""
"EZM00011723","2005-09","49.151","16.694","237.1","TURANY, EZ","","","4",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","16.0",",,S,30,","","","","","","","21.8",",,,S","","","","","",""
"EZM00011723","2005-10","49.151","16.694","237.1","TURANY, EZ","","","5",",S","0",",S","0",",S","","","","","","","","","","","","","","","","","1.3",",,S,24,","","","","","","","3.6",",,,S","","","","","",""
"EZM00011723","2005-11","49.151","16.694","237.1","TURANY, EZ","","","11",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","11.7",",,S,28,","","","","","","","25.3",",,,S","","","","","",""
"EZM00011723","2005-12","49.151","16.694","237.1","TURANY, EZ","","","14",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","10.4",",,S,07,","","","","","","","35.8",",,,S","","","","","",""
"EZM00011723","2006-01","49.151","16.694","237.1","TURANY, EZ","","","8",",S","4",",S","0",",S","31",",","","","","","","","","","","","","","170",",,S,04,","10.7",",,S,04,","","","","","","","31.6",",,,S","","","","","",""
"EZM00011723","2006-02","49.151","16.694","237.1","TURANY, EZ","","","10",",S","7",",S","0",",S","28",",","","","","","","","","","","","","","170",",,S,07,","15.0",",,S,21,","","","","","","","51.2",",,,S","","","","","",""
"EZM00011723","2006-03","49.151","16.694","237.1","TURANY, EZ","","","19",",S","8",",S","0",",S","","","","","","","","","","","","","","","","","15.7",",,S,29,","","","","","","","63.8",",,,S","","","","","",""
"EZM00011723","2006-04","49.151","16.694","237.1","TURANY, EZ","","","8",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","19.8",",,S,30,","","","","","","","37.4",",,,S","","","","","",""
"EZM00011723","2006-05","49.151","16.694","237.1","TURANY, EZ","","","14",",S","9",",S","0",",S","","","","","","","0","4,S","5","4,S","0","4,S","","","","","21.1",",,S,01,","22.5","4,S,16,","","","","","100.7",",,,S","","","18.83","4,,,S","",""
"EZM00011723","2006-06","49.151","16.694","237.1","TURANY, EZ","","","14",",S","8",",S","1",",S","","","","","","","","","","","","","","","","","30.2",",,S,02,","","","","","","","72.7",",,,S","","","","","",""
"EZM00011723","2006-07","49.151","16.694","237.1","TURANY, EZ","","","4",",S","2",",S","2",",S","","","","","","","","","","","","","","","","","40.9",",,S,15,","","","","","","","75.5",",,,S","","","","","",""
"EZM00011723","2006-08","49.151","16.694","237.1","TURANY, EZ","","","18",",S","10",",S","1",",S","","","","","","","0","4,S","13","4,S","0","4,S","","","","","51.1",",,S,08,","28.3","4,S,18,","","","","","144.5",",,,S","","","21.17","4,,,S","",""
"EZM00011723","2006-09","49.151","16.694","237.1","TURANY, EZ","","","4",",S","1",",S","0",",S","","","","","","","0","5,S","19","5,S","0","5,S","","","","","22.1",",,S,20,","25.9","5,S,04,","","","","","26.2",",,,S","","","22.17","5,,,S","",""
"EZM00011723","2006-10","49.151","16.694","237.1","TURANY, EZ","","","5",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","6.6",",,S,30,","","","","","","","14.8",",,,S","","","","","",""
"EZM00011723","2006-11","49.151","16.694","237.1","TURANY, EZ","","","14",",S","1",",S","0",",S","","","","","","","","","","","","","","","","","6.6",",,S,23,","","","","","","","14.8",",,,S","","","","","",""
"EZM00011723","2006-12","49.151","16.694","237.1","TURANY, EZ","","","10","1,S","3","1,S","0","1,S","","","","","","","","","","","","","","","","","7.6","1,,S,10,","","","","","","","19.0","1,,,S","","","","","",""
"EZM00011723","2007-01","49.151","16.694","237.1","TURANY, EZ","","","15",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","7.6",",,S,19,","","","","","","","33.2",",,,S","","","","","",""
"EZM00011723","2007-02","49.151","16.694","237.1","TURANY, EZ","","","7",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","7.4",",,S,26,","","","","","","","28.0",",,,S","","","","","",""
"EZM00011723","2007-03","49.151","16.694","237.1","TURANY, EZ","","","9","1,S","8","1,S","0","1,S","","","","","","","","","","","","","","","","","10.4","1,,S,21,","","","","","","","47.4","1,,,S","","","","","",""
"EZM00011723","2007-04","49.151","16.694","237.1","TURANY, EZ","","","1",",S","1",",S","0",",S","","","0","5,S","2","5,S","","","","","","","-2.4","5,S,05,","","","2.8",",,S,18,","","","","","","","2.8",",,,S","","","","","4.13","5,,,S"
"EZM00011723","2007-05","49.151","16.694","237.1","TURANY, EZ","","","14",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","10.4",",,S,27,","","","","","","","43.9",",,,S","","","","","",""
"EZM00011723","2007-06","49.151","16.694","237.1","TURANY, EZ","","","10",",S","7",",S","1",",S","","","","","","","","","","","","","","","","","33.0",",,S,22,","","","","","","","93.5",",,,S","","","","","",""
"EZM00011723","2007-07","49.151","16.694","237.1","TURANY, EZ","","","12",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","12.7",",,S,12,","","","","","","","34.8",",,,S","","","","","",""
"EZM00011723","2007-08","49.151","16.694","237.1","TURANY, EZ","","","10","1,S","4","1,S","0","1,S","","","","","","","0","3,S","26","3,S","2","3,S","","","","","16.3","1,,S,21,","34.3","3,S,16,","","","","","36.5","1,,,S","","","26.69","3,,,S","",""
"EZM00011723","2007-09","49.151","16.694","237.1","TURANY, EZ","","","12",",S","5",",S","1",",S","","","","","","","0","5,S","4","5,S","0","5,S","","","","","34.5",",,S,06,","23.1","5,S,03,","","","","","86.5",",,,S","","","18.12","5,,,S","",""
"EZM00011723","2007-10","49.151","16.694","237.1","TURANY, EZ","","","13",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","5.6",",,S,29,","","","","","","","26.2",",,,S","","","","","",""
"EZM00011723","2007-11","49.151","16.694","237.1","TURANY, EZ","","","15",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","11.2",",,S,12,","","","","","","","27.9",",,,S","","","","","",""
"EZM00011723","2007-12","49.151","16.694","237.1","TURANY, EZ","","","11",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","4.3",",,S,08,","","","","","","","18.7",",,,S","","","","","",""
"EZM00011723","2008-01","49.151","16.694","237.1","TURANY, EZ","","","11",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","4.6",",,S,07,","","","","","","","17.5",",,,S","","","","","",""
"EZM00011723","2008-02","49.151","16.694","237.1","TURANY, EZ","","","4",",S","1",",S","0",",S","","","","","","","","","","","","","","","","","3.3",",,S,07,","","","","","","","4.6",",,,S","","","","","",""
"EZM00011723","2008-03","49.151","16.694","237.1","TURANY, EZ","","","15",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","5.6",",,S,04,+","","","","","","","38.0",",,,S","","","","","",""
"EZM00011723","2008-04","49.151","16.694","237.1","TURANY, EZ","","","11",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","13.2",",,S,20,","","","","","","","32.0",",,,S","","","","","",""
"EZM00011723","2008-05","49.151","16.694","237.1","TURANY, EZ","","","7",",S","3",",S","1",",S","","","","","","","","","","","","","","","","","45.5",",,S,19,","","","","","","","70.0",",,,S","","","","","",""
"EZM00011723","2008-06","49.151","16.694","237.1","TURANY, EZ","","","6",",S","4",",S","0",",S","","","","","","","0","2,S","22","2,S","2","2,S","","","","","12.2",",,S,26,","33.1","2,S,23,","","","","","34.8",",,,S","","","25.56","2,,,S","",""
"EZM00011723","2008-07","49.151","16.694","237.1","TURANY, EZ","","","16",",S","8",",S","0",",S","","","","","","","0","4,S","23","4,S","0","4,S","","","","","22.6",",,S,13,","32.1","4,S,29,","","","","","63.6",",,,S","","","25.74","4,,,S","",""
"EZM00011723","2008-08","49.151","16.694","237.1","TURANY, EZ","","","6",",S","3",",S","1",",S","","","","","","","0","5,S","24","5,S","0","5,S","","","","","32.0",",,S,16,","30.4","5,S,04,","","","","","44.7",",,,S","","","25.87","5,,,S","",""
"EZM00011723","2008-09","49.151","16.694","237.1","TURANY, EZ","","","8",",S","6",",S","0",",S","","","","","","","0","3,S","11","3,S","0","3,S","","","","","10.7",",,S,16,","30.2","3,S,06,","","","","","36.6",",,,S","","","19.14","3,,,S","",""
"EZM00011723","2008-10","49.151","16.694","237.1","TURANY, EZ","","","11",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","10.7",",,S,17,","","","","","","","33.1",",,,S","","","","","",""
"EZM00011723","2008-11","49.151","16.694","237.1","TURANY, EZ","","","9",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","10.9",",,S,09,","","","","","","","29.5",",,,S","","","","","",""
"EZM00011723","2008-12","49.151","16.694","237.1","TURANY, EZ","","","11",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","13.0",",,S,19,","","","","","","","23.5",",,,S","","","","","",""
"EZM00011723","2009-01","49.151","16.694","237.1","TURANY, EZ","","","7",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","9.1",",,S,22,","","","","","","","20.4",",,,S","","","","","",""
"EZM00011723","2009-02","49.151","16.694","237.1","TURANY, EZ","","","14",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","15.0",",,S,09,","","","","","","","56.1",",,,S","","","","","",""
"EZM00011723","2009-03","49.151","16.694","237.1","TURANY, EZ","","","19",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","21.3",",,S,30,","","","","","","","73.0",",,,S","","","","","",""
"EZM00011723","2009-04","49.151","16.694","237.1","TURANY, EZ","","","3",",S","0",",S","0",",S","","","","","","","","","","","","","","","","","1.5",",,S,23,","","","","","","","2.5",",,,S","","","","","",""
"EZM00011723","2009-05","49.151","16.694","237.1","TURANY, EZ","","","14",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","7.4",",,S,30,","","","","","","","33.3",",,,S","","","","","",""
"EZM00011723","2009-06","49.151","16.694","237.1","TURANY, EZ","","","19",",S","12",",S","0",",S","","","","","","","","","","","","","","","","","22.9",",,S,20,","","","","","","","101.3",",,,S","","","","","",""
"EZM00011723","2009-07","49.151","16.694","237.1","TURANY, EZ","","","13",",S","10",",S","1",",S","","","","","","","","","","","","","","","","","26.2",",,S,16,","","","","","","","119.1",",,,S","","","","","",""
"EZM00011723","2009-08","49.151","16.694","237.1","TURANY, EZ","","","7",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","12.7",",,S,03,","","","","","","","25.9",",,,S","","","","","",""
"EZM00011723","2009-09","49.151","16.694","237.1","TURANY, EZ","","","6",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","5.1",",,S,05,","","","","","","","13.1",",,,S","","","","","",""
"EZM00011723","2009-10","49.151","16.694","237.1","TURANY, EZ","","","16",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","5.6",",,S,13,","","","","","","","26.0",",,,S","","","","","",""
"EZM00011723","2009-11","49.151","16.694","237.1","TURANY, EZ","","","17",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","15.0",",,S,11,","","","","","","","45.8",",,,S","","","","","",""
"EZM00011723","2009-12","49.151","16.694","237.1","TURANY, EZ","","","14",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","7.1",",,S,30,","","","","","","","41.3",",,,S","","","","","",""
"EZM00011723","2010-01","49.151","16.694","237.1","TURANY, EZ","","","13",",S","7",",S","0",",S","26","3,","","","","","","","","","","","","","259","3,,S,30,+","15.5",",,S,09,","","","","","","","51.1",",,,S","","","","","",""
"EZM00011723","2010-02","49.151","16.694","237.1","TURANY, EZ","","","7",",S","2",",S","0",",S","21","5,","","","","","","","","","","","","","259","5,,S,03,","6.1",",,S,20,","","","","","","","13.5",",,,S","","","","","",""
"EZM00011723","2010-03","49.151","16.694","237.1","TURANY, EZ","","","6",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","7.9",",,S,01,","","","","","","","15.8",",,,S","","","","","",""
"EZM00011723","2010-04","49.151","16.694","237.1","TURANY, EZ","","","11",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","8.6",",,S,16,+","","","","","","","44.4",",,,S","","","","","",""
"EZM00011723","2010-05","49.151","16.694","237.1","TURANY, EZ","","","27",",S","14",",S","0",",S","","","","","","","0","4,S","6","4,S","0","4,S","","","","","17.0",",,S,25,","22.4","4,S,28,","","","","","125.2",",,,S","","","17.59","4,,,S","",""
"EZM00011723","2010-06","49.151","16.694","237.1","TURANY, EZ","","","11",",S","6",",S","0",",S","","","","","","","0","2,S","18","2,S","0","2,S","","","","","21.1",",,S,02,","30.5","2,S,12,","","","","","84.9",",,,S","","","22.78","2,,,S","",""
"EZM00011723","2010-07","49.151","16.694","237.1","TURANY, EZ","","","12",",S","7",",S","2",",S","","","","","","","0","1,S","26","1,S","6","1,S","","","","","69.1",",,S,24,","33.8","1,S,12,","","","","","136.2",",,,S","","","27.36","1,,,S","",""
"EZM00011723","2010-08","49.151","16.694","237.1","TURANY, EZ","","","15",",S","9",",S","0",",S","","","","","","","0","4,S","23","4,S","0","4,S","","","","","24.6",",,S,14,","29.1","4,S,02,","","","","","74.2",",,,S","","","24.31","4,,,S","",""
"EZM00011723","2010-09","49.151","16.694","237.1","TURANY, EZ","","","12",",S","6",",S","0",",S","","","","","","","0","2,S","7","2,S","0","2,S","","","","","24.9",",,S,27,","22.7","2,S,13,","","","","","75.3",",,,S","","","18.34","2,,,S","",""
"EZM00011723","2010-10","49.151","16.694","237.1","TURANY, EZ","","","3",",S","2",",S","0",",S","","","","","","","0","5,S","0","5,S","0","5,S","","","","","4.3",",,S,18,","17.9","5,S,07,","","","","","8.3",",,,S","","","11.76","5,,,S","",""
"EZM00011723","2010-11","49.151","16.694","237.1","TURANY, EZ","","","12",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","9.1",",,S,10,","","","","","","","35.5",",,,S","","","","","",""
"EZM00011723","2010-12","49.151","16.694","237.1","TURANY, EZ","","","12",",S","4",",S","0",",S","14","5,","","","","","","","","","","","","","170","5,,S,04,","7.6",",,S,02,","","","","","","","25.0",",,,S","","","","","",""
"EZM00011723","2011-01","49.151","16.694","237.1","TURANY, EZ","","","10",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","4.1",",,S,13,","","","","","","","17.2",",,,S","","","","","",""
"EZM00011723","2011-02","49.151","16.694","237.1","TURANY, EZ","","","5",",S","0",",S","0",",S","","","","","","","","","","","","","","","","","1.0",",,S,04,","","","","","","","2.4",",,,S","","","","","",""
"EZM00011723","2011-03","49.151","16.694","237.1","TURANY, EZ","","","5",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","22.6",",,S,18,","","","","","","","51.2",",,,S","","","","","",""
"EZM00011723","2011-04","49.151","16.694","237.1","TURANY, EZ","","","11",",S","4",",S","0",",S","","","","","","","0","4,S","4","4,S","0","4,S","","","","","7.4",",,S,05,","25.0","4,S,07,","","","","","26.0",",,,S","","","17.83","4,,,S","",""
"EZM00011723","2011-05","49.151","16.694","237.1","TURANY, EZ","","","8","1,S","7","1,S","0","1,S","","","","","","","0","5,S","14","5,S","0","5,S","","","","","10.4","1,,S,28,","27.5","5,S,31,","","","","","39.4","1,,,S","","","20.74","5,,,S","",""
"EZM00011723","2011-06","49.151","16.694","237.1","TURANY, EZ","","","10",",S","4",",S","1",",S","","","","","","","0","5,S","22","5,S","0","5,S","","","","","35.8",",,S,09,","30.1","5,S,22,","","","","","58.7",",,,S","","","24.62","5,,,S","",""
"EZM00011723","2011-07","49.151","16.694","237.1","TURANY, EZ","","","15",",S","8",",S","1",",S","","","","","","","0","5,S","22","5,S","1","5,S","","","","","25.9",",,S,22,","32.4","5,S,10,","","","","","93.3",",,,S","","","24.48","5,,,S","",""
"EZM00011723","2011-08","49.151","16.694","237.1","TURANY, EZ","","","10",",S","5",",S","0",",S","","","","","","","0","2,S","27","2,S","3","2,S","","","","","10.4",",,S,16,","35.0","2,S,26,","","","","","35.9",",,,S","","","26.72","2,,,S","",""
"EZM00011723","2011-09","49.151","16.694","237.1","TURANY, EZ","","","7",",S","3",",S","0",",S","","","","","","","0","4,S","22","4,S","0","4,S","","","","","19.6",",,S,20,","30.5","4,S,04,","","","","","30.6",",,,S","","","23.94","4,,,S","",""
"EZM00011723","2011-10","49.151","16.694","237.1","TURANY, EZ","","","10",",S","1",",S","0",",S","","","","","","","","","","","","","","","","","5.1",",,S,07,","","","","","","","18.1",",,,S","","","","","",""
"EZM00011723","2011-11","49.151","16.694","237.1","TURANY, EZ","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","","","","","0.0",",,S,30,+","","","","","","","0.0",",,,S","","","","","",""
"EZM00011723","2011-12","49.151","16.694","237.1","TURANY, EZ","","","11",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","4.8",",,S,17,","","","","","","","17.5",",,,S","","","","","",""
"EZM00011723","2012-01","49.151","16.694","237.1","TURANY, EZ","","","14",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","7.1",",,S,22,","","","","","","","27.1",",,,S","","","","","",""
"EZM00011723","2012-02","49.151","16.694","237.1","TURANY, EZ","","","8",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","3.3",",,S,16,","","","","","","","12.2",",,,S","","","","","",""
"EZM00011723","2012-03","49.151","16.694","237.1","TURANY, EZ","","","1",",S","0",",S","0",",S","","","","","","","0","5,S","0","5,S","0","5,S","","","","","1.8",",,S,09,","20.7","5,S,28,","","","","","1.8",",,,S","","","13.16","5,,,S","",""
"EZM00011723","2012-04","49.151","16.694","237.1","TURANY, EZ","","","7",",S","3",",S","0",",S","","","","","","","0","3,S","5","3,S","0","3,S","","","","","4.6",",,S,17,","29.5","3,S,30,","","","","","17.2",",,,S","","","16.30","3,,,S","",""
"EZM00011723","2012-05","49.151","16.694","237.1","TURANY, EZ","","","6",",S","3",",S","0",",S","","","","","","","0","4,S","21","4,S","0","4,S","","","","","11.9",",,S,23,","30.7","4,S,02,","","","","","25.3",",,,S","","","23.37","4,,,S","",""
"EZM00011723","2012-06","49.151","16.694","237.1","TURANY, EZ","","","17",",S","10",",S","0",",S","","","","","","","0","4,S","20","4,S","1","4,S","","","","","18.5",",,S,15,","34.0","4,S,30,","","","","","91.0",",,,S","","","25.16","4,,,S","",""
"EZM00011723","2012-07","49.151","16.694","237.1","TURANY, EZ","","","18",",S","7",",S","0",",S","","","","","","","0","5,S","23","5,S","5","5,S","","","","","6.6",",,S,26,","35.2","5,S,03,","","","","","47.2",",,,S","","","27.64","5,,,S","",""
"EZM00011723","2012-08","49.151","16.694","237.1","TURANY, EZ","","","7",",S","4",",S","0",",S","","","","","","","0","3,S","28","3,S","4","3,S","","","","","21.3",",,S,07,","37.1","3,S,20,","","","","","44.0",",,,S","","","28.03","3,,,S","",""
"EZM00011723","2012-09","49.151","16.694","237.1","TURANY, EZ","","","7",",S","3",",S","0",",S","","","","","","","0","1,S","15","1,S","0","1,S","","","","","19.1",",,S,13,","29.9","1,S,11,","","","","","44.3",",,,S","","","21.68","1,,,S","",""
"EZM00011723","2012-10","49.151","16.694","237.1","TURANY, EZ","","","10",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","16.0",",,S,08,","","","","","","","48.0",",,,S","","","","","",""
"EZM00011723","2012-11","49.151","16.694","237.1","TURANY, EZ","","","9",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","5.8",",,S,02,","","","","","","","16.6",",,,S","","","","","",""
"EZM00011723","2012-12","49.151","16.694","237.1","TURANY, EZ","","","14",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","11.9",",,S,24,","","","","","","","45.7",",,,S","","","","","",""
"EZM00011723","2013-01","49.151","16.694","237.1","TURANY, EZ","","","17",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","4.3",",,S,15,+","","","","","","","25.8",",,,S","","","","","",""
"EZM00011723","2013-02","49.151","16.694","237.1","TURANY, EZ","","","15",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","10.2",",,S,24,","","","","","","","43.5",",,,S","","","","","",""
"EZM00011723","2013-03","49.151","16.694","237.1","TURANY, EZ","","","10",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","12.7",",,S,19,","","","","","","","29.2",",,,S","","","","","",""
"EZM00011723","2013-04","49.151","16.694","237.1","TURANY, EZ","","","7",",S","3",",S","0",",S","","","","","","","0","5,S","7","5,S","0","5,S","","","","","7.9",",,S,20,","24.4","5,S,25,","","","","","20.1",",,,S","","","14.39","5,,,S","",""
"EZM00011723","2013-05","49.151","16.694","237.1","TURANY, EZ","","","19",",S","12",",S","0",",S","","","","","","","","","","","","","","","","","24.6",",,S,04,","","","","","","","135.3",",,,S","","","","","",""
"EZM00011723","2013-06","49.151","16.694","237.1","TURANY, EZ","","","13",",S","9",",S","1",",S","","","","","","","","","","","","","","","","","45.0",",,S,25,","","","","","","","104.3",",,,S","","","","","",""
"EZM00011723","2013-07","49.151","16.694","237.1","TURANY, EZ","","","4",",S","1",",S","0",",S","","","","","","","0","2,S","29","2,S","4","2,S","","","","","3.3",",,S,11,","36.4","2,S,28,","","","","","4.6",",,,S","","","28.08","2,,,S","",""
"EZM00011723","2013-08","49.151","16.694","237.1","TURANY, EZ","","","9",",S","4",",S","1",",S","","","","","","","0","2,S","24","2,S","6","2,S","","","","","31.2",",,S,05,","37.8","2,S,03,","","","","","89.3",",,,S","","","26.60","2,,,S","",""
"EZM00011723","2013-09","49.151","16.694","237.1","TURANY, EZ","","","13",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","24.1",",,S,14,","","","","","","","62.6",",,,S","","","","","",""
"EZM00011723","2013-10","49.151","16.694","237.1","TURANY, EZ","","","11",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","11.4",",,S,16,","","","","","","","36.5",",,,S","","","","","",""
"EZM00011723","2013-11","49.151","16.694","237.1","TURANY, EZ","","","10",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","5.8",",,S,22,","","","","","","","21.1",",,,S","","","","","",""
"EZM00011723","2013-12","49.151","16.694","237.1","TURANY, EZ","","","5",",S","0",",S","0",",S","","","","","","","","","","","","","","","","","1.5",",,S,06,","","","","","","","4.7",",,,S","","","","","",""
"EZM00011723","2014-01","49.151","16.694","237.1","TURANY, EZ","","","12",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","8.9",",,S,21,","","","","","","","21.2",",,,S","","","","","",""
"EZM00011723","2014-02","49.151","16.694","237.1","TURANY, EZ","","","7",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","4.8",",,S,10,","","","","","","","12.0",",,,S","","","","","",""
"EZM00011723","2014-03","49.151","16.694","237.1","TURANY, EZ","","","5",",S","2",",S","0",",S","","","","","","","0","5,S","0","5,S","0","5,S","","","","","3.8",",,S,16,","20.4","5,S,21,","","","","","9.7",",,,S","","","14.58","5,,,S","",""
"EZM00011723","2014-04","49.151","16.694","237.1","TURANY, EZ","","","10",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","6.1",",,S,23,","","","","","","","21.7",",,,S","","","","","",""
"EZM00011723","2014-05","49.151","16.694","237.1","TURANY, EZ","","","16",",S","9",",S","0",",S","","","","","","","","","","","","","","","","","14.0",",,S,03,","","","","","","","73.4",",,,S","","","","","",""
