"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00023169","2013-01","36.0719","-115.1634","664.5","MCCARRAN INTERNATIONAL AIRPORT, NV US","3.0",",X","0.0","W","0.0",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","11",",X","0",",X","0",",X","0",",X","1","","2","","","","-5.0",",X,15,+","0",",,X,31,+","0",",T,X,28,","9.1",",,X,26,","18.3",",X,31,+","715.4","W","333.0",",X","10.9",",,,X","","","0",",T,,X","7.59",",X","13.04",",,,X","2.15",",,,X","","","","","190",",X","200",",X","","","","","","","13.4",",X","18.3",",X","","","",""
"USW00023169","2013-02","36.0719","-115.1634","664.5","MCCARRAN INTERNATIONAL AIRPORT, NV US","3.1",",X","0.0","W","0.0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","","","","","","","1.7",",X,25,+","0",",,X,28,+","0",",,X,28,+","0.0",",T,X,20,","21.7",",X,17,","925.1","W","209.7",",X","0.0",",T,,X","","","0",",,,X","10.84",",X","16.61",",,,X","5.08",",,,X","","","","","340",",X","210",",X","","","","","","","13.0",",X","17.9",",X","","","",""
"USW00023169","2013-03","36.0719","-115.1634","664.5","MCCARRAN INTERNATIONAL AIRPORT, NV US","3.8",",X","46.1","W","46.1",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","0",",X","","","","","1","","6.7",",X,08,+","0",",,X,31,+","0",",,X,31,+","3.8",",,X,08,","30.6",",X,15,","974.5","W","49.4",",X","3.8",",,,X","","","0",",,,X","18.23",",X","24.11",",,,X","12.35",",,,X","","","","","200",",X","200",",X","","","","","","","13.4",",X","17.9",",X","","","",""
"USW00023169","2013-04","36.0719","-115.1634","664.5","MCCARRAN INTERNATIONAL AIRPORT, NV US","4.2",",W","150.5","W","104.4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","26",",W","6",",W","","","","","","","8.9",",W,18,+","0",",,W,30,+","0",",,W,30,+","0.8",",,W,08,","37.2",",W,29,","994.4","W","19.9",",W","0.8",",,,W","","","0",",,,W","21.15",",W","27.67",",,,W","14.63",",,,W","","","","","230",",W","230",",W","","","","","","","14.3",",W","19.7",",W","","","",""
"USW00023169","2013-05","36.0719","-115.1634","664.5","MCCARRAN INTERNATIONAL AIRPORT, NV US","5.0",",W","374.2","W","223.7",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","16",",W","","","","","1","","14.4",",W,07,+","0",",,W,31,+","0",",,W,31,+","0.0",",,W,31,+","38.9",",W,13,","994.4","W","0.0",",W","0.0",",,,W","","","0",",,,W","25.55",",W","31.84",",,,W","19.26",",,,W","","","","","230",",W","230",",W","","","","","","","14.8",",W","20.1",",W","","","",""
"USW00023169","2013-06","36.0719","-115.1634","664.5","MCCARRAN INTERNATIONAL AIRPORT, NV US","5.0",",W","815.5","W","441.3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","30",",W","","","","","","","22.8",",W,20,+","0",",,W,30,+","0",",,W,30,+","0.0",",,W,30,+","47.2",",W,30,","994.4","W","0.0",",W","0.0",",,,W","","","0",",,,W","33.04",",W","39.92",",,,W","26.16",",,,W","","","","","230",",W","180",",W","","","","","","","13.4",",W","19.2",",W","","","",""
"USW00023169","2013-07","36.0719","-115.1634","664.5","MCCARRAN INTERNATIONAL AIRPORT, NV US","4.0",",W","1319.2","W","503.7",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","31",",W","","","","","4","","23.9",",W,19,","0",",,W,31,+","0",",,W,31,+","5.6",",,W,19,","46.1",",W,02,","0.0","W","0.0",",W","7.7",",,,W","","","0",",,,W","34.58",",W","40.48",",,,W","28.69",",,,W","","","","","30",",W","40",",W","","","","","","","19.2",",W","24.1",",W","","","",""
"USW00023169","2013-08","36.0719","-115.1634","664.5","MCCARRAN INTERNATIONAL AIRPORT, NV US","4.0",",W","1737.7","W","418.5",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","30",",W","1","","","","4","","21.1",",W,27,","0",",,W,31,+","0",",,W,31,+","4.1",",,W,18,","42.8",",W,17,","0.0","W","0.0",",W","7.2",",,,W","","","0",",,,W","31.83",",W","37.85",",,,W","25.82",",,,W","","","","","190",",W","190",",W","","","","","","","13.0",",W","18.3",",W","","","",""
"USW00023169","2013-09","36.0719","-115.1634","664.5","MCCARRAN INTERNATIONAL AIRPORT, NV US","3.5",",W","2004.7","W","267.0",",W","6",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","17",",W","","","","","7","","13.9",",W,29,+","0",",,W,30,+","0",",,W,30,+","6.1",",,W,11,","38.9",",W,05,+","0.0","W","0.0",",W","9.0",",,,W","","","0",",,,W","27.23",",W","32.88",",,,W","21.58",",,,W","","","","","340",",W","210",",W","","","","","","","16.1",",W","19.7",",W","","","",""
"USW00023169","2013-10","36.0719","-115.1634","664.5","MCCARRAN INTERNATIONAL AIRPORT, NV US","3.6",",W","2058.5","W","53.8",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","25",",W","2",",W","","","","","","","8.3",",W,30,","0",",,W,31,+","0",",,W,31,+","0.0",",T,W,10,+","33.3",",W,01,","27.6","W","27.6",",W","0.0",",T,,W","","","0",",,,W","19.18",",W","25.33",",,,W","13.02",",,,W","","","","","210",",W","190",",W","","","","","","","15.7",",W","21.5",",W","","","",""
"USW00023169","2013-11","36.0719","-115.1634","664.5","MCCARRAN INTERNATIONAL AIRPORT, NV US","2.8",",W","2060.8","W","2.3",",W","3",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","12",",W","0",",W","1","","","","","","5.6",",W,29,+","0",",,W,30,+","0",",,W,30,+","22.9",",,W,21,","26.1",",W,13,","151.2","W","123.6",",W","34.9",",,,W","","","0",",,,W","14.29",",W","19.59",",,,W","8.98",",,,W","","","","","190",",W","210",",W","","","","","","","11.6",",W","15.7",",W","","","",""
"USW00023169","2013-12","36.0719","-115.1634","664.5","MCCARRAN INTERNATIONAL AIRPORT, NV US","3.2",",W","2060.8","W","0.0",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","8",",W","0",",W","0",",W","0",",W","2","","","","","","-3.2",",W,10,","0",",,W,31,+","0",",,W,31,+","0.8",",,W,03,","20.6",",W,03,","453.8","W","302.6",",W","1.3",",,,W","","","0",",,,W","8.57",",W","14.00",",,,W","3.14",",,,W","","","","","320",",W","320",",W","","","","","","","14.3",",W","18.3",",W","","","",""
"USW00023169","2014-01","36.0719","-115.1634","664.5","MCCARRAN INTERNATIONAL AIRPORT, NV US","2.8",",W","0.0","W","0.0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","2",",W","0",",W","","","","","","","1.1",",W,06,","0",",,W,31,+","0",",,W,31,+","0.0",",T,W,31,","22.8",",W,30,","659.0","W","205.2",",W","0.0",",T,,W","","","0",",,,W","11.71",",W","17.82",",,,W","5.61",",,,W","","","","","200",",W","210",",W","","","","","","","14.8",",W","21.9",",W","","","",""
"USW00023169","2014-02","36.0719","-115.1634","664.5","MCCARRAN INTERNATIONAL AIRPORT, NV US","2.9",",W","0.8","W","0.8",",W","1",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","14",",W","0",",W","1","","","","","","1.1",",W,02,","0",",,W,28,+","0",",,W,28,+","7.6",",,W,28,","27.2",",W,16,","784.9","W","125.9",",W","7.6",",,,W","","","0",",,,W","13.87",",W","19.80",",,,W","7.93",",,,W","","","","","220",",W","230",",W","","","","","","","16.5",",W","23.3",",W","","","",""
"USW00023169","2014-03","36.0719","-115.1634","664.5","MCCARRAN INTERNATIONAL AIRPORT, NV US","4.0",",W","17.2","W","16.4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","22",",W","0",",W","","","","","","","7.2",",W,02,","0",",,W,31,+","0",",,W,31,+","0.0",",,W,31,+","30.0",",W,17,","834.3","W","49.4",",W","0.0",",,,W","","","0",",,,W","17.27",",W","23.23",",,,W","11.31",",,,W","","","","","330",",W","330",",W","","","","","","","16.1",",W","21.0",",W","","","",""
"USW00023169","2014-04","36.0719","-115.1634","664.5","MCCARRAN INTERNATIONAL AIRPORT, NV US","4.8",",W","121.9","W","104.7",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","27",",W","6",",W","","","","","","","6.1",",W,03,","0",",,W,30,+","0",",,W,30,+","0.0",",T,W,26,+","33.9",",W,21,","857.7","W","23.4",",W","0.0",",T,,W","","","0",",,,W","21.04",",W","27.16",",,,W","14.93",",,,W","","","","","220",",W","210",",W","","","","","","","17.0",",W","23.7",",W","","","",""
"USW00023169","2014-05","36.0719","-115.1634","664.5","MCCARRAN INTERNATIONAL AIRPORT, NV US","5.5",",W","356.7","W","234.8",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","15",",W","","","","","","","13.3",",W,11,+","0",",,W,31,+","0",",,W,31,+","0.0",",T,W,24,+","40.6",",W,27,","858.5","W","0.8",",W","0.0",",T,,W","","","0",",,,W","25.88",",W","32.19",",,,W","19.57",",,,W","","","","","330",",W","330",",W","","","","","","","17.0",",W","23.3",",W","","","",""
"USW00023169","2014-06","36.0719","-115.1634","664.5","MCCARRAN INTERNATIONAL AIRPORT, NV US","5.3",",W","763.3","W","406.6",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","30",",W","","","","","","","21.1",",W,19,+","0",",,W,30,+","0",",,W,30,+","0.0",",,W,30,+","43.9",",W,30,","858.5","W","0.0",",W","0.0",",,,W","","","0",",,,W","31.89",",W","38.55",",,,W","25.22",",,,W","","","","","210",",W","220",",W","","","","","","","17.4",",W","22.4",",W","","","",""
"USW00023169","2014-07","36.0719","-115.1634","664.5","MCCARRAN INTERNATIONAL AIRPORT, NV US","4.4",",W","1258.6","W","495.3",",W","5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","31",",W","","","","","8","","25.0",",W,12,","0",",,W,31,+","0",",,W,31,+","2.0",",,W,10,+","44.4",",W,23,+","0.0","W","0.0",",W","5.6",",,,W","","","0",",,,W","34.31",",W","40.30",",,,W","28.32",",,,W","","","","","210",",W","210",",W","","","","","","","14.8",",W","20.1",",W","","","",""
"USW00023169","2014-08","36.0719","-115.1634","664.5","MCCARRAN INTERNATIONAL AIRPORT, NV US","4.2",",W","1658.6","W","400.0",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","29",",W","","","","","6","","20.6",",W,04,+","0",",,W,31,+","0",",,W,31,+","7.1",",,W,03,","41.7",",W,17,+","0.0","W","0.0",",W","8.9",",,,W","","","0",",,,W","31.24",",W","37.11",",,,W","25.37",",,,W","","","","","230",",W","330",",W","","","","","","","13.9",",W","18.3",",W","","","",""
"USW00023169","2014-09","36.0719","-115.1634","664.5","MCCARRAN INTERNATIONAL AIRPORT, NV US","3.9",",W","1998.8","W","340.2",",W","5",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","25",",W","1","","","","5","","15.6",",W,28,","0",",,W,30,+","0",",,W,30,+","8.1",",,W,26,","41.1",",W,02,","0.0","W","0.0",",W","16.3",",,,W","","","0",",,,W","29.67",",W","35.80",",,,W","23.55",",,,W","","","","","190",",W","170",",W","","","","","","","14.3",",W","19.7",",W","","","",""
"USW00023169","2014-10","36.0719","-115.1634","664.5","MCCARRAN INTERNATIONAL AIRPORT, NV US","3.3",",W","2165.4","W","166.6",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","7",",W","","","","","","","12.8",",W,28,","0",",,W,31,+","0",",,W,31,+","0.0",",T,W,18,","33.9",",W,06,","0.0","W","0.0",",W","0.0",",T,,W","","","0",",,,W","23.71",",W","30.00",",,,W","17.41",",,,W","","","","","210",",W","330",",W","","","","","","","11.6",",W","15.7",",W","","","",""
"USW00023169","2014-11","36.0719","-115.1634","664.5","MCCARRAN INTERNATIONAL AIRPORT, NV US","3.4",",W","2173.0","W","7.6",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","15",",W","0",",W","","","","","","","2.8",",W,17,","0",",,W,30,+","0",",,W,30,+","0.0",",T,W,01,","28.9",",W,10,","100.3","W","100.3",",W","0.0",",T,,W","","","0",",,,W","15.24",",W","21.07",",,,W","9.41",",,,W","","","","","330",",W","340",",W","","","","","","","16.1",",W","20.1",",W","","","",""
"USW00023169","2014-12","36.0719","-115.1634","664.5","MCCARRAN INTERNATIONAL AIRPORT, NV US","3.2",",W","2173.0","W","0.0",",W","6",",W","1",",W","0",",W","0",",W","0",",W","0",",W","2",",W","0",",W","1",",W","0",",W","4","","1","","","","-1.0",",W,29,","0",",,W,31,+","0",",T,W,31,","4.1",",,W,02,","23.9",",W,22,","340.8","W","240.5",",W","7.8",",,,W","","","0",",T,,W","10.58",",W","14.60",",,,W","6.55",",,,W","","","","","310",",W","310",",W","","","","","","","15.7",",W","19.7",",W","","","",""
"USW00023169","2015-01","36.0719","-115.1634","664.5","MCCARRAN INTERNATIONAL AIRPORT, NV US","2.8",",W","0.0","W","0.0",",W","6",",W","3",",W","0",",W","0",",W","0",",W","0",",W","3",",W","0",",W","2",",W","0",",W","4","","","","","","-1.6",",W,02,","0",",,W,31,+","0",",,W,31,+","11.7",",,W,11,","22.8",",W,25,+","549.2","W","208.4",",W","22.2",",,,W","","","0",",,,W","11.61",",W","16.69",",,,W","6.53",",,,W","","","","","350",",W","330",",W","","","","","","","8.9",",W","13.4",",W","","","",""
"USW00023169","2015-02","36.0719","-115.1634","664.5","MCCARRAN INTERNATIONAL AIRPORT, NV US","3.4",",W","5.1","W","5.1",",W","2",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","19",",W","0",",W","2","","","","","","3.3",",W,23,","0",",,W,28,+","0",",,W,28,+","9.4",",,W,23,","26.1",",W,15,","631.6","W","82.4",",W","13.7",",,,W","","","0",",,,W","15.57",",W","21.53",",,,W","9.61",",,,W","","","","","210",",W","190",",W","","","","","","","13.0",",W","16.1",",W","","","",""
"USW00023169","2015-03","36.0719","-115.1634","664.5","MCCARRAN INTERNATIONAL AIRPORT, NV US","3.5",",W","78.8","W","73.7",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","26",",W","2",",W","","","","","1","","5.0",",W,05,+","0",",,W,31,+","0",",,W,31,+","5.6",",,W,01,","32.8",",W,28,","675.5","W","43.9",",W","7.2",",,,W","","","0",",,,W","19.30",",W","25.47",",,,W","13.12",",,,W","","","","","210",",W","220",",W","","","","","","","12.5",",W","17.9",",W","","","",""
"USW00023169","2015-04","36.0719","-115.1634","664.5","MCCARRAN INTERNATIONAL AIRPORT, NV US","4.9",",W","157.8","W","79.0",",W","1",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","3",",W","","","","","1","","9.4",",W,15,+","0",",,W,30,+","0",",,W,30,+","6.6",",,W,25,","35.0",",W,30,","691.3","W","15.8",",W","6.6",",,,W","","","0",",,,W","20.44",",W","26.65",",,,W","14.23",",,,W","","","","","330",",W","340",",W","","","","","","","17.4",",W","24.6",",W","","","",""
"USW00023169","2015-05","36.0719","-115.1634","664.5","MCCARRAN INTERNATIONAL AIRPORT, NV US","4.7",",W","324.8","W","167.0",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","9",",W","","","","","4","","10.6",",W,08,","0",",,W,31,+","0",",,W,31,+","3.6",",,W,22,","40.0",",W,31,","698.2","W","6.9",",W","6.3",",,,W","","","0",",,,W","23.50",",W","29.34",",,,W","17.65",",,,W","","","","","190",",W","210",",W","","","","","","","13.0",",W","18.8",",W","","","",""
"USW00023169","2015-06","36.0719","-115.1634","664.5","MCCARRAN INTERNATIONAL AIRPORT, NV US","4.7",",W","772.7","W","447.9",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","30",",W","","","","","2","","19.4",",W,06,","0",",,W,30,+","0",",,W,30,+","0.0",",T,W,29,+","45.0",",W,27,+","698.2","W","0.0",",W","0.0",",T,,W","","","0",",,,W","33.26",",W","39.74",",,,W","26.78",",,,W","","","","","330",",W","320",",W","","","","","","","16.1",",W","24.6",",W","","","",""
"USW00023169","2015-07","36.0719","-115.1634","664.5","MCCARRAN INTERNATIONAL AIRPORT, NV US","4.5",",W","1213.5","W","440.8",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","30",",W","","","","","9","","23.3",",W,19,+","0",",,W,31,+","0",",,W,31,+","3.3",",,W,02,","42.8",",W,03,","0.0","W","0.0",",W","4.9",",,,W","","","0",",,,W","32.55",",W","38.42",",,,W","26.68",",,,W","","","","","220",",W","210",",W","","","","","","","17.0",",W","23.3",",W","","","",""
"USW00023169","2015-08","36.0719","-115.1634","664.5","MCCARRAN INTERNATIONAL AIRPORT, NV US","3.2",",W","1694.6","W","481.1",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","31",",W","","","","","4","","22.8",",W,07,","0",",,W,31,+","0",",,W,31,+","14.5",",,W,13,","43.3",",W,17,+","0.0","W","0.0",",W","17.4",",,,W","","","0",",,,W","33.85",",W","40.00",",,,W","27.71",",,,W","","","","","260",",W","260",",W","","","","","","","16.5",",W","19.7",",W","","","",""
"USW00023169","2015-09","36.0719","-115.1634","664.5","MCCARRAN INTERNATIONAL AIRPORT, NV US","2.9",",W","2065.9","W","371.3",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","28",",W","","","","","2","","19.4",",W,18,","0",",,W,30,+","0",",,W,30,+","0.3",",,W,15,+","40.6",",W,12,","0.0","W","0.0",",W","0.6",",,,W","","","0",",,,W","30.71",",W","36.79",",,,W","24.63",",,,W","","","","","40",",W","180",",W","","","","","","","11.6",",W","15.7",",W","","","",""
"USW00023169","2015-10","36.0719","-115.1634","664.5","MCCARRAN INTERNATIONAL AIRPORT, NV US","2.6",",W","2225.0","W","159.1",",W","5",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","9",",W","1","","","","3","","13.9",",W,31,+","0",",,W,31,+","0",",,W,31,+","15.7",",,W,05,","36.7",",W,01,","0.6","W","0.6",",W","29.4",",,,W","","","0",",,,W","23.45",",W","28.64",",,,W","18.25",",,,W","","","","","330",",W","350","1,W","","","","","","","13.0",",W","16.1","1,W","","","",""
"USW00023169","2015-11","36.0719","-115.1634","664.5","MCCARRAN INTERNATIONAL AIRPORT, NV US","3.0",",W","2230.5","W","5.5",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","2",",W","0",",W","6",",W","0",",W","1","","","","1","","0.0",",W,30,+","0",",,W,30,+","0",",,W,30,+","4.8",",,W,04,","30.0",",W,02,","184.5","W","183.9",",W","6.2",",,,W","","","0",",,,W","12.39",",W","17.83",",,,W","6.95",",,,W","","","","","310",",W","320",",W","","","","","","","16.1",",W","20.1",",W","","","",""
"USW00023169","2015-12","36.0719","-115.1634","664.5","MCCARRAN INTERNATIONAL AIRPORT, NV US","2.9",",W","2230.5","W","0.0",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","5",",W","0",",W","1",",W","0",",W","","","","","","","-1.6",",W,27,","0",",,W,31,+","0",",T,W,25,","0.3",",,W,11,","21.1",",W,10,","490.5","W","306.0",",W","0.3",",,,W","","","0",",T,,W","8.46",",W","13.37",",,,W","3.55",",,,W","","","","","320",",W","340",",W","","","","","","","14.3",",W","20.6",",W","","","",""
"USW00023169","2016-01","36.0719","-115.1634","664.5","MCCARRAN INTERNATIONAL AIRPORT, NV US","2.1",",W","0.0","W","0.0",",W","4",",W","2",",W","0",",W","0",",W","0",",W","0",",W","1",",W","0",",W","1",",W","0",",W","1","","","","1","","-2.7",",W,01,","0",",,W,31,+","0",",,W,31,+","6.4",",,W,05,","23.3",",W,30,","772.2","W","281.7",",W","11.8",",,,W","","","0",",,,W","9.25",",W","13.90",",,,W","4.59",",,,W","","","","","220",",W","200",",W","","","","","","","13.0",",W","17.4",",W","","","",""
"USW00023169","2016-02","36.0719","-115.1634","664.5","MCCARRAN INTERNATIONAL AIRPORT, NV US","2.5",",W","4.1","W","4.1",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","2",",W","0",",W","20",",W","0",",W","","","","","","","-1.0",",W,03,","0",",,W,29,+","0",",,W,29,+","2.3",",,W,01,","27.8",",W,29,","894.2","W","122.0",",W","2.3",",,,W","","","0",",,,W","14.27",",W","20.97",",,,W","7.56",",,,W","","","","","250",",W","240",",W","","","","","","","15.7",",W","21.0",",W","","","",""
"USW00023169","2016-03","36.0719","-115.1634","664.5","MCCARRAN INTERNATIONAL AIRPORT, NV US","3.5",",W","32.7","W","28.6",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","23",",W","0",",W","","","","","","","6.7",",W,08,","0",",,W,31,+","0",",,W,31,+","0.0",",T,W,28,+","30.6",",W,20,","940.1","W","45.9",",W","0.0",",T,,W","","","0",",,,W","17.77",",W","23.79",",,,W","11.76",",,,W","","","","","330",",W","340",",W","","","","","","","17.0",",W","23.3",",W","","","",""
"USW00023169","2016-04","36.0719","-115.1634","664.5","MCCARRAN INTERNATIONAL AIRPORT, NV US","3.7",",W","108.7","W","76.0",",W","7",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","24",",W","3",",W","4","","","","5","","9.4",",W,30,+","0",",,W,30,+","0",",,W,30,+","23.6",",,W,30,","32.8",",W,22,+","960.6","W","20.5",",W","57.4",",,,W","","","0",",,,W","20.18",",W","25.89",",,,W","14.47",",,,W","","","","","310",",W","310",",W","","","","","","","16.5",",W","21.0",",W","","","",""
"USW00023169","2016-05","36.0719","-115.1634","664.5","MCCARRAN INTERNATIONAL AIRPORT, NV US","3.4",",W","288.6","W","179.9",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","11",",W","","","","","2","","12.2",",W,01,","0",",,W,31,+","0",",,W,31,+","1.0",",,W,07,","37.2",",W,31,+","962.6","W","2.0",",W","1.0",",,,W","","","0",",,,W","24.07",",W","29.94",",,,W","18.20",",,,W","","","","","340",",W","330",",W","","","","","","","13.0",",W","17.0",",W","","","",""
"USW00023169","2016-06","36.0719","-115.1634","664.5","MCCARRAN INTERNATIONAL AIRPORT, NV US","3.5",",W","751.8","W","463.2",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","30",",W","","","","","2","","21.7",",W,16,","0",",,W,30,+","0",",,W,30,+","11.9",",,W,30,","46.1",",W,20,","962.6","W","0.0",",W","12.4",",,,W","","","0",",,,W","33.77",",W","40.56",",,,W","26.99",",,,W","","","","","250",",W","250",",W","","","","","","","21.5",",W","25.0",",W","","","",""
"USW00023169","2016-07","36.0719","-115.1634","664.5","MCCARRAN INTERNATIONAL AIRPORT, NV US","3.8",",W","1274.7","W","522.9",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","31",",W","","","","","4","","21.7",",W,01,","0",",,W,31,+","0",",,W,31,+","4.3",",,W,01,","46.1",",W,28,+","0.0","W","0.0",",W","5.1",",,,W","","","0",",,,W","35.20",",W","41.71",",,,W","28.69",",,,W","","","","","40",",W","330",",W","","","","","","","16.1",",W","22.8",",W","","","",""
