"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00453444","1929-08","46.56667","-119.58333","220.1","HANFORD A E C, WA US","410.8","6","164.8",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","20",",6","","","7.2",",6,23,","","","","","1.8",",,6,25,","38.9",",6,11,","1.9","6","1.9",",6","1.8",",,,6","","","23.59",",6","32.99",",,,6","14.18",",,,6"
"USC00453444","1929-09","46.56667","-119.58333","220.1","HANFORD A E C, WA US","448.6","6","37.8","1,6","","","","","","","","","","","0",",6","0",",6","0","1,6","22","1,6","5","1,6","","","2.8",",6,29,","","","","","","","33.9","1,6,12,","88.0","6","86.1","1,6","","","","","16.73","1,6","24.23","1,,,6","9.23",",,,6"
"USC00453444","1929-10","46.56667","-119.58333","220.1","HANFORD A E C, WA US","450.0","6","1.4",",6","","","","","","","","","","","0",",6","7",",6","0",",6","12",",6","0",",6","","","-3.9",",6,30,","","","","","","","27.2",",6,04,","275.9","6","187.9",",6","","","","","12.32",",6","20.27",",,,6","4.36",",,,6"
"USC00453444","1929-11","46.56667","-119.58333","220.1","HANFORD A E C, WA US","450.0","6","0.0",",6","","","","","","","","","","","0",",6","27",",6","0",",6","0",",6","0",",6","","","-13.3",",6,20,","","","","","","","16.1",",6,02,","811.1","6","535.2",",6","","","","","0.49",",6","7.82",",,,6","-6.83",",,,6"
"USC00453444","1929-12","46.56667","-119.58333","220.1","HANFORD A E C, WA US","450.0","6","0.0","2,6","9",",6","5",",6","0",",6","","","1",",6","0","2,6","20","2,6","5",",6","0",",6","0",",6","","","-11.7","2,6,05,","","","89",",,6,12,","4.6",",,6,13,","13.3",",6,25,","1303.6","6","492.5",",6","21.4",",,,6","89",",,,6","1.46","2,6","5.38",",,,6","-2.45","2,,,6"
"USC00453444","1930-01","46.56667","-119.58333","220.1","HANFORD A E C, WA US","0.0","6","0.0",",6","8",",6","1",",6","0",",6","","","2",",6","13",",6","31",",6","26",",6","0",",6","0",",6","","","-30.0",",6,23,","","","102",",,6,28,","7.6",",,6,28,","11.1",",6,04,+","2213.0","6","909.4",",6","14.9",",,,6","170",",,,6","-11.00",",6","-5.02",",,,6","-16.98",",,,6"
"USC00453444","1930-02","46.56667","-119.58333","220.1","HANFORD A E C, WA US","0.0","6","0.0",",6","7",",6","3",",6","0",",6","","","1",",6","0",",6","18",",6","0",",6","0",",6","0",",6","","","-7.2",",6,01,","","","76",",,6,12,","6.9",",,6,12,","20.0",",6,18,","2606.5","6","393.5",",6","19.8",",,,6","76",",,,6","4.28",",6","9.46",",,,6","-0.90",",,,6"
"USC00453444","1930-03","46.56667","-119.58333","220.1","HANFORD A E C, WA US","0.0","6","0.0","1,6","","","","","","","","","","","0","1,6","10","1,6","0",",6","6",",6","0",",6","","","-3.9","1,6,16,","","","","","","","26.1",",6,28,+","2876.4","6","269.9",",6","","","","","9.29","1,6","16.45",",,,6","2.14","1,,,6"
"USC00453444","1930-04","46.56667","-119.58333","220.1","HANFORD A E C, WA US","2.5","6","2.5",",6","","","","","","","","","","","0",",6","1",",6","0",",6","22",",6","0",",6","","","0.0",",6,01,","","","","","","","29.4",",6,21,","2997.7","6","121.3",",6","","","","","14.37",",6","23.33",",,,6","5.42",",,,6"
"USC00453444","1930-05","46.56667","-119.58333","220.1","HANFORD A E C, WA US","18.9","6","16.4","2,6","","","","","","","","","","","0",",6","1",",6","0","2,6","26","2,6","1","2,6","","","0.0",",6,06,","","","","","","","32.2","2,6,27,","3065.4","6","67.7","2,6","","","","","16.58","2,6","24.67","2,,,6","8.50",",,,6"
"USC00453444","1930-06","46.56667","-119.58333","220.1","HANFORD A E C, WA US","82.6","6","63.7",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","5",",6","","","5.6",",6,03,+","","","","","","","36.7",",6,15,","3082.3","6","16.9",",6","","","","","19.89",",6","28.56",",,,6","11.22",",,,6"
"USC00453444","1930-07","46.56667","-119.58333","220.1","HANFORD A E C, WA US","300.3","6","217.7",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","22",",6","","","11.7",",6,16,","","","0",",,6,31,+","0.0",",T,6,01,","42.2",",6,13,","0.0","6","0.0",",6","0.0",",T,,6","0",",,,6","25.35",",6","34.54",",,,6","16.17",",,,6"
"USC00453444","1930-08","46.56667","-119.58333","220.1","HANFORD A E C, WA US","483.2","6","182.9",",6","2",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","20",",6","","","8.9",",6,26,+","","","0",",,6,31,+","1.0",",,6,18,","40.0",",6,07,","0.0","6","0.0",",6","1.5",",,,6","0",",,,6","24.23",",6","33.85",",,,6","14.61",",,,6"
"USC00453444","1930-09","46.56667","-119.58333","220.1","HANFORD A E C, WA US","527.5","6","44.3",",6","","","","","","","","","","","0",",6","0",",6","0",",6","24",",6","3",",6","","","3.3",",6,22,","","","","","","","34.4",",6,03,","40.7","6","40.7",",6","","","","","18.45",",6","26.58",",,,6","10.32",",,,6"
"USC00453444","1930-10","46.56667","-119.58333","220.1","HANFORD A E C, WA US","528.1","6","0.6","1,6","","","","","","","","","","","0","1,6","11","1,6","0",",6","8",",6","0",",6","","","-4.4","1,6,29,+","","","","","","","23.9",",6,07,+","310.9","6","270.2",",6","","","","","9.24","1,6","16.29",",,,6","2.19","1,,,6"
"USC00453444","1930-11","46.56667","-119.58333","220.1","HANFORD A E C, WA US","528.1","6","0.0","1,6","","","","","","","","","","","0","1,6","21","1,6","0",",6","0",",6","0",",6","","","-7.2","1,6,17,","","","","","","","17.2",",6,10,","736.5","6","425.6",",6","","","","","3.68","1,6","8.27",",,,6","-0.92","1,,,6"
"USC00453444","1930-12","46.56667","-119.58333","220.1","HANFORD A E C, WA US","528.1","6","0.0",",6","","","","","","","","","","","0",",6","27",",6","9",",6","0",",6","0",",6","","","-8.3",",6,30,+","","","","","","","9.4",",6,17,+","1308.1","6","571.6",",6","","","","","-0.10",",6","2.69",",,,6","-2.90",",,,6"
"USC00453444","1931-01","46.56667","-119.58333","220.1","HANFORD A E C, WA US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","23",",6","0",",6","0",",6","0",",6","","","-5.6",",6,02,","","","","","","","15.0",",6,27,","1819.7","6","511.6",",6","","","","","1.83",",6","4.78",",,,6","-1.12",",,,6"
"USC00453444","1931-02","46.56667","-119.58333","220.1","HANFORD A E C, WA US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","21",",6","0",",6","0",",6","0",",6","","","-6.7",",6,12,","","","","","","","18.3",",6,18,","2236.6","6","416.9",",6","","","","","3.44",",6","8.69",",,,6","-1.80",",,,6"
"USC00453444","1931-03","46.56667","-119.58333","220.1","HANFORD A E C, WA US","0.0","6","0.0","2,6","","","","","","","","","","","0","2,6","13","2,6","0",",6","1",",6","0",",6","","","-7.2","2,6,05,","","","","","","","22.2",",6,22,","2542.0","6","305.4",",6","","","","","7.73","2,6","14.25",",,,6","1.22","2,,,6"
"USC00453444","1931-04","46.56667","-119.58333","220.1","HANFORD A E C, WA US","5.3","6","5.3",",6","4",",6","0",",6","0",",6","","","","","0",",6","4",",6","0",",6","10",",6","0",",6","","","-2.8",",6,19,","","","","","1.0",",,6,12,","31.1",",6,30,+","2723.5","6","181.5",",6","2.9",",,,6","","","12.46",",6","20.67",",,,6","4.25",",,,6"
"USC00453444","1931-05","46.56667","-119.58333","220.1","HANFORD A E C, WA US","77.2","6","71.9",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","9",",6","","","2.8",",6,06,","","","","","","","37.8",",6,31,","2761.1","6","37.6",",6","","","","","19.44",",6","28.42",",,,6","10.46",",,,6"
"USC00453444","1931-06","46.56667","-119.58333","220.1","HANFORD A E C, WA US","157.3","6","80.1",",6","","","","","","","","","","","0",",6","0",",6","0",",6","29",",6","5",",6","","","7.2",",6,23,+","","","","","","","38.9",",6,07,","2774.4","6","13.3",",6","","","","","20.56",",6","28.62",",,,6","12.50",",,,6"
"USC00453444","1931-07","46.56667","-119.58333","220.1","HANFORD A E C, WA US","388.6","6","231.3",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","22",",6","","","11.7",",6,14,","","","0",",,6,31,+","4.8",",,6,02,","43.3",",6,20,","0.0","6","0.0",",6","4.8",",,,6","0",",,,6","25.80",",6","35.48",",,,6","16.11",",,,6"
"USC00453444","1931-08","46.56667","-119.58333","220.1","HANFORD A E C, WA US","566.8","6","178.2",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","22",",6","","","10.6",",6,27,+","","","","","0.0",",,6,31,+","40.6",",6,02,","0.0","6","0.0",",6","0.0",",,,6","","","24.08",",6","34.16",",,,6","14.00",",,,6"
"USC00453444","1931-09","46.56667","-119.58333","220.1","HANFORD A E C, WA US","612.4","6","45.6",",6","3",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","4",",6","","","4.4",",6,06,","","","","","2.0",",,6,08,","36.1",",6,04,+","44.2","6","44.2",",6","4.1",",,,6","","","18.38",",6","26.11",",,,6","10.65",",,,6"
"USC00453444","1931-10","46.56667","-119.58333","220.1","HANFORD A E C, WA US","612.7","6","0.3",",6","4",",6","2",",6","0",",6","","","","","0",",6","3",",6","0",",6","5",",6","0",",6","","","-1.1",",6,20,","","","","","6.4",",,6,04,","26.7",",6,01,","266.4","6","222.2",",6","12.0",",,,6","","","11.18",",6","18.15",",,,6","4.20",",,,6"
"USC00453444","1931-11","46.56667","-119.58333","220.1","HANFORD A E C, WA US","612.7","6","0.0","1,6","5",",6","2",",6","0",",6","","","","","0","1,6","16","1,6","5",",6","0",",6","0",",6","","","-15.6","1,6,26,","","","","","16.0",",,6,07,","20.0",",6,01,","700.0","6","433.6",",6","29.2",",,,6","","","3.12","1,6","7.80",",,,6","-1.55","1,,,6"
"USC00453444","1931-12","46.56667","-119.58333","220.1","HANFORD A E C, WA US","612.7","6","0.0","3,6","14",",6","7",",6","0",",6","28","3,6","3","1,6","0","2,6","29","2,6","12","1,6","0","1,6","0","1,6","","","-15.6","2,6,14,","203","3,,6,30,","107","1,,6,30,","14.5",",,6,30,","9.4","1,6,24,","1288.7","6","588.7","1,6","64.4",",,,6","195","1,,,6","-2.54","3,6","1.11","1,,,6","-6.19","2,,,6"
"USC00453444","1932-01","46.56667","-119.58333","220.1","HANFORD A E C, WA US","0.0","6","0.0",",6","9","1,6","5","1,6","0","1,6","25","5,6","6",",6","0",",6","31",",6","16",",6","0",",6","0",",6","","","-15.6",",6,22,","279","5,,6,31,","127",",,6,31,","14.5","1,,6,31,","13.3",",6,10,","1954.1","6","665.4",",6","38.7","1,,,6","354",",,,6","-3.13",",6","0.73",",,,6","-6.99",",,,6"
"USC00453444","1932-02","46.56667","-119.58333","220.1","HANFORD A E C, WA US","0.0","6","0.0",",6","4",",6","0",",6","0",",6","","","1",",6","4",",6","20",",6","5",",6","1",",6","0",",6","","","-23.3",",6,02,","","","25",",,6,03,","1.5",",,6,03,","21.1",",6,26,","2452.9","6","498.8",",6","3.8",",,,6","38",",,,6","1.13",",6","6.18",",,,6","-3.92",",,,6"
"USC00453444","1932-03","46.56667","-119.58333","220.1","HANFORD A E C, WA US","0.0","6","0.0","2,6","12",",6","2",",6","0",",6","","","0",",6","0","2,6","8","2,6","0",",6","2",",6","0",",6","","","-5.0","2,6,11,","","","5",",,6,09,","5.3",",,6,16,","22.2",",6,31,+","2751.5","6","298.6",",6","16.0",",,,6","5",",,,6","7.97","2,6","13.22",",,,6","2.72","2,,,6"
"USC00453444","1932-04","46.56667","-119.58333","220.1","HANFORD A E C, WA US","0.0","6","0.0","1,6","5",",6","3",",6","0",",6","","","","","0","1,6","2","1,6","0",",6","13",",6","0",",6","","","-0.6","1,6,19,","","","","","12.7",",,6,30,","28.3",",6,13,","2896.9","6","145.4",",6","24.4",",,,6","","","13.31","1,6","20.68",",,,6","5.93","1,,,6"
"USC00453444","1932-05","46.56667","-119.58333","220.1","HANFORD A E C, WA US","11.1","6","11.1","1,6","5",",6","1",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","26",",6","1",",6","","","2.8","1,6,25,","","","","","4.1",",,6,19,","32.8",",6,17,","2973.3","6","76.4",",6","7.5",",,,6","","","16.13","1,6","24.50",",,,6","7.76","1,,,6"
"USC00453444","1932-06","46.56667","-119.58333","220.1","HANFORD A E C, WA US","140.5","6","129.4",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","16",",6","","","6.1",",6,04,","","","","","1.5",",,6,21,","38.9",",6,28,+","2981.1","6","7.8",",6","1.5",",,,6","","","22.39",",6","32.13",",,,6","12.64",",,,6"
"USC00453444","1932-07","46.56667","-119.58333","220.1","HANFORD A E C, WA US","279.3","6","138.8",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","16",",6","","","8.3",",6,10,","","","","","0.8",",,6,02,","38.9",",6,22,","0.8","6","0.8",",6","0.8",",,,6","","","22.78",",6","31.95",",,,6","13.62",",,,6"
"USC00453444","1932-08","46.56667","-119.58333","220.1","HANFORD A E C, WA US","437.2","6","157.9",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","17",",6","","","7.2",",6,29,","","","","","2.5",",,6,21,","40.6",",6,07,","4.1","6","3.3",",6","2.5",",,,6","","","23.32",",6","32.66",",,,6","13.98",",,,6"
"USC00453444","1932-09","46.56667","-119.58333","220.1","HANFORD A E C, WA US","481.8","6","44.6",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","5",",6","","","1.7",",6,20,","","","","","0.0",",T,6,19,","34.4",",6,05,","44.1","6","40.0",",6","0.0",",T,,6","","","18.49",",6","27.78",",,,6","9.19",",,,6"
"USC00453444","1932-10","46.56667","-119.58333","220.1","HANFORD A E C, WA US","487.9","6","6.1","1,6","8",",6","3",",6","0",",6","","","","","0","1,6","3","1,6","0",",6","7",",6","0",",6","","","-2.8","1,6,29,","","","","","8.9",",,6,12,","31.1",",6,02,","247.8","6","203.7",",6","19.6",",,,6","","","11.81","1,6","18.44",",,,6","5.18","1,,,6"
"USC00453444","1932-11","46.56667","-119.58333","220.1","HANFORD A E C, WA US","","","","","7",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","6.6",",,6,15,","","","","","","","16.5",",,,6","","","","","","","",""
"USC00453444","1932-12","46.56667","-119.58333","220.1","HANFORD A E C, WA US","","","0.0","2,6","4",",6","0",",6","0",",6","","","1",",6","5","2,6","23","2,6","12",",6","0",",6","0",",6","","","-22.2","2,6,10,","","","51",",,6,18,","2.3",",,6,18,","18.3",",6,02,","","","578.2",",6","6.1",",,,6","64",",,,6","-1.28","2,6","4.27",",,,6","-6.83","2,,,6"
"USC00453444","1933-01","46.56667","-119.58333","220.1","HANFORD A E C, WA US","0.0","6","0.0","4,6","6",",6","3",",6","0",",6","","","3",",6","0","3,6","24","3,6","4","1,6","0","1,6","0","1,6","","","-15.0","3,6,16,","","","114",",,6,30,","11.2",",,6,30,","17.8","1,6,05,","","","457.1","1,6","21.9",",,,6","174",",,,6","1.75","4,6","8.05","1,,,6","-4.55","3,,,6"
"USC00453444","1933-02","46.56667","-119.58333","220.1","HANFORD A E C, WA US","0.0","6","0.0","1,6","4",",6","2",",6","0",",6","","","2",",6","3","1,6","23","1,6","12",",6","0",",6","0",",6","","","-24.4","1,6,08,","","","114",",,6,14,","6.1",",,6,14,","15.6",",6,22,","","","565.9",",6","12.7",",,,6","210",",,,6","-2.84","1,6","2.85",",,,6","-8.54","1,,,6"
"USC00453444","1933-03","46.56667","-119.58333","220.1","HANFORD A E C, WA US","","","","","6",",6","2",",6","0",",6","","","","","0","1,","22","1,6","","","","","","","","","-5.6","1,6,22,+","","","","","3.6",",,6,29,+","","","","","","","11.0",",,,6","","","","","","","-1.02","1,,,6"
"USC00453444","1933-04","46.56667","-119.58333","220.1","HANFORD A E C, WA US","","","1.7","1,6","0",",6","0",",6","0",",6","","","","","0","1,6","8","1,6","0",",6","10",",6","0",",6","","","-4.4","1,6,04,","","","","","0.0",",,6,30,+","29.4",",6,27,","","","218.5",",6","0.0",",,,6","","","10.82","1,6","19.46",",,,6","2.17","1,,,6"
"USC00453444","1933-05","46.56667","-119.58333","220.1","HANFORD A E C, WA US","","","6.1",",6","12",",6","2",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","18",",6","1",",6","","","-1.1",",6,05,","","","0",",,6,31,+","9.4",",,6,17,","32.8",",6,29,","","","150.9",",6","27.0",",,,6","0",",,,6","13.66",",6","21.39",",,,6","5.94",",,,6"
"USC00453444","1933-06","46.56667","-119.58333","220.1","HANFORD A E C, WA US","","","77.9",",6","5",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","8",",6","","","0.6",",6,09,","","","0",",,6,30,+","2.0",",,6,07,","40.6",",6,14,","","","22.1",",6","4.3",",,,6","0",",,,6","20.19",",6","29.51",",,,6","10.87",",,,6"
"USC00453444","1933-07","46.56667","-119.58333","220.1","HANFORD A E C, WA US","","","160.4",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","21",",6","","","8.3",",6,31,+","","","0",",,6,31,+","2.5",",,6,09,","40.6",",6,15,","0.0","6","0.0",",6","2.5",",,,6","0",",,,6","23.51",",6","34.10",",,,6","12.92",",,,6"
"USC00453444","1933-08","46.56667","-119.58333","220.1","HANFORD A E C, WA US","","","147.9",",6","2",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","18",",6","","","7.2",",6,31,+","","","","","2.0",",,6,04,","41.1",",6,16,","6.1","6","6.1",",6","3.3",",,,6","","","22.90",",6","33.26",",,,6","12.55",",,,6"
"USC00453444","1933-09","46.56667","-119.58333","220.1","HANFORD A E C, WA US","","","10.9","1,6","6",",6","2",",6","0",",6","","","","","0","1,6","4","1,6","0",",6","26",",6","1",",6","","","-1.1","1,6,30,+","","","","","3.8",",,6,23,","32.8",",6,04,","96.5","6","90.4",",6","11.2",",,,6","","","15.62","1,6","24.53",",,,6","6.70","1,,,6"
"USC00453444","1933-10","46.56667","-119.58333","220.1","HANFORD A E C, WA US","","","","","6",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","5.3",",,6,27,","","","","","","","14.9",",,,6","0",",,,6","","","","","",""
"USC00453444","1933-11","46.56667","-119.58333","220.1","HANFORD A E C, WA US","","","0.0","1,6","4",",6","2",",6","0",",6","","","","","0","1,6","16","1,6","0",",6","1",",6","0",",6","","","-7.8","1,6,28,","","","","","6.1",",,6,01,","21.7",",6,22,","","","381.4",",6","12.2",",,,6","","","5.21","1,6","10.66",",,,6","-0.24","1,,,6"
"USC00453444","1933-12","46.56667","-119.58333","220.1","HANFORD A E C, WA US","","","","","17",",6","3",",6","0",",6","","","","","","","","","2",",6","0",",6","0",",6","","","","","","","","","6.4",",,6,25,","20.0",",6,22,+","","","","","30.8",",,,6","","","","","9.89",",,,6","",""
"USC00453444","1934-01","46.56667","-119.58333","220.1","HANFORD A E C, WA US","0.0","6","0.0","1,6","7",",6","2",",6","0",",6","","","0",",6","0","1,6","25","1,6","0",",6","0",",6","0",",6","","","-7.8","1,6,14,","","","0",",T,6,15,","3.3",",,6,18,","16.7",",6,22,","","","424.6",",6","10.4",",,,6","0",",T,,6","4.18","1,6","10.01",",,,6","-1.65","1,,,6"
"USC00453444","1934-02","46.56667","-119.58333","220.1","HANFORD A E C, WA US","0.0","6","0.0","1,6","2",",6","0",",6","0",",6","","","","","0","1,6","20","1,6","0",",6","0",",6","0",",6","","","-6.1","1,6,21,+","","","","","2.0",",,6,07,","18.3",",6,27,","","","350.5",",6","2.5",",,,6","","","5.38","1,6","12.78",",,,6","-2.01","1,,,6"
"USC00453444","1934-03","46.56667","-119.58333","220.1","HANFORD A E C, WA US","0.0","6","0.0","1,6","6",",6","3",",6","0",",6","","","","","0","1,6","17","1,6","0",",6","10",",6","0",",6","","","-6.7","1,6,23,","","","","","5.8",",,6,27,","25.6",",6,14,","","","262.3",",6","14.5",",,,6","","","9.69","1,6","19.18",",,,6","0.19","1,,,6"
"USC00453444","1934-04","46.56667","-119.58333","220.1","HANFORD A E C, WA US","16.1","6","16.1","1,6","4",",6","2",",6","0",",6","","","0",",6","0","1,6","2","1,6","0",",6","22",",6","4",",6","","","-2.2","1,6,02,","","","0",",,6,30,+","2.8",",,6,24,","35.0",",6,22,","","","103.9",",6","7.3",",,,6","0",",,,6","15.27","1,6","24.81",",,,6","5.73","1,,,6"
"USC00453444","1934-05","46.56667","-119.58333","220.1","HANFORD A E C, WA US","70.5","6","54.4","1,6","4",",6","1",",6","1",",6","","","0",",6","0","1,6","0","1,6","0","1,6","27","1,6","7","1,6","","","0.6","1,6,08,","","","0",",,6,31,+","38.1",",,6,29,","39.4","1,6,28,","","","69.9","1,6","39.7",",,,6","0",",,,6","17.82","1,6","26.69","1,,,6","8.94","1,,,6"
"USC00453444","1934-06","46.56667","-119.58333","220.1","HANFORD A E C, WA US","171.6","6","101.1",",6","2",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","9",",6","","","7.8",",6,03,","","","","","2.0",",,6,03,","40.6",",6,11,","","","7.2",",6","3.0",",,,6","","","21.46",",6","30.15",",,,6","12.77",",,,6"
"USC00453444","1934-07","46.56667","-119.58333","220.1","HANFORD A E C, WA US","334.4","6","162.8",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","18",",6","","","7.8",",6,21,","","","","","0.0",",,6,31,+","42.2",",6,28,","4.7","6","4.7",",6","0.0",",,,6","","","23.43",",6","33.25",",,,6","13.62",",,,6"
"USC00453444","1934-08","46.56667","-119.58333","220.1","HANFORD A E C, WA US","485.1","6","150.7",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","23",",6","","","8.3",",6,03,","","","","","11.4",",,6,02,","38.9",",6,16,","6.4","6","1.7",",6","11.4",",,,6","","","23.14",",6","33.39",",,,6","12.89",",,,6"
"USC00453444","1934-09","46.56667","-119.58333","220.1","HANFORD A E C, WA US","520.1","6","35.0",",6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","25",",6","4",",6","","","0.6",",6,24,","","","","","9.1",",,6,21,","37.2",",6,04,","92.5","6","86.1",",6","18.0",",,,6","","","16.63",",6","25.37",",,,6","7.89",",,,6"
"USC00453444","1934-10","46.56667","-119.58333","220.1","HANFORD A E C, WA US","","","","","7",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","7.9",",,6,22,","","","","","","","18.9",",,,6","","","","","","","",""
"USC00453444","1934-11","46.56667","-119.58333","220.1","HANFORD A E C, WA US","","","0.0",",6","11",",6","2",",6","0",",6","","","","","0",",6","8",",6","0",",6","1",",6","0",",6","","","-3.3",",6,25,","","","","","11.7",",,6,26,","22.8",",6,05,","","","315.1",",6","27.0",",,,6","","","7.83",",6","12.63",",,,6","3.03",",,,6"
"USC00453444","1934-12","46.56667","-119.58333","220.1","HANFORD A E C, WA US","","","0.0","2,6","8",",6","2",",6","0",",6","","","0",",6","0","1,6","19","1,6","0","1,6","0","1,6","0","1,6","","","-6.1","1,6,25,","","","0",",T,6,27,","5.3",",,6,13,","13.9","1,6,20,","","","442.5","1,6","12.7",",,,6","0",",T,,6","3.08","2,6","6.83","1,,,6","-0.68","1,,,6"
"USC00453444","1935-01","46.56667","-119.58333","220.1","HANFORD A E C, WA US","0.0","6","0.0",",6","8",",6","1",",6","0",",6","","","1",",6","1",",6","23",",6","6",",6","0",",6","0",",6","","","-20.0",",6,19,","","","48",",,6,15,","3.0",",,6,22,","18.3",",6,24,","","","549.8",",6","10.5",",,,6","71",",,,6","0.60",",6","4.94",",,,6","-3.74",",,,6"
"USC00453444","1935-02","46.56667","-119.58333","220.1","HANFORD A E C, WA US","0.0","6","0.0",",6","4",",6","2",",6","0",",6","","","","","0",",6","22",",6","0",",6","0",",6","0",",6","","","-8.9",",6,09,+","","","","","4.1",",,6,10,","13.3",",6,27,+","","","435.3",",6","7.9",",,,6","","","2.79",",6","8.63",",,,6","-3.06",",,,6"
"USC00453444","1935-03","46.56667","-119.58333","220.1","HANFORD A E C, WA US","0.0","6","0.0","1,6","2",",6","0",",6","0",",6","","","","","0","1,6","21","1,6","0",",6","3",",6","0",",6","","","-8.9","1,6,20,","","","","","1.0",",,6,04,","25.6",",6,13,","","","369.0",",6","1.3",",,,6","","","6.01","1,6","13.32",",,,6","-1.30","1,,,6"
"USC00453444","1935-04","46.56667","-119.58333","220.1","HANFORD A E C, WA US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","15",",6","0",",6","11",",6","0",",6","","","-11.1",",6,01,","","","","","","","25.6",",6,12,","","","258.3",",6","","","","","9.72",",6","18.16",",,,6","1.29",",,,6"
"USC00453444","1935-05","46.56667","-119.58333","220.1","HANFORD A E C, WA US","22.4","6","22.4",",6","","","","","","","","","","","0",",6","0",",6","0",",6","29",",6","1",",6","","","0.6",",6,10,+","","","","","","","32.2",",6,21,","","","98.3",",6","","","","","15.89",",6","25.52",",,,6","6.25",",,,6"
"USC00453444","1935-06","46.56667","-119.58333","220.1","HANFORD A E C, WA US","81.4","6","59.0",",6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","4",",6","","","5.0",",6,19,+","","","","","4.1",",,6,14,+","36.1",",6,04,","","","23.3",",6","9.5",",,,6","","","19.52",",6","27.93",",,,6","11.12",",,,6"
"USC00453444","1935-07","46.56667","-119.58333","220.1","HANFORD A E C, WA US","235.8","6","154.4",",6","5",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","17",",6","","","5.0",",6,05,","","","","","3.8",",,6,07,","42.2",",6,14,","9.8","6","9.8",",6","11.7",",,,6","","","23.00",",6","32.48",",,,6","13.51",",,,6"
"USC00453444","1935-08","46.56667","-119.58333","220.1","HANFORD A E C, WA US","341.4","6","105.6",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","15",",6","","","6.1",",6,14,","","","","","","","36.7",",6,22,+","17.9","6","8.1",",6","","","","","21.48",",6","31.36",",,,6","11.60",",,,6"
"USC00453444","1935-09","46.56667","-119.58333","220.1","HANFORD A E C, WA US","402.6","6","61.2",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","9",",6","","","2.2",",6,26,+","","","","","1.3",",,6,14,","37.8",",6,09,","46.8","6","28.9",",6","1.3",",,,6","","","19.41",",6","29.52",",,,6","9.29",",,,6"
