"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00023091","2010-08","30.91194","-102.91667","917.4","FORT STOCKTON PECOS CO AIRPORT, TX US","4.0",",W","1171.0","W","313.9",",W","4",",W","1",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","28",",W","3","","1","","8","","17.2",",W,26,","","","","","103.1",",,W,24,","39.4",",W,23,","0.0","W","0.0",",W","106.6",",,,W","","","28.46",",W","35.74",",,,W","21.18",",,,W","","","80",",W","80",",W","14.3",",W","17.4",",W"
"USW00023091","2010-09","30.91194","-102.91667","917.4","FORT STOCKTON PECOS CO AIRPORT, TX US","4.0",",W","1364.8","W","193.8",",W","6",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","13",",W","4","","","","5","","11.1",",W,27,","","","","","10.2",",,W,07,","35.6",",W,02,","0.0","W","0.0",",W","24.9",",,,W","","","24.79",",W","31.20",",,,W","18.38",",,,W","","","60",",W","70",",W","13.9",",W","18.3",",W"
"USW00023091","2010-10","30.91194","-102.91667","917.4","FORT STOCKTON PECOS CO AIRPORT, TX US","4.1",",W","1437.9","W","73.1",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","2",",W","","","","","1","","6.7",",W,28,","","","","","0.0",",T,W,17,+","33.3",",W,31,","5.4","W","5.4",",W","0.0",",T,,W","","","20.51",",W","28.66",",,,W","12.36",",,,W","","","250",",W","250",",W","14.3",",W","18.3",",W"
"USW00023091","2010-11","30.91194","-102.91667","917.4","FORT STOCKTON PECOS CO AIRPORT, TX US","4.4",",W","1441.0","W","3.1",",W","0",",W","0",",W","0",",W","","","","","0",",W","4",",W","0",",W","20",",W","0",",W","1","","","","","","-4.3",",W,27,","","","","","0.0",",T,W,15,","29.4",",W,21,+","146.6","W","141.2",",W","0.0",",T,,W","","","13.73",",W","22.61",",,,W","4.85",",,,W","","","310",",W","300",",W","16.1",",W","21.5",",W"
"USW00023091","2010-12","30.91194","-102.91667","917.4","FORT STOCKTON PECOS CO AIRPORT, TX US","4.1",",W","1444.3","W","3.3",",W","0",",W","0",",W","0",",W","","","","","0",",W","8",",W","0",",W","13",",W","0",",W","2","","1","","","","-3.2",",W,12,","","","","","0.0",",,W,31,+","28.3",",W,03,","363.4","W","216.8",",W","0.0",",,,W","","","11.45",",W","19.34",",,,W","3.55",",,,W","","","230",",W","30",",W","15.7",",W","51.0",",W"
"USW00023091","2011-01","30.91194","-102.91667","917.4","FORT STOCKTON PECOS CO AIRPORT, TX US","4.3",",W","0.0","W","0.0",",W","1",",W","0",",W","0",",W","","","","","0",",W","14",",W","0",",W","6",",W","0",",W","2","","","","","","-5.5",",W,13,","","","","","1.0",",,W,31,","27.8",",W,19,","649.1","W","285.7",",W","1.0",",,,W","","","9.12",",W","17.28",",,,W","0.95",",,,W","","","310",",W","310",",W","15.7",",W","21.9",",W"
"USW00023091","2011-02","30.91194","-102.91667","917.4","FORT STOCKTON PECOS CO AIRPORT, TX US","4.9",",W","4.9","W","4.9",",W","0",",W","0",",W","0",",W","","","","","0",",W","11",",W","3",",W","15",",W","1",",W","6","","1","","","","-14.3",",W,04,","","","","","0.0",",T,W,03,+","32.2",",W,16,","889.8","W","240.7",",W","0.0",",T,,W","","","9.91",",W","18.87",",,,W","0.95",",,,W","","","230",",W","230",",W","18.3",",W","26.4",",W"
"USW00023091","2011-03","30.91194","-102.91667","917.4","FORT STOCKTON PECOS CO AIRPORT, TX US","4.8",",W","72.5","W","67.6",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","5",",W","2","","","","2","","1.1",",W,09,","","","","","1.0",",,W,19,","34.4",",W,17,","935.3","W","45.5",",W","1.0",",,,W","","","19.05",",W","28.30",",,,W","9.79",",,,W","","","150",",W","150",",W","14.3",",W","19.2",",W"
"USW00023091","2011-04","30.91194","-102.91667","917.4","FORT STOCKTON PECOS CO AIRPORT, TX US","5.5",",W","226.6","W","154.1",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","18",",W","1","","","","","","7.2",",W,05,","","","","","0.0",",,W,30,+","38.9",",W,29,","939.7","W","4.4",",W","0.0",",,,W","","","23.32",",W","32.49",",,,W","14.15",",,,W","","","300",",W","300",",W","17.9",",W","23.7",",W"
"USW00023091","2011-05","30.91194","-102.91667","917.4","FORT STOCKTON PECOS CO AIRPORT, TX US","5.3",",W","429.7","W","203.1",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","18",",W","","","","","","","6.1",",W,03,","","","","","0.3",",,W,29,","42.2",",W,28,","949.7","W","10.0",",W","0.3",",,,W","","","24.56",",W","33.09",",,,W","16.04",",,,W","","","150",",W","150",",W","15.7",",W","20.6",",W"
"USW00023091","2011-06","30.91194","-102.91667","917.4","FORT STOCKTON PECOS CO AIRPORT, TX US","6.2",",W","807.1","W","377.4",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","30",",W","","","","","1","","19.4",",W,22,+","","","","","0.0",",,W,30,+","43.9",",W,25,","949.7","W","0.0",",W","0.0",",,,W","","","30.91",",W","38.98",",,,W","22.84",",,,W","","","150",",W","170",",W","14.8",",W","21.0",",W"
"USW00023091","2011-07","30.91194","-102.91667","917.4","FORT STOCKTON PECOS CO AIRPORT, TX US","5.2",",W","1164.3","W","357.2",",W","4",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","31",",W","","","","","5","","20.6",",W,04,","","","","","7.6",",,W,22,","39.4",",W,26,","0.0","W","0.0",",W","12.5",",,,W","","","29.86",",W","36.68",",,,W","23.04",",,,W","","","230",",W","230",",W","14.8",",W","17.9",",W"
"USW00023091","2011-08","30.91194","-102.91667","917.4","FORT STOCKTON PECOS CO AIRPORT, TX US","4.6",",W","1549.2","W","384.9",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","30",",W","1","","","","3","","19.4",",W,15,","","","","","10.9",",,W,14,","41.1",",W,10,+","0.0","W","0.0",",W","11.4",",,,W","","","30.75",",W","37.78",",,,W","23.72",",,,W","","","50",",W","170",",W","13.4",",W","17.9",",W"
"USW00023091","2011-09","30.91194","-102.91667","917.4","FORT STOCKTON PECOS CO AIRPORT, TX US","4.0",",W","1769.0","W","219.8",",W","4",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","21",",W","2","","","","4","","12.8",",W,07,","","","","","11.4",",,W,15,","38.3",",W,25,","0.0","W","0.0",",W","17.5",",,,W","","","25.66",",W","32.96",",,,W","18.35",",,,W","","","100",",W","110",",W","13.4",",W","17.9",",W"
"USW00023091","2011-10","30.91194","-102.91667","917.4","FORT STOCKTON PECOS CO AIRPORT, TX US","4.8",",W","1873.9","W","104.9",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","9",",W","1","","","","5","","2.8",",W,29,","0",",,W,31,+","0",",,W,31,+","3.3",",,W,05,","36.7",",W,17,","26.5","W","26.5",",W","5.6",",,,W","0",",,,W","20.86",",W","28.91",",,,W","12.81",",,,W","","","30",",W","30",",W","14.3",",W","19.2",",W"
"USW00023091","2011-11","30.91194","-102.91667","917.4","FORT STOCKTON PECOS CO AIRPORT, TX US","4.8",",W","1890.3","W","16.4","1,W","1",",W","0",",W","0",",W","0",",W","0",",W","0","1,W","3","1,W","0",",W","22",",W","3",",W","1","","","","","","-2.1","1,W,27,","0",",,W,30,+","0",",,W,30,+","0.5",",,W,25,","38.3",",W,12,","138.5","W","112.0",",W","0.5",",,,W","0",",,,W","15.29","1,W","23.66",",,,W","6.92","1,,,W","","","350",",W","350",",W","18.3",",W","21.5",",W"
"USW00023091","2011-12","30.91194","-102.91667","917.4","FORT STOCKTON PECOS CO AIRPORT, TX US","3.9",",W","1890.3","W","0.0",",W","6",",W","2",",W","0",",W","0",",W","0","1,W","0",",W","11",",W","1",",W","3",",W","0",",W","13","","3","","1","","-6.0",",W,06,","0",",T,W,23,","0","1,T,W,23,+","12.7",",,W,04,","27.8",",W,31,","497.5","W","359.0",",W","20.6",",,,W","0","1,T,,W","6.75",",W","11.89",",,,W","1.62",",,,W","","","240",",W","250",",W","14.3",",W","18.3",",W"
"USW00023091","2012-01","30.91194","-102.91667","917.4","FORT STOCKTON PECOS CO AIRPORT, TX US","4.4",",W","1.1","W","1.1",",W","2",",W","2",",W","0",",W","0","1,W","0","1,W","0",",W","7",",W","0",",W","14",",W","0",",W","2","","1","","2","","-1.6",",W,03,+","0","1,,W,31,+","0","1,,W,31,+","22.6",",,W,25,","27.2",",W,20,+","728.5","W","231.0",",W","42.7",",,,W","0","1,,,W","10.92",",W","18.43",",,,W","3.40",",,,W","","","300",",W","210",",W","16.5",",W","46.9",",W"
"USW00023091","2012-02","30.91194","-102.91667","917.4","FORT STOCKTON PECOS CO AIRPORT, TX US","4.6","1,W","2.8","W","1.7","1,W","2","1,W","0","1,W","0","1,W","0","1,W","0","1,W","0","1,W","4","1,W","0","1,W","9","1,W","0","1,W","4","","1","","","","-2.7","1,W,08,","0","1,,W,29,+","0","1,,W,29,+","2.3","1,,W,12,","29.4","1,W,23,","934.1","W","205.6","1,W","3.1","1,,,W","0","1,,,W","11.05","1,W","18.15","1,,,W","3.95","1,,,W","","","280","1,W","140","1,W","14.8","1,W","27.7","1,W"
"USW00023091","2012-03","30.91194","-102.91667","917.4","FORT STOCKTON PECOS CO AIRPORT, TX US","5.5",",W","64.7","W","61.9",",W","4",",W","2",",W","0",",W","0",",W","0",",W","0",",W","1",",W","0",",W","25",",W","5",",W","4","","","","4","","-0.5",",W,11,","0",",,W,31,+","0",",T,W,09,","9.4",",,W,26,","33.3",",W,31,+","1013.7","W","79.6",",W","14.2",",,,W","0",",T,,W","17.76",",W","25.95",",,,W","9.57",",,,W","","","330",",W","330",",W","18.3",",W","22.8",",W"
"USW00023091","2012-04","30.91194","-102.91667","917.4","FORT STOCKTON PECOS CO AIRPORT, TX US","5.2",",W","219.6","W","154.9",",W","3",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","15",",W","","","","","6","","6.1",",W,04,","0",",,W,30,+","0",",,W,30,+","5.6",",,W,07,","39.4",",W,25,","1016.5","W","2.8",",W","9.9",",,,W","0",",,,W","23.40",",W","31.48",",,,W","15.32",",,,W","","","150",",W","150",",W","16.5",",W","20.6",",W"
"USW00023091","2012-05","30.91194","-102.91667","917.4","FORT STOCKTON PECOS CO AIRPORT, TX US","5.0",",W","414.2","W","194.6",",W","6",",W","6",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","18",",W","1","","","","2","","11.1",",W,15,","0",",,W,31,+","0",",,W,31,+","28.4",",,W,13,","38.9",",W,30,+","1024.5","W","8.0",",W","91.2",",,,W","0",",,,W","24.35",",W","31.52",",,,W","17.18",",,,W","","","290",",W","290",",W","30.0",",W","35.3",",W"
"USW00023091","2012-06","30.91194","-102.91667","917.4","FORT STOCKTON PECOS CO AIRPORT, TX US","5.6",",W","733.8","W","319.6",",W","3",",W","1",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","29",",W","","","","","5","","18.9",",W,05,","0",",,W,30,+","0",",,W,30,+","31.8",",,W,14,","41.1",",W,18,","1024.5","W","0.0",",W","32.8",",,,W","0",",,,W","28.99",",W","36.29",",,,W","21.68",",,,W","","","120",",W","130",",W","17.0",",W","31.3",",W"
"USW00023091","2012-07","30.91194","-102.91667","917.4","FORT STOCKTON PECOS CO AIRPORT, TX US","4.4",",W","1002.8","W","269.0","2,W","7",",W","3",",W","0",",W","0","1,W","0","1,W","0","1,W","0","1,W","0","2,W","29","2,W","26","2,W","4","","","","13","","18.3","1,W,07,","0","1,,W,31,+","0","1,,W,31,+","23.4",",,W,04,","38.3","2,W,31,","0.0","W","0.0","2,W","47.6",",,,W","0","1,,,W","27.62","2,W","34.06","2,,,W","21.18","1,,,W","","","190",",W","200","1,W","19.2",",W","24.1","1,W"
"USW00023091","2012-08","30.91194","-102.91667","917.4","FORT STOCKTON PECOS CO AIRPORT, TX US","4.0",",W","1325.8","W","323.0",",W","5",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","29",",W","3","","1","","6","","17.2",",W,30,","0",",,W,31,+","0",",,W,31,+","45.7",",,W,17,","41.1",",W,02,","0.0","W","0.0",",W","58.6",",,,W","0",",,,W","28.75",",W","35.73",",,,W","21.77",",,,W","","","340",",W","340",",W","18.3",",W","21.5",",W"
"USW00023091","2012-09","30.91194","-102.91667","917.4","FORT STOCKTON PECOS CO AIRPORT, TX US","3.9",",W","1510.7","W","184.9",",W","10",",W","8",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","26",",W","17",",W","7","","","","6","","12.2",",W,16,","0",",,W,30,+","0",",,W,30,+","43.7",",,W,28,","38.3",",W,05,+","6.1","W","6.1",",W","82.0",",,,W","0",",,,W","24.29",",W","31.00",",,,W","17.59",",,,W","","","360",",W","250",",W","13.4",",W","19.2",",W"
"USW00023091","2012-10","30.91194","-102.91667","917.4","FORT STOCKTON PECOS CO AIRPORT, TX US","4.1",",W","1592.9","W","82.2",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","27",",W","7",",W","4","","","","3","","2.2",",W,28,","0",",,W,31,+","0",",,W,31,+","7.1",",,W,01,","34.4",",W,24,","53.3","W","47.2",",W","7.4",",,,W","0",",,,W","19.46",",W","26.70",",,,W","12.23",",,,W","","","180",",W","170",",W","13.4",",W","19.7",",W"
"USW00023091","2012-11","30.91194","-102.91667","917.4","FORT STOCKTON PECOS CO AIRPORT, TX US","4.0",",W","1612.0","W","19.1",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","1",",W","0",",W","23",",W","0",",W","","","","","1","","0.0",",W,14,","0",",,W,30,+","0",",,W,30,+","1.3",",,W,03,","31.1",",W,08,","142.3","W","89.0",",W","1.6",",,,W","0",",,,W","16.00",",W","23.73",",,,W","8.27",",,,W","","","230",",W","210",",W","13.9",",W","17.9",",W"
"USW00023091","2012-12","30.91194","-102.91667","917.4","FORT STOCKTON PECOS CO AIRPORT, TX US","4.5",",W","1617.3","W","5.3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","11",",W","0",",W","15",",W","0",",W","1","","","","","","-7.1",",W,26,","0",",,W,31,+","0",",,W,31,+","1.3",",,W,30,","31.7",",W,06,","366.5","W","224.2",",W","1.3",",,,W","0",",,,W","11.27",",W","19.27",",,,W","3.27",",,,W","","","320",",W","300",",W","17.0",",W","20.6",",W"
"USW00023091","2013-01","30.91194","-102.91667","917.4","FORT STOCKTON PECOS CO AIRPORT, TX US","4.0",",W","1.4","W","1.4",",W","4",",W","2",",W","1",",W","0",",W","0","2,W","0",",W","15",",W","0",",W","7",",W","0",",W","5","","1","","","","-5.5",",W,14,","0",",,W,31,+","0","2,,W,31,+","48.5",",,W,09,","27.8",",W,26,+","691.2","W","324.7",",W","55.7",",,,W","0","2,,,W","7.91",",W","14.46",",,,W","1.35",",,,W","","","290",",W","290",",W","18.3",",W","24.6",",W"
"USW00023091","2013-02","30.91194","-102.91667","917.4","FORT STOCKTON PECOS CO AIRPORT, TX US","5.0",",W","1.7","W","0.3",",W","0",",W","0",",W","0",",W","0",",W","0","1,W","0",",W","5",",W","0",",W","11",",W","0",",W","","","","","","","-1.0",",W,28,+","0",",,W,28,+","0","1,,W,28,+","0.0",",T,W,19,+","27.2",",W,09,","882.5","W","191.3",",W","0.0",",T,,W","0","1,,,W","11.51",",W","19.42",",,,W","3.60",",,,W","","","320",",W","210",",W","21.5",",W","47.8",",W"
"USW00023091","2013-03","30.91194","-102.91667","917.4","FORT STOCKTON PECOS CO AIRPORT, TX US","5.1",",W","28.9","W","27.2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","3",",W","0",",W","22",",W","1",",W","","","","","","","-2.7",",W,24,","0",",,W,31,+","0",",,W,31,+","0.0",",,W,31,+","33.3",",W,16,","986.7","W","104.2",",W","0.0",",,,W","0",",,,W","15.85",",W","24.73",",,,W","6.97",",,,W","","","290",",W","290",",W","14.3",",W","19.2",",W"
"USW00023091","2013-04","30.91194","-102.91667","917.4","FORT STOCKTON PECOS CO AIRPORT, TX US","5.1",",W","101.6","W","72.7",",W","1",",W","1",",W","0",",W","0",",W","0",",W","0",",W","1",",W","0",",W","27",",W","10",",W","2","","","","2","","0.0",",W,04,","0",",,W,30,+","0",",,W,30,+","3.3",",,W,28,","36.1",",W,30,+","1045.8","W","59.1",",W","3.3",",,,W","0",",,,W","18.79",",W","27.92",",,,W","9.65",",,,W","","","160",",W","150",",W","16.5",",W","21.0",",W"
"USW00023091","2013-05","30.91194","-102.91667","917.4","FORT STOCKTON PECOS CO AIRPORT, TX US","5.3",",W","282.1","W","180.5",",W","4",",W","3",",W","0",",W","0",",W","0","1,W","0",",W","1",",W","0",",W","29",",W","18",",W","2","","","","2","","0.0",",W,03,","0",",,W,31,+","0","1,,W,31,+","7.4",",,W,14,","40.0",",W,31,","1065.9","W","20.1",",W","14.1",",,,W","0","1,,,W","23.51",",W","31.86",",,,W","15.16",",,,W","","","150",",W","150",",W","16.5",",W","22.8",",W"
"USW00023091","2013-06","30.91194","-102.91667","917.4","FORT STOCKTON PECOS CO AIRPORT, TX US","5.8",",W","591.6","W","309.5",",W","2",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","30",",W","26",",W","3","","","","","","17.2",",W,07,","0","1,,W,30,+","0",",,W,30,+","1.3",",,W,13,","42.2",",W,26,","1065.9","W","0.0",",W","1.6",",,,W","0",",,,W","28.65",",W","35.90",",,,W","21.40",",,,W","","","20",",W","50",",W","16.5",",W","21.5",",W"
"USW00023091","2013-07","30.91194","-102.91667","917.4","FORT STOCKTON PECOS CO AIRPORT, TX US","4.7",",W","855.6","W","264.0",",W","7",",W","4",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","31",",W","21",",W","5","","","","","","15.0",",W,02,","0","1,,W,31,+","0",",,W,31,+","19.6",",,W,17,","37.8",",W,30,","0.0","W","0.0",",W","40.2",",,,W","0",",,,W","26.85",",W","32.91",",,,W","20.79",",,,W","","","100",",W","130",",W","15.7",",W","19.2",",W"
"USW00023091","2013-08","30.91194","-102.91667","917.4","FORT STOCKTON PECOS CO AIRPORT, TX US","4.5",",W","1170.1","W","314.5",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","30",",W","","","","","","","20.0",",W,30,+","0",",,W,31,+","0",",,W,31,+","0.3",",,W,07,+","38.9",",W,03,","0.0","W","0.0",",W","0.6",",,,W","0",",,,W","28.48",",W","35.29",",,,W","21.66",",,,W","","","250",",W","250",",W","17.4",",W","23.7",",W"
"USW00023091","2013-09","30.91194","-102.91667","917.4","FORT STOCKTON PECOS CO AIRPORT, TX US","4.7",",W","1363.3","W","193.2",",W","3",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","14",",W","3","","1","","","","12.2",",W,29,","0",",,W,30,+","0",",,W,30,+","13.0",",,W,19,","36.7",",W,01,","0.0","W","0.0",",W","21.4",",,,W","0",",,,W","24.77",",W","31.02",",,,W","18.52",",,,W","","","70",",W","210",",W","14.3",",W","38.9",",W"
"USW00023091","2013-10","30.91194","-102.91667","917.4","FORT STOCKTON PECOS CO AIRPORT, TX US","4.6",",W","1448.9","W","85.6",",W","1",",W","1",",W","0",",W","0","1,W","0","1,W","0",",W","0",",W","0",",W","28",",W","6",",W","3","","","","","","3.3",",W,19,","0","1,,W,31,+","0","1,,W,31,+","12.4",",,W,15,","36.7",",W,03,","31.1","W","31.1",",W","12.4",",,,W","0","1,,,W","20.09",",W","27.52",",,,W","12.66",",,,W","","","40",",W","40",",W","14.8",",W","18.8",",W"
"USW00023091","2013-11","30.91194","-102.91667","917.4","FORT STOCKTON PECOS CO AIRPORT, TX US","4.6",",W","1456.8","W","7.9",",W","6",",W","2",",W","0",",W","0",",W","","","0",",W","7",",W","2",",W","15",",W","0",",W","6","","1","","","","-3.2",",W,25,+","0",",,W,30,+","","","14.2",",,W,23,","29.4",",W,16,","219.0","W","187.9",",W","18.8",",,,W","","","12.33",",W","18.90",",,,W","5.76",",,,W","","","340",",W","340",",W","14.3",",W","19.7",",W"
"USW00023091","2013-12","30.91194","-102.91667","917.4","FORT STOCKTON PECOS CO AIRPORT, TX US","4.2",",W","1459.6","W","2.8","3,W","4",",W","2",",W","0",",W","0",",W","","","0","3,W","12","3,W","0","3,W","8","3,W","0","3,W","4","","","","","","-3.2","3,W,30,+","0",",,W,31,+","","","21.8",",,W,20,","27.8","3,W,04,","465.2","W","246.2","3,W","26.4",",,,W","","","9.64","3,W","16.99","3,,,W","2.29","3,,,W","","","260",",W","260","3,W","16.1",",W","21.0","3,W"
"USW00023091","2014-01","30.91194","-102.91667","917.4","FORT STOCKTON PECOS CO AIRPORT, TX US","4.7",",W","1.4","W","1.4",",W","0",",W","0",",W","0",",W","0",",W","0","1,W","0",",W","12",",W","2",",W","11",",W","0",",W","","","","","","","-9.3",",W,29,","0",",,W,31,+","0","1,,W,31,+","0.0",",T,W,22,","27.8",",W,30,","736.2","W","271.0",",W","0.0",",T,,W","0","1,,,W","9.64",",W","17.74",",,,W","1.54",",,,W","","","310",",W","300",",W","14.8",",W","18.8",",W"
"USW00023091","2014-02","30.91194","-102.91667","917.4","FORT STOCKTON PECOS CO AIRPORT, TX US","4.6",",W","11.4","W","10.0",",W","2",",W","1",",W","0",",W","0",",W","0","3,W","0",",W","11",",W","1",",W","17",",W","0",",W","6","","1","","","","-9.3",",W,06,","0",",,W,28,+","0","3,,W,28,+","3.6",",,W,26,","31.7",",W,19,","931.7","W","195.5",",W","3.9",",,,W","0","3,,,W","11.71",",W","19.70",",,,W","3.71",",,,W","","","280",",W","290",",W","14.8",",W","20.6",",W"
"USW00023091","2014-03","30.91194","-102.91667","917.4","FORT STOCKTON PECOS CO AIRPORT, TX US","5.1",",W","29.4","W","18.0",",W","1",",W","1",",W","0",",W","0",",W","0","4,W","0",",W","3",",W","0",",W","18",",W","0",",W","2","","","","","","-6.0",",W,03,","0",",,W,31,+","0","4,,W,31,+","6.1",",,W,16,","31.7",",W,31,","1067.3","W","135.6",",W","6.1",",,,W","0","4,,,W","14.54",",W","22.78",",,,W","6.30",",,,W","","","290",",W","270",",W","15.7",",W","26.8",",W"
"USW00023091","2014-04","30.91194","-102.91667","917.4","FORT STOCKTON PECOS CO AIRPORT, TX US","5.5",",W","112.4","W","83.0",",W","1",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","26",",W","9",",W","2","","","","1","","0.6",",W,15,","0",",,W,30,+","0",",,W,30,+","15.2",",,W,19,","36.1",",W,26,","1103.4","W","36.1",",W","15.2",",,,W","0",",,,W","19.90",",W","27.92",",,,W","11.87",",,,W","","","330",",W","320",",W","20.1",",W","24.1",",W"
"USW00023091","2014-05","30.91194","-102.91667","917.4","FORT STOCKTON PECOS CO AIRPORT, TX US","5.3",",W","300.3","W","187.9",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","19",",W","","","","","6","","5.0",",W,14,","0",",,W,31,+","0",",,W,31,+","1.3",",,W,21,","38.3",",W,19,+","1118.1","W","14.7",",W","1.6",",,,W","0",",,,W","23.92",",W","31.97",",,,W","15.86",",,,W","","","140",",W","130",",W","14.3",",W","20.6",",W"
"USW00023091","2014-06","30.91194","-102.91667","917.4","FORT STOCKTON PECOS CO AIRPORT, TX US","6.6",",W","610.2","W","309.9",",W","5",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","25",",W","2","","","","12","","15.0",",W,10,","0",",,W,30,+","0",",,W,30,+","10.4",",,W,13,","42.2",",W,02,","1118.1","W","0.0",",W","20.3",",,,W","0",",,,W","28.66",",W","36.23",",,,W","21.09",",,,W","","","210",",W","200",",W","17.4",",W","24.1",",W"
"USW00023091","2014-07","30.91194","-102.91667","917.4","FORT STOCKTON PECOS CO AIRPORT, TX US","5.4",",W","923.7","W","313.5",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","29",",W","1","","","","5","","19.4",",W,18,","0",",,W,31,+","0",",,W,31,+","5.3",",,W,16,","38.9",",W,30,","0.0","W","0.0",",W","5.6",",,,W","0",",,,W","28.45",",W","34.91",",,,W","21.98",",,,W","","","310",",W","310",",W","13.9",",W","17.0",",W"
"USW00023091","2014-08","30.91194","-102.91667","917.4","FORT STOCKTON PECOS CO AIRPORT, TX US","4.1",",W","1218.6","W","294.9",",W","7",",W","5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","29",",W","3","","","","11","","18.3",",W,03,","0",",,W,31,+","0",",,W,31,+","18.8",",,W,16,","37.8",",W,31,","0.0","W","0.0",",W","55.2",",,,W","0",",,,W","27.85",",W","34.52",",,,W","21.17",",,,W","","","120",",W","120",",W","17.4",",W","21.9",",W"
"USW00023091","2014-09","30.91194","-102.91667","917.4","FORT STOCKTON PECOS CO AIRPORT, TX US","4.5",",W","1387.6","W","169.0",",W","11",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","7",",W","8","","","","9","","10.0",",W,13,","0",",,W,30,+","0",",,W,30,+","34.5",",,W,11,","40.0",",W,01,","9.7","W","9.7",",W","71.0",",,,W","0",",,,W","23.64",",W","28.95",",,,W","18.33",",,,W","","","150",",W","160",",W","18.3",",W","26.4",",W"
"USW00023091","2014-10","30.91194","-102.91667","917.4","FORT STOCKTON PECOS CO AIRPORT, TX US","4.1",",W","1496.5","W","108.9",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","11",",W","","","","","2","","8.3",",W,14,","0",",,W,31,+","0",",,W,31,+","0.0",",T,W,21,+","35.0",",W,07,","17.1","W","7.4",",W","0.0",",T,,W","0",",,,W","21.61",",W","28.91",",,,W","14.30",",,,W","","","350",",W","240",",W","11.6",",W","15.7",",W"
