"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00053907","2015-10","32.66361","-97.09389","192.0","ARLINGTON MUNICIPAL AIRPORT, TX US","3.4",",W","1675.5","W","118.9",",W","7",",W","5",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","8",",W","5","","","","3","","9.4",",W,29,","0",",,W,31,+","0",",,W,31,+","116.1",",,W,23,","36.7",",W,14,","2.0","W","2.0",",W","333.8",",,,W","0",",,,W","22.11",",W","28.56",",,,W","15.65",",,,W","","","330",",W","310",",W","13.9",",W","17.9",",W"
"USW00053907","2015-11","32.66361","-97.09389","192.0","ARLINGTON MUNICIPAL AIRPORT, TX US","3.9",",W","1698.7","W","23.2","1,W","10",",W","8",",W","2",",W","0",",W","0",",W","0","1,W","2","1,W","0",",W","16",",W","0",",W","11","","1","","5","","-1.0","1,W,22,","0",",,W,30,+","0",",,W,30,+","75.9",",,W,26,","31.1",",W,11,","101.9","W","99.9",",W","234.5",",,,W","0",",,,W","15.52","1,W","20.77",",,,W","10.27","1,,,W","","","340",",W","230",",W","15.7",",W","26.4",",W"
"USW00053907","2015-12","32.66361","-97.09389","192.0","ARLINGTON MUNICIPAL AIRPORT, TX US","3.5","1,W","1704.6","W","5.9",",W","4",",W","4",",W","1",",W","0",",W","0","2,W","0",",W","7",",W","0",",W","15",",W","0",",W","11","","2","","4","","-1.0",",W,17,","0",",,W,31,+","0","2,,W,31,+","52.3",",,W,27,","27.2",",W,26,","303.5","W","201.6",",W","96.5",",,,W","0","2,,,W","12.02",",W","18.96",",,,W","5.08",",,,W","","","150",",W","140",",W","15.7",",W","21.9",",W"
"USW00053907","2016-01","32.66361","-97.09389","192.0","ARLINGTON MUNICIPAL AIRPORT, TX US","3.9",",W","0.0","W","0.0",",W","3",",W","2",",W","0",",W","0",",W","0","2,W","0",",W","12",",W","0",",W","5",",W","0",",W","7","","2","","2","","-3.2",",W,23,","0",",,W,31,+","0","2,,W,31,+","18.8",",,W,06,","25.6",",W,30,+","602.8","W","299.3",",W","24.6",",,,W","0","2,,,W","8.68",",W","15.00",",,,W","2.35",",,,W","","","170",",W","170",",W","13.9",",W","17.9",",W"
"USW00053907","2016-02","32.66361","-97.09389","192.0","ARLINGTON MUNICIPAL AIRPORT, TX US","4.2","1,W","3.3","W","3.3","1,W","4",",W","3",",W","1",",W","0",",W","0","1,W","0","1,W","6","1,W","0",",W","15",",W","0",",W","7","","1","","","","-2.7","1,W,04,","0",",,W,29,+","0","1,,W,29,+","37.3",",,W,23,","26.7",",W,19,","767.7","W","164.9",",W","52.8",",,,W","0","1,,,W","12.68","1,W","20.10",",,,W","5.26","1,,,W","","","310",",W","300","1,W","15.7",",W","21.0","1,W"
"USW00053907","2016-03","32.66361","-97.09389","192.0","ARLINGTON MUNICIPAL AIRPORT, TX US","4.8",",W","23.3","W","20.0",",W","9",",W","7",",W","1",",W","0",",W","0",",W","0",",W","1",",W","0",",W","21",",W","1",",W","9","","","","6","","0.0",",W,21,","0",",,W,31,+","0",",,W,31,+","29.2",",,W,08,","32.2",",W,14,","849.6","W","81.9",",W","106.5",",,,W","0",",,,W","16.34",",W","22.64",",,,W","10.04",",,,W","","","220",",W","240",",W","14.3",",W","24.6",",W"
"USW00053907","2016-04","32.66361","-97.09389","192.0","ARLINGTON MUNICIPAL AIRPORT, TX US","3.9",",W","91.1","W","67.8",",W","9",",W","7",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","0",",W","8","","2","","8","","5.0",",W,03,+","0",",,W,30,+","0",",,W,30,+","47.5",",,W,17,","31.7",",W,11,","865.2","W","15.6",",W","167.0",",,,W","0",",,,W","20.07",",W","26.27",",,,W","13.87",",,,W","","","140",",W","290",",W","15.7",",W","19.7",",W"
"USW00053907","2016-05","32.66361","-97.09389","192.0","ARLINGTON MUNICIPAL AIRPORT, TX US","4.2",",W","249.0","W","157.9",",W","16",",W","9",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","4",",W","8","","","","14","","8.9",",W,03,","0",",,W,31,+","0",",,W,31,+","20.1",",,W,19,","34.4",",W,10,","871.0","W","5.8",",W","148.5",",,,W","0",",,,W","23.24",",W","28.60",",,,W","17.88",",,,W","","","350",",W","350",",W","14.8",",W","18.8",",W"
"USW00053907","2016-06","32.66361","-97.09389","192.0","ARLINGTON MUNICIPAL AIRPORT, TX US","3.3",",W","573.5","W","324.5",",W","7",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","26",",W","3","","","","7","","17.8",",W,06,","0",",,W,30,+","0",",,W,30,+","36.8",",,W,27,","37.8",",W,27,+","871.0","W","0.0",",W","60.7",",,,W","0",",,,W","29.15",",W","34.85",",,,W","23.45",",,,W","","","150",",W","10",",W","19.2",",W","24.6",",W"
"USW00053907","2016-07","32.66361","-97.09389","192.0","ARLINGTON MUNICIPAL AIRPORT, TX US","4.2","3,W","","","","","5",",W","2",",W","1",",W","0",",W","0",",W","","","","","0","3,W","28","3,W","28","3,W","2","","","","8","","","","0",",,W,31,+","0",",,W,31,+","60.2",",,W,04,","37.8","3,W,25,","","","","","66.4",",,,W","0",",,,W","","","35.65","3,,,W","","","","","360","2,W","360","2,W","17.0","2,W","21.5","2,W"
"USW00053907","2016-08","32.66361","-97.09389","192.0","ARLINGTON MUNICIPAL AIRPORT, TX US","3.2",",W","","","329.3",",W","11",",W","8",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","23",",W","11","","","","9","","21.7",",W,30,+","0",",,W,31,+","0",",,W,31,+","10.7",",,W,17,","39.4",",W,12,","","","0.0",",W","58.3",",,,W","0",",,,W","28.95",",W","34.16",",,,W","23.75",",,,W","","","340",",W","10",",W","10.7",",W","13.4",",W"
"USW00053907","2016-09","32.66361","-97.09389","192.0","ARLINGTON MUNICIPAL AIRPORT, TX US","3.2",",W","","","244.9",",W","5",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","20",",W","5","","","","3","","10.6",",W,30,+","0",",,W,30,+","0",",,W,30,+","20.6",",,W,25,","37.8",",W,20,+","","","0.0",",W","35.1",",,,W","0",",,,W","26.50",",W","32.52",",,,W","20.48",",,,W","","","340",",W","360",",W","15.7",",W","19.7",",W"
"USW00053907","2016-10","32.66361","-97.09389","192.0","ARLINGTON MUNICIPAL AIRPORT, TX US","3.6",",W","","","124.2",",W","3",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","5",",W","4","","","","2","","6.7",",W,22,","0",",,W,31,+","0",",,W,31,+","33.3",",,W,07,","33.3",",W,05,","","","6.6",",W","59.7",",,,W","0",",,,W","22.12",",W","28.60",",,,W","15.65",",,,W","","","10",",W","360",",W","13.0",",W","15.7",",W"
"USW00053907","2016-11","32.66361","-97.09389","192.0","ARLINGTON MUNICIPAL AIRPORT, TX US","3.5",",W","","","23.3",",W","10",",W","6",",W","1",",W","0",",W","0",",W","0",",W","1",",W","0",",W","19",",W","0",",W","15","","","","4","","-2.1",",W,20,","0",",,W,30,+","0",",,W,30,+","50.5",",,W,07,","31.1",",W,01,","","","81.8",",W","103.2",",,,W","0",",,,W","16.38",",W","22.11",",,,W","10.66",",,,W","","","160",",W","170",",W","14.8",",W","20.1",",W"
"USW00053907","2016-12","32.66361","-97.09389","192.0","ARLINGTON MUNICIPAL AIRPORT, TX US","4.1",",W","","","7.3",",W","6",",W","2",",W","0",",W","0",",W","0",",W","0",",W","8",",W","1",",W","8",",W","0",",W","11","","2","","","","-9.3",",W,19,","0",",,W,31,+","0",",,W,31,+","9.9",",,W,03,","27.2",",W,28,","","","275.5",",W","17.3",",,,W","0",",,,W","9.68",",W","15.18",",,,W","4.18",",,,W","","","320",",W","320",",W","16.1",",W","20.1",",W"
"USW00053907","2017-01","32.66361","-97.09389","192.0","ARLINGTON MUNICIPAL AIRPORT, TX US","4.2",",W","2.6","W","2.6",",W","8",",W","5",",W","1",",W","0",",W","0","1,W","0",",W","7",",W","1",",W","9",",W","0",",W","10","","3","","4","","-11.0",",W,07,","0",",,W,31,+","0","1,,W,31,+","77.2",",,W,15,","26.1",",W,31,+","","","258.1",",W","98.9",",,,W","0","1,,,W","10.09",",W","16.35",",,,W","3.83",",,,W","","","320",",W","300",",W","15.7",",W","23.7",",W"
"USW00053907","2017-02","32.66361","-97.09389","192.0","ARLINGTON MUNICIPAL AIRPORT, TX US","4.7",",W","24.6","W","22.0",",W","3",",W","3",",W","1",",W","0",",W","0",",W","0",",W","1",",W","0",",W","16",",W","0",",W","10","","1","","5","","-1.0",",W,16,","0",",,W,28,+","0",",,W,28,+","30.5",",,W,14,","30.0",",W,23,+","","","116.3",",W","52.3",",,,W","0",",,,W","14.97",",W","21.14",",,,W","8.80",",,,W","","","290",",W","280",",W","14.3",",W","18.8",",W"
"USW00053907","2017-03","32.66361","-97.09389","192.0","ARLINGTON MUNICIPAL AIRPORT, TX US","4.6","1,W","67.1","W","42.5","1,W","7",",W","5",",W","0",",W","0","1,W","0","1,W","0","1,W","0","1,W","0","1,W","22","1,W","0","1,W","7","","1","","3","","0.6","1,W,03,+","0","1,,W,31,+","0","1,,W,31,+","13.7",",,W,11,","31.1","1,W,20,","","","77.2","1,W","30.5",",,,W","0","1,,,W","17.18","1,W","23.71","1,,,W","10.64","1,,,W","","","150",",W","250",",W","17.4",",W","21.9",",W"
"USW00053907","2017-04","32.66361","-97.09389","192.0","ARLINGTON MUNICIPAL AIRPORT, TX US","4.8",",W","132.7","W","65.6",",W","7",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","0",",W","7","","","","7","","4.4",",W,06,","0",",,W,30,+","0",",,W,30,+","59.9",",,W,02,","31.7",",W,29,","","","31.8",",W","92.6",",,,W","0",",,,W","19.46",",W","25.49",",,,W","13.43",",,,W","","","310",",W","280",",W","13.9",",W","18.8",",W"
"USW00053907","2017-05","32.66361","-97.09389","192.0","ARLINGTON MUNICIPAL AIRPORT, TX US","4.5",",W","268.1","W","135.4",",W","6",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","6",",W","7","","","","8","","3.9",",W,01,","0",",,W,31,+","0",",,W,31,+","10.2",",,W,20,","33.3",",W,26,+","","","3.1",",W","31.9",",,,W","0",",,,W","22.60",",W","29.04",",,,W","16.17",",,,W","","","130",",W","210",",W","14.8",",W","18.8",",W"
"USW00053907","2017-06","32.66361","-97.09389","192.0","ARLINGTON MUNICIPAL AIRPORT, TX US","4.1",",W","531.6","W","263.5",",W","7",",W","7",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","16",",W","7","","1","","10","","18.3",",W,09,","0",",,W,30,+","0",",,W,30,+","45.7",",,W,24,","37.2",",W,23,","","","0.0",",W","165.0",",,,W","0",",,,W","27.12",",W","32.04",",,,W","22.19",",,,W","","","50",",W","70",",W","11.6",",W","15.7",",W"
"USW00053907","2017-07","32.66361","-97.09389","192.0","ARLINGTON MUNICIPAL AIRPORT, TX US","3.2",",W","874.5","W","342.9",",W","8",",W","7",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","30",",W","5","","","","10","","20.0",",W,31,","0",",,W,31,+","0",",,W,31,+","22.9",",,W,04,","38.9",",W,28,","0.0","W","0.0",",W","86.9",",,,W","0",",,,W","29.40",",W","34.89",",,,W","23.90",",,,W","","","60",",W","360",",W","15.7",",W","18.8",",W"
"USW00053907","2017-08","32.66361","-97.09389","192.0","ARLINGTON MUNICIPAL AIRPORT, TX US","3.4",",W","1181.9","W","307.4",",W","10","1,W","5","1,W","1","1,W","0","1,W","0","1,W","0",",W","0",",W","0",",W","31",",W","20",",W","10","","","","6","","19.4",",W,31,","0","1,,W,31,+","0","1,,W,31,+","33.8","1,,W,02,","37.2",",W,19,+","0.0","W","0.0",",W","61.3","1,,,W","0","1,,,W","28.25",",W","33.08",",,,W","23.41",",,,W","","","40",",W","10",",W","13.0",",W","17.9",",W"
"USW00053907","2017-09","32.66361","-97.09389","192.0","ARLINGTON MUNICIPAL AIRPORT, TX US","3.4",",W","1399.2","W","217.3",",W","4",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","19",",W","2","","","","","","11.1",",W,07,","0",",,W,30,+","0",",,W,30,+","19.6",",,W,28,","36.7",",W,14,","0.0","W","0.0",",W","27.7",",,,W","0",",,,W","25.58",",W","32.23",",,,W","18.92",",,,W","","","120",",W","130",",W","10.7",",W","13.4",",W"
"USW00053907","2017-10","32.66361","-97.09389","192.0","ARLINGTON MUNICIPAL AIRPORT, TX US","3.6",",W","1480.8","W","81.6",",W","7",",W","4",",W","0",",W","0",",W","0","1,W","0",",W","2",",W","0",",W","28",",W","3",",W","5","","","","3","","-1.6",",W,28,","0",",,W,31,+","0","1,,W,31,+","23.4",",,W,22,","33.9",",W,09,","59.4","W","59.4",",W","39.5",",,,W","0","1,,,W","19.05",",W","26.85",",,,W","11.24",",,,W","","","340",",W","340",",W","14.3",",W","18.8",",W"
"USW00053907","2017-11","32.66361","-97.09389","192.0","ARLINGTON MUNICIPAL AIRPORT, TX US","3.6",",W","1508.0","W","27.2","1,W","2",",W","2",",W","1",",W","0",",W","0",",W","0",",W","3",",W","0","1,W","17","1,W","2","1,W","10","","1","","","","-1.6",",W,23,","0",",,W,30,+","0",",,W,30,+","26.2",",,W,08,","33.3","1,W,02,","177.9","W","118.5","1,W","34.8",",,,W","0",",,,W","15.24","1,W","21.31","1,,,W","9.17",",,,W","","","320",",W","310",",W","15.7",",W","20.1",",W"
"USW00053907","2017-12","32.66361","-97.09389","192.0","ARLINGTON MUNICIPAL AIRPORT, TX US","3.6",",W","1511.4","W","3.4",",W","4",",W","3",",W","1",",W","0","1,W","0","2,W","0",",W","13",",W","0",",W","8",",W","0",",W","9","","3","","1","","-7.7",",W,08,","0","1,,W,31,+","0","2,,W,31,+","66.8",",,W,19,","27.2",",W,04,","492.6","W","314.7",",W","92.6",",,,W","0","2,,,W","8.29",",W","14.30",",,,W","2.28",",,,W","","","350",",W","340",",W","16.5",",W","19.2",",W"
"USW00053907","2018-01","32.66361","-97.09389","192.0","ARLINGTON MUNICIPAL AIRPORT, TX US","4.2",",W","0.3","W","0.3",",W","3",",W","0",",W","0",",W","0",",W","0","3,W","0",",W","20",",W","3",",W","3",",W","0",",W","6","","1","","2","","-14.3",",W,17,","0",",,W,31,+","0","3,T,W,11,","2.0",",,W,27,","23.3",",W,31,","879.3","W","386.7",",W","4.0",",,,W","0","3,T,,W","5.87",",W","13.06",",,,W","-1.33",",,,W","","","310",",W","320",",W","15.7",",W","19.7",",W"
"USW00053907","2018-02","32.66361","-97.09389","192.0","ARLINGTON MUNICIPAL AIRPORT, TX US","4.3",",W","5.9","W","5.6",",W","10",",W","9",",W","2",",W","0",",W","0","1,W","0",",W","10",",W","0",",W","4",",W","0",",W","19","","2","","9","","-5.5",",W,08,","0",",,W,28,+","0","1,,W,28,+","92.5",",,W,20,","25.6",",W,15,","1142.6","W","263.3",",W","211.7",",,,W","0","1,,,W","9.13",",W","14.90",",,,W","3.35",",,,W","","","330",",W","150",",W","14.3",",W","19.7",",W"
"USW00053907","2018-03","32.66361","-97.09389","192.0","ARLINGTON MUNICIPAL AIRPORT, TX US","4.4",",W","24.2","W","18.3",",W","4",",W","4",",W","1",",W","0",",W","0",",W","0",",W","2",",W","0",",W","21",",W","0",",W","8","","1","","5","","0.0",",W,14,+","0",",,W,31,+","0",",,W,31,+","34.5",",,W,27,","30.0",",W,24,","1253.4","W","110.8",",W","66.0",",,,W","0",",,,W","15.35",",W","22.26",",,,W","8.44",",,,W","","","360",",W","360",",W","17.9",",W","21.9",",W"
"USW00053907","2018-04","32.66361","-97.09389","192.0","ARLINGTON MUNICIPAL AIRPORT, TX US","5.0",",W","41.7","W","17.5",",W","4",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","19",",W","0",",W","5","","","","4","","1.1",",W,16,+","0",",,W,30,+","0",",,W,30,+","18.8",",,W,21,","29.4",",W,13,","1355.6","W","102.2",",W","22.4",",,,W","0",",,,W","15.51",",W","22.90",",,,W","8.12",",,,W","","","310",",W","300",",W","14.8",",W","18.8",",W"
"USW00053907","2018-05","32.66361","-97.09389","192.0","ARLINGTON MUNICIPAL AIRPORT, TX US","4.1",",W","249.8","W","208.1",",W","4",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","11",",W","7","","","","4","","10.0",",W,06,","0",",,W,31,+","0",",,W,31,+","16.8",",,W,04,","36.1",",W,26,","1355.6","W","0.0",",W","44.5",",,,W","0",",,,W","25.05",",W","31.04",",,,W","19.05",",,,W","","","150",",W","280",",W","13.4",",W","17.0",",W"
"USW00053907","2018-06","32.66361","-97.09389","192.0","ARLINGTON MUNICIPAL AIRPORT, TX US","5.0",",W","587.8","W","338.0","1,W","6",",W","3",",W","0",",W","0",",W","0",",W","0","1,W","0","1,W","0",",W","30",",W","28",",W","5","","","","6","","19.4","1,W,04,","0",",,W,30,+","0",",,W,30,+","7.9",",,W,06,","39.4",",W,22,","1355.6","W","0.0",",W","18.7",",,,W","0",",,,W","30.00","1,W","35.61",",,,W","24.38","1,,,W","","","160",",W","170",",W","14.3",",W","19.7",",W"
"USW00053907","2018-07","32.66361","-97.09389","192.0","ARLINGTON MUNICIPAL AIRPORT, TX US","3.2",",W","993.6","W","405.8",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","31",",W","2","","","","6","","21.7",",W,30,","0",",,W,31,+","0",",,W,31,+","8.6",",,W,12,","43.3",",W,22,+","0.0","W","0.0",",W","9.4",",,,W","0",",,,W","31.42",",W","38.23",",,,W","24.62",",,,W","","","340",",W","350",",W","15.7",",W","20.1",",W"
"USW00053907","2018-08","32.66361","-97.09389","192.0","ARLINGTON MUNICIPAL AIRPORT, TX US","3.6",",W","1343.5","W","349.9",",W","6",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","27",",W","3","","","","6","","18.3",",W,01,","0",",,W,31,+","0",",,W,31,+","26.7",",,W,11,","38.9",",W,18,","0.0","W","0.0",",W","45.4",",,,W","0",",,,W","29.62",",W","35.40",",,,W","23.84",",,,W","","","140",",W","150",",W","10.7",",W","14.8",",W"
"USW00053907","2018-09","32.66361","-97.09389","192.0","ARLINGTON MUNICIPAL AIRPORT, TX US","2.9",",W","1567.1","W","223.6",",W","15",",W","10",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","13",",W","15","","1","","10","","16.1",",W,27,","0",",,W,30,+","0",",,W,30,+","51.8",",,W,08,","35.0",",W,19,+","0.0","W","0.0",",W","184.0",",,,W","0",",,,W","25.79",",W","29.96",",,,W","21.61",",,,W","","","350",",W","140",",W","11.2",",W","16.1",",W"
"USW00053907","2018-10","32.66361","-97.09389","192.0","ARLINGTON MUNICIPAL AIRPORT, TX US","3.5",",W","1648.4","W","81.3",",W","10","3,W","8","3,W","2","3,W","0",",W","0",",W","0",",W","0",",W","0",",W","22",",W","3",",W","18","","","","9","","5.6",",W,15,","0",",,W,31,+","0",",,W,31,+","69.6","3,,W,09,","32.2",",W,05,+","60.9","W","60.9",",W","186.8","3,,,W","0",",,,W","18.99",",W","23.54",",,,W","14.45",",,,W","","","130",",W","130",",W","13.4",",W","17.4",",W"
"USW00053907","2018-11","32.66361","-97.09389","192.0","ARLINGTON MUNICIPAL AIRPORT, TX US","4.0",",W","1648.7","W","0.3","2,W","6",",W","5",",W","0",",W","0",",W","0","1,W","0","2,W","6","2,W","0","2,W","10","2,W","0","2,W","11","","1","","2","","-3.8","2,W,14,","0",",,W,30,+","0","1,,W,30,+","15.2",",,W,03,","27.2","2,W,05,","274.2","W","213.3","2,W","52.8",",,,W","0","1,,,W","10.72","2,W","17.26","2,,,W","4.19","2,,,W","","","320",",W","280",",W","14.3",",W","18.8",",W"
"USW00053907","2018-12","32.66361","-97.09389","192.0","ARLINGTON MUNICIPAL AIRPORT, TX US","4.0",",W","1648.7","W","0.0",",W","10",",W","6",",W","1",",W","0",",W","0","5,W","0",",W","7",",W","0",",W","1",",W","0",",W","13","","1","","4","","-2.7",",W,05,","0",",,W,31,+","0","5,,W,31,+","56.4",",,W,26,","21.7",",W,01,","554.9","W","280.7",",W","103.7",",,,W","0","5,,,W","9.28",",W","14.18",",,,W","4.37",",,,W","","","310",",W","300",",W","16.1",",W","19.7",",W"
"USW00053907","2019-01","32.66361","-97.09389","192.0","ARLINGTON MUNICIPAL AIRPORT, TX US","4.2",",W","0.0","W","0.0",",W","4",",W","3",",W","0",",W","0","1,W","0","3,W","0",",W","10",",W","0",",W","3",",W","0",",W","6","","","","","","-3.8",",W,20,","0","1,,W,31,+","0","3,,W,31,+","18.8",",,W,02,","23.9",",W,07,","880.6","W","325.7",",W","39.9",",,,W","0","3,,,W","7.83",",W","13.73",",,,W","1.93",",,,W","","","320",",W","320",",W","17.4",",W","21.5",",W"
"USW00053907","2019-02","32.66361","-97.09389","192.0","ARLINGTON MUNICIPAL AIRPORT, TX US","4.3",",W","10.6","W","10.6",",W","10",",W","5",",W","0",",W","0",",W","","","0",",W","6",",W","0",",W","8",",W","0",",W","17","","","","3","","-3.8",",W,08,","0",",,W,28,+","","","6.6",",,W,11,","26.7",",W,04,","1113.4","W","232.8",",W","28.3",",,,W","","","10.40",",W","15.35",",,,W","5.45",",,,W","","","320",",W","260",",W","13.9",",W","19.2",",W"
"USW00053907","2019-03","32.66361","-97.09389","192.0","ARLINGTON MUNICIPAL AIRPORT, TX US","4.5",",W","19.2","W","8.6",",W","9",",W","5",",W","1",",W","0",",W","0","1,W","0",",W","4",",W","1",",W","15",",W","0",",W","6","","","","5","","-6.0",",W,06,","0",",,W,31,+","0","1,,W,31,+","27.9",",,W,13,","28.3",",W,24,","1296.8","W","183.4",",W","52.8",",,,W","0","1,,,W","12.70",",W","18.66",",,,W","6.73",",,,W","","","130",",W","130",",W","17.9",",W","23.7",",W"
"USW00053907","2019-04","32.66361","-97.09389","192.0","ARLINGTON MUNICIPAL AIRPORT, TX US","4.8",",W","70.1","W","50.9","1,W","8",",W","7",",W","4",",W","0",",W","0",",W","0","1,W","0","1,W","0",",W","24",",W","0",",W","11","","","","10","","1.7","1,W,01,","0",",,W,30,+","0",",,W,30,+","38.6",",,W,13,","31.7",",W,10,","1343.4","W","46.6",",W","163.8",",,,W","0",",,,W","18.55","1,W","24.71",",,,W","12.40","1,,,W","","","120",",W","270",",W","15.7",",W","20.1",",W"
"USW00053907","2019-05","32.66361","-97.09389","192.0","ARLINGTON MUNICIPAL AIRPORT, TX US","4.5",",W","228.3","W","158.2",",W","11",",W","7",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","3",",W","14","","2","","11","","11.1",",W,10,","0",",,W,31,+","0",",,W,31,+","50.5",",,W,11,","32.8",",W,23,+","1350.7","W","7.3",",W","161.1",",,,W","0",",,,W","23.20",",W","28.32",",,,W","18.08",",,,W","","","150",",W","160",",W","13.9",",W","18.8",",W"
"USW00053907","2019-06","32.66361","-97.09389","192.0","ARLINGTON MUNICIPAL AIRPORT, TX US","3.8",",W","473.8","W","245.5",",W","9",",W","5",",W","1",",W","0","1,","","","0",",W","0",",W","0",",W","30",",W","17",",W","8","","","","6","","15.0",",W,13,+","0","1,,W,30,+","","","39.1",",,W,01,","36.1",",W,29,","1350.7","W","0.0",",W","87.7",",,,W","","","26.52",",W","32.08",",,,W","20.95",",,,W","","","10",",W","30",",W","15.7",",W","20.6",",W"
"USW00053907","2019-07","32.66361","-97.09389","192.0","ARLINGTON MUNICIPAL AIRPORT, TX US","3.9",",W","802.1","W","328.3",",W","2",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","28",",W","2","","","","4","","16.1",",W,25,","0",",,W,31,+","0",",,W,31,+","21.3",",,W,10,","38.9",",W,30,","0.0","W","0.0",",W","28.7",",,,W","0",",,,W","28.92",",W","34.85",",,,W","23.00",",,,W","","","330",",W","320",",W","20.1",",W","25.0",",W"
"USW00053907","2019-08","32.66361","-97.09389","192.0","ARLINGTON MUNICIPAL AIRPORT, TX US","3.4",",W","1191.4","W","389.3",",W","4","1,W","2","1,W","0","1,W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","29",",W","4","","","","7","","22.2",",W,31,+","0",",,W,31,+","0",",,W,31,+","15.7","1,,W,30,","38.9",",W,26,+","0.0","W","0.0",",W","23.7","1,,,W","0",",,,W","30.89",",W","36.60",",,,W","25.19",",,,W","","","350",",W","350",",W","18.3",",W","22.4",",W"
"USW00053907","2019-09","32.66361","-97.09389","192.0","ARLINGTON MUNICIPAL AIRPORT, TX US","3.5",",W","1529.3","W","337.9",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","29",",W","3","","","","","","20.6",",W,06,","0",",,W,30,+","0",",,W,30,+","1.8",",,W,10,","38.9",",W,07,","0.0","W","0.0",",W","3.4",",,,W","0",",,,W","29.60",",W","35.93",",,,W","23.26",",,,W","","","140",",W","130",",W","13.0",",W","17.0",",W"
"USW00053907","2019-10","32.66361","-97.09389","192.0","ARLINGTON MUNICIPAL AIRPORT, TX US","4.1",",W","1622.4","W","93.1",",W","12",",W","8",",W","1",",W","0",",W","0","1,W","0",",W","1",",W","0",",W","23",",W","8",",W","11","","","","8","","-1.6",",W,31,","0",",,W,31,+","0","1,,W,31,+","31.5",",,W,24,","36.7",",W,06,","89.6","W","89.6",",W","95.5",",,,W","0","1,,,W","18.45",",W","25.09",",,,W","11.80",",,,W","","","290",",W","280",",W","16.5",",W","21.9",",W"
"USW00053907","2019-11","32.66361","-97.09389","192.0","ARLINGTON MUNICIPAL AIRPORT, TX US","3.6",",W","1628.0","W","5.6",",W","7",",W","4",",W","0",",W","0",",W","0",",W","0",",W","8",",W","0",",W","13",",W","0",",W","12","","","","3","","-6.6",",W,13,","0",",,W,30,+","0",",,W,30,+","15.2",",,W,07,","27.8",",W,19,","286.4","W","196.8",",W","49.0",",,,W","0",",,,W","11.96",",W","19.17",",,,W","4.75",",,,W","","","330",",W","310",",W","15.7",",W","19.7",",W"
