"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00013994","1942-01","38.7525","-90.3736","161.8","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","","","0.0","0","0.0",",0","4",",0","2",",0","0",",0","","","","","4",",0","26",",0","9",",0","0",",0","0",",0","3","","","","","","-20.6",",0,10,","","","","","16.8",",,0,30,","18.9",",0,23,","1463.5","0","579.6",",0","22.9",",,,0","","","","","-0.36",",0","5.11",",,,0","-5.84",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013994","1942-02","38.7525","-90.3736","161.8","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","","","0.0","0","0.0",",0","10",",0","5",",0","0",",0","","","","","0",",0","24",",0","5",",0","0",",0","0",",0","1","","","","","","-12.8",",0,18,","","","","","15.7",",,0,23,","16.1",",0,14,","1961.6","0","498.1",",0","64.3",",,,0","","","","","0.54",",0","4.34",",,,0","-3.25",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013994","1942-03","38.7525","-90.3736","161.8","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","","","0.0","0","0.0",",0","12",",0","5",",0","0",",0","0",",0","2",",0","0",",0","10",",0","0",",0","5",",0","0",",0","3","","","","1","","-3.3",",0,01,","0",",T,0,30,+","51",",,0,02,","15.2",",,0,07,","27.2",",0,16,","2292.1","0","330.5",",0","44.4",",,,0","","","89",",,,0","7.67",",0","13.15",",,,0","2.19",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013994","1942-04","38.7525","-90.3736","161.8","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","","","30.1","0","30.1",",Z","5",",Z","4",",Z","0",",Z","","","","","0",",Z","0",",Z","0",",Z","16",",Z","1",",Z","","","","","5","","1.1",",Z,11,+","","","","","18.0",",,Z,08,","32.2",",Z,30,","2416.9","0","124.8",",Z","52.0",",,,Z","","","","","15.18",",Z","21.21",",,,Z","9.14",",,,Z","","","","","","","","","","","","","","","","","","","","","",""
"USW00013994","1942-05","38.7525","-90.3736","161.8","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","","","86.2","0","56.1",",Z","","","","","","","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","21",",Z","3",",Z","","","","","14","","4.4",",Z,16,","0",",,Z,31,+","0",",,Z,31,+","","","33.3",",Z,30,+","2479.9","0","63.0",",Z","","","","","0",",,,Z","18.11",",Z","23.83",",,,Z","12.39",",,,Z","","","","","","","","","","","","","","","","","","","","","",""
"USW00013994","1942-06","38.7525","-90.3736","161.8","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","","","247.0","0","160.8",",Z","","","","","","","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","26",",Z","10",",Z","","","","","16","","8.9",",Z,14,","0",",,Z,30,+","0",",,Z,30,+","","","35.0",",Z,03,","2491.8","0","11.9",",Z","","","","","0",",,,Z","23.30",",Z","28.14",",,,Z","18.45",",,,Z","","","","","","","","","","","","","","","","","","","","","",""
"USW00013994","1942-07","38.7525","-90.3736","161.8","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","","","494.3","0","247.3",",Z","11",",Z","3",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","31",",Z","17",",Z","","","","","17","","15.0",",Z,07,","0",",,Z,31,+","0",",,Z,31,+","102.6",",,Z,09,","36.7",",Z,31,","0.0","0","0.0",",Z","137.5",",,,Z","","","0",",,,Z","26.31",",Z","31.75",",,,Z","20.87",",,,Z","","","","","","","","","","","","","","","","","","","","","",""
"USW00013994","1942-08","38.7525","-90.3736","161.8","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","","","671.2","0","176.9",",Z","","","","","","","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","31",",Z","9",",Z","","","","","6","","10.6",",Z,24,","0",",,Z,31,+","0",",,Z,31,+","","","37.8",",Z,01,","1.4","0","1.4",",Z","","","","","0",",,,Z","24.00",",Z","29.28",",,,Z","18.71",",,,Z","","","","","","","","","","","","","","","","","","","","","",""
"USW00013994","1942-09","38.7525","-90.3736","161.8","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","","","799.7","0","128.5",",Z","6",",Z","3",",Z","0",",Z","0",",Z","0",",Z","0",",Z","1",",Z","0",",Z","23",",Z","7",",Z","","","","","6","","0.0",",Z,28,","0",",,Z,30,+","0",",,Z,30,+","20.1",",,Z,19,","35.6",",Z,12,","75.6","0","74.2",",Z","37.1",",,,Z","","","0",",,,Z","20.15",",Z","26.14",",,,Z","14.15",",,,Z","","","","","","","","","","","","","","","","","","","","","",""
"USW00013994","1942-10","38.7525","-90.3736","161.8","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","","","818.0","0","18.3",",Z","","","","","","","0",",Z","0",",Z","0",",Z","3",",Z","0",",Z","17",",Z","0",",Z","","","","","1","","-5.6",",Z,26,","0",",,Z,31,+","0",",,Z,31,+","","","28.9",",Z,08,+","211.2","0","135.6",",Z","","","","","0",",,,Z","14.55",",Z","20.65",",,,Z","8.45",",,,Z","","","","","","","","","","","","","","","","","","","","","",""
"USW00013994","1942-11","38.7525","-90.3736","161.8","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","","","821.9","0","3.9",",0","13",",0","9",",0","2",",0","0",",0","0",",0","0",",0","9",",0","0",",0","5",",0","0",",0","15","","","","1","","-5.6",",0,27,","0",",T,0,30,+","0",",T,0,30,+","30.0",",,0,21,","26.7",",0,19,","506.7","0","295.5",",0","128.9",",,,0","","","0",",T,,0","8.61",",0","13.63",",,,0","3.60",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013994","1942-12","38.7525","-90.3736","161.8","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","","","821.9","0","0.0",",0","11",",0","7",",0","1",",0","8",",0","4",",0","0",",0","26",",0","9",",0","1",",0","0",",0","4","","","","","","-14.4",",0,02,","102",",,0,05,","102",",,0,05,","36.6",",,0,27,","21.1",",0,26,","1088.9","0","582.2",",0","82.3",",,,0","","","223",",,,0","-0.45",",0","3.81",",,,0","-4.71",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013994","1943-01","38.7525","-90.3736","161.8","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","","","0.0","0","0.0",",0","8",",0","2",",0","0",",0","2","1,0","0",",0","3",",0","27",",0","8",",0","1",",0","0",",0","4","","","","","","-20.6",",0,19,","25","1,,0,19,+","20",",,0,09,","4.8",",,0,31,","21.7",",0,24,","1682.2","0","593.3",",0","15.3",",,,0","","","52",",,,0","-0.80",",0","4.35",",,,0","-5.96",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013994","1943-02","38.7525","-90.3736","161.8","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","","","0.0","0","0.0",",0","3",",0","2",",0","0",",0","1",",0","1",",0","0",",0","19",",0","4",",0","2",",0","0",",0","2","","","","","","-16.7",",0,16,","25",",,0,15,","25",",,0,15,","12.4",",,0,03,","23.9",",0,09,","2090.5","0","408.3",",0","19.2",",,,0","","","25",",,,0","3.75",",0","10.50",",,,0","-3.00",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013994","1943-03","38.7525","-90.3736","161.8","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","","","2.0","0","2.0",",0","9",",0","6",",0","0",",0","4",",0","2",",0","0",",0","19",",0","6",",0","4",",0","0",",0","1","","","","1","","-17.2",",0,03,","76",",,0,06,","58",",,0,05,","21.6",",,0,15,","27.8",",0,30,","2533.1","0","442.6",",0","81.4",",,,0","","","111",",,,0","4.12",",0","10.04",",,,0","-1.79",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013994","1943-04","38.7525","-90.3736","161.8","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","","","8.6","0","6.6",",Z","","","","","","","0",",Z","0",",Z","0",",Z","4",",Z","0",",Z","10",",Z","0",",Z","","","","","5","","-2.2",",Z,14,","0",",,Z,30,+","0",",T,Z,14,+","","","28.9",",Z,29,","2719.9","0","186.8",",Z","","","","","0",",T,,Z","12.33",",Z","18.56",",,,Z","6.10",",,,Z","","","","","","","","","","","","","","","","","","","","","",""
"USW00013994","1943-05","38.7525","-90.3736","161.8","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","","","49.2","0","40.6",",Z","","","","","","","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","19",",Z","1",",Z","","","","","12","","5.0",",Z,01,","0",",,Z,31,+","0",",,Z,31,+","","","33.9",",Z,05,","2776.0","0","56.1",",Z","","","","","0",",,,Z","17.83",",Z","22.69",",,,Z","12.97",",,,Z","","","","","","","","","","","","","","","","","","","","","",""
"USW00013994","1943-06","38.7525","-90.3736","161.8","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","","","246.7","0","197.5",",Z","","","","","","","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","30",",Z","8",",Z","","","","","12","","12.2",",Z,30,","0",",,Z,30,+","0",",,Z,30,+","","","35.0",",Z,20,","2777.4","0","1.4",",Z","","","","","0",",,,Z","24.87",",Z","29.87",",,,Z","19.87",",,,Z","","","","","","","","","","","","","","","","","","","","","",""
"USW00013994","1943-07","38.7525","-90.3736","161.8","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","","","515.7","0","269.0",",Z","","","","","","","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","31",",Z","19",",Z","","","","","8","","16.1",",Z,01,","0",",,Z,31,+","0",",,Z,31,+","","","38.3",",Z,21,","0.0","0","0.0",",Z","","","","","0",",,,Z","27.01",",Z","32.74",",,,Z","21.28",",,,Z","","","","","","","","","","","","","","","","","","","","","",""
"USW00013994","1943-08","38.7525","-90.3736","161.8","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","","","771.5","0","255.8",",Z","5",",Z","2",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","31",",Z","19",",Z","","","","","6","","13.3",",Z,18,","0",",,Z,31,+","0",",,Z,31,+","28.7",",,Z,08,","38.9",",Z,24,","0.0","0","0.0",",Z","34.4",",,,Z","","","0",",,,Z","26.58",",Z","32.34",",,,Z","20.83",",,,Z","","","","","","","","","","","","","","","","","","","","","",""
"USW00013994","1943-09","38.7525","-90.3736","161.8","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","","","822.4","0","50.9",",Z","","","","","","","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","23",",Z","4",",Z","","","","","4","","5.6",",Z,24,","0",",,Z,30,+","0",",,Z,30,+","","","33.3",",Z,03,","40.9","0","40.9",",Z","","","","","0",",,,Z","18.67",",Z","24.56",",,,Z","12.78",",,,Z","","","","","","","","","","","","","","","","","","","","","",""
"USW00013994","1943-10","38.7525","-90.3736","161.8","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","","","830.4","0","8.0",",Z","7",",Z","7",",Z","0",",Z","","","","","0",",Z","3",",Z","0",",Z","17",",Z","0",",Z","","","","","1","","-1.7",",Z,17,","","","","","15.7",",,Z,24,","29.4",",Z,20,","195.6","0","154.7",",Z","68.8",",,,Z","","","","","13.60",",Z","19.79",",,,Z","7.41",",,,Z","","","","","","","","","","","","","","","","","","","","","",""
"USW00013994","1943-11","38.7525","-90.3736","161.8","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","","","830.4","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","2",",0","0",",0","","","","","","","-7.2",",0,11,","0",",T,0,08,","0",",T,0,29,+","22.9",",,0,06,","25.0",",0,18,","586.1","0","390.5",",0","28.6",",,,0","","","0",",T,,0","5.32",",0","11.16",",,,0","-0.52",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013994","1943-12","38.7525","-90.3736","161.8","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","","","830.4","0","0.0",",0","7",",0","4",",0","0",",0","7",",0","3",",0","2",",0","24",",0","9",",0","0",",0","0",",0","1","","","","","","-20.0",",0,15,","102",",,0,28,","89",",,0,28,","16.5",",,0,28,","16.1",",0,04,","1178.1","0","592.0",",0","45.0",",,,0","","","155",",,,0","-0.76",",0","3.58",",,,0","-5.10",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013994","1944-01","38.7525","-90.3736","161.8","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","","","0.0","0","0.0",",0","5",",0","1",",0","0",",0","3",",0","0",",0","0",",0","25",",0","5",",0","1",",0","0",",0","","","","","1","","-11.7",",0,13,","51",",,0,02,+","10",",,0,02,","3.0",",,0,27,","21.7",",0,27,","1677.7","0","499.6",",0","5.1",",,,0","","","15",",,,0","2.22",",0","7.25",",,,0","-2.82",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013994","1944-02","38.7525","-90.3736","161.8","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","","","0.0","0","0.0",",0","9",",0","6",",0","0",",0","4",",0","2",",0","1",",0","20",",0","4",",0","2",",0","0",",0","3","","","","3","","-18.9",",0,12,","76",",,0,14,","91",",,0,14,","16.5",",,0,21,","21.7",",0,23,","2129.5","0","451.8",",0","67.5",",,,0","","","137",",,,0","2.76",",0","7.99",",,,0","-2.48",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013994","1944-03","38.7525","-90.3736","161.8","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","","","0.0","0","0.0",",0","11",",0","9",",0","0",",0","1",",0","1",",0","0",",0","18",",0","2",",0","2",",0","0",",0","","","","","2","","-7.8",",0,09,+","51",",,0,19,","56",",,0,19,","13.2",",,0,18,","27.2",",0,14,","2552.4","0","422.9",",0","68.8",",,,0","","","56",",,,0","4.69",",0","9.72",",,,0","-0.34",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013994","1944-04","38.7525","-90.3736","161.8","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","","","1.7","0","1.7",",Z","12",",Z","9",",Z","2",",Z","0",",Z","0",",Z","0",",Z","4",",Z","0",",Z","9",",Z","0",",Z","","","","","9","","-3.3",",Z,05,","0",",,Z,30,+","0",",,Z,30,+","105.4",",,Z,22,","25.6",",Z,30,+","2760.3","0","207.9",",Z","242.3",",,,Z","","","0",",,,Z","11.46",",Z","16.74",",,,Z","6.18",",,,Z","","","","","","","","","","","","","","","","","","","","","",""
"USW00013994","1944-05","38.7525","-90.3736","161.8","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","","","145.2","0","143.5",",Z","11",",Z","7",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","25",",Z","9",",Z","","","","","10","","1.1",",Z,06,","0",",,Z,31,+","0",",T,Z,06,","27.2",",,Z,22,","34.4",",Z,15,","2816.1","0","55.8",",Z","113.3",",,,Z","","","0",",T,,Z","21.16",",Z","26.83",",,,Z","15.50",",,,Z","","","","","","","","","","","","","","","","","","","","","",""
"USW00013994","1944-06","38.7525","-90.3736","161.8","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","","","373.6","0","228.4",",Z","7",",Z","5",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","29",",Z","17",",Z","","","","","8","","8.9",",Z,07,","0",",,Z,30,+","0",",,Z,30,+","25.4",",,Z,12,","38.3",",Z,28,","2821.6","0","5.5",",Z","55.6",",,,Z","","","0",",,,Z","25.76",",Z","31.69",",,,Z","19.83",",,,Z","","","","","","","","","","","","","","","","","","","","","",""
"USW00013994","1944-07","38.7525","-90.3736","161.8","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","","","603.2","0","229.6",",Z","","","","","","","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","31",",Z","17",",Z","","","","","11","","12.2",",Z,21,","0",",,Z,31,+","0",",,Z,31,+","","","36.1",",Z,24,+","0.0","0","0.0",",Z","","","","","0",",,,Z","25.74",",Z","32.08",",,,Z","19.39",",,,Z","","","","","","","","","","","","","","","","","","","","","",""
"USW00013994","1944-08","38.7525","-90.3736","161.8","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","","","815.2","0","212.0",",Z","","","","","","","","","","","0",",Z","0",",Z","0",",Z","29",",Z","15",",Z","","","","","6","","13.9",",Z,26,","","","","","","","38.3",",Z,11,","3.0","0","3.0",",Z","","","","","","","25.07",",Z","30.46",",,,Z","19.68",",,,Z","","","","","","","","","","","","","","","","","","","","","",""
"USW00013994","1944-09","38.7525","-90.3736","161.8","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","","","906.3","0","91.1",",Z","6",",Z","6",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","25",",Z","4",",Z","","","","","3","","9.4",",Z,25,","0",",,Z,30,+","0",",,Z,30,+","32.5",",,Z,11,","35.6",",Z,03,","19.4","0","16.4",",Z","75.2",",,,Z","","","0",",,,Z","20.82",",Z","26.36",",,,Z","15.29",",,,Z","","","","","","","","","","","","","","","","","","","","","",""
"USW00013994","1944-10","38.7525","-90.3736","161.8","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","","","931.8","0","25.5",",Z","4",",Z","2",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","18",",Z","1",",Z","","","","","6","","2.2",",Z,17,+","0",",,Z,31,+","0",",,Z,31,+","17.0",",,Z,04,","32.2",",Z,06,","141.3","0","121.9",",Z","27.2",",,,Z","","","0",",,,Z","15.22",",Z","21.95",",,,Z","8.50",",,,Z","","","","","","","","","","","","","","","","","","","","","",""
"USW00013994","1944-11","38.7525","-90.3736","161.8","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","","","936.3","0","4.5",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","5",",0","1",",0","6",",0","0",",0","","","","","1","","-8.9",",0,30,","0",",T,0,30,+","0",",T,0,30,+","13.2",",,0,03,","26.7",",0,01,","458.5","0","317.2",",0","29.4",",,,0","","","0",",T,,0","7.91",",0","11.52",",,,0","4.30",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013994","1944-12","38.7525","-90.3736","161.8","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","","","936.3","0","0.0",",0","7",",0","4",",0","0",",0","5",",0","2",",0","0",",0","29",",0","12",",0","0",",0","0",",0","","","","","","","-15.6",",0,26,","127",",,0,10,","102",",,0,10,","17.8",",,0,05,","12.2",",0,20,","1095.9","0","637.4",",0","44.6",",,,0","","","171",",,,0","-2.23",",0","1.50",",,,0","-5.95",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013994","1945-01","38.7525","-90.3736","161.8","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","","","0.0","0","0.0",",0","8",",0","5",",0","0",",0","3",",0","1",",0","1",",0","31",",0","12",",0","0",",0","0",",0","","","","","","","-18.9",",0,09,","51",",,0,09,+","46",",,0,08,","8.4",",,0,19,","10.6",",0,23,","1738.4","0","642.5",",0","27.9",",,,0","","","82",",,,0","-2.39",",0","1.38",",,,0","-6.17",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013994","1945-02","38.7525","-90.3736","161.8","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","","","0.0","0","0.0",",0","11",",0","6",",0","0",",0","7",",0","3",",0","0",",0","20",",0","7",",0","1",",0","0",",0","","","","","","","-14.4",",0,01,","102",",,0,17,","137",",,0,16,","23.4",",,0,21,","23.3",",0,15,","2205.6","0","467.2",",0","63.4",",,,0","","","239",",,,0","1.65",",0","6.25",",,,0","-2.95",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013994","1945-03","38.7525","-90.3736","161.8","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","","","12.8","0","12.8",",0","15",",0","10",",0","3",",0","0",",0","0",",0","0",",0","7",",0","1",",0","12",",0","0",",0","","","","","5","","-3.9",",0,07,","0",",T,0,01,","0",",T,0,20,+","35.6",",,0,25,","30.0",",0,27,+","2417.6","0","212.0",",0","193.9",",,,0","","","0",",T,,0","11.91",",0","17.86",",,,0","5.95",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013994","1945-04","38.7525","-90.3736","161.8","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","","","18.9","0","6.1",",Z","","","","","","","0",",Z","0",",Z","0",",Z","1",",Z","0",",Z","9",",Z","0",",Z","","","","","9","","-0.6",",Z,05,","0",",,Z,30,+","0",",T,Z,04,","","","26.1",",Z,10,","2571.3","0","153.7",",Z","","","","","0",",T,,Z","13.41",",Z","18.58",",,,Z","8.24",",,,Z","","","","","","","","","","","","","","","","","","","","","",""
"USW00013994","1945-05","38.7525","-90.3736","161.8","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","","","49.2","0","30.3",",Z","","","","","","","","","","","0",",Z","0",",Z","0",",Z","18",",Z","0",",Z","","","","","10","","3.3",",Z,11,","","","","","","","31.1",",Z,31,+","2684.5","0","113.2",",Z","","","","","","","15.66",",Z","21.04",",,,Z","10.28",",,,Z","","","","","","","","","","","","","","","","","","","","","",""
"USW00013994","1945-06","38.7525","-90.3736","161.8","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","","","158.0","0","108.8",",Z","","","","","","","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","23",",Z","3",",Z","","","","","15","","8.3",",Z,04,","0",",,Z,30,+","0",",,Z,30,+","","","33.3",",Z,29,","2712.3","0","27.8",",Z","","","","","0",",,,Z","21.03",",Z","25.77",",,,Z","16.29",",,,Z","","","","","","","","","","","","","","","","","","","","","",""
"USW00013994","1945-07","38.7525","-90.3736","161.8","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","","","351.5","0","193.5",",X","4",",X","4",",X","0",",X","","","0",",X","0",",X","0",",X","0",",X","31",",X","10",",X","11","","","","5","","12.8",",X,03,","","","0",",,X,31,+","11.7",",,X,14,","37.8",",X,23,","0.0","0","0.0",",X","35.0",",,,X","","","0",",,,X","24.57",",X","30.55",",,,X","18.60",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013994","1945-08","38.7525","-90.3736","161.8","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","","","556.8","0","205.3",",X","7",",X","5",",X","2",",X","","","0",",X","0",",X","0",",X","0",",X","31",",X","12",",X","10","","","","6","","12.8",",X,26,","","","0",",,X,31,+","39.1",",,X,11,","36.7",",X,31,+","0.0","0","0.0",",X","91.1",",,,X","","","0",",,,X","24.95",",X","30.86",",,,X","19.05",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013994","1945-09","38.7525","-90.3736","161.8","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","","","653.8","0","97.0",",X","17",",X","13",",X","3",",X","","","0",",X","0",",X","0",",X","0",",X","25",",X","5",",X","15","","","","9","","8.3",",X,29,","","","0",",,X,30,+","117.1",",,X,13,","34.4",",X,09,","30.1","0","30.1",",X","255.1",",,,X","","","0",",,,X","20.57",",X","25.46",",,,X","15.67",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013994","1945-10","38.7525","-90.3736","161.8","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","","","659.7","0","5.9",",X","5",",X","3",",X","0",",X","","","0",",X","0",",X","0",",X","0",",X","13",",X","0",",X","8","","","","2","","1.1",",X,09,","","","0",",,X,31,+","14.2",",,X,21,","27.8",",X,28,","170.7","0","140.6",",X","31.1",",,,X","","","0",",,,X","13.99",",X","20.14",",,,X","7.83",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013994","1945-11","38.7525","-90.3736","161.8","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","","","667.7","0","8.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","12",",0","1",",0","5",",0","0",",0","7","","","","4","","-6.7",",0,22,","0",",,0,30,+","0",",T,0,23,+","12.4",",,0,12,","27.2",",0,01,","504.3","0","333.6",",0","41.4",",,,0","","","0",",T,,0","7.48",",0","12.50",",,,0","2.46",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013994","1945-12","38.7525","-90.3736","161.8","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","","","667.7","0","0.0",",0","11",",0","6",",0","0",",0","15",",0","4",",0","0",",0","28",",0","14",",0","0",",0","0",",0","12","","","","","","-16.7",",0,19,","152",",,0,18,","122",",,0,18,","12.7",",,0,18,","18.9",",0,08,","1148.8","0","644.5",",0","43.8",",,,0","","","260",",,,0","-2.46",",0","1.38",",,,0","-6.29",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013994","1946-01","38.7525","-90.3736","161.8","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","","","0.0","0","0.0",",0","7",",0","3",",0","0",",0","5",",0","2",",0","0",",0","25",",0","5",",0","0",",0","0",",0","13","","","","","","-15.6",",0,22,","51",",,0,21,+","91",",,0,11,","13.0",",,0,11,","15.6",",0,30,+","1687.8","0","539.0",",0","35.2",",,,0","","","160",",,,0","0.95",",0","5.59",",,,0","-3.70",",,,0","","","","","","","","","","","","","","","","","","","","","",""
