"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00349023","1925-11","34.6147","-95.2802","182.9","TUSKAHOMA, OK US","","","","","3",",6","2",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","31.2",",,6,07,","","","","","","","","","","","","","","","","","","","54.3",",,,6","0",",,,6","","","","","",""
"USC00349023","1925-12","34.6147","-95.2802","182.9","TUSKAHOMA, OK US","","","","","2",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","13",",,6,21,","15.7",",,6,14,","","","","","","","","","","","","","","","","","","","17.0",",,,6","13",",,,6","","","","","",""
"USC00349023","1926-01","34.6147","-95.2802","182.9","TUSKAHOMA, OK US","","","","","7",",6","7",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","10",",,6,24,","82.3",",,6,17,","","","","","","","","","","","","","","","","","","","161.6",",,,6","10",",,,6","","","","","",""
"USC00349023","1926-02","34.6147","-95.2802","182.9","TUSKAHOMA, OK US","","","","","3",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,28,+","16.3",",,6,18,","","","","","","","","","","","","","","","","","","","37.4",",,,6","0",",,,6","","","","","",""
"USC00349023","1926-03","34.6147","-95.2802","182.9","TUSKAHOMA, OK US","","","","","5",",6","5",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","","","51",",,6,31,","45.7",",,6,22,","","","","","","","","","","","","","","","","","","","81.3",",,,6","51",",,,6","","","","","",""
"USC00349023","1926-04","34.6147","-95.2802","182.9","TUSKAHOMA, OK US","","","","","5",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","25.4",",,6,23,","","","","","","","","","","","","","","","","","","","87.6",",,,6","0",",,,6","","","","","",""
"USC00349023","1926-05","34.6147","-95.2802","182.9","TUSKAHOMA, OK US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","65.0",",,6,07,","","","","","","","","","","","","","","","","","","","102.8",",,,6","","","","","","","",""
"USC00349023","1926-06","34.6147","-95.2802","182.9","TUSKAHOMA, OK US","","","","","4",",6","4",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","52.8",",,6,22,","","","","","","","","","","","","","","","","","","","116.6",",,,6","0",",,,6","","","","","",""
"USC00349023","1926-07","34.6147","-95.2802","182.9","TUSKAHOMA, OK US","","","","","7",",6","7",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","32.5",",,6,22,+","","","","","","","","","","","","","","","","","","","117.6",",,,6","0",",,,6","","","","","",""
"USC00349023","1926-08","34.6147","-95.2802","182.9","TUSKAHOMA, OK US","","","","","5",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","68.1",",,6,17,","","","","","","","","","","","","","","","","","","","103.7",",,,6","0",",,,6","","","","","",""
"USC00349023","1926-09","34.6147","-95.2802","182.9","TUSKAHOMA, OK US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","27.2",",,6,09,","","","","","","","","","","","","","","","","","","","69.7",",,,6","","","","","","","",""
"USC00349023","1926-10","34.6147","-95.2802","182.9","TUSKAHOMA, OK US","","","","","6",",6","6",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","","","57.2",",,6,29,","","","","","","","","","","","","","","","","","","","219.2",",,,6","","","","","","","",""
"USC00349023","1926-12","34.6147","-95.2802","182.9","TUSKAHOMA, OK US","","","","","5",",6","5",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","","","51",",,6,14,","34.3",",,6,20,","","","","","","","","","","","","","","","","","","","68.6",",,,6","51",",,,6","","","","","",""
"USC00349023","1927-01","34.6147","-95.2802","182.9","TUSKAHOMA, OK US","","","","","6",",6","6",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","39.9",",,6,23,","","","","","","","","","","","","","","","","","","","120.7",",,,6","0",",,,6","","","","","",""
"USC00349023","1927-02","34.6147","-95.2802","182.9","TUSKAHOMA, OK US","","","","","2",",6","2",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,28,+","40.6",",,6,27,","","","","","","","","","","","","","","","","","","","70.3",",,,6","0",",,,6","","","","","",""
"USC00349023","1927-03","34.6147","-95.2802","182.9","TUSKAHOMA, OK US","","","","","8",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","21.1",",,6,17,","","","","","","","","","","","","","","","","","","","82.3",",,,6","0",",,,6","","","","","",""
"USC00349023","1927-04","34.6147","-95.2802","182.9","TUSKAHOMA, OK US","","","","","13",",6","12",",6","4",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","68.8",",,6,21,","","","","","","","","","","","","","","","","","","","290.2",",,,6","0",",,,6","","","","","",""
"USC00349023","1927-05","34.6147","-95.2802","182.9","TUSKAHOMA, OK US","","","","","8",",6","8",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","53.8",",,6,08,","","","","","","","","","","","","","","","","","","","130.0",",,,6","0",",,,6","","","","","",""
"USC00349023","1927-06","34.6147","-95.2802","182.9","TUSKAHOMA, OK US","","","","","6",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","25.9",",,6,20,","","","","","","","","","","","","","","","","","","","77.5",",,,6","","","","","","","",""
"USC00349023","1927-07","34.6147","-95.2802","182.9","TUSKAHOMA, OK US","","","","","7",",6","6",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","91.4",",,6,30,","","","","","","","","","","","","","","","","","","","233.1",",,,6","","","","","","","",""
"USC00349023","1927-08","34.6147","-95.2802","182.9","TUSKAHOMA, OK US","","","","","8",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","39.1",",,6,29,","","","","","","","","","","","","","","","","","","","112.7",",,,6","","","","","","","",""
"USC00349023","1927-09","34.6147","-95.2802","182.9","TUSKAHOMA, OK US","","","","","4",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","50.5",",,6,28,","","","","","","","","","","","","","","","","","","","75.2",",,,6","","","","","","","",""
"USC00349023","1927-10","34.6147","-95.2802","182.9","TUSKAHOMA, OK US","","","","","5",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","58.9",",,6,03,","","","","","","","","","","","","","","","","","","","128.2",",,,6","","","","","","","",""
"USC00349023","1927-11","34.6147","-95.2802","182.9","TUSKAHOMA, OK US","","","","","2",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","19.1",",,6,15,","","","","","","","","","","","","","","","","","","","19.9",",,,6","0",",,,6","","","","","",""
"USC00349023","1927-12","34.6147","-95.2802","182.9","TUSKAHOMA, OK US","","","","","7",",6","6",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","133.4",",,6,13,","","","","","","","","","","","","","","","","","","","208.8",",,,6","0",",,,6","","","","","",""
"USC00349023","1928-01","34.6147","-95.2802","182.9","TUSKAHOMA, OK US","","","","","4",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","27.9",",,6,18,","","","","","","","","","","","","","","","","","","","44.2",",,,6","0",",,,6","","","","","",""
"USC00349023","1928-02","34.6147","-95.2802","182.9","TUSKAHOMA, OK US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","13.2",",,6,06,","","","","","","","","","","","","","","","","","","","38.6",",,,6","","","","","","","",""
"USC00349023","1928-03","34.6147","-95.2802","182.9","TUSKAHOMA, OK US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","17.8",",,6,15,","","","","","","","","","","","","","","","","","","","23.4",",,,6","0",",,,6","","","","","",""
"USC00349023","1928-04","34.6147","-95.2802","182.9","TUSKAHOMA, OK US","","","","","6",",6","6",",6","5",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","82.8",",,6,21,","","","","","","","","","","","","","","","","","","","337.8",",,,6","0",",,,6","","","","","",""
"USC00349023","1928-05","34.6147","-95.2802","182.9","TUSKAHOMA, OK US","","","","","7",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","30.7",",,6,18,","","","","","","","","","","","","","","","","","","","93.3",",,,6","0",",,,6","","","","","",""
"USC00349023","1928-06","34.6147","-95.2802","182.9","TUSKAHOMA, OK US","","","","","12",",6","9",",6","5",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","118.4",",,6,14,","","","","","","","","","","","","","","","","","","","270.0",",,,6","0",",,,6","","","","","",""
"USC00349023","1928-07","34.6147","-95.2802","182.9","TUSKAHOMA, OK US","","","","","7",",6","5",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","49.0",",,6,17,","","","","","","","","","","","","","","","","","","","115.0",",,,6","","","","","","","",""
"USC00349023","1928-08","34.6147","-95.2802","182.9","TUSKAHOMA, OK US","","","","","6",",6","3",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","36.6",",,6,18,","","","","","","","","","","","","","","","","","","","87.5",",,,6","","","","","","","",""
"USC00349023","1928-09","34.6147","-95.2802","182.9","TUSKAHOMA, OK US","","","","","4",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","15.2",",,6,15,","","","","","","","","","","","","","","","","","","","17.5",",,,6","","","","","","","",""
"USC00349023","1928-10","34.6147","-95.2802","182.9","TUSKAHOMA, OK US","","","","","8",",6","6",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","36.6",",,6,29,","","","","","","","","","","","","","","","","","","","136.0",",,,6","0",",,,6","","","","","",""
"USC00349023","1928-11","34.6147","-95.2802","182.9","TUSKAHOMA, OK US","","","","","9",",6","7",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","31.8",",,6,01,","","","","","","","","","","","","","","","","","","","114.4",",,,6","0",",,,6","","","","","",""
"USC00349023","1928-12","34.6147","-95.2802","182.9","TUSKAHOMA, OK US","","","","","4",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","42.9",",,6,17,","","","","","","","","","","","","","","","","","","","81.0",",,,6","","","","","","","",""
"USC00349023","1929-01","34.6147","-95.2802","182.9","TUSKAHOMA, OK US","","","","","8",",6","8",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,05,","61.0",",,6,24,","","","","","","","","","","","","","","","","","","","150.0",",,,6","0",",T,,6","","","","","",""
"USC00349023","1929-02","34.6147","-95.2802","182.9","TUSKAHOMA, OK US","","","","","7",",6","6",",6","1",",6","","","3",",6","","","","","","","","","","","","","","","","","","","89",",,6,08,","29.7",",,6,25,","","","","","","","","","","","","","","","","","","","80.5",",,,6","246",",,,6","","","","","",""
"USC00349023","1929-03","34.6147","-95.2802","182.9","TUSKAHOMA, OK US","","","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","17.3",",,6,13,","","","","","","","","","","","","","","","","","","","55.7",",,,6","","","","","","","",""
"USC00349023","1929-04","34.6147","-95.2802","182.9","TUSKAHOMA, OK US","","","","","9",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","24.6",",,6,30,","","","","","","","","","","","","","","","","","","","61.7",",,,6","","","","","","","",""
"USC00349023","1929-05","34.6147","-95.2802","182.9","TUSKAHOMA, OK US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","","","","","","","","","","","","","","","","","","","","","","","0",",,,6","","","","","",""
"USC00349023","1929-06","34.6147","-95.2802","182.9","TUSKAHOMA, OK US","","","","","6",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","64.8",",,6,13,","","","","","","","","","","","","","","","","","","","119.7",",,,6","","","","","","","",""
"USC00349023","1929-07","34.6147","-95.2802","182.9","TUSKAHOMA, OK US","","","","","6",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","43.9",",,6,03,","","","","","","","","","","","","","","","","","","","100.5",",,,6","","","","","","","",""
"USC00349023","1929-08","34.6147","-95.2802","182.9","TUSKAHOMA, OK US","","","","","2",",6","1",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","36.8",",,6,08,","","","","","","","","","","","","","","","","","","","37.1",",,,6","","","","","","","",""
"USC00349023","1929-09","34.6147","-95.2802","182.9","TUSKAHOMA, OK US","","","","","7",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","43.2",",,6,08,","","","","","","","","","","","","","","","","","","","130.0",",,,6","","","","","","","",""
"USC00349023","1929-10","34.6147","-95.2802","182.9","TUSKAHOMA, OK US","","","","","11",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","50.0",",,6,11,","","","","","","","","","","","","","","","","","","","132.8",",,,6","","","","","","","",""
"USC00349023","1929-11","34.6147","-95.2802","182.9","TUSKAHOMA, OK US","","","","","6",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,20,","15.0",",,6,16,","","","","","","","","","","","","","","","","","","","40.8",",,,6","0",",T,,6","","","","","",""
"USC00349023","1929-12","34.6147","-95.2802","182.9","TUSKAHOMA, OK US","","","","","8",",6","7",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","49.0",",,6,16,","","","","","","","","","","","","","","","","","","","119.0",",,,6","0",",,,6","","","","","",""
"USC00349023","1930-01","34.6147","-95.2802","182.9","TUSKAHOMA, OK US","","","","","12",",6","10",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","36",",,6,17,","21.1",",,6,02,","","","","","","","","","","","","","","","","","","","107.0",",,,6","54",",,,6","","","","","",""
"USC00349023","1930-02","34.6147","-95.2802","182.9","TUSKAHOMA, OK US","","","","","6",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,28,+","17.5",",,6,04,","","","","","","","","","","","","","","","","","","","55.3",",,,6","0",",,,6","","","","","",""
"USC00349023","1930-03","34.6147","-95.2802","182.9","TUSKAHOMA, OK US","","","","","5",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","45.5",",,6,18,","","","","","","","","","","","","","","","","","","","74.2",",,,6","","","","","","","",""
"USC00349023","1930-04","34.6147","-95.2802","182.9","TUSKAHOMA, OK US","","","","","8",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","33.5",",,6,27,","","","","","","","","","","","","","","","","","","","78.5",",,,6","","","","","","","",""
"USC00349023","1930-05","34.6147","-95.2802","182.9","TUSKAHOMA, OK US","","","","","15",",6","13",",6","6",",6","","","","","","","","","","","","","","","","","","","","","","","","","67.6",",,6,23,","","","","","","","","","","","","","","","","","","","344.7",",,,6","","","","","","","",""
"USC00349023","1930-06","34.6147","-95.2802","182.9","TUSKAHOMA, OK US","","","","","6",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","21.3",",,6,06,","","","","","","","","","","","","","","","","","","","33.1",",,,6","0",",,,6","","","","","",""
