"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00291000","1935-08","36.3119","-105.2691","2635.0","BLACK LAKE, NM US","","","13",",6","12",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","0",",,6,31,+","22.9",",,6,26,","","","","","118.6",",,,6","0",",,,6","","","","","",""
"USC00291000","1935-09","36.3119","-105.2691","2635.0","BLACK LAKE, NM US","","","5",",6","4",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","0",",,6,30,+","15.2",",,6,25,","","","","","31.7",",,,6","0",",,,6","","","","","",""
"USC00291000","1935-10","36.3119","-105.2691","2635.0","BLACK LAKE, NM US","","","3",",6","3",",6","0",",6","0",",6","1",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","51",",,6,23,","10.2",",,6,19,","","","","","18.6",",,,6","51",",,,6","","","","","",""
"USC00291000","1935-11","36.3119","-105.2691","2635.0","BLACK LAKE, NM US","","","3",",6","2",",6","0",",6","7",",6","3",",6","","","","","","","","","","","","","","","","","127",",,6,28,+","76",",,6,26,+","6.4",",,6,26,","","","","","12.8",",,,6","177",",,,6","","","","","",""
"USC00291000","1935-12","36.3119","-105.2691","2635.0","BLACK LAKE, NM US","","","0",",6","0",",6","0",",6","14",",6","0",",6","","","","","","","","","","","","","","","","","102",",,6,02,+","0",",,6,31,+","0.0",",,6,31,+","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00291000","1936-01","36.3119","-105.2691","2635.0","BLACK LAKE, NM US","","","5",",6","2",",6","0",",6","9",",6","5",",6","","","","","","","","","","","","","","","","","102",",,6,29,+","102",",,6,29,+","5.6",",,6,18,","","","","","15.9",",,,6","331",",,,6","","","","","",""
"USC00291000","1936-02","36.3119","-105.2691","2635.0","BLACK LAKE, NM US","","","2",",6","1",",6","0",",6","2",",6","2",",6","","","","","","","","","","","","","","","","","51",",,6,25,","51",",,6,25,","3.3",",,6,25,","","","","","5.1",",,,6","76",",,,6","","","","","",""
"USC00291000","1936-03","36.3119","-105.2691","2635.0","BLACK LAKE, NM US","","","3",",6","2",",6","0",",6","4",",6","3",",6","","","","","","","","","","","","","","","","","305",",,6,06,","305",",,6,06,","20.3",",,6,06,","","","","","24.9",",,,6","432",",,,6","","","","","",""
"USC00291000","1936-04","36.3119","-105.2691","2635.0","BLACK LAKE, NM US","","","2",",6","2",",6","0",",6","0",",6","1",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","102",",,6,05,","4.8",",,6,05,","","","","","7.8",",,,6","102",",,,6","","","","","",""
"USC00291000","1936-05","36.3119","-105.2691","2635.0","BLACK LAKE, NM US","","","4",",6","2",",6","0",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","152",",,6,07,","152",",,6,07,","9.1",",,6,07,","","","","","16.5",",,,6","152",",,,6","","","","","",""
"USC00291000","1936-06","36.3119","-105.2691","2635.0","BLACK LAKE, NM US","","","5",",6","4",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","0",",,6,30,+","5.1",",,6,10,","","","","","17.8",",,,6","0",",,,6","","","","","",""
"USC00291000","1936-07","36.3119","-105.2691","2635.0","BLACK LAKE, NM US","","","8",",6","6",",6","0",",6","0","1,6","0","1,6","","","","","","","","","","","","","","","","","0","1,,6,31,+","0","1,,6,31,+","15.2",",,6,21,","","","","","37.9",",,,6","0","1,,,6","","","","","",""
"USC00291000","1936-08","36.3119","-105.2691","2635.0","BLACK LAKE, NM US","","","12",",6","9",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","0",",,6,31,+","22.6",",,6,30,","","","","","80.9",",,,6","0",",,,6","","","","","",""
"USC00291000","1936-09","36.3119","-105.2691","2635.0","BLACK LAKE, NM US","","","6",",6","6",",6","0",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","178",",,6,28,","457",",,6,27,","20.3",",,6,27,","","","","","71.2",",,,6","457",",,,6","","","","","",""
"USC00291000","1936-10","36.3119","-105.2691","2635.0","BLACK LAKE, NM US","","","3",",6","3",",6","0",",6","0",",6","1",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","51",",,6,06,","7.9",",,6,20,","","","","","18.6",",,,6","51",",,,6","","","","","",""
"USC00291000","1936-11","36.3119","-105.2691","2635.0","BLACK LAKE, NM US","","","1",",6","1",",6","0",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","51",",,6,03,+","51",",,6,02,","3.6",",,6,02,","","","","","3.6",",,,6","51",",,,6","","","","","",""
"USC00291000","1936-12","36.3119","-105.2691","2635.0","BLACK LAKE, NM US","","","2",",6","2",",6","0",",6","2",",6","2",",6","","","","","","","","","","","","","","","","","51",",,6,05,+","76",",,6,05,","4.6",",,6,05,","","","","","7.6",",,,6","127",",,,6","","","","","",""
"USC00291000","1937-01","36.3119","-105.2691","2635.0","BLACK LAKE, NM US","","","3",",6","2",",6","0",",6","0",",6","3",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","127",",,6,13,","6.4",",,6,13,","","","","","12.2",",,,6","280",",,,6","","","","","",""
"USC00291000","1937-02","36.3119","-105.2691","2635.0","BLACK LAKE, NM US","","","3",",6","2",",6","0",",6","10",",6","3",",6","","","","","","","","","","","","","","","","","127",",,6,07,","152",",,6,20,","8.9",",,6,20,","","","","","15.7",",,,6","304",",,,6","","","","","",""
"USC00291000","1937-03","36.3119","-105.2691","2635.0","BLACK LAKE, NM US","","","4",",6","1",",6","0",",6","8",",6","4",",6","","","","","","","","","","","","","","","","","356",",,6,13,","356",",,6,13,","21.8",",,6,13,","","","","","26.9",",,,6","508",",,,6","","","","","",""
"USC00291000","1937-04","36.3119","-105.2691","2635.0","BLACK LAKE, NM US","","","1",",6","1",",6","0",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","229",",,6,04,","254",",,6,04,","13.0",",,6,04,","","","","","13.0",",,,6","254",",,,6","","","","","",""
"USC00291000","1937-05","36.3119","-105.2691","2635.0","BLACK LAKE, NM US","","","8",",6","6",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","0",",,6,31,+","23.6",",,6,29,","","","","","53.6",",,,6","0",",,,6","","","","","",""
"USC00291000","1937-06","36.3119","-105.2691","2635.0","BLACK LAKE, NM US","","","9",",6","6",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","0",",,6,30,+","45.7",",,6,26,","","","","","101.4",",,,6","0",",,,6","","","","","",""
"USC00291000","1937-07","36.3119","-105.2691","2635.0","BLACK LAKE, NM US","","","12",",6","11",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","0",",,6,31,+","21.1",",,6,20,","","","","","104.8",",,,6","0",",,,6","","","","","",""
"USC00291000","1937-08","36.3119","-105.2691","2635.0","BLACK LAKE, NM US","","","9",",6","7",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","0",",,6,31,+","18.5",",,6,27,","","","","","69.3",",,,6","0",",,,6","","","","","",""
"USC00291000","1937-09","36.3119","-105.2691","2635.0","BLACK LAKE, NM US","","","6",",6","3",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","0",",,6,30,+","8.6",",,6,06,","","","","","28.7",",,,6","0",",,,6","","","","","",""
"USC00291000","1937-10","36.3119","-105.2691","2635.0","BLACK LAKE, NM US","","","1",",6","1",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","0",",,6,31,+","5.3",",,6,12,","","","","","5.3",",,,6","0",",,,6","","","","","",""
"USC00291000","1937-11","36.3119","-105.2691","2635.0","BLACK LAKE, NM US","","","1",",6","1",",6","0",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","51",",,6,28,+","51",",,6,27,","4.1",",,6,27,","","","","","4.1",",,,6","51",",,,6","","","","","",""
"USC00291000","1937-12","36.3119","-105.2691","2635.0","BLACK LAKE, NM US","","","2",",6","0",",6","0",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","25",",,6,22,+","51",",,6,14,","2.0",",,6,14,","","","","","2.5",",,,6","76",",,,6","","","","","",""
"USC00291000","1938-01","36.3119","-105.2691","2635.0","BLACK LAKE, NM US","","","3",",6","1",",6","0",",6","10",",6","3",",6","","","","","","","","","","","","","","","","","76",",,6,07,+","76",",,6,03,","4.1",",,6,03,","","","","","5.4",",,,6","126",",,,6","","","","","",""
"USC00291000","1938-02","36.3119","-105.2691","2635.0","BLACK LAKE, NM US","","","3",",6","1",",6","0",",6","8",",6","3",",6","","","","","","","","","","","","","","","","","51",",,6,22,+","102",",,6,02,","3.8",",,6,02,","","","","","6.9",",,,6","204",",,,6","","","","","",""
"USC00291000","1938-03","36.3119","-105.2691","2635.0","BLACK LAKE, NM US","","","6",",6","4",",6","0",",6","8",",6","6",",6","","","","","","","","","","","","","","","","","102",",,6,30,+","152",",,6,28,","8.1",",,6,28,","","","","","23.6",",,,6","483",",,,6","","","","","",""
"USC00291000","1938-04","36.3119","-105.2691","2635.0","BLACK LAKE, NM US","","","6",",6","1",",6","0",",6","4",",6","3",",6","","","","","","","","","","","","","","","","","76",",,6,14,","76",",,6,14,","5.3",",,6,21,","","","","","12.5",",,,6","178",",,,6","","","","","",""
"USC00291000","1938-05","36.3119","-105.2691","2635.0","BLACK LAKE, NM US","","","1",",6","1",",6","0",",6","1",",6","1",",6","","","","","","","","","","","","","","","","","102",",,6,06,","102",",,6,06,","5.8",",,6,06,","","","","","5.8",",,,6","102",",,,6","","","","","",""
"USC00291000","1938-06","36.3119","-105.2691","2635.0","BLACK LAKE, NM US","","","9",",6","9",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","0",",,6,30,+","31.8",",,6,26,","","","","","102.9",",,,6","0",",,,6","","","","","",""
"USC00291000","1938-07","36.3119","-105.2691","2635.0","BLACK LAKE, NM US","","","10",",6","7",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","0",",,6,31,+","21.8",",,6,27,","","","","","68.9",",,,6","0",",,,6","","","","","",""
"USC00291000","1938-08","36.3119","-105.2691","2635.0","BLACK LAKE, NM US","","","12",",6","9",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","0",",,6,31,+","10.4",",,6,04,","","","","","61.1",",,,6","0",",,,6","","","","","",""
"USC00291000","1938-09","36.3119","-105.2691","2635.0","BLACK LAKE, NM US","","","13",",6","11",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","0",",,6,30,+","23.6",",,6,02,","","","","","106.5",",,,6","0",",,,6","","","","","",""
"USC00291000","1938-10","36.3119","-105.2691","2635.0","BLACK LAKE, NM US","","","3",",6","2",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","0",",,6,31,+","54.6",",,6,07,","","","","","60.4",",,,6","0",",,,6","","","","","",""
"USC00291000","1938-11","36.3119","-105.2691","2635.0","BLACK LAKE, NM US","","","2",",6","1",",6","0",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","203",",,6,06,","203",",,6,06,","8.6",",,6,06,","","","","","9.1",",,,6","228",",,,6","","","","","",""
"USC00291000","1938-12","36.3119","-105.2691","2635.0","BLACK LAKE, NM US","","","4",",6","1",",6","0",",6","6",",6","4",",6","","","","","","","","","","","","","","","","","102",",,6,22,","76",",,6,20,","4.3",",,6,20,","","","","","8.9",",,,6","203",",,,6","","","","","",""
"USC00291000","1939-01","36.3119","-105.2691","2635.0","BLACK LAKE, NM US","","","3",",6","1",",6","0",",6","2",",6","3",",6","","","","","","","","","","","","","","","","","152",",,6,07,","152",",,6,07,","6.6",",,6,07,","","","","","9.9",",,,6","254",",,,6","","","","","",""
"USC00291000","1939-02","36.3119","-105.2691","2635.0","BLACK LAKE, NM US","","","4",",6","0",",6","0",",6","4",",6","4",",6","","","","","","","","","","","","","","","","","25",",,6,27,+","51",",,6,27,","2.0",",,6,27,","","","","","4.6",",,,6","126",",,,6","","","","","",""
"USC00291000","1939-03","36.3119","-105.2691","2635.0","BLACK LAKE, NM US","","","2",",6","0",",6","0",",6","1",",6","1",",6","","","","","","","","","","","","","","","","","25",",,6,04,","25",",,6,04,","1.5",",,6,21,","","","","","2.5",",,,6","25",",,,6","","","","","",""
"USC00291000","1939-04","36.3119","-105.2691","2635.0","BLACK LAKE, NM US","","","3",",6","3",",6","1",",6","2",",6","3",",6","","","","","","","","","","","","","","","","","102",",,6,16,","152",",,6,04,","30.5",",,6,04,","","","","","42.2",",,,6","330",",,,6","","","","","",""
"USC00291000","1939-05","36.3119","-105.2691","2635.0","BLACK LAKE, NM US","","","2",",6","2",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","0",",,6,31,+","9.7",",,6,15,","","","","","13.8",",,,6","0",",,,6","","","","","",""
"USC00291000","1939-06","36.3119","-105.2691","2635.0","BLACK LAKE, NM US","","","1",",6","0",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","0",",,6,30,+","2.3",",,6,28,","","","","","2.3",",,,6","0",",,,6","","","","","",""
"USC00291000","1939-07","36.3119","-105.2691","2635.0","BLACK LAKE, NM US","","","8",",6","8",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","0",",,6,31,+","33.0",",,6,30,","","","","","85.6",",,,6","0",",,,6","","","","","",""
"USC00291000","1939-08","36.3119","-105.2691","2635.0","BLACK LAKE, NM US","","","10",",6","7",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","0",",,6,31,+","20.6",",,6,20,","","","","","69.4",",,,6","0",",,,6","","","","","",""
"USC00291000","1939-09","36.3119","-105.2691","2635.0","BLACK LAKE, NM US","","","9",",6","7",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","0",",,6,30,+","30.5",",,6,15,","","","","","68.2",",,,6","0",",,,6","","","","","",""
"USC00291000","1939-10","36.3119","-105.2691","2635.0","BLACK LAKE, NM US","","","1",",6","1",",6","0",",6","0","1,6","0",",6","","","","","","","","","","","","","","","","","0","1,,6,31,+","0",",,6,31,+","10.7",",,6,08,","","","","","10.7",",,,6","0",",,,6","","","","","",""
"USC00291000","1939-11","36.3119","-105.2691","2635.0","BLACK LAKE, NM US","","","2",",6","1",",6","0",",6","0",",6","1",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","25",",,6,10,","2.5",",,6,09,","","","","","3.3",",,,6","25",",,,6","","","","","",""
"USC00291000","1939-12","36.3119","-105.2691","2635.0","BLACK LAKE, NM US","","","2",",6","2",",6","0",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","51",",,6,29,+","51",",,6,25,+","2.8",",,6,23,","","","","","5.3",",,,6","102",",,,6","","","","","",""
"USC00291000","1940-01","36.3119","-105.2691","2635.0","BLACK LAKE, NM US","","","5",",6","3",",6","0",",6","21",",6","5",",6","","","","","","","","","","","","","","","","","102",",,6,23,+","102",",,6,21,","6.9",",,6,13,","","","","","21.1",",,,6","317",",,,6","","","","","",""
"USC00291000","1940-02","36.3119","-105.2691","2635.0","BLACK LAKE, NM US","","","6",",6","4",",6","0",",6","14",",6","6",",6","","","","","","","","","","","","","","","","","254",",,6,21,+","152",",,6,19,","5.6",",,6,19,","","","","","19.2",",,,6","393",",,,6","","","","","",""
"USC00291000","1940-03","36.3119","-105.2691","2635.0","BLACK LAKE, NM US","","","4",",6","1",",6","0",",6","2",",6","4",",6","","","","","","","","","","","","","","","","","102",",,6,04,","178",",,6,04,","11.4",",,6,04,","","","","","14.0",",,,6","253",",,,6","","","","","",""
"USC00291000","1940-04","36.3119","-105.2691","2635.0","BLACK LAKE, NM US","","","3",",6","3",",6","0",",6","0",",6","3",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","102",",,6,17,","6.4",",,6,17,","","","","","12.4",",,,6","204",",,,6","","","","","",""
"USC00291000","1940-05","36.3119","-105.2691","2635.0","BLACK LAKE, NM US","","","6",",6","5",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","0",",,6,31,+","16.8",",,6,08,","","","","","50.3",",,,6","0",",,,6","","","","","",""
"USC00291000","1940-06","36.3119","-105.2691","2635.0","BLACK LAKE, NM US","","","0",",6","0",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","0",",,6,30,+","0.0",",,6,30,+","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00291000","1940-07","36.3119","-105.2691","2635.0","BLACK LAKE, NM US","","","14",",6","11",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","0",",,6,31,+","19.6",",,6,19,","","","","","71.5",",,,6","0",",,,6","","","","","",""
"USC00291000","1940-08","36.3119","-105.2691","2635.0","BLACK LAKE, NM US","","","13",",6","8",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","0",",,6,31,+","14.0",",,6,06,","","","","","60.5",",,,6","0",",,,6","","","","","",""
"USC00291000","1940-09","36.3119","-105.2691","2635.0","BLACK LAKE, NM US","","","11",",6","11",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","0",",,6,30,+","16.0",",,6,21,","","","","","64.1",",,,6","0",",,,6","","","","","",""
"USC00291000","1940-10","36.3119","-105.2691","2635.0","BLACK LAKE, NM US","","","3",",6","2",",6","0",",6","0",",6","1",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","51",",,6,28,","6.4",",,6,05,","","","","","13.5",",,,6","51",",,,6","","","","","",""
"USC00291000","1940-11","36.3119","-105.2691","2635.0","BLACK LAKE, NM US","","","7",",6","7",",6","0",",6","17",",6","7",",6","","","","","","","","","","","","","","","","","483",",,6,24,","229",",,6,24,","20.3",",,6,19,","","","","","72.4",",,,6","990",",,,6","","","","","",""
"USC00291000","1940-12","36.3119","-105.2691","2635.0","BLACK LAKE, NM US","","","3",",6","3",",6","0",",6","31",",6","3",",6","","","","","","","","","","","","","","","","","330",",,6,02,+","51",",,6,12,","3.8",",,6,12,","","","","","10.2",",,,6","127",",,,6","","","","","",""
"USC00291000","1941-01","36.3119","-105.2691","2635.0","BLACK LAKE, NM US","","","5",",6","2",",6","0",",6","30",",6","4",",6","","","","","","","","","","","","","","","","","152",",,6,12,","51",",,6,28,+","6.4",",,6,28,","","","","","14.5",",,,6","165",",,,6","","","","","",""
"USC00291000","1941-02","36.3119","-105.2691","2635.0","BLACK LAKE, NM US","","","4",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","5",",,6,26,","5.6",",,6,25,","","","","","8.4",",,,6","11",",,,6","","","","","",""
"USC00291000","1941-03","36.3119","-105.2691","2635.0","BLACK LAKE, NM US","","","9",",6","7",",6","0",",6","17",",6","7",",6","","","","","","","","","","","","","","","","","279",",,6,25,","279",",,6,25,","22.4",",,6,21,","","","","","66.3",",,,6","1036",",,,6","","","","","",""
