"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000038439","2002-11","41.367","68.0","275.0","CARDARA, KZ","","","0","4,S","0","4,S","0","4,S","","","","","0",",S","4",",S","0",",S","","","0.0","4,,S,30,+","25.5",",S,02,","","","","","0.0","4,,,S","","","14.86",",,,S","",""
"KZ000038439","2003-01","41.367","68.0","275.0","CARDARA, KZ","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","14.5","5,S,14,","","","","","","","","","6.22","5,,,S","",""
"KZ000038439","2003-02","41.367","68.0","275.0","CARDARA, KZ","","","","","","","","","","","","","1","2,S","0","2,S","0","2,S","","","","","15.8","2,S,05,","","","","","","","","","8.32","2,,,S","",""
"KZ000038439","2003-03","41.367","68.0","275.0","CARDARA, KZ","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","20.4",",S,26,","","","","","","","","","11.65",",,,S","",""
"KZ000038439","2003-04","41.367","68.0","275.0","CARDARA, KZ","","","","","","","","","","","","","0",",S","10",",S","0",",S","","","","","30.4",",S,28,","","","","","","","","","17.87",",,,S","",""
"KZ000038439","2003-05","41.367","68.0","275.0","CARDARA, KZ","","","","","","","","","","","","","0","1,S","25","1,S","1","1,S","","","","","32.7","1,S,21,","","","","","","","","","24.78","1,,,S","",""
"KZ000038439","2003-06","41.367","68.0","275.0","CARDARA, KZ","","","","","","","","","","","","","0","2,S","27","2,S","13","2,S","","","","","39.5","2,S,24,","","","","","","","","","31.74","2,,,S","",""
"KZ000038439","2003-07","41.367","68.0","275.0","CARDARA, KZ","281.9","4,S","0","2,S","0","2,S","0","2,S","0","4,S","0","4,S","0",",S","31",",S","29",",S","15.1","4,S,29,","0.0","2,,S,31,+","41.5",",S,20,","0.0","S","0.0",",S","0.0","2,,,S","28.59","4,S","35.70",",,,S","21.48","4,,,S"
"KZ000038439","2003-08","41.367","68.0","275.0","CARDARA, KZ","254.0","4,S","0","5,S","0","5,S","0","5,S","0","4,S","0","4,S","0",",S","31",",S","27",",S","16.4","4,S,06,","0.0","5,,S,31,+","41.9",",S,16,","0.0","S","0.0",",S","0.0","5,,,S","27.79","4,S","35.35",",,,S","20.23","4,,,S"
"KZ000038439","2003-09","41.367","68.0","275.0","CARDARA, KZ","","","0","3,S","0","3,S","0","3,S","0","5,S","0","5,S","0","1,S","28","1,S","12","1,S","6.1","5,S,24,","0.0","3,,S,30,+","36.6","1,S,07,","","","","","0.0","3,,,S","22.31","6,S","29.52","1,,,S","15.11","5,,,S"
"KZ000038439","2003-10","41.367","68.0","275.0","CARDARA, KZ","","","0","4,S","0","4,S","0","4,S","","","","","0",",S","23",",S","0",",S","","","0.0","4,,S,31,+","32.0",",S,30,","","","","","0.0","4,,,S","","","23.43",",,,S","",""
"KZ000038439","2003-11","41.367","68.0","275.0","CARDARA, KZ","","","","","","","","","","","","","0","2,S","1","2,S","0","2,S","","","","","23.0","2,S,01,","","","","","","","","","11.58","2,,,S","",""
"KZ000038439","2004-01","41.367","68.0","275.0","CARDARA, KZ","","","","","","","","","","","","","1","5,S","0","5,S","0","5,S","","","","","10.8","5,S,10,","","","","","","","","","6.15","5,,,S","",""
"KZ000038439","2004-02","41.367","68.0","275.0","CARDARA, KZ","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","18.4","2,S,12,","","","","","","","","","11.23","2,,,S","",""
"KZ000038439","2004-03","41.367","68.0","275.0","CARDARA, KZ","0.0","5,S","","","","","","","0","5,S","4","5,S","0",",S","4",",S","0",",S","-3.5","5,S,10,","","","24.5",",S,31,","","","235.1",",S","","","9.12","5,S","13.94",",,,S","4.31","5,,,S"
"KZ000038439","2004-04","41.367","68.0","275.0","CARDARA, KZ","","","","","","","","","","","","","0","1,S","14","1,S","0","1,S","","","","","28.0","1,S,25,","","","","","","","","","20.64","1,,,S","",""
"KZ000038439","2004-05","41.367","68.0","275.0","CARDARA, KZ","","","","","","","","","","","","","0","1,S","30","1,S","11","1,S","","","","","38.2","1,S,15,","","","","","","","","","30.27","1,,,S","",""
"KZ000038439","2004-06","41.367","68.0","275.0","CARDARA, KZ","228.5","5,S","0","3,S","0","3,S","0","3,S","0","5,S","0","5,S","0",",S","30",",S","25",",S","12.1","5,S,09,","0.0","3,,S,30,+","41.3",",S,20,","","","0.0",",S","0.0","3,,,S","27.36","5,S","35.66",",,,S","19.07","5,,,S"
"KZ000038439","2004-07","41.367","68.0","275.0","CARDARA, KZ","","","","","","","","","","","","","0",",S","31",",S","24",",S","","","","","40.8",",S,03,","","","","","","","","","34.74",",,,S","",""
"KZ000038439","2004-08","41.367","68.0","275.0","CARDARA, KZ","","","0","4,S","0","4,S","0","4,S","","","","","0","1,S","30","1,S","26","1,S","","","0.0","4,,S,31,+","38.7","1,S,15,","","","","","0.0","4,,,S","","","34.80","1,,,S","",""
"KZ000038439","2004-09","41.367","68.0","275.0","CARDARA, KZ","","","0","4,S","0","4,S","0","4,S","","","","","0","1,S","29","1,S","5","1,S","","","0.0","4,,S,30,+","36.8","1,S,12,","","","","","0.0","4,,,S","","","30.12","1,,,S","",""
"KZ000038439","2004-10","41.367","68.0","275.0","CARDARA, KZ","","","","","","","","","","","","","0","1,S","11","1,S","0","1,S","","","","","31.0","1,S,04,","","","","","","","","","19.70","1,,,S","",""
"KZ000038439","2004-11","41.367","68.0","275.0","CARDARA, KZ","","","","","","","","","","","","","0","2,S","1","2,S","0","2,S","","","","","22.0","2,S,03,","","","","","","","","","14.88","2,,,S","",""
"KZ000038439","2004-12","41.367","68.0","275.0","CARDARA, KZ","","","","","","","","","","","","","2","3,S","0","3,S","0","3,S","","","","","12.1","3,S,13,","","","","","","","","","5.46","3,,,S","",""
"KZ000038439","2005-03","41.367","68.0","275.0","CARDARA, KZ","","","","","","","","","","","","","0","1,S","5","1,S","0","1,S","","","","","23.6","1,S,31,","","","","","","","","","16.36","1,,,S","",""
"KZ000038439","2005-04","41.367","68.0","275.0","CARDARA, KZ","","","","","","","","","","","","","0",",S","16",",S","0",",S","","","","","30.9",",S,22,","","","","","","","","","21.44",",,,S","",""
"KZ000038439","2005-05","41.367","68.0","275.0","CARDARA, KZ","","","","","","","","","","","","","0","1,S","29","1,S","1","1,S","","","","","32.4","1,S,31,","","","","","","","","","26.99","1,,,S","",""
"KZ000038439","2005-06","41.367","68.0","275.0","CARDARA, KZ","","","0","5,S","0","5,S","0","5,S","0","5,S","0","5,S","0","2,S","28","2,S","24","2,S","17.1","5,S,03,","0.0","5,,S,30,+","42.7","2,S,23,","","","","","0.0","5,,,S","28.19","7,S","34.97","2,,,S","21.42","5,,,S"
"KZ000038439","2005-07","41.367","68.0","275.0","CARDARA, KZ","333.7","3,S","","","","","","","0","3,S","0","3,S","0",",S","31",",S","30",",S","18.8","3,S,17,","","","44.0",",S,09,","0.0","S","0.0",",S","","","30.24","3,S","37.03",",,,S","23.45","3,,,S"
"KZ000038439","2005-08","41.367","68.0","275.0","CARDARA, KZ","","","","","","","","","","","","","0",",S","31",",S","21",",S","","","","","38.3",",S,06,","","","","","","","","","33.01",",,,S","",""
"KZ000038439","2005-09","41.367","68.0","275.0","CARDARA, KZ","","","","","","","","","","","","","0",",S","30",",S","10",",S","","","","","36.5",",S,06,+","","","","","","","","","31.19",",,,S","",""
"KZ000038439","2005-10","41.367","68.0","275.0","CARDARA, KZ","17.9","5,S","","","","","","","0","5,S","0","5,S","0","1,S","16","1,S","0","1,S","3.3","5,S,25,","","","31.5","1,S,01,","","","82.6","1,S","","","15.74","5,S","22.32","1,,,S","9.15","5,,,S"
"KZ000038439","2005-11","41.367","68.0","275.0","CARDARA, KZ","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","19.2","3,S,23,","","","","","","","","","13.05","3,,,S","",""
"KZ000038439","2005-12","41.367","68.0","275.0","CARDARA, KZ","","","","","","","","","","","","","2","4,S","0","4,S","0","4,S","","","","","13.0","4,S,18,","","","","","","","","","6.29","4,,,S","",""
"KZ000038439","2006-02","41.367","68.0","275.0","CARDARA, KZ","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","19.2","3,S,28,","","","","","","","","","9.78","3,,,S","",""
"KZ000038439","2006-03","41.367","68.0","275.0","CARDARA, KZ","","","","","","","","","","","","","0","1,S","2","1,S","0","1,S","","","","","22.5","1,S,28,","","","","","","","","","15.25","1,,,S","",""
"KZ000038439","2006-04","41.367","68.0","275.0","CARDARA, KZ","","","","","","","","","","","","","0","2,S","19","2,S","2","2,S","","","","","34.2","2,S,27,","","","","","","","","","23.03","2,,,S","",""
"KZ000038439","2006-05","41.367","68.0","275.0","CARDARA, KZ","","","","","","","","","","","","","0",",S","31",",S","9",",S","","","","","37.0",",S,15,","","","","","","","","","30.26",",,,S","",""
"KZ000038439","2006-06","41.367","68.0","275.0","CARDARA, KZ","","","","","","","","","","","","","0",",S","30",",S","23",",S","","","","","40.6",",S,21,","","","","","","","","","34.38",",,,S","",""
"KZ000038439","2006-07","41.367","68.0","275.0","CARDARA, KZ","270.0","4,S","","","","","","","0","4,S","0","4,S","0","1,S","30","1,S","24","1,S","17.6","4,S,16,","","","40.9","1,S,22,","0.0","S","0.0","1,S","","","28.34","4,S","35.38","1,,,S","21.30","4,,,S"
"KZ000038439","2006-08","41.367","68.0","275.0","CARDARA, KZ","271.7","3,S","","","","","","","0","3,S","0","3,S","0",",S","31",",S","29",",S","14.5","3,S,17,","","","39.8",",S,09,","0.0","S","0.0",",S","","","28.03","3,S","36.14",",,,S","19.93","3,,,S"
"KZ000038439","2006-09","41.367","68.0","275.0","CARDARA, KZ","","","","","","","","","","","","","0","1,S","27","1,S","2","1,S","","","","","34.2","1,S,09,","","","","","","","","","27.94","1,,,S","",""
"KZ000038439","2006-10","41.367","68.0","275.0","CARDARA, KZ","","","","","","","","","","","","","0",",S","19",",S","0",",S","","","","","30.4",",S,03,","","","","","","","","","22.80",",,,S","",""
"KZ000038439","2006-11","41.367","68.0","275.0","CARDARA, KZ","","","","","","","","","","","","","0","4,S","8","4,S","0","4,S","","","","","27.0","4,S,05,","","","","","","","","","14.59","4,,,S","",""
"KZ000038439","2007-02","41.367","68.0","275.0","CARDARA, KZ","","","","","","","","","","","","","1","3,S","0","3,S","0","3,S","","","","","20.0","3,S,01,","","","","","","","","","9.98","3,,,S","",""
"KZ000038439","2007-03","41.367","68.0","275.0","CARDARA, KZ","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","18.5","2,S,16,","","","","","","","","","12.63","2,,,S","",""
"KZ000038439","2007-04","41.367","68.0","275.0","CARDARA, KZ","","","","","","","","","","","","","0",",S","20",",S","0",",S","","","","","30.5",",S,13,","","","","","","","","","22.67",",,,S","",""
"KZ000038439","2007-05","41.367","68.0","275.0","CARDARA, KZ","","","","","","","","","","","","","0","1,S","27","1,S","8","1,S","","","","","37.5","1,S,31,","","","","","","","","","28.34","1,,,S","",""
"KZ000038439","2007-06","41.367","68.0","275.0","CARDARA, KZ","","","","","","","","","","","","","0",",S","30",",S","22",",S","","","","","41.9",",S,23,","","","","","","","","","34.45",",,,S","",""
"KZ000038439","2007-07","41.367","68.0","275.0","CARDARA, KZ","300.0","4,S","","","","","","","0","4,S","0","4,S","0",",S","31",",S","29",",S","18.0","4,S,28,","","","40.4",",S,10,","0.0","S","0.0",",S","","","29.50","4,S","35.77",",,,S","23.23","4,,,S"
"KZ000038439","2007-08","41.367","68.0","275.0","CARDARA, KZ","273.5","3,S","","","","","","","0","3,S","0","3,S","0","1,S","30","1,S","26","1,S","16.1","3,S,12,","","","38.9","1,S,06,","0.0","S","0.0","1,S","","","27.96","3,S","34.99","1,,,S","20.93","3,,,S"
"KZ000038439","2007-09","41.367","68.0","275.0","CARDARA, KZ","116.3","3,S","","","","","","","0","3,S","0","3,S","0",",S","30",",S","11",",S","5.7","3,S,24,","","","38.9",",S,01,","20.7","S","20.7",",S","","","22.03","3,S","29.61",",,,S","14.46","3,,,S"
"KZ000038439","2007-10","41.367","68.0","275.0","CARDARA, KZ","","","","","","","","","0","5,S","0","5,S","0","1,S","11","1,S","0","1,S","0.2","5,S,29,","","","25.0","1,S,14,","","","","","","","12.68","6,S","19.60","1,,,S","5.77","5,,,S"
"KZ000038439","2007-11","41.367","68.0","275.0","CARDARA, KZ","","","","","","","","","","","","","0","1,S","1","1,S","0","1,S","","","","","21.7","1,S,04,","","","","","","","","","13.96","1,,,S","",""
"KZ000038439","2008-03","41.367","68.0","275.0","CARDARA, KZ","","","","","","","","","","","","","0","4,S","13","4,S","0","4,S","","","","","27.3","4,S,27,","","","","","","","","","20.12","4,,,S","",""
"KZ000038439","2008-04","41.367","68.0","275.0","CARDARA, KZ","","","","","","","","","","","","","0","1,S","21","1,S","1","1,S","","","","","33.1","1,S,29,","","","","","","","","","23.42","1,,,S","",""
"KZ000038439","2008-05","41.367","68.0","275.0","CARDARA, KZ","","","","","","","","","","","","","0","1,S","30","1,S","8","1,S","","","","","36.1","1,S,30,","","","","","","","","","30.47","1,,,S","",""
"KZ000038439","2008-06","41.367","68.0","275.0","CARDARA, KZ","258.1","5,S","","","","","","","0","5,S","0","5,S","0",",S","30",",S","27",",S","16.4","5,S,11,","","","40.4",",S,13,","","","0.0",",S","","","28.61","5,S","36.00",",,,S","21.23","5,,,S"
"KZ000038439","2008-07","41.367","68.0","275.0","CARDARA, KZ","","","","","","","","","0","5,S","0","5,S","0","2,S","29","2,S","28","2,S","17.5","5,S,01,","","","43.5","2,S,31,","","","","","","","30.45","7,S","37.34","2,,,S","23.55","5,,,S"
"KZ000038439","2008-08","41.367","68.0","275.0","CARDARA, KZ","","","","","","","","","","","","","0",",S","31",",S","30",",S","","","","","43.5",",S,02,","","","","","","","","","36.71",",,,S","",""
"KZ000038439","2008-09","41.367","68.0","275.0","CARDARA, KZ","","","","","","","","","","","","","0",",S","29",",S","8",",S","","","","","37.2",",S,01,","","","","","","","","","27.98",",,,S","",""
"KZ000038439","2008-11","41.367","68.0","275.0","CARDARA, KZ","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","17.8","3,S,29,+","","","","","","","","","11.91","3,,,S","",""
"KZ000038439","2008-12","41.367","68.0","275.0","CARDARA, KZ","","","","","","","","","","","","","6","2,S","0","2,S","0","2,S","","","","","13.8","2,S,10,","","","","","","","","","4.83","2,,,S","",""
"KZ000038439","2009-01","41.367","68.0","275.0","CARDARA, KZ","","","","","","","","","","","","","6","5,S","0","5,S","0","5,S","","","","","10.3","5,S,27,","","","","","","","","","4.42","5,,,S","",""
"KZ000038439","2009-02","41.367","68.0","275.0","CARDARA, KZ","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","16.0","1,S,18,","","","","","","","","","9.55","1,,,S","",""
"KZ000038439","2009-03","41.367","68.0","275.0","CARDARA, KZ","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","20.8","3,S,31,","","","","","","","","","14.98","3,,,S","",""
"KZ000038439","2009-04","41.367","68.0","275.0","CARDARA, KZ","","","","","","","","","","","","","0",",S","5",",S","0",",S","","","","","24.4",",S,20,","","","","","","","","","17.13",",,,S","",""
"KZ000038439","2009-05","41.367","68.0","275.0","CARDARA, KZ","77.0","5,S","","","","","","","0","5,S","0","5,S","0",",S","29",",S","2",",S","6.5","5,S,19,","","","35.0",",S,29,","","","7.2",",S","","","20.91","5,S","26.32",",,,S","15.51","5,,,S"
"KZ000038439","2009-06","41.367","68.0","275.0","CARDARA, KZ","186.9","4,S","","","","","","","0","3,S","0","3,S","0","1,S","29","1,S","16","1,S","11.4","3,S,03,","","","37.0","1,S,10,","","","0.0","1,S","","","25.49","4,S","32.20","1,,,S","18.77","3,,,S"
"KZ000038439","2009-07","41.367","68.0","275.0","CARDARA, KZ","267.0","5,S","","","","","","","0","5,S","0","5,S","0",",S","31",",S","29",",S","17.3","5,S,01,","","","39.5",",S,25,+","0.0","S","0.0",",S","","","28.54","5,S","35.97",",,,S","21.10","5,,,S"
"KZ000038439","2009-08","41.367","68.0","275.0","CARDARA, KZ","","","","","","","","","","","","","0",",S","31",",S","23",",S","","","","","39.4",",S,08,","","","","","","","","","33.70",",,,S","",""
"KZ000038439","2009-09","41.367","68.0","275.0","CARDARA, KZ","81.3","5,S","","","","","","","0","5,S","0","5,S","0",",S","30",",S","0",",S","10.1","5,S,06,","","","32.0",",S,14,","","","1.5",",S","","","21.52","5,S","28.32",",,,S","14.72","5,,,S"
"KZ000038439","2009-10","41.367","68.0","275.0","CARDARA, KZ","","","","","","","","","","","","","0","1,S","20","1,S","0","1,S","","","","","31.2","1,S,01,","","","","","","","","","22.61","1,,,S","",""
"KZ000038439","2009-11","41.367","68.0","275.0","CARDARA, KZ","","","","","","","","","","","","","1","1,S","3","1,S","0","1,S","","","","","25.8","1,S,03,","","","","","","","","","12.08","1,,,S","",""
"KZ000038439","2009-12","41.367","68.0","275.0","CARDARA, KZ","","","","","","","","","","","","","3","1,S","0","1,S","0","1,S","","","","","12.4","1,S,21,","","","","","","","","","6.07","1,,,S","",""
"KZ000038439","2010-01","41.367","68.0","275.0","CARDARA, KZ","","","","","","","","","","","","","3","3,S","0","3,S","0","3,S","","","","","14.5","3,S,05,","","","","","","","","","6.96","3,,,S","",""
"KZ000038439","2010-02","41.367","68.0","275.0","CARDARA, KZ","","","","","","","","","0","5,S","11","5,S","7","3,S","0","3,S","0","3,S","-12.9","5,S,14,","","","13.6","3,S,23,+","","","","","","","1.57","7,S","4.93","3,,,S","-1.79","5,,,S"
"KZ000038439","2010-03","41.367","68.0","275.0","CARDARA, KZ","","","","","","","","","","","","","0","2,S","1","2,S","0","2,S","","","","","24.5","2,S,17,","","","","","","","","","15.01","2,,,S","",""
"KZ000038439","2010-04","41.367","68.0","275.0","CARDARA, KZ","11.3","5,S","","","","","","","0","5,S","0","5,S","0",",S","19",",S","0",",S","5.0","5,S,19,","","","30.3",",S,24,","","","61.7",",S","","","16.38","5,S","22.12",",,,S","10.65","5,,,S"
"KZ000038439","2010-05","41.367","68.0","275.0","CARDARA, KZ","","","","","","","","","","","","","0",",S","29",",S","4",",S","","","","","34.5",",S,31,","","","","","","","","","27.42",",,,S","",""
"KZ000038439","2010-06","41.367","68.0","275.0","CARDARA, KZ","","","","","","","","","","","","","0",",S","30",",S","19",",S","","","","","39.2",",S,29,","","","","","","","","","33.15",",,,S","",""
"KZ000038439","2010-07","41.367","68.0","275.0","CARDARA, KZ","","","","","","","","","","","","","0",",S","31",",S","26",",S","","","","","41.0",",S,16,","","","","","","","","","35.44",",,,S","",""
"KZ000038439","2010-08","41.367","68.0","275.0","CARDARA, KZ","","","","","","","","","","","","","0",",S","31",",S","27",",S","","","","","40.5",",S,08,","","","","","","","","","35.41",",,,S","",""
"KZ000038439","2010-09","41.367","68.0","275.0","CARDARA, KZ","102.9","4,S","","","","","","","0","4,S","0","4,S","0","1,S","29","1,S","10","1,S","7.4","4,S,18,+","","","40.7","1,S,01,","","","14.1","1,S","","","21.84","4,S","29.36","1,,,S","14.32","4,,,S"
"KZ000038439","2010-10","41.367","68.0","275.0","CARDARA, KZ","","","","","","","","","","","","","0",",S","21",",S","1",",S","","","","","32.6",",S,05,","","","","","","","","","23.74",",,,S","",""
"KZ000038439","2010-11","41.367","68.0","275.0","CARDARA, KZ","","","","","","","","","","","","","0","1,S","2","1,S","0","1,S","","","","","23.2","1,S,01,","","","","","","","","","14.42","1,,,S","",""
"KZ000038439","2010-12","41.367","68.0","275.0","CARDARA, KZ","","","","","","","","","","","","","7","3,S","0","3,S","0","3,S","","","","","18.1","3,S,02,","","","","","","","","","6.30","3,,,S","",""
"KZ000038439","2011-01","41.367","68.0","275.0","CARDARA, KZ","","","","","","","","","","","","","14",",S","0",",S","0",",S","","","","","12.5",",S,28,","","","","","","","","","1.55",",,,S","",""
"KZ000038439","2011-02","41.367","68.0","275.0","CARDARA, KZ","","","","","","","","","","","","","3","5,S","0","5,S","0","5,S","","","","","11.8","5,S,15,","","","","","","","","","5.21","5,,,S","",""
"KZ000038439","2011-03","41.367","68.0","275.0","CARDARA, KZ","","","","","","","","","0","5,S","9","5,S","0","2,S","6","2,S","0","2,S","-8.7","5,S,01,","","","23.0","2,S,14,","","","","","","","8.36","6,S","14.62","2,,,S","2.09","5,,,S"
"KZ000038439","2011-04","41.367","68.0","275.0","CARDARA, KZ","","","","","","","","","","","","","0",",S","22",",S","2",",S","","","","","32.5",",S,25,","","","","","","","","","23.92",",,,S","",""
"KZ000038439","2011-05","41.367","68.0","275.0","CARDARA, KZ","139.3","5,S","","","","","","","0","5,S","0","5,S","0",",S","31",",S","10",",S","12.5","5,S,01,","","","36.5",",S,16,","","","0.0",",S","","","23.75","5,S","30.42",",,,S","17.09","5,,,S"
"KZ000038439","2011-06","41.367","68.0","275.0","CARDARA, KZ","","","","","","","","","","","","","0",",S","30",",S","24",",S","","","","","38.9",",S,23,","","","","","","","","","34.25",",,,S","",""
"KZ000038439","2011-07","41.367","68.0","275.0","CARDARA, KZ","","","","","","","","","0","5,S","0","5,S","0","1,S","30","1,S","30","1,S","18.1","5,S,24,","","","41.2","1,S,06,","","","","","","","29.60","6,S","37.02","1,,,S","22.18","5,,,S"
"KZ000038439","2011-08","41.367","68.0","275.0","CARDARA, KZ","","","","","","","","","","","","","0",",S","31",",S","24",",S","","","","","44.2",",S,06,","","","","","","","","","35.76",",,,S","",""
"KZ000038439","2011-09","41.367","68.0","275.0","CARDARA, KZ","","","","","","","","","","","","","0",",S","30",",S","12",",S","","","","","37.5",",S,04,","","","","","","","","","30.22",",,,S","",""
"KZ000038439","2011-10","41.367","68.0","275.0","CARDARA, KZ","","","","","","","","","","","","","0",",S","19",",S","0",",S","","","","","30.8",",S,02,","","","","","","","","","21.30",",,,S","",""
"KZ000038439","2011-11","41.367","68.0","275.0","CARDARA, KZ","","","","","","","","","","","","","5","4,S","0","4,S","0","4,S","","","","","15.6","4,S,03,","","","","","","","","","7.10","4,,,S","",""
"KZ000038439","2011-12","41.367","68.0","275.0","CARDARA, KZ","","","","","","","","","","","","","12","2,S","0","2,S","0","2,S","","","","","5.4","2,S,03,","","","","","","","","","-0.05","2,,,S","",""
"KZ000038439","2012-01","41.367","68.0","275.0","CARDARA, KZ","","","","","","","","","","","","","9","3,S","0","3,S","0","3,S","","","","","6.7","3,S,29,","","","","","","","","","1.13","3,,,S","",""
"KZ000038439","2012-02","41.367","68.0","275.0","CARDARA, KZ","","","","","","","","","","","","","9","3,S","0","3,S","0","3,S","","","","","11.3","3,S,28,","","","","","","","","","2.10","3,,,S","",""
"KZ000038439","2012-03","41.367","68.0","275.0","CARDARA, KZ","","","","","","","","","","","","","1","3,S","0","3,S","0","3,S","","","","","20.6","3,S,27,","","","","","","","","","11.51","3,,,S","",""
"KZ000038439","2012-04","41.367","68.0","275.0","CARDARA, KZ","51.1","5,S","","","","","","","0","5,S","0","5,S","0",",S","29",",S","0",",S","9.5","5,S,13,","","","32.1",",S,24,","","","4.7",",S","","","20.05","5,S","26.46",",,,S","13.64","5,,,S"
"KZ000038439","2012-05","41.367","68.0","275.0","CARDARA, KZ","","","","","","","","","","","","","0",",S","30",",S","3",",S","","","","","35.2",",S,26,","","","","","","","","","28.96",",,,S","",""
"KZ000038439","2012-06","41.367","68.0","275.0","CARDARA, KZ","","","","","","","","","","","","","0",",S","30",",S","23",",S","","","","","38.2",",S,20,","","","","","","","","","34.43",",,,S","",""
"KZ000038439","2012-07","41.367","68.0","275.0","CARDARA, KZ","330.4","2,S","","","","","","","0","2,S","0","2,S","0",",S","31",",S","29",",S","17.4","2,S,12,","","","40.4",",S,21,","0.0","S","0.0",",S","","","29.64","2,S","36.95",",,,S","22.34","2,,,S"
"KZ000038439","2012-08","41.367","68.0","275.0","CARDARA, KZ","289.8","4,S","","","","","","","0","4,S","0","4,S","0",",S","31",",S","29",",S","17.1","4,S,30,","","","42.7",",S,22,","0.0","S","0.0",",S","","","29.06","4,S","36.63",",,,S","21.49","4,,,S"
"KZ000038439","2012-09","41.367","68.0","275.0","CARDARA, KZ","102.6","5,S","","","","","","","0","5,S","0","5,S","0",",S","30",",S","6",",S","7.8","5,S,22,","","","35.6",",S,02,","2.0","S","2.0",",S","","","22.16","5,S","29.85",",,,S","14.47","5,,,S"
"KZ000038439","2012-10","41.367","68.0","275.0","CARDARA, KZ","","","","","","","","","","","","","0",",S","20",",S","0",",S","","","","","27.4",",S,30,","","","","","","","","","22.40",",,,S","",""
"KZ000038439","2012-11","41.367","68.0","275.0","CARDARA, KZ","","","","","","","","","","","","","0","3,S","2","3,S","0","3,S","","","","","23.0","3,S,01,","","","","","","","","","11.34","3,,,S","",""
"KZ000038439","2012-12","41.367","68.0","275.0","CARDARA, KZ","","","","","","","","","","","","","14","1,S","0","1,S","0","1,S","","","","","15.1","1,S,07,","","","","","","","","","1.23","1,,,S","",""
"KZ000038439","2013-01","41.367","68.0","275.0","CARDARA, KZ","","","","","","","","","","","","","5",",S","0",",S","0",",S","","","","","17.4",",S,25,","","","","","","","","","5.40",",,,S","",""
"KZ000038439","2013-02","41.367","68.0","275.0","CARDARA, KZ","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","12.6","2,S,01,","","","","","","","","","8.72","2,,,S","",""
"KZ000038439","2013-03","41.367","68.0","275.0","CARDARA, KZ","","","","","","","","","","","","","1","3,S","6","3,S","0","3,S","","","","","24.1","3,S,30,","","","","","","","","","15.79","3,,,S","",""
"KZ000038439","2013-04","41.367","68.0","275.0","CARDARA, KZ","18.1","4,S","","","","","","","0","4,S","0","4,S","0",",S","16",",S","0",",S","3.0","4,S,19,+","","","30.8",",S,12,","","","86.2",",S","","","15.52","4,S","21.33",",,,S","9.70","4,,,S"
"KZ000038439","2013-05","41.367","68.0","275.0","CARDARA, KZ","","","","","","","","","","","","","0",",S","30",",S","7",",S","","","","","37.5",",S,31,","","","","","","","","","29.88",",,,S","",""
"KZ000038439","2013-06","41.367","68.0","275.0","CARDARA, KZ","236.0","5,S","","","","","","","0","5,S","0","5,S","0",",S","30",",S","25",",S","14.9","5,S,18,","","","40.9",",S,09,","","","0.0",",S","","","27.71","5,S","35.12",",,,S","20.31","5,,,S"
"KZ000038439","2013-07","41.367","68.0","275.0","CARDARA, KZ","","","","","","","","","","","","","0",",S","31",",S","29",",S","","","","","43.8",",S,31,+","","","","","","","","","36.80",",,,S","",""
"KZ000038439","2013-08","41.367","68.0","275.0","CARDARA, KZ","252.9","4,S","","","","","","","0","4,S","0","4,S","0",",S","31",",S","23",",S","10.6","4,S,31,","","","39.1",",S,05,","","","0.0",",S","","","27.55","4,S","34.28",",,,S","20.83","4,,,S"
"KZ000038439","2013-09","41.367","68.0","275.0","CARDARA, KZ","","","","","","","","","","","","","0",",S","30",",S","14",",S","","","","","36.4",",S,25,","","","","","","","","","31.36",",,,S","",""
"KZ000038439","2013-10","41.367","68.0","275.0","CARDARA, KZ","","","","","","","","","","","","","0",",S","18",",S","2",",S","","","","","35.0",",S,04,","","","","","","","","","21.86",",,,S","",""
