"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00223614","1957-08","33.51667","-90.18333","28.0","GREENWOOD, MS US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,16,","","","","","","","77.8",",,,0","0",",,,0","","","","","",""
"USC00223614","1957-09","33.51667","-90.18333","28.0","GREENWOOD, MS US","","","","","13",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","19.6",",,0,16,","","","","","","","107.0",",,,0","0",",,,0","","","","","",""
"USC00223614","1957-10","33.51667","-90.18333","28.0","GREENWOOD, MS US","","","","","10",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,24,","","","","","","","126.1",",,,0","0",",,,0","","","","","",""
"USC00223614","1957-11","33.51667","-90.18333","28.0","GREENWOOD, MS US","","","","","17",",0","13",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","101.6",",,0,14,","","","","","","","342.5",",,,0","0",",,,0","","","","","",""
"USC00223614","1957-12","33.51667","-90.18333","28.0","GREENWOOD, MS US","","","","","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,07,","","","","","","","63.3",",,,0","0",",,,0","","","","","",""
"USC00223614","1958-01","33.51667","-90.18333","28.0","GREENWOOD, MS US","","","","","7",",0","6",",0","1",",0","0",",0","1",",0","","","","","","","","","","","","","","","0",",,0,31,+","38",",,0,24,","25.4",",,0,21,","","","","","","","67.8",",,,0","38",",,,0","","","","","",""
"USC00223614","1958-02","33.51667","-90.18333","28.0","GREENWOOD, MS US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",T,0,10,","34.3",",,0,15,","","","","","","","70.7",",,,0","0",",T,,0","","","","","",""
"USC00223614","1958-03","33.51667","-90.18333","28.0","GREENWOOD, MS US","","","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,24,","","","","","","","122.2",",,,0","0",",,,0","","","","","",""
"USC00223614","1958-04","33.51667","-90.18333","28.0","GREENWOOD, MS US","","","","","11",",0","10",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","42.4",",,0,29,","","","","","","","210.6",",,,0","0",",,,0","","","","","",""
"USC00223614","1958-05","33.51667","-90.18333","28.0","GREENWOOD, MS US","","","","","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","81.3",",,0,05,","","","","","","","163.3",",,,0","0",",,,0","","","","","",""
"USC00223614","1958-06","33.51667","-90.18333","28.0","GREENWOOD, MS US","","","","","13",",0","12",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,17,","","","","","","","85.4",",,,0","0",",,,0","","","","","",""
"USC00223614","1958-07","33.51667","-90.18333","28.0","GREENWOOD, MS US","","","","","12",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","156.2",",,0,26,","","","","","","","329.4",",,,0","0",",,,0","","","","","",""
"USC00223614","1958-08","33.51667","-90.18333","28.0","GREENWOOD, MS US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,23,","","","","","","","47.1",",,,0","0",",,,0","","","","","",""
"USC00223614","1958-09","33.51667","-90.18333","28.0","GREENWOOD, MS US","","","","","10",",0","9",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","196.9",",,0,20,","","","","","","","512.8",",,,0","0",",,,0","","","","","",""
"USC00223614","1958-10","33.51667","-90.18333","28.0","GREENWOOD, MS US","","","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,01,","","","","","","","44.5",",,,0","0",",,,0","","","","","",""
"USC00223614","1958-11","33.51667","-90.18333","28.0","GREENWOOD, MS US","","","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,15,","","","","","","","61.4",",,,0","0",",,,0","","","","","",""
"USC00223614","1958-12","33.51667","-90.18333","28.0","GREENWOOD, MS US","","","","","3","2,0","2","2,0","0","2,0","2","2,0","2",",0","","","","","","","","","","","","","","","127","2,,0,14,","89",",,0,14,","13.2","2,,0,27,","","","","","","","30.5",",a,,0","127",",,,0","","","","","",""
"USC00223614","1959-01","33.51667","-90.18333","28.0","GREENWOOD, MS US","","","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,18,","16.5",",,0,16,","","","","","","","66.5",",,,0","0",",T,,0","","","","","",""
"USC00223614","1959-02","33.51667","-90.18333","28.0","GREENWOOD, MS US","","","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","110.5",",,0,13,","","","","","","","181.0",",,,0","0",",,,0","","","","","",""
"USC00223614","1959-03","33.51667","-90.18333","28.0","GREENWOOD, MS US","","","","","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,05,","","","","","","","113.5",",,,0","0",",,,0","","","","","",""
"USC00223614","1959-04","33.51667","-90.18333","28.0","GREENWOOD, MS US","","","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","48.8",",,0,18,","","","","","","","129.7",",,,0","0",",,,0","","","","","",""
"USC00223614","1959-05","33.51667","-90.18333","28.0","GREENWOOD, MS US","","","","","11",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,23,","","","","","","","154.8",",,,0","0",",,,0","","","","","",""
"USC00223614","1959-06","33.51667","-90.18333","28.0","GREENWOOD, MS US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","15.5",",,0,24,","","","","","","","55.1",",,,0","0",",,,0","","","","","",""
"USC00223614","1959-07","33.51667","-90.18333","28.0","GREENWOOD, MS US","","","","","10",",0","8",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","92.7",",,0,25,","","","","","","","302.6",",,,0","0",",,,0","","","","","",""
"USC00223614","1959-08","33.51667","-90.18333","28.0","GREENWOOD, MS US","","","","","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,07,","","","","","","","123.5",",,,0","0",",,,0","","","","","",""
"USC00223614","1959-09","33.51667","-90.18333","28.0","GREENWOOD, MS US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,27,","","","","","","","54.4",",,,0","0",",,,0","","","","","",""
"USC00223614","1959-10","33.51667","-90.18333","28.0","GREENWOOD, MS US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","42.9",",,0,14,","","","","","","","78.9",",,,0","0",",,,0","","","","","",""
"USC00223614","1959-11","33.51667","-90.18333","28.0","GREENWOOD, MS US","","","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","46.0",",,0,05,","","","","","","","83.9",",,,0","0",",,,0","","","","","",""
"USC00223614","1959-12","33.51667","-90.18333","28.0","GREENWOOD, MS US","","","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","79.0",",,0,17,","","","","","","","141.3",",,,0","0",",,,0","","","","","",""
"USC00223614","1960-01","33.51667","-90.18333","28.0","GREENWOOD, MS US","","","","","11",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,19,+","40.1",",,0,27,","","","","","","","179.3",",,,0","0",",T,,0","","","","","",""
"USC00223614","1960-02","33.51667","-90.18333","28.0","GREENWOOD, MS US","","","","","6",",0","6",",0","1",",0","","","1",",0","","","","","","","","","","","","","","","","","203",",,0,13,","48.0",",,0,04,","","","","","","","104.2",",,,0","203",",,,0","","","","","",""
"USC00223614","1960-03","33.51667","-90.18333","28.0","GREENWOOD, MS US","","","","","10",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,15,+","35.6",",,0,02,","","","","","","","147.2",",,,0","0",",T,,0","","","","","",""
"USC00223614","1960-04","33.51667","-90.18333","28.0","GREENWOOD, MS US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","15.0",",,0,27,","","","","","","","47.0",",,,0","0",",,,0","","","","","",""
"USC00223614","1960-05","33.51667","-90.18333","28.0","GREENWOOD, MS US","","","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,06,","","","","","","","95.3",",,,0","0",",,,0","","","","","",""
"USC00223614","1960-06","33.51667","-90.18333","28.0","GREENWOOD, MS US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","26.4",",,0,02,","","","","","","","57.3",",,,0","0",",,,0","","","","","",""
"USC00223614","1960-07","33.51667","-90.18333","28.0","GREENWOOD, MS US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,06,","","","","","","","37.1",",,,0","0",",,,0","","","","","",""
"USC00223614","1960-08","33.51667","-90.18333","28.0","GREENWOOD, MS US","","","","","12",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","37.1",",,0,19,","","","","","","","156.9",",,,0","0",",,,0","","","","","",""
"USC00223614","1960-09","33.51667","-90.18333","28.0","GREENWOOD, MS US","","","","","7",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","41.7",",,0,11,","","","","","","","56.4",",,,0","0",",,,0","","","","","",""
"USC00223614","1960-10","33.51667","-90.18333","28.0","GREENWOOD, MS US","","","","","4","1,0","3","1,0","0","1,0","0","1,0","0","1,0","","","","","","","","","","","","","","","0","1,,0,31,+","0","1,,0,31,+","19.8","1,,0,08,","","","","","","","48.0","1,,,0","0","1,,,0","","","","","",""
"USC00223614","1960-11","33.51667","-90.18333","28.0","GREENWOOD, MS US","","","","","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","39.1",",,0,23,","","","","","","","102.2",",,,0","0",",,,0","","","","","",""
"USC00223614","1960-12","33.51667","-90.18333","28.0","GREENWOOD, MS US","","","","","13",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,07,","","","","","","","133.9",",,,0","0",",,,0","","","","","",""
"USC00223614","1961-01","33.51667","-90.18333","28.0","GREENWOOD, MS US","","","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,01,","","","","","","","54.8",",,,0","0",",,,0","","","","","",""
"USC00223614","1961-02","33.51667","-90.18333","28.0","GREENWOOD, MS US","","","","","12",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","69.1",",,0,21,","","","","","","","250.7",",,,0","0",",,,0","","","","","",""
"USC00223614","1961-03","33.51667","-90.18333","28.0","GREENWOOD, MS US","","","","","13",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","52.1",",,0,31,","","","","","","","239.1",",,,0","0",",,,0","","","","","",""
"USC00223614","1961-04","33.51667","-90.18333","28.0","GREENWOOD, MS US","","","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,12,","","","","","","","98.3",",,,0","0",",,,0","","","","","",""
"USC00223614","1961-05","33.51667","-90.18333","28.0","GREENWOOD, MS US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,15,","","","","","","","25.4",",,,0","0",",,,0","","","","","",""
"USC00223614","1961-06","33.51667","-90.18333","28.0","GREENWOOD, MS US","","","","","13",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","41.9",",,0,19,","","","","","","","166.3",",,,0","0",",,,0","","","","","",""
"USC00223614","1961-07","33.51667","-90.18333","28.0","GREENWOOD, MS US","","","","","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","83.1",",,0,16,","","","","","","","176.3",",,,0","0",",,,0","","","","","",""
"USC00223614","1961-08","33.51667","-90.18333","28.0","GREENWOOD, MS US","","","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,16,","","","","","","","52.3",",,,0","0",",,,0","","","","","",""
"USC00223614","1961-09","33.51667","-90.18333","28.0","GREENWOOD, MS US","","","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","21.8",",,0,01,","","","","","","","70.0",",,,0","0",",,,0","","","","","",""
"USC00223614","1961-10","33.51667","-90.18333","28.0","GREENWOOD, MS US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,01,","","","","","","","38.1",",,,0","0",",,,0","","","","","",""
"USC00223614","1961-11","33.51667","-90.18333","28.0","GREENWOOD, MS US","","","","","12",",0","8",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","66.5",",,0,13,","","","","","","","315.4",",,,0","0",",,,0","","","","","",""
"USC00223614","1961-12","33.51667","-90.18333","28.0","GREENWOOD, MS US","","","","","15",",0","10",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","56.4",",,0,18,","","","","","","","277.6",",,,0","0",",,,0","","","","","",""
"USC00223614","1962-01","33.51667","-90.18333","28.0","GREENWOOD, MS US","","","","","13",",0","10",",0","6",",0","0","5,0","1",",0","","","","","","","","","","","","","","","0","5,,0,31,+","127",",,0,10,","32.5",",,0,05,","","","","","","","216.2",",,,0","127",",,,0","","","","","",""
"USC00223614","1962-02","33.51667","-90.18333","28.0","GREENWOOD, MS US","","","","","12",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","28.7",",,0,28,","","","","","","","100.8",",,,0","0",",,,0","","","","","",""
"USC00223614","1962-03","33.51667","-90.18333","28.0","GREENWOOD, MS US","","","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,09,","","","","","","","87.7",",,,0","0",",,,0","","","","","",""
"USC00223614","1962-04","33.51667","-90.18333","28.0","GREENWOOD, MS US","","","","","10",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,12,","","","","","","","111.6",",,,0","0",",,,0","","","","","",""
"USC00223614","1962-05","33.51667","-90.18333","28.0","GREENWOOD, MS US","","","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","129.5",",,0,30,","","","","","","","161.7",",,,0","0",",,,0","","","","","",""
"USC00223614","1962-06","33.51667","-90.18333","28.0","GREENWOOD, MS US","","","","","12",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,08,","","","","","","","97.1",",,,0","0",",,,0","","","","","",""
"USC00223614","1962-07","33.51667","-90.18333","28.0","GREENWOOD, MS US","","","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,12,","","","","","","","29.5",",,,0","0",",,,0","","","","","",""
"USC00223614","1962-08","33.51667","-90.18333","28.0","GREENWOOD, MS US","","","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","45.2",",,0,25,","","","","","","","117.5",",,,0","0",",,,0","","","","","",""
"USC00223614","1962-09","33.51667","-90.18333","28.0","GREENWOOD, MS US","","","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","39.6",",,0,02,","","","","","","","82.1",",,,0","0",",,,0","","","","","",""
"USC00223614","1962-10","33.51667","-90.18333","28.0","GREENWOOD, MS US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","105.7",",,0,09,","","","","","","","141.1",",,,0","0",",,,0","","","","","",""
"USC00223614","1962-11","33.51667","-90.18333","28.0","GREENWOOD, MS US","","","","","11",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","41.9",",,0,18,","","","","","","","110.1",",,,0","0",",,,0","","","","","",""
"USC00223614","1962-12","33.51667","-90.18333","28.0","GREENWOOD, MS US","","","","","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,13,","16.5",",,0,22,","","","","","","","57.6",",,,0","0",",T,,0","","","","","",""
"USC00223614","1963-01","33.51667","-90.18333","28.0","GREENWOOD, MS US","","","","","15",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,24,+","36.8",",,0,30,","","","","","","","87.2",",,,0","0",",T,,0","","","","","",""
"USC00223614","1963-02","33.51667","-90.18333","28.0","GREENWOOD, MS US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",T,0,12,","24.9",",,0,11,","","","","","","","68.4",",,,0","0",",T,,0","","","","","",""
"USC00223614","1963-03","33.51667","-90.18333","28.0","GREENWOOD, MS US","","","","","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,12,","","","","","","","132.0",",,,0","0",",,,0","","","","","",""
"USC00223614","1963-04","33.51667","-90.18333","28.0","GREENWOOD, MS US","","","","","8","1,0","5","1,0","1","1,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","25.4","1,,0,29,","","","","","","","74.0","1,,,0","0",",,,0","","","","","",""
"USC00223614","1963-05","33.51667","-90.18333","28.0","GREENWOOD, MS US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,06,","","","","","","","45.5",",,,0","0",",,,0","","","","","",""
"USC00223614","1963-06","33.51667","-90.18333","28.0","GREENWOOD, MS US","","","","","7","1,0","5","1,0","0","1,0","0","1,0","0","1,0","","","","","","","","","","","","","","","0","1,,0,30,+","0","1,,0,30,+","14.2","1,,0,17,","","","","","","","38.6","1,,,0","0","1,,,0","","","","","",""
"USC00223614","1963-07","33.51667","-90.18333","28.0","GREENWOOD, MS US","","","","","14",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","78.7",",,0,14,","","","","","","","232.7",",,,0","0",",,,0","","","","","",""
"USC00223614","1963-08","33.51667","-90.18333","28.0","GREENWOOD, MS US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,20,","","","","","","","42.1",",,,0","0",",,,0","","","","","",""
"USC00223614","1963-09","33.51667","-90.18333","28.0","GREENWOOD, MS US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","2.0",",,0,14,","","","","","","","3.3",",,,0","0",",,,0","","","","","",""
"USC00223614","1963-10","33.51667","-90.18333","28.0","GREENWOOD, MS US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,28,+","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00223614","1963-11","33.51667","-90.18333","28.0","GREENWOOD, MS US","","","","","8",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","29.7",",,0,29,","","","","","","","104.3",",,,0","0",",,,0","","","","","",""
"USC00223614","1963-12","33.51667","-90.18333","28.0","GREENWOOD, MS US","","","","","8",",0","8",",0","2",",0","","","1","2,0","","","","","","","","","","","","","","","","","51","2,,0,21,","67.3",",,0,11,","","","","","","","149.8",",,,0","51","2,,,0","","","","","",""
"USC00223614","1964-01","33.51667","-90.18333","28.0","GREENWOOD, MS US","","","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,17,+","31.2",",,0,09,","","","","","","","106.1",",,,0","0",",T,,0","","","","","",""
"USC00223614","1964-02","33.51667","-90.18333","28.0","GREENWOOD, MS US","","","","","11",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,29,+","0",",T,0,19,","23.6",",,0,15,","","","","","","","100.9",",,,0","0",",T,,0","","","","","",""
"USC00223614","1964-03","33.51667","-90.18333","28.0","GREENWOOD, MS US","","","","","13",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,15,","","","","","","","173.2",",,,0","0",",,,0","","","","","",""
"USC00223614","1964-04","33.51667","-90.18333","28.0","GREENWOOD, MS US","","","","","11",",0","11",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","62.2",",,0,06,","","","","","","","286.8",",,,0","0",",,,0","","","","","",""
"USC00223614","1964-05","33.51667","-90.18333","28.0","GREENWOOD, MS US","","","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.2",",,0,13,","","","","","","","76.2",",,,0","0",",,,0","","","","","",""
"USC00223614","1964-06","33.51667","-90.18333","28.0","GREENWOOD, MS US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","15.0",",,0,30,","","","","","","","27.9",",,,0","0",",,,0","","","","","",""
"USC00223614","1964-07","33.51667","-90.18333","28.0","GREENWOOD, MS US","","","","","13",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,30,","","","","","","","70.0",",,,0","0",",,,0","","","","","",""
"USC00223614","1964-08","33.51667","-90.18333","28.0","GREENWOOD, MS US","","","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","139.7",",,0,16,","","","","","","","195.0",",,,0","0",",,,0","","","","","",""
"USC00223614","1964-09","33.51667","-90.18333","28.0","GREENWOOD, MS US","","","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,29,","","","","","","","89.7",",,,0","0",",,,0","","","","","",""
"USC00223614","1964-10","33.51667","-90.18333","28.0","GREENWOOD, MS US","","","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,15,","","","","","","","47.8",",,,0","0",",,,0","","","","","",""
"USC00223614","1964-11","33.51667","-90.18333","28.0","GREENWOOD, MS US","","","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","52.3",",,0,28,","","","","","","","121.9",",,,0","0",",,,0","","","","","",""
"USC00223614","1964-12","33.51667","-90.18333","28.0","GREENWOOD, MS US","","","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","70.1",",,0,11,","","","","","","","108.6",",,,0","0",",,,0","","","","","",""
"USC00223614","1965-01","33.51667","-90.18333","28.0","GREENWOOD, MS US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,31,+","23.9",",,0,23,","","","","","","","48.3",",,,0","0",",T,,0","","","","","",""
"USC00223614","1965-02","33.51667","-90.18333","28.0","GREENWOOD, MS US","","","","","8",",0","7",",0","3",",0","0","1,0","0","1,0","","","","","","","","","","","","","","","0","1,,0,28,+","0","1,T,0,22,","33.0",",,0,12,","","","","","","","149.7",",,,0","0","1,T,,0","","","","","",""
"USC00223614","1965-03","33.51667","-90.18333","28.0","GREENWOOD, MS US","","","","","12",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,08,+","41.9",",,0,30,","","","","","","","167.7",",,,0","0",",T,,0","","","","","",""
"USC00223614","1965-04","33.51667","-90.18333","28.0","GREENWOOD, MS US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,19,","","","","","","","59.7",",,,0","0",",,,0","","","","","",""
"USC00223614","1965-05","33.51667","-90.18333","28.0","GREENWOOD, MS US","","","","","7",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,27,","","","","","","","40.7",",,,0","0",",,,0","","","","","",""
