"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00352292","1972-02","44.7241","-122.2547","371.9","DETROIT DAM, OR US","0.0","0","0.0",",0","20",",0","19",",0","6",",0","4",",0","1",",0","0",",0","6",",0","0",",0","0",",0","0",",0","","","","","-6.7",",0,02,","76",",,0,01,","64",",,0,01,","46.7",",,0,28,","15.0",",0,28,+","","","2204.2","0","398.0",",0","","","","","349.1",",,,0","64",",,,0","4.61",",0","8.18",",,,0","1.04",",,,0","",""
"USC00352292","1972-03","44.7241","-122.2547","371.9","DETROIT DAM, OR US","0.0","0","0.0",",0","21",",0","19",",0","5",",0","0",",0","0",",0","0",",0","5",",0","0",",0","0",",0","0",",0","","","","","-0.6",",0,26,+","0",",,0,31,+","0",",,0,31,+","91.9",",,0,02,","18.3",",0,18,","35.4","5,,,0","2565.5","0","361.3",",0","3.70","4,,,0","10.67","3,,,0","370.6",",,,0","0",",,,0","6.68",",0","10.34",",,,0","3.02",",,,0","3011",",,,0"
"USC00352292","1972-04","44.7241","-122.2547","371.9","DETROIT DAM, OR US","0.0","0","0.0",",0","24",",0","19",",0","3",",0","1",",0","0",",0","0",",0","2",",0","0",",0","1",",0","0",",0","","","","","-0.6",",0,17,","25",",,0,17,","20",",,0,17,","30.5",",,0,06,","22.8",",0,28,","43.2","2,,,0","2907.2","0","341.7",",0","3.20",",,,0","13.21",",,,0","263.3",",,,0","20",",,,0","6.94",",0","11.29",",,,0","2.60",",,,0","2507",",,,0"
"USC00352292","1972-05","44.7241","-122.2547","371.9","DETROIT DAM, OR US","7.6","0","7.6",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","1",",0","","","","","1.7",",0,01,","0",",,0,31,+","0",",,0,31,+","27.4",",,0,17,","32.8",",0,28,","150.7",",,,0","3076.2","0","169.0",",0","7.56",",,,0","22.27",",,,0","113.9",",,,0","0",",,,0","13.12",",0","19.31",",,,0","6.94",",,,0","2835",",,,0"
"USC00352292","1972-06","44.7241","-122.2547","371.9","DETROIT DAM, OR US","17.7","0","10.1",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","","","6.7",",0,10,","0",",,0,30,+","0",",,0,30,+","7.1",",,0,24,+","29.4",",0,29,","143.5","3,,,0","3168.4","0","92.2",",0","10.61",",,,0","24.07",",,,0","29.7",",,,0","0",",,,0","15.60",",0","21.09",",,,0","10.10",",,,0","2570",",,,0"
"USC00352292","1972-07","44.7241","-122.2547","371.9","DETROIT DAM, OR US","88.8","0","71.1",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","","","","","8.9",",0,09,+","0",",,0,31,+","0",",,0,31,+","0.8",",,0,09,","35.0",",0,18,+","242.4",",,,0","21.4","0","21.4",",0","12.77",",,,0","28.38",",,,0","1.8",",,,0","0",",,,0","19.94",",0","27.36",",,,0","12.51",",,,0","2971",",,,0"
"USC00352292","1972-08","44.7241","-122.2547","371.9","DETROIT DAM, OR US","170.3","0","81.5",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","8",",0","","","","","7.2",",0,13,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,17,","40.0",",0,08,","192.7",",,,0","44.4","0","23.0",",0","13.49",",,,0","26.86",",,,0","20.3",",,,0","0",",,,0","20.22",",0","27.59",",,,0","12.85",",,,0","2770",",,,0"
"USC00352292","1972-09","44.7241","-122.2547","371.9","DETROIT DAM, OR US","191.7","0","21.4",",0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","2",",0","","","","","2.8",",0,27,","0",",,0,30,+","0",",,0,30,+","36.3",",,0,22,","35.0",",0,03,","105.9",",,,0","176.8","0","132.4",",0","8.93",",,,0","19.46",",,,0","130.9",",,,0","0",",,,0","14.64",",0","20.69",",,,0","8.58",",,,0","2602",",,,0"
"USC00352292","1972-10","44.7241","-122.2547","371.9","DETROIT DAM, OR US","191.7","0","0.0",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","","","","","0.6",",0,29,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,29,","25.0",",0,07,","63.7",",,,0","396.8","0","220.0",",0","5.82",",,,0","12.97",",,,0","65.2",",,,0","0",",,,0","11.24",",0","16.61",",,,0","5.86",",,,0","3115",",,,0"
"USC00352292","1972-11","44.7241","-122.2547","371.9","DETROIT DAM, OR US","191.7","0","0.0",",0","24",",0","15",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","1.7",",0,12,","0",",,0,30,+","0",",,0,30,+","71.4",",,0,26,","13.9",",0,04,","","","725.8","0","329.0",",0","","","","","237.6",",,,0","0",",,,0","7.37",",0","10.06",",,,0","4.67",",,,0","",""
"USC00352292","1972-12","44.7241","-122.2547","371.9","DETROIT DAM, OR US","191.7","0","0.0","2,0","22",",0","18",",0","9",",0","","","4",",0","0","2,0","12","2,0","11",",0","0",",0","0",",0","","","","","-12.2","2,0,11,+","","","102",",,0,12,","61.2",",,0,21,","16.7",",0,22,","","","1182.8","0","457.0",",0","","","","","438.8",",,,0","228",",,,0","2.20","2,0","4.93",",,,0","-0.53","2,,,0","",""
"USC00352292","1973-01","44.7241","-122.2547","371.9","DETROIT DAM, OR US","0.0","0","0.0","1,0","20",",0","16",",0","3",",0","8",",0","3",",0","0",",0","18",",0","3","1,0","0","1,0","0","1,0","","","","","-12.2",",0,07,","178",",,0,06,","152",",,0,06,","56.4",",,0,13,","12.8","1,0,14,","","","1666.6","0","483.8","1,0","","","","","256.9",",,,0","218",",,,0","2.14","1,0","5.13","1,,,0","-0.85",",,,0","",""
"USC00352292","1973-02","44.7241","-122.2547","371.9","DETROIT DAM, OR US","0.0","0","0.0",",0","16",",0","9",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","0",",0","0",",0","","","","","0.0",",0,20,","0",",,0,28,+","0",",,0,28,+","29.5",",,0,25,","18.3",",0,22,","","","1998.7","0","332.1",",0","","","","","93.7",",,,0","0",",,,0","6.47",",0","10.25",",,,0","2.69",",,,0","",""
"USC00352292","1973-03","44.7241","-122.2547","371.9","DETROIT DAM, OR US","0.0","0","0.0",",0","24",",0","18",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","0",",0","0",",0","","","","","0.0",",0,26,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,10,","18.9",",0,25,","","","2386.7","0","388.0",",0","","","","","170.4",",,,0","0",",,,0","5.82",",0","9.33",",,,0","2.30",",,,0","",""
"USC00352292","1973-04","44.7241","-122.2547","371.9","DETROIT DAM, OR US","0.0","0","0.0",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","3",",0","0",",0","","","","","0.0",",0,18,","0",",T,0,18,","8",",,0,18,","27.4",",,0,19,","21.7",",0,11,","85.3","3,,,0","2670.5","0","283.8",",0","4.54","3,,,0","14.84","3,,,0","105.4",",,,0","8",",,,0","8.87",",0","14.45",",,,0","3.30",",,,0","2891",",,,0"
"USC00352292","1973-05","44.7241","-122.2547","371.9","DETROIT DAM, OR US","11.9","0","11.9",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","1",",0","","","","","1.7",",0,01,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,24,","33.9",",0,14,","141.4",",,,0","2839.4","0","168.9",",0","7.81",",,,0","19.45",",,,0","73.7",",,,0","0",",,,0","13.27",",0","19.37",",,,0","7.16",",,,0","2915",",,,0"
"USC00352292","1973-06","44.7241","-122.2547","371.9","DETROIT DAM, OR US","27.2","0","15.3",",0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","","","","","3.3",",0,01,","0",",,0,30,+","0",",,0,30,+","35.8",",,0,17,","31.1",",0,22,+","140.8",",,,0","2949.8","0","110.4",",0","9.98",",,,0","21.43",",,,0","99.9",",,,0","0",",,,0","15.16",",0","21.03",",,,0","9.29",",,,0","2476",",,,0"
"USC00352292","1973-07","44.7241","-122.2547","371.9","DETROIT DAM, OR US","91.4","0","64.2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","6",",0","","","","","6.7",",0,01,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,23,+","35.0",",0,14,","207.3",",,,0","43.9","0","43.9",",0","11.99",",,,0","25.52",",,,0","0.6",",,,0","0",",,,0","18.99",",0","26.25",",,,0","11.72",",,,0","2776",",,,0"
"USC00352292","1973-08","44.7241","-122.2547","371.9","DETROIT DAM, OR US","120.2","0","28.8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","5.6",",0,22,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,25,","30.6",",0,02,","163.2",",,,0","100.6","0","56.7",",0","11.06",",,,0","23.51",",,,0","24.3",",,,0","0",",,,0","17.44",",0","24.35",",,,0","10.52",",,,0","2680",",,,0"
"USC00352292","1973-09","44.7241","-122.2547","371.9","DETROIT DAM, OR US","138.0","0","17.8",",0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","2",",0","","","","","5.6",",0,02,+","0",",,0,30,+","0",",,0,30,+","29.0",",,0,25,","36.1",",0,05,","111.1","1,,,0","181.9","0","81.3",",0","9.28",",,,0","19.27",",,,0","156.2",",,,0","0",",,,0","16.22",",0","22.28",",,,0","10.16",",,,0","2458",",,,0"
"USC00352292","1973-10","44.7241","-122.2547","371.9","DETROIT DAM, OR US","138.0","0","0.0",",0","14",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","3.3",",0,27,+","0",",,0,31,+","0",",,0,31,+","34.8",",,0,29,","20.0",",0,18,+","38.1",",,,0","421.3","0","239.4",",0","6.22",",,,0","12.07",",,,0","159.4",",,,0","0",",,,0","10.61",",0","15.17",",,,0","6.05",",,,0","2459",",,,0"
"USC00352292","1973-11","44.7241","-122.2547","371.9","DETROIT DAM, OR US","138.0","0","0.0","2,0","28",",0","26",",0","13",",0","1",",0","1",",0","0","1,0","3","1,0","0","1,0","0","1,0","0","1,0","","","","","0.0","1,0,04,+","25",",,0,21,","25",",,0,21,","68.1",",,0,16,","13.9","1,0,01,","14.4","3,,,0","797.4","0","376.1","1,0","2.21","2,,,0","4.90","2,,,0","737.0",",,,0","25",",,,0","4.81","2,0","7.22","1,,,0","2.40","1,,,0","2626",",,,0"
"USC00352292","1973-12","44.7241","-122.2547","371.9","DETROIT DAM, OR US","138.0","0","0.0",",0","26",",0","25",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","1.1",",0,31,+","0",",,0,31,+","0",",,0,31,+","66.0",",,0,07,","13.3",",0,25,","","","1199.6","0","402.2",",0","","","","","523.5",",,,0","0",",,,0","5.36",",0","7.63",",,,0","3.09",",,,0","",""
"USC00352292","1974-01","44.7241","-122.2547","371.9","DETROIT DAM, OR US","0.0","0","0.0",",0","21",",0","18",",0","7",",0","0",",0","0",",0","0",",0","15",",0","7",",0","0",",0","0",",0","","","","","-10.0",",0,08,+","0",",,0,31,+","0",",,0,31,+","102.4",",,0,15,","16.1",",0,15,","","","1713.2","0","513.6",",0","","","","","530.4",",,,0","0",",,,0","1.77",",0","5.01",",,,0","-1.48",",,,0","",""
"USC00352292","1974-02","44.7241","-122.2547","371.9","DETROIT DAM, OR US","0.0","0","0.0",",0","20",",0","19",",0","5",",0","1",",","","","0",",0","7",",0","0",",0","0",",0","0",",0","","","","","-0.6",",0,22,","51",",,0,22,","","","59.2",",,0,19,","10.0",",0,01,","","","2117.8","0","404.6",",0","","","","","359.0",",,,0","","","3.88",",0","6.61",",,,0","1.16",",,,0","",""
"USC00352292","1974-03","44.7241","-122.2547","371.9","DETROIT DAM, OR US","0.0","0","0.0",",0","23",",0","20",",0","5",",0","2",",0","0",",0","0",",0","8",",0","0",",0","0",",0","0",",0","","","","","-2.8",",0,08,+","25",",,0,08,+","13",",,0,08,+","37.8",",,0,28,","18.3",",0,27,+","","","2505.2","0","387.4",",0","","","","","335.5",",,,0","26",",,,0","5.84",",0","10.09",",,,0","1.58",",,,0","",""
"USC00352292","1974-04","44.7241","-122.2547","371.9","DETROIT DAM, OR US","0.0","0","0.0",",0","22",",0","16",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","","","","","0.6",",0,25,+","0",",,0,30,+","0",",,0,30,+","22.4",",,0,01,","22.8",",0,15,","64.8",",,,0","2814.2","0","309.0",",0","3.92",",,,0","11.54",",,,0","188.3",",,,0","0",",,,0","8.03",",0","12.14",",,,0","3.92",",,,0","2555",",,,0"
"USC00352292","1974-05","44.7241","-122.2547","371.9","DETROIT DAM, OR US","0.0","0","0.0",",0","18",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","","","","","1.7",",0,16,+","0",",,0,31,+","0",",,0,31,+","25.9",",,0,12,","23.3",",0,06,+","95.3","1,,,0","3057.8","0","243.6",",0","6.05",",,,0","15.73",",,,0","137.6",",,,0","0",",,,0","10.48",",0","15.30",",,,0","5.65",",,,0","2262",",,,0"
"USC00352292","1974-06","44.7241","-122.2547","371.9","DETROIT DAM, OR US","16.4","0","16.4",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","1",",0","","","","","5.6",",0,08,+","0",",,0,30,+","0",",,0,30,+","38.1",",,0,05,","32.8",",0,30,","159.1",",,,0","3145.9","0","88.1",",0","9.84",",,,0","22.02",",,,0","66.5",",,,0","0",",,,0","15.94",",0","21.92",",,,0","9.96",",,,0","2833",",,,0"
"USC00352292","1974-07","44.7241","-122.2547","371.9","DETROIT DAM, OR US","55.4","0","39.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","2",",0","","","","","8.9",",0,12,+","0",",,0,31,+","0",",,0,31,+","5.8",",,0,09,","33.9",",0,31,","163.7",",,,0","52.0","0","52.0",",0","11.16",",,,0","23.05",",,,0","24.4",",,,0","0",",,,0","17.91",",0","23.73",",,,0","12.10",",,,0","2564",",,,0"
"USC00352292","1974-08","44.7241","-122.2547","371.9","DETROIT DAM, OR US","114.8","0","59.4",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","3",",0","","","","","7.8",",0,12,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,19,","34.4",",0,01,","175.3",",,,0","86.0","0","34.0",",0","11.82",",,,0","23.87",",,,0","19.0",",,,0","0",",,,0","19.15",",0","25.60",",,,0","12.70",",,,0","2636",",,,0"
"USC00352292","1974-09","44.7241","-122.2547","371.9","DETROIT DAM, OR US","173.8","0","59.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","7",",0","","","","","6.7",",0,28,","0",",,0,30,+","0",",,0,30,+","2.8",",,0,09,","34.4",",0,21,+","169.9",",,,0","116.2","0","30.2",",0","9.57",",,,0","21.36",",,,0","3.6",",,,0","0",",,,0","19.30",",0","27.10",",,,0","11.49",",,,0","3394",",,,0"
"USC00352292","1974-10","44.7241","-122.2547","371.9","DETROIT DAM, OR US","173.8","0","0.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","","","","","2.8",",0,06,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,28,","26.7",",0,02,","72.8",",,,0","289.1","0","172.9",",0","5.38",",,,0","12.86",",,,0","52.6",",,,0","0",",,,0","12.75",",0","19.25",",,,0","6.26",",,,0","2966",",,,0"
"USC00352292","1974-11","44.7241","-122.2547","371.9","DETROIT DAM, OR US","173.8","0","0.0",",0","19",",0","17",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","","","","","2.2",",0,30,+","0",",,0,30,+","0",",,0,30,+","47.2",",,0,07,","21.1",",0,13,","26.9","1,,,0","618.7","0","329.6",",0","3.52",",,,0","7.11",",,,0","282.6",",,,0","0",",,,0","7.35",",0","10.24",",,,0","4.45",",,,0","3017",",,,0"
"USC00352292","1974-12","44.7241","-122.2547","371.9","DETROIT DAM, OR US","173.8","0","0.0",",0","25",",0","18",",0","6",",0","0",",0","0",",0","0",",0","8",",0","0",",0","0",",0","0",",0","","","","","-2.2",",0,31,","0",",,0,31,+","0",",,0,31,+","79.5",",,0,27,","13.9",",0,19,+","","","1024.1","0","405.4",",0","","","","","444.2",",,,0","0",",,,0","5.26",",0","8.25",",,,0","2.27",",,,0","",""
"USC00352292","1975-01","44.7241","-122.2547","371.9","DETROIT DAM, OR US","0.0","0","0.0",",0","25",",0","19",",0","7",",0","6",",0","2",",0","0",",0","10",",0","0",",0","0",",0","0",",0","","","","","-4.4",",0,31,","51",",,0,28,+","51",",,0,26,+","56.9",",,0,25,","12.8",",0,18,","","","1457.3","0","433.2",",0","","","","","385.5",",,,0","102",",,,0","4.36",",0","7.37",",,,0","1.35",",,,0","",""
"USC00352292","1975-02","44.7241","-122.2547","371.9","DETROIT DAM, OR US","0.0","0","0.0",",0","24",",0","19",",0","4",",0","2",",0","1",",0","0",",0","14",",0","0",",0","0",",0","0",",0","","","","","-2.2",",0,22,+","102",",,0,16,","102",",,0,16,","44.5",",,0,20,","13.3",",0,27,+","","","1858.1","0","400.8",",0","","","","","287.8",",,,0","143",",,,0","4.02",",0","7.40",",,,0","0.64",",,,0","",""
"USC00352292","1975-03","44.7241","-122.2547","371.9","DETROIT DAM, OR US","0.0","0","0.0","1,0","23",",0","16",",0","3",",0","1",",0","1",",0","0","1,0","7","1,0","0",",0","0",",0","0",",0","","","","","-0.6","1,0,14,","25",",,0,20,","28",",,0,20,","40.6",",,0,19,","14.4",",0,08,+","","","2257.4","0","399.3",",0","","","","","280.0",",,,0","28",",,,0","5.00","1,0","8.55",",,,0","1.44","1,,,0","2921",",,,0"
"USC00352292","1975-04","44.7241","-122.2547","371.9","DETROIT DAM, OR US","0.0","0","0.0",",0","19",",0","11",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","0",",0","0",",0","","","","","-1.1",",0,06,+","0",",,0,30,+","0",",,0,30,+","24.4",",,0,25,","19.4",",0,12,","59.6",",,,0","2624.8","0","367.4",",0","2.43","3,,,0","11.22","3,,,0","112.2",",,,0","0",",,,0","6.09",",0","10.63",",,,0","1.54",",,,0","2248",",,,0"
"USC00352292","1975-05","44.7241","-122.2547","371.9","DETROIT DAM, OR US","0.0","0","0.0",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","","","","","1.7",",0,25,+","0",",,0,31,+","0",",,0,31,+","32.0",",,0,03,","30.0",",0,14,","111.0",",,,0","2849.0","0","224.2",",0","5.45",",,,0","18.12",",,,0","111.8",",,,0","0",",,,0","11.10",",0","17.22",",,,0","4.98",",,,0","2660",",,,0"
"USC00352292","1975-06","44.7241","-122.2547","371.9","DETROIT DAM, OR US","9.7","0","9.7","1,0","11",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","12",",0","0",",0","","","","","4.4","1,0,08,","0",",,0,30,+","0",",,0,30,+","11.7",",,0,27,","30.0",",0,11,+","151.5",",,,0","2983.7","0","134.7",",0","9.41",",,,0","19.91",",,,0","45.5",",,,0","0",",,,0","13.94","1,0","19.92",",,,0","7.96","1,,,0","2265",",,,0"
"USC00352292","1975-07","44.7241","-122.2547","371.9","DETROIT DAM, OR US","51.2","0","41.5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","","","","","7.8",",0,31,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,01,","32.8",",0,27,","177.3",",,,0","43.9","0","43.9",",0","12.24",",,,0","24.85",",,,0","16.1",",,,0","0",",,,0","18.25",",0","24.60",",,,0","11.91",",,,0","2389",",,,0"
"USC00352292","1975-08","44.7241","-122.2547","371.9","DETROIT DAM, OR US","67.0","0","15.8","1,0","9",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","21",",0","0",",0","","","","","6.7","1,0,07,+","0",",,0,31,+","0",",,0,31,+","18.3",",,0,23,","28.9",",0,04,+","140.3",",,,0","103.9","0","60.0",",0","10.66",",,,0","22.93",",,,0","85.5",",,,0","0",",,,0","16.90","1,0","23.18",",,,0","10.62","1,,,0","2093",",,,0"
"USC00352292","1975-09","44.7241","-122.2547","371.9","DETROIT DAM, OR US","105.1","0","38.1","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","24",",0","3",",0","","","","","4.4","1,0,26,","0",",,0,30,+","0",",,0,30,+","0.3",",,0,17,","35.0",",0,13,","158.5",",,,0","147.4","0","43.5",",0","8.70",",,,0","21.89",",,,0","0.3",",,,0","0",",,,0","18.16","1,0","25.82",",,,0","10.50","1,,,0","3292",",,,0"
"USC00352292","1975-10","44.7241","-122.2547","371.9","DETROIT DAM, OR US","110.1","0","5.0","2,0","28",",0","19",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","3","2,0","0","2,0","","","","","3.3",",0,22,","0",",,0,31,+","0",",,0,31,+","37.8",",,0,22,","31.7","2,0,02,","37.0",",,,0","358.1","0","210.7","2,0","6.51",",,,0","10.45",",,,0","311.7",",,,0","0",",,,0","11.13","2,0","14.76","2,,,0","7.51",",,,0","1956",",,,0"
"USC00352292","1975-11","44.7241","-122.2547","371.9","DETROIT DAM, OR US","110.1","0","0.0",",0","25",",0","16",",0","2",",0","3",",0","2",",0","0",",0","4",",0","0",",0","0",",0","0",",0","","","","","-1.1",",0,29,+","51",",,0,17,","38",",,0,17,","54.9",",,0,15,","17.2",",0,04,","","","740.0","0","381.9",",0","2.44","4,,,0","","","288.3",",,,0","63",",,,0","5.60",",0","8.44",",,,0","2.76",",,,0","2703",",,,0"
"USC00352292","1975-12","44.7241","-122.2547","371.9","DETROIT DAM, OR US","110.1","0","0.0","1,0","24",",0","20",",0","6",",0","","","","","0","1,0","9","1,0","0",",0","0",",0","0",",0","","","","","-1.1","1,0,16,+","","","","","88.9",",,0,01,","14.4",",0,30,+","","","1147.8","0","407.8",",0","","","","","456.6",",,,0","","","4.81","1,0","7.91",",,,0","1.71","1,,,0","",""
"USC00352292","1976-01","44.7241","-122.2547","371.9","DETROIT DAM, OR US","0.0","0","0.0",",0","18",",0","16",",0","5",",0","1",",0","1",",0","0",",0","12",",0","0",",0","0",",0","0",",0","","","","","-2.2",",0,03,","25",",,0,07,","25",",,0,07,","64.8",",,0,08,","15.0",",0,20,","","","1593.3","0","445.5",",0","","","","","349.8",",,,0","25",",,,0","3.96",",0","7.14",",,,0","0.79",",,,0","",""
"USC00352292","1976-02","44.7241","-122.2547","371.9","DETROIT DAM, OR US","0.0","0","0.0","1,0","18",",0","17",",0","5",",0","1",",0","1",",0","0",",0","11",",0","2","1,0","0","1,0","0","1,0","","","","","-4.4",",0,07,+","25",",,0,29,","38",",,0,25,","42.4",",,0,16,","13.3","1,0,23,","","","2004.2","0","410.9","1,0","","","","","293.8",",,,0","51",",,,0","3.69","1,0","7.12","1,,,0","0.27",",,,0","",""
"USC00352292","1976-03","44.7241","-122.2547","371.9","DETROIT DAM, OR US","0.0","0","0.0",",0","23",",0","15",",0","2",",0","0",",0","0",",0","0",",0","11",",0","0",",0","0",",0","0",",0","","","","","-5.6",",0,04,+","0",",,0,31,+","0",",,0,31,+","40.4",",,0,24,","16.7",",0,22,","","","2431.5","0","427.3",",0","","","","","214.3",",,,0","0",",,,0","4.55",",0","8.86",",,,0","0.24",",,,0","2840",",,,0"
"USC00352292","1976-04","44.7241","-122.2547","371.9","DETROIT DAM, OR US","0.0","0","0.0",",0","24",",0","16",",0","0",",0","1",",0","1",",0","0",",0","2",",0","0",",0","1",",0","0",",0","","","","","0.0",",0,02,+","51",",,0,01,","38",",,0,01,","22.9",",,0,20,","24.4",",0,30,","58.4","1,,,0","2748.3","0","316.8",",0","2.85",",,,0","11.80",",,,0","162.4",",,,0","46",",,,0","7.77",",0","12.55",",,,0","3.00",",,,0","2565",",,,0"
"USC00352292","1976-05","44.7241","-122.2547","371.9","DETROIT DAM, OR US","0.3","0","0.3",",0","13",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","","","","","3.3",",0,18,+","0",",,0,31,+","0",",,0,31,+","15.7",",,0,11,","28.3",",0,01,","121.3",",,,0","2939.2","0","190.9",",0","6.17",",,,0","17.40",",,,0","92.0",",,,0","0",",,,0","12.18",",0","18.59",",,,0","5.78",",,,0","2493",",,,0"
