"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0005N18S","2007-05","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","","","","","0.0",",T","8",",T","8",",T","0",",T","5","1,","0",",T","4",",T","0",",T","0",",T","0",",T","-3.4",",T,06,","51","1,,T,02,+","12.7",",,T,23,","19.1",",T,13,","","","293.1",",T","55.8",",,,T","8.88",",T","14.67",",,,T","3.08",",,,T"
"USS0005N18S","2007-06","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","","","","","0.0",",T","10",",T","10",",T","0",",T","","","0",",T","0",",T","0",",T","15",",T","0",",T","0.4",",T,07,","","","5.1",",,T,14,+","24.8",",T,30,","","","133.4",",T","32.8",",,,T","13.89",",T","20.36",",,,T","7.41",",,,T"
"USS0005N18S","2007-07","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","","","","","2.8",",T","11",",T","11",",T","2",",T","","","0",",T","0",",T","0",",T","17",",T","0",",T","6.3",",T,13,","","","53.3",",,T,13,","27.5",",T,03,","81.3","T","81.3",",T","162.5",",,,T","15.80",",T","21.62",",,,T","9.98",",,,T"
"USS0005N18S","2007-08","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","","","","","0.3",",T","14",",T","14",",T","0",",T","0","5,","0",",T","0",",T","0",",T","22",",T","0",",T","7.2",",T,30,","0","5,,T,31,+","10.2",",,T,29,","25.6",",T,21,","151.9","T","70.6",",T","47.9",",,,T","16.06",",T","21.68",",,,T","10.45",",,,T"
"USS0005N18S","2007-09","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","","","","","0.0",",T","10",",T","10",",T","0",",T","0","1,","0",",T","0",",T","0",",T","0",",T","0",",T","0.5",",T,30,","0","1,,T,30,+","17.8",",,T,09,+","20.7",",T,05,","339.3","T","187.4",",T","101.6",",,,T","12.09",",T","17.22",",,,T","6.95",",,,T"
"USS0005N18S","2007-10","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","","","","","0.0",",T","10",",T","10",",T","0",",T","4","1,","0",",T","11",",T","0",",T","0",",T","0",",T","-9.4",",T,22,","76","1,,T,21,","5.1",",,T,21,+","17.7",",T,06,","687.3","T","348.0",",T","30.2",",,,T","7.11",",T","12.48",",,,T","1.74",",,,T"
"USS0005N18S","2007-11","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","","","","","0.0",",T","5",",T","5",",T","0",",T","12",",","0",",T","15",",T","2",",T","0",",T","0",",T","-10.2",",T,24,","152",",,T,23,","10.2",",,T,23,","13.8",",T,05,","1129.5","T","442.2",",T","22.8",",,,T","3.59",",T","8.39",",,,T","-1.21",",,,T"
"USS0005N18S","2007-12","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","","","","","0.0",",T","23",",T","23",",T","0",",T","29","2,","1",",T","27",",T","14",",T","0",",T","0",",T","-18.8",",T,28,","610","2,,T,27,","15.2",",,T,01,","9.8",",T,04,","1838.8","T","709.3",",T","116.4",",,,T","-4.55",",T","-0.21",",,,T","-8.88",",,,T"
"USS0005N18S","2008-01","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","","","0.0","T","0.0",",T","16",",T","16",",T","0",",T","31",",","3",",T","31",",T","18",",T","0",",T","0",",T","-21.5",",T,17,","965",",,T,30,","20.3",",,T,06,","7.2",",T,27,","2596.7","T","757.9",",T","98.6",",,,T","-6.12",",T","-1.44",",,,T","-10.79",",,,T"
"USS0005N18S","2008-02","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","","","0.0","T","0.0",",T","11",",T","11",",T","0",",T","29",",","0",",T","29",",T","11",",T","0",",T","0",",T","-15.3",",T,06,","1245",",,T,05,","17.8",",,T,24,","10.4",",T,29,","3200.3","T","603.6",",T","86.2",",,,T","-2.48",",T","2.30",",,,T","-7.26",",,,T"
"USS0005N18S","2008-03","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","","","0.0","T","0.0",",T","4",",T","4",",T","0",",T","31",",","0",",T","28",",T","2",",T","0",",T","0",",T","-14.9",",T,07,","1270",",,T,06,+","15.2",",,T,06,","11.6",",T,25,","3751.8","T","551.5",",T","22.7",",,,T","0.54",",T","6.34",",,,T","-5.25",",,,T"
"USS0005N18S","2008-04","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","","","0.0","T","0.0",",T","8",",T","8",",T","0",",T","23",",","0",",T","20",",T","2",",T","0",",T","0",",T","-9.2",",T,12,","711",",,T,11,","15.2",",,T,10,","15.8",",T,29,","4178.0","T","426.2",",T","40.4",",,,T","4.13",",T","10.02",",,,T","-1.77",",,,T"
"USS0005N18S","2008-05","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","","","0.0","T","0.0",",T","6",",T","6",",T","0",",T","3","3,","0",",T","6",",T","0",",T","3",",T","0",",T","-7.3",",T,02,","25","3,,T,15,+","5.1",",,T,18,","22.5",",T,20,","4483.3","T","305.3",",T","17.6",",,,T","8.48",",T","14.44",",,,T","2.53",",,,T"
"USS0005N18S","2008-06","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","","","0.0","T","0.0",",T","4",",T","4",",T","0",",T","","","0",",T","1",",T","0",",T","16",",T","0",",T","0.0",",T,05,","","","2.5",",,T,29,+","24.7",",T,16,","4607.7","T","124.4",",T","10.0",",,,T","14.19",",T","20.86",",,,T","7.51",",,,T"
"USS0005N18S","2008-07","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","","","0.0","T","0.0",",T","12",",T","12",",T","0",",T","","","0",",T","0",",T","0",",T","17",",T","0",",T","6.4",",T,10,","","","10.2",",,T,22,","24.4",",T,05,","91.8","T","91.8",",T","53.2",",,,T","15.37",",T","21.13",",,,T","9.61",",,,T"
"USS0005N18S","2008-08","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","","","0.4","T","0.4",",T","9",",T","9",",T","0",",T","0","4,","0",",T","0",",T","0",",T","17",",T","0",",T","5.6",",T,18,+","0","4,,T,31,+","17.8",",,T,16,","25.6",",T,02,","189.1","T","97.3",",T","50.6",",,,T","15.21",",T","20.80",",,,T","9.62",",,,T"
"USS0005N18S","2008-09","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","","","0.4","T","0.0",",T","5",",T","5",",T","0",",T","0","3,","0",",T","0",",T","0",",T","0",",T","0",",T","3.9",",T,13,","0","3,,T,30,+","2.5",",,T,19,+","20.8",",T,07,","377.5","T","188.4",",T","12.5",",,,T","12.05",",T","17.67",",,,T","6.43",",,,T"
"USS0005N18S","2008-10","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","","","0.4","T","0.0",",T","8",",T","8",",T","0",",T","1",",","0",",T","7",",T","0",",T","0",",T","0",",T","-8.9",",T,23,","51",",,T,14,","15.2",",,T,04,","17.7",",T,02,","720.3","T","342.8",",T","48.0",",,,T","7.28",",T","12.31",",,,T","2.24",",,,T"
"USS0005N18S","2008-11","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","","","0.4","T","0.0",",T","9",",T","9",",T","0",",T","24","3,","0",",T","22",",T","3",",T","0",",T","0",",T","-10.6",",T,06,","229","3,,T,30,","5.1",",,T,28,+","13.7",",T,01,","1205.9","T","485.6",",T","30.3",",,,T","2.15",",T","6.60",",,,T","-2.31",",,,T"
"USS0005N18S","2008-12","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","","","0.4","T","0.0",",T","20",",T","20",",T","0",",T","31",",","0",",T","31",",T","11",",T","0",",T","0",",T","-17.0",",T,27,","914",",,T,26,","22.9",",,T,15,","9.0",",T,02,","1861.6","T","655.7",",T","152.5",",,,T","-2.82",",T","1.31",",,,T","-6.95",",,,T"
"USS0005N18S","2009-01","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","","","0.0","T","0.0",",T","13",",T","13",",T","0",",T","31",",","0",",T","29",",T","8",",T","0",",T","0",",T","-14.5",",T,27,","940",",,T,27,","7.6",",,T,27,","9.0",",T,21,","2484.9","T","623.3",",T","37.6",",,,T","-1.77",",T","2.67",",,,T","-6.21",",,,T"
"USS0005N18S","2009-02","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","","","0.0","T","0.0",",T","8",",T","8",",T","0",",T","28",",","0",",T","26",",T","4",",T","0",",T","0",",T","-12.7",",T,15,","1016",",,T,10,","10.2",",,T,10,","10.5",",T,25,","3019.3","T","534.4",",T","27.7",",,,T","-0.75",",T","4.48",",,,T","-5.98",",,,T"
"USS0005N18S","2009-03","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","","","0.0","T","0.0",",T","8",",T","8",",T","0",",T","31",",","0",",T","21",",T","1",",T","0",",T","0",",T","-13.4",",T,27,","762",",,T,09,+","12.7",",,T,26,","14.0",",T,18,","3533.5","T","514.2",",T","35.4",",,,T","1.75",",T","7.11",",,,T","-3.62",",,,T"
"USS0005N18S","2009-04","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","","","0.0","T","0.0",",T","11",",T","11",",T","0",",T","23","1,","0",",T","20",",T","0",",T","0",",T","0",",T","-11.0",",T,02,","533","1,,T,12,","22.9",",,T,17,","16.7",",T,30,","3965.2","T","431.7",",T","76.0",",,,T","3.94",",T","9.78",",,,T","-1.89",",,,T"
"USS0005N18S","2009-05","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","","","0.0","T","0.0",",T","2",",T","2",",T","0",",T","0",",","0",",T","0",",T","0",",T","0",",T","0",",T","0.6",",T,03,","0",",,T,31,+","2.5",",,T,06,+","20.8",",T,18,","4206.5","T","241.3",",T","5.0",",,,T","10.55",",T","16.43",",,,T","4.67",",,,T"
"USS0005N18S","2009-06","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","","","0.0","T","0.0",",T","7",",T","7",",T","0",",T","0","2,","0",",T","0",",T","0",",T","1",",T","0",",T","2.1",",T,10,","0","2,,T,30,+","20.3",",,T,10,","22.0",",T,22,","4389.5","T","183.0",",T","58.4",",,,T","12.23",",T","17.62",",,,T","6.84",",,,T"
"USS0005N18S","2009-07","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","","","3.4","T","3.4",",T","10",",T","10",",T","0",",T","","","0",",T","0",",T","0",",T","22",",T","0",",T","6.3",",T,30,","","","5.1",",,T,26,+","26.2",",T,13,","64.2","T","64.2",",T","32.8",",,,T","16.37",",T","22.55",",,,T","10.19",",,,T"
"USS0005N18S","2009-08","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","","","3.7","T","0.3",",T","9",",T","9",",T","0",",T","","","0",",T","0",",T","0",",T","23",",T","0",",T","6.6",",T,26,","","","2.5",",,T,28,+","25.0",",T,22,","150.9","T","86.7",",T","22.5",",,,T","15.55",",T","21.67",",,,T","9.42",",,,T"
"USS0005N18S","2009-09","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","","","3.7","T","0.0",",T","12",",T","12",",T","1",",T","6",",","0",",T","3",",T","0",",T","2",",T","0",",T","-2.2",",T,22,","25",",,T,29,+","35.6",",,T,12,","22.0",",T,02,+","374.4","T","223.5",",T","76.0",",,,T","10.88",",T","16.36",",,,T","5.40",",,,T"
"USS0005N18S","2009-10","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","","","3.7","T","0.0",",T","13",",T","13",",T","0",",T","11",",","0",",T","15",",T","2",",T","0",",T","0",",T","-11.4",",T,29,","203",",,T,29,","17.8",",,T,21,","15.1",",T,18,","806.0","T","431.6",",T","63.3",",,,T","4.41",",T","9.24",",,,T","-0.42",",,,T"
"USS0005N18S","2009-11","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","","","3.7","T","0.0",",T","7",",T","7",",T","0",",T","30",",","0",",T","17",",T","2",",T","0",",T","0",",T","-11.9",",T,16,","178",",,T,29,+","10.2",",,T,15,","14.5",",T,04,","1263.2","T","457.2",",T","27.8",",,,T","3.09",",T","7.58",",,,T","-1.40",",,,T"
"USS0005N18S","2009-12","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","","","3.7","T","0.0",",T","15",",T","15",",T","0",",T","31",",","1",",T","31",",T","17",",T","0",",T","0",",T","-18.4",",T,04,","533",",,T,30,","7.6",",,T,30,+","7.1",",T,16,","1994.7","T","731.5",",T","65.9",",,,T","-5.26",",T","-1.26",",,,T","-9.27",",,,T"
"USS0005N18S","2010-01","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","","","0.0","T","0.0",",T","9",",T","9",",T","0",",T","31",",","0",",T","31",",T","9",",T","0",",T","0",",T","-13.9",",T,25,","762",",,T,28,+","22.9",",,T,19,","6.4",",T,27,","2650.1","T","655.4",",T","58.2",",,,T","-2.81",",T","1.57",",,,T","-7.19",",,,T"
"USS0005N18S","2010-02","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","","","0.0","T","0.0",",T","14",",T","14",",T","0",",T","28",",","0",",T","28",",T","8",",T","0",",T","0",",T","-16.0",",T,23,","1016",",,T,28,+","12.7",",,T,21,","6.8",",T,27,","3262.1","T","612.0",",T","68.4",",,,T","-3.52",",T","1.06",",,,T","-8.11",",,,T"
"USS0005N18S","2010-03","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","","","0.0","T","0.0",",T","15",",T","15",",T","0",",T","31",",","0",",T","28",",T","4",",T","0",",T","0",",T","-11.8",",T,20,","1143",",,T,14,+","22.9",",,T,08,","14.8",",T,30,","3828.7","T","566.6",",T","93.8",",,,T","0.05",",T","5.48",",,,T","-5.37",",,,T"
"USS0005N18S","2010-04","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","","","0.0","T","0.0",",T","6",",T","6",",T","0",",T","28",",","0",",T","15",",T","1",",T","0",",T","0",",T","-9.9",",T,07,","940",",,T,01,","15.2",",,T,29,","15.8",",T,15,","4248.2","T","419.5",",T","27.7",",,,T","4.35",",T","10.12",",,,T","-1.43",",,,T"
"USS0005N18S","2010-05","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","","","0.0","T","0.0",",T","8",",T","8",",T","0",",T","4",",","0",",T","7",",T","0",",T","1",",T","0",",T","-6.7",",T,01,","51",",,T,02,+","5.1",",,T,16,+","21.7",",T,27,","4540.9","T","292.7",",T","27.8",",,,T","8.89",",T","15.01",",,,T","2.77",",,,T"
"USS0005N18S","2010-06","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","","","0.7","T","0.7",",T","0",",T","0",",T","0",",T","","","0",",T","0",",T","0",",T","19",",T","0",",T","3.7",",T,13,","","","0.0",",,T,30,+","25.8",",T,05,","4630.5","T","89.6",",T","0.0",",,,T","15.37",",T","21.71",",,,T","9.02",",,,T"
"USS0005N18S","2010-07","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","","","9.2","T","8.5",",T","14",",T","14",",T","2",",T","0","5,","0",",T","0",",T","0",",T","19",",T","0",",T","6.8",",T,01,","0","5,,T,31,+","35.6",",,T,25,","27.9",",T,19,","85.5","T","85.5",",T","139.6",",,,T","15.85",",T","21.53",",,,T","10.17",",,,T"
"USS0005N18S","2010-08","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","","","9.2","T","0.0",",T","13",",T","13",",T","0",",T","0","1,","0",",T","0",",T","0",",T","17",",T","0",",T","6.2",",T,25,","0","1,,T,31,+","7.6",",,T,01,","23.9",",T,15,","182.0","T","96.5",",T","45.4",",,,T","15.22",",T","20.75",",,,T","9.69",",,,T"
"USS0005N18S","2010-09","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","","","9.2","T","0.0","1,T","9",",T","9",",T","0",",T","0",",","0","1,T","0","1,T","0",",T","13",",T","0",",T","4.4","1,T,03,","0",",,T,30,+","17.8",",,T,22,","23.4",",T,19,","304.7","T","122.7",",T","45.5",",,,T","14.14","1,T","20.10",",,,T","8.18","1,,,T"
"USS0005N18S","2010-10","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","","","9.2","T","0.0",",T","4",",T","4",",T","0",",T","0",",","0",",T","5",",T","0",",T","1",",T","0",",T","-7.2",",T,26,","0",",,T,31,+","12.7",",,T,21,","21.3",",T,01,","647.6","T","342.9",",T","30.4",",,,T","7.27",",T","12.11",",,,T","2.44",",,,T"
"USS0005N18S","2010-11","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","","","9.2","T","0.0",",T","11",",T","11",",T","0",",T","20",",","0",",T","24",",T","5",",T","0",",T","0",",T","-14.6",",T,30,","254",",,T,29,","5.1",",,T,29,+","13.6",",T,06,","1206.3","T","558.7",",T","32.7",",,,T","-0.29",",T","4.41",",,,T","-4.99",",,,T"
"USS0005N18S","2010-12","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","","","9.2","T","0.0",",T","10",",T","10",",T","0",",T","31",",","1",",T","29",",T","6",",T","0",",T","0",",T","-19.8",",T,31,","559",",,T,31,+","12.7",",,T,16,","8.9",",T,03,","1788.5","T","582.2",",T","63.4",",,,T","-0.45",",T","3.29",",,,T","-4.19",",,,T"
"USS0005N18S","2011-01","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","","","0.0","T","0.0",",T","6",",T","6",",T","0",",T","31",",","3",",T","31",",T","12",",T","0",",T","0",",T","-21.8",",T,01,","635",",,T,31,","12.7",",,T,31,","7.3",",T,28,","2468.9","T","680.4",",T","30.4",",,,T","-3.61",",T","1.15",",,,T","-8.38",",,,T"
"USS0005N18S","2011-02","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","","","0.0","T","0.0",",T","12",",T","12",",T","0",",T","28",",","3",",T","27",",T","10",",T","0",",T","0",",T","-26.8",",T,02,","940",",,T,08,","15.2",",,T,20,+","10.1",",T,19,","3090.2","T","621.3",",T","65.7",",,,T","-3.86",",T","1.49",",,,T","-9.20",",,,T"
"USS0005N18S","2011-03","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","","","0.0","T","0.0",",T","3",",T","3",",T","0",",T","31",",","0",",T","25",",T","1",",T","0",",T","0",",T","-9.3",",T,05,","838",",,T,08,","10.2",",,T,07,","13.3",",T,21,+","3557.7","T","467.5",",T","15.2",",,,T","3.25",",T","8.74",",,,T","-2.24",",,,T"
"USS0005N18S","2011-04","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","","","0.0","T","0.0","1,T","9",",T","9",",T","0",",T","13",",","0","1,T","18","1,T","0","1,T","0","1,T","0","1,T","-8.7","1,T,10,","152",",,T,01,","17.8",",,T,07,","16.2","1,T,02,","3957.3","T","399.6","1,T","66.0",",,,T","4.56","1,T","10.60","1,,,T","-1.49","1,,,T"
"USS0005N18S","2011-05","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","","","0.0","T","0.0",",T","4",",T","4",",T","0",",T","2",",","0",",T","8",",T","1",",T","1",",T","0",",T","-6.9",",T,01,","51",",,T,01,","12.7",",,T,18,","21.1",",T,28,","4291.7","T","334.4",",T","38.1",",,,T","7.55",",T","13.86",",,,T","1.24",",,,T"
"USS0005N18S","2011-06","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","","","1.6","T","1.6",",T","0",",T","0",",T","0",",T","0",",","0",",T","0",",T","0",",T","21",",T","0",",T","2.3",",T,20,","0",",,T,30,+","0.0",",,T,30,+","25.4",",T,24,+","4377.0","T","85.3",",T","0.0",",,,T","15.54",",T","22.24",",,,T","8.84",",,,T"
"USS0005N18S","2011-07","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","","","5.6","T","4.0",",T","9",",T","9",",T","0",",T","0",",","0",",T","0",",T","0",",T","22",",T","0",",T","5.1",",T,02,","0",",,T,31,+","22.9",",,T,02,","26.0",",T,19,+","41.1","T","41.1",",T","76.1",",,,T","17.14",",T","23.13",",,,T","11.14",",,,T"
"USS0005N18S","2011-08","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","18.7",",T","8.9","T","3.3","1,T","7",",T","7",",T","0",",T","0",",","0","1,T","0","1,T","0","1,T","25","1,T","0","1,T","9.8","1,T,03,","0",",,T,31,+","17.8",",,T,20,","25.9","1,T,31,","78.3","T","37.2","1,T","66.1",",,,T","17.20","1,T","23.16","1,,,T","11.24","1,,,T"
"USS0005N18S","2011-09","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","20.0",",T","8.9","T","0.0",",T","10",",T","10",",T","0",",T","0",",","0",",T","0",",T","0",",T","3",",T","0",",T","3.6",",T,10,","0",",,T,30,+","12.7",",,T,08,","23.6",",T,01,","271.3","T","193.0",",T","48.0",",,,T","11.90",",T","17.29",",,,T","6.51",",,,T"
"USS0005N18S","2011-10","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","19.3","1,T","8.9","T","0.0",",T","8",",T","8",",T","2",",T","7",",","0",",T","10",",T","0",",T","0",",T","0",",T","-2.8",",T,08,","102",",,T,26,","35.6",",,T,07,","18.7",",T,01,","637.2","T","365.9",",T","83.7",",,,T","6.53",",T","11.15",",,,T","1.91",",,,T"
"USS0005N18S","2011-11","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","19.7",",T","8.9","T","0.0",",T","11",",T","11",",T","1",",T","30",",","0",",T","26",",T","1",",T","0",",T","0",",T","-9.6",",T,26,","356",",,T,26,+","33.0",",,T,13,","11.6",",T,01,","1160.8","T","523.6",",T","68.3",",,,T","0.88",",T","5.52",",,,T","-3.76",",,,T"
"USS0005N18S","2011-12","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","20.0",",T","8.9","T","0.0",",T","13",",T","13",",T","0",",T","31",",","0",",T","31",",T","11",",T","0",",T","0",",T","-15.8",",T,06,","610",",,T,14,","10.2",",,T,14,","8.1",",T,17,","1833.6","T","672.8",",T","58.3",",,,T","-3.37",",T","0.94",",,,T","-7.68",",,,T"
"USS0005N18S","2012-01","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","19.7",",T","0.0","T","0.0",",T","8",",T","8",",T","0",",T","31",",","0",",T","31",",T","8",",T","0",",T","0",",T","-12.4",",T,12,","737",",,T,24,+","17.8",",,T,16,","8.6",",T,05,","2442.9","T","609.3",",T","48.2",",,,T","-1.32",",T","3.23",",,,T","-5.87",",,,T"
"USS0005N18S","2012-02","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","18.1",",T","0.0","T","0.0",",T","12",",T","12",",T","0",",T","29",",","0",",T","29",",T","6",",T","0",",T","0",",T","-12.9",",T,20,","1118",",,T,19,","12.7",",,T,19,+","6.7",",T,27,+","3059.4","T","616.5",",T","68.4",",,,T","-2.93",",T","2.26",",,,T","-8.11",",,,T"
"USS0005N18S","2012-03","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","20.3",",T","0.0","T","0.0",",T","6",",T","6",",T","0",",T","31",",","0",",T","19",",T","3",",T","0",",T","0",",T","-17.0",",T,03,","1118",",,T,02,","10.2",",,T,02,","18.4",",T,25,","3536.8","T","477.4",",T","33.0",",,,T","2.93",",T","8.95",",,,T","-3.08",",,,T"
"USS0005N18S","2012-04","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","18.1",",T","0.0","T","0.0",",T","6",",T","6",",T","0",",T","9",",","0",",T","13",",T","0",",T","0",",T","0",",T","-6.6",",T,15,","381",",,T,02,","20.3",",,T,02,","20.3",",T,25,","3884.1","T","347.3",",T","45.6",",,,T","6.76",",T","12.81",",,,T","0.70",",,,T"
"USS0005N18S","2012-05","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","","","0.0","T","0.0",",T","1",",T","1",",T","0",",T","0",",","0",",T","0",",T","0",",T","4",",T","0",",T","0.1",",T,08,","0",",,T,31,+","12.7",",,T,11,","21.5",",T,23,","4116.0","T","231.9",",T","12.7",",,,T","10.85",",T","17.03",",,,T","4.67",",,,T"
"USS0005N18S","2012-06","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","","","12.7","T","12.7",",T","2",",T","2",",T","0",",T","0",",","0",",T","0",",T","0",",T","25",",T","0",",T","7.0",",T,04,","0",",,T,30,+","2.5",",,T,23,+","27.2",",T,28,","4168.8","T","52.8",",T","5.0",",,,T","17.00",",T","23.84",",,,T","10.15",",,,T"
"USS0005N18S","2012-07","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","","","15.9","T","3.2",",T","11",",T","11",",T","0",",T","0",",","0",",T","0",",T","0",",T","22",",T","0",",T","8.6",",T,10,+","0",",,T,31,+","10.2",",,T,10,","26.3",",T,30,","55.5","T","55.5",",T","45.4",",,,T","16.65",",T","22.49",",,,T","10.80",",,,T"
"USS0005N18S","2012-08","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","18.4",",T","18.0","T","2.1",",T","9",",T","9",",T","0",",T","0",",","0",",T","0",",T","0",",T","26",",T","0",",T","8.1",",T,25,+","0",",,T,31,+","17.8",",,T,04,","25.9",",T,11,","117.1","T","61.6",",T","71.1",",,,T","16.41",",T","22.66",",,,T","10.17",",,,T"
"USS0005N18S","2012-09","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","20.5",",T","18.0","T","0.0",",T","4",",T","4",",T","1",",T","0",",","0",",T","0",",T","0",",T","8",",T","0",",T","3.2",",T,14,","0",",,T,30,+","27.9",",,T,12,","25.1",",T,01,","273.3","T","156.2",",T","40.5",",,,T","13.13",",T","18.84",",,,T","7.42",",,,T"
"USS0005N18S","2012-10","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","16.5",",T","18.0","T","0.0",",T","3",",T","3",",T","0",",T","0",",","0",",T","6",",T","0",",T","0",",T","0",",T","-6.1",",T,26,","0",",,T,31,+","2.5",",,T,27,+","18.5",",T,03,","594.5","T","321.2",",T","7.5",",,,T","7.97",",T","13.49",",,,T","2.45",",,,T"
"USS0005N18S","2012-11","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","20.5",",T","18.0","T","0.0",",T","4",",T","4",",T","0",",T","22",",","0",",T","19",",T","1",",T","0",",T","0",",T","-13.6",",T,12,","127",",,T,11,","10.2",",,T,10,","14.2",",T,06,","1030.4","T","435.9",",T","20.3",",,,T","3.80",",T","8.48",",,,T","-0.87",",,,T"
"USS0005N18S","2012-12","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","17.4",",T","18.0","T","0.0",",T","16",",T","16",",T","0",",T","31",",","1",",T","29",",T","11",",T","0",",T","0",",T","-17.9",",T,10,","635",",,T,31,","20.3",",,T,09,","9.2",",T,05,","1701.5","T","671.1",",T","93.6",",,,T","-3.32",",T","1.25",",,,T","-7.88",",,,T"
"USS0005N18S","2013-01","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","","","0.0","T","0.0",",T","10",",T","10",",T","0",",T","31",",","4",",T","27",",T","10",",T","0",",T","0",",T","-19.9",",T,13,","838",",,T,29,","17.8",",,T,28,","11.7",",T,23,","2391.8","T","690.3",",T","55.8",",,,T","-3.93",",T","0.86",",,,T","-8.73",",,,T"
