"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00341711","1969-07","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,26,","","","","","","","39.2",",,,0","0",",,,0","","","","","",""
"USC00341711","1969-08","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,16,","","","","","","","55.1",",,,0","0",",,,0","","","","","",""
"USC00341711","1969-09","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","11.9",",,0,16,","","","","","","","26.3",",,,0","0",",,,0","","","","","",""
"USC00341711","1969-10","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","8",",0","6",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","155.7",",,0,11,","","","","","","","371.9",",,,0","0",",,,0","","","","","",""
"USC00341711","1969-11","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,27,","","","","","","","17.2",",,,0","0",",,,0","","","","","",""
"USC00341711","1969-12","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","8",",0","6",",0","1",",0","2",",0","2",",0","","","","","","","","","","","","","","","","","76",",,0,31,","51",",,0,31,","29.7",",,0,29,","","","","","","","72.3",",,,0","76",",,,0","","","","","",""
"USC00341711","1970-01","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","2",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","12.7",",,0,06,","","","","","","","14.5",",,,0","","","","","","","",""
"USC00341711","1970-02","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","7.9",",,0,25,","","","","","","","34.8",",,,0","0",",,,0","","","","","",""
"USC00341711","1970-03","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","12",",0","6",",0","2",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","25",",,0,12,","13",",,0,17,+","42.9",",,0,17,","","","","","","","114.6",",,,0","26",",,,0","","","","","",""
"USC00341711","1970-04","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","36.6",",,0,19,","","","","","","","129.8",",,,0","0",",,,0","","","","","",""
"USC00341711","1970-05","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","4",",0","3",",0","1",",0","0","1,0","0","1,0","","","","","","","","","","","","","","","","","0","1,,0,31,+","0","1,,0,31,+","29.2",",,0,01,","","","","","","","50.5",",,,0","0","1,,,0","","","","","",""
"USC00341711","1970-06","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","8",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","46.5",",,0,12,","","","","","","","136.5",",,,0","0",",,,0","","","","","",""
"USC00341711","1970-07","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,17,","","","","","","","30.2",",,,0","0",",,,0","","","","","",""
"USC00341711","1970-08","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,21,","","","","","","","21.8",",,,0","0",",,,0","","","","","",""
"USC00341711","1970-09","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","11",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","96.0",",,0,23,","","","","","","","238.6",",,,0","0",",,,0","","","","","",""
"USC00341711","1970-10","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","58.7",",,0,23,","","","","","","","169.0",",,,0","0",",,,0","","","","","",""
"USC00341711","1970-11","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,02,","","","","","","","34.3",",,,0","0",",,,0","","","","","",""
"USC00341711","1970-12","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,16,","","","","","","","28.9",",,,0","0",",,,0","","","","","",""
"USC00341711","1971-01","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,14,","","","","","","","63.1",",,,0","0",",,,0","","","","","",""
"USC00341711","1971-02","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","6",",0","6",",0","1",",0","3",",0","1",",0","","","","","","","","","","","","","","","","","102",",,0,08,+","102",",,0,07,","28.7",",,0,22,","","","","","","","62.7",",,,0","102",",,,0","","","","","",""
"USC00341711","1971-03","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","5",",0","1",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","127",",,0,03,","114",",,0,03,","8.9",",,0,03,","","","","","","","14.0",",,,0","114",",,,0","","","","","",""
"USC00341711","1971-04","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,23,","","","","","","","70.1",",,,0","0",",,,0","","","","","",""
"USC00341711","1971-05","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,07,","","","","","","","124.3",",,,0","0",",,,0","","","","","",""
"USC00341711","1971-06","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,03,","","","","","","","64.6",",,,0","0",",,,0","","","","","",""
"USC00341711","1971-07","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,23,","","","","","","","104.2",",,,0","0",",,,0","","","","","",""
"USC00341711","1971-08","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","7",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,22,","","","","","","","36.1",",,,0","0",",,,0","","","","","",""
"USC00341711","1971-09","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","10",",0","8",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","61.5",",,0,06,","","","","","","","235.3",",,,0","0",",,,0","","","","","",""
"USC00341711","1971-10","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","92.5",",,0,03,","","","","","","","187.8",",,,0","0",",,,0","","","","","",""
"USC00341711","1971-11","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","5",",0","2",",0","1",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","25",",,0,23,","13",",,0,23,","57.4",",,0,18,","","","","","","","63.8",",,,0","13",",,,0","","","","","",""
"USC00341711","1971-12","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","8",",0","7",",0","1",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","51",",,0,03,","51",",,0,03,","42.7",",,0,10,","","","","","","","104.1",",,,0","51",",,,0","","","","","",""
"USC00341711","1972-01","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","5",",0","1",",0","0",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","25",",,0,28,+","13",",,0,28,+","5.1",",,0,28,","","","","","","","9.8",",,,0","26",",,,0","","","","","",""
"USC00341711","1972-02","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","4",",0","1",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","51",",,0,03,","38",",,0,03,","12.7",",,0,12,","","","","","","","15.5",",,,0","38",",,,0","","","","","",""
"USC00341711","1972-03","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,21,","","","","","","","22.9",",,,0","0",",,,0","","","","","",""
"USC00341711","1972-04","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","68.6",",,0,21,","","","","","","","137.7",",,,0","0",",,,0","","","","","",""
"USC00341711","1972-05","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,01,","","","","","","","61.1",",,,0","0",",,,0","","","","","",""
"USC00341711","1972-06","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","8",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,24,","","","","","","","40.7",",,,0","0",",,,0","","","","","",""
"USC00341711","1972-07","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","47.5",",,0,03,","","","","","","","70.3",",,,0","0",",,,0","","","","","",""
"USC00341711","1972-08","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,23,","","","","","","","47.7",",,,0","0",",,,0","","","","","",""
"USC00341711","1972-09","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","8",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,23,","","","","","","","108.6",",,,0","0",",,,0","","","","","",""
"USC00341711","1972-10","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","5",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","113.5",",,0,22,","","","","","","","179.0",",,,0","0",",,,0","","","","","",""
"USC00341711","1972-11","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,21,+","13",",,0,22,","67.1",",,0,01,","","","","","","","149.8",",,,0","13",",,,0","","","","","",""
"USC00341711","1972-12","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","7",",0","5",",0","1",",0","3",",0","2",",0","","","","","","","","","","","","","","","","","25",",,0,15,+","25",",,0,15,+","31.5",",,0,21,","","","","","","","69.4",",,,0","50",",,,0","","","","","",""
"USC00341711","1973-01","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","10",",0","5",",0","1",",0","7",",0","1",",0","","","","","","","","","","","","","","","","","127",",,0,08,","102",",,0,07,","38.1",",,0,18,","","","","","","","105.4",",,,0","115",",,,0","","","","","",""
"USC00341711","1973-02","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","4",",0","2",",0","1",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","51",",,0,18,","38",",,0,18,","28.2",",,0,08,","","","","","","","43.7",",,,0","38",",,,0","","","","","",""
"USC00341711","1973-03","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","13",",0","10",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","39.6",",,0,31,","","","","","","","228.2",",,,0","0",",,,0","","","","","",""
"USC00341711","1973-04","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","16",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","58.9",",,0,16,","","","","","","","218.8",",,,0","0",",,,0","","","","","",""
"USC00341711","1973-05","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","7",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","58.7",",,0,27,","","","","","","","195.3",",,,0","0",",,,0","","","","","",""
"USC00341711","1973-06","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","15",",0","11",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","45.0",",,0,03,","","","","","","","277.7",",,,0","0",",,,0","","","","","",""
"USC00341711","1973-07","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","5",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,05,","","","","","","","37.8",",,,0","0",",,,0","","","","","",""
"USC00341711","1973-08","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","5",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","69.9",",,0,11,","","","","","","","118.2",",,,0","0",",,,0","","","","","",""
"USC00341711","1973-09","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","12",",0","7",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","71.6",",,0,28,","","","","","","","250.4",",,,0","0",",,,0","","","","","",""
"USC00341711","1973-10","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,11,","","","","","","","93.2",",,,0","0",",,,0","","","","","",""
"USC00341711","1973-11","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","5",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","56.4",",,0,24,","","","","","","","169.2",",,,0","0",",,,0","","","","","",""
"USC00341711","1973-12","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,31,+","0",",T,0,31,+","19.6",",,0,24,","","","","","","","56.8",",,,0","0",",T,,0","","","","","",""
"USC00341711","1974-01","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","8",",0","4",",0","0",",0","4",",0","1",",0","","","","","","","","","","","","","","","","","51",",,0,04,+","51",",,0,01,","8.4",",,0,28,","","","","","","","23.7",",,,0","51",",,,0","","","","","",""
"USC00341711","1974-02","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,08,","0",",T,0,08,","13.0",",,0,21,","","","","","","","32.5",",,,0","0",",T,,0","","","","","",""
"USC00341711","1974-03","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,21,","0",",T,0,21,","35.1",",,0,11,","","","","","","","69.8",",,,0","0",",T,,0","","","","","",""
"USC00341711","1974-04","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","74.2",",,0,30,","","","","","","","167.2",",,,0","0",",,,0","","","","","",""
"USC00341711","1974-05","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,31,","","","","","","","77.0",",,,0","0",",,,0","","","","","",""
"USC00341711","1974-06","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","8",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","62.2",",,0,07,","","","","","","","117.1",",,,0","0",",,,0","","","","","",""
"USC00341711","1974-07","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.1",",,0,04,","","","","","","","8.7",",,,0","0",",,,0","","","","","",""
"USC00341711","1974-08","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","66.3",",,0,10,","","","","","","","108.2",",,,0","0",",,,0","","","","","",""
"USC00341711","1974-09","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","11",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","85.6",",,0,02,","","","","","","","198.1",",,,0","0",",,,0","","","","","",""
"USC00341711","1974-10","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","108.0",",,0,31,","","","","","","","172.8",",,,0","0",",,,0","","","","","",""
"USC00341711","1974-11","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","7",",0","5",",0","2",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,30,","25",",,0,30,","35.6",",,0,04,","","","","","","","98.1",",,,0","25",",,,0","","","","","",""
"USC00341711","1974-12","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","8",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,01,","0",",,0,31,+","49.5",",,0,06,","","","","","","","99.4",",,,0","0",",,,0","","","","","",""
