"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA001106178","2016-09","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA","113.6","C","0.5",",C","10",",C","5",",C","1",",C","","","","","0",",C","0",",C","0",",C","13",",C","0",",C","5.1",",C,30,","","","","","26.1",",,C,17,","25.5",",C,13,","118.7","C","90.6",",C","71.0",",,,C","","","15.33",",C","20.47",",,,C","10.19",",,,C","0",",C","0.0",",C"
"CA001106178","2016-10","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA","113.6","C","0.0",",C","25",",C","20",",C","2",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","0.8",",C,12,+","","","","","33.0",",,C,13,","19.7",",C,05,","345.0","C","226.3",",C","239.3",",,,C","","","11.03",",C","14.34",",,,C","7.73",",,,C","14",",C","57.0",",C"
"CA001106178","2016-11","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA","113.6","C","0.0","1,C","25","1,C","18","1,C","4","1,C","","","","","0",",C","0",",C","0","1,C","0","1,C","0","1,C","1.1",",C,18,","","","","","37.7","1,,C,02,","20.0","1,C,08,","618.3","C","273.3","1,C","310.0","1,,,C","","","8.88","1,C","11.34","1,,,C","6.42",",,,C","16",",C","57.0",",C"
"CA001106178","2016-12","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA","113.6","C","0.0",",C","19",",C","17",",C","1",",C","","","","","0",",C","25",",C","5",",C","0",",C","0",",C","-13.7",",C,16,","","","","","25.7",",,C,26,","8.6",",C,02,","1202.9","C","584.6",",C","254.3",",,,C","","","-0.53",",C","2.54",",,,C","-3.59",",,,C","9",",C","54.0",",C"
"CA001106178","2017-01","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA","0.0","C","0.0",",C","19",",C","8",",C","2",",C","","","","","0",",C","22",",C","2",",C","0",",C","0",",C","-10.6",",C,05,+","","","","","29.7",",,C,17,","11.1",",C,18,","1738.4","C","535.5",",C","137.0",",,,C","","","1.06",",C","4.98",",,,C","-2.86",",,,C","4",",C","43.0",",C"
"CA001106178","2017-02","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA","0.0","C","0.0","2,C","21","2,C","12","2,C","2","2,C","","","","","0","2,C","17","2,C","2","2,C","0","2,C","0","2,C","-11.5","2,C,07,","","","","","39.1","2,,C,09,","14.2","2,C,16,+","2141.2","C","402.8","2,C","160.4","2,,,C","","","2.84","2,C","6.87","2,,,C","-1.18","2,,,C","5","2,C","56.0","2,C"
"CA001106178","2017-03","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA","0.0","C","0.0","5,C","23","5,C","20","5,C","3","5,C","","","","","0","3,C","3","3,C","0","5,C","0","5,C","0","5,C","-1.5","3,C,20,","","","","","56.0","5,,C,28,","14.4","5,C,20,","2451.8","C","310.6","5,C","287.3","5,,,C","","","6.41","5,C","9.39","5,,,C","3.43","3,,,C","24","3,C","37.0","3,C"
"CA001106178","2017-04","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA","0.0","C","0.0","1,C","21","1,C","15","1,C","1","1,C","","","","","0",",C","0",",C","0","1,C","0","1,C","0","1,C","0.9",",C,03,","","","","","37.3","1,,C,23,","20.5","1,C,21,","2695.7","C","243.9","1,C","175.8","1,,,C","","","9.93","1,C","13.77","1,,,C","6.10",",,,C","16",",C","57.0",",C"
"CA001106178","2017-05","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA","5.8","C","5.8",",C","12",",C","8",",C","2",",C","","","","","0",",C","0",",C","0",",C","10",",C","0",",C","3.9",",C,07,","","","","","40.2",",,C,11,","30.4",",C,28,","2834.5","C","138.8",",C","131.0",",,,C","","","14.04",",C","19.58",",,,C","8.51",",,,C","27",",C","46.0",",C"
"CA001106178","2017-06","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA","25.0","C","19.2",",C","6",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","15",",C","2",",C","6.6",",C,05,","","","","","24.6",",,C,15,","33.7",",C,25,","2898.4","C","63.9",",C","47.9",",,,C","","","16.84",",C","22.31",",,,C","11.38",",,,C","0",",C","0.0",",C"
"CA001106178","2017-07","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA","56.4","C","31.4",",C","2",",C","0",",C","0",",C","","","","","0",",C","0",",C","0",",C","30",",C","0",",C","9.0",",C,17,","","","","","1.6",",,C,20,","29.8",",C,25,","3.5","C","3.5",",C","3.0",",,,C","","","19.23",",C","25.56",",,,C","12.91",",,,C","0",",C","0.0",",C"
"CA001106178","2017-08","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA","131.2","C","74.8",",C","1",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","31",",C","3",",C","10.4",",C,26,+","","","","","6.3",",,C,13,","33.0",",C,29,","4.9","C","1.4",",C","6.5",",,,C","","","20.70",",C","27.71",",,,C","13.69",",,,C","0",",C","0.0",",C"
"CA001106178","2017-09","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA","164.0","C","32.8",",C","8",",C","7",",C","0",",C","","","","","0",",C","0",",C","0",",C","19",",C","2",",C","6.3",",C,14,","","","","","15.9",",,C,19,","34.4",",C,04,","72.1","C","67.2",",C","55.7",",,,C","","","17.19",",C","23.19",",,,C","11.18",",,,C","15",",C","35.0",",C"
"CA001106178","2017-10","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA","164.0","C","0.0",",C","13",",C","10",",C","3",",C","","","","","0",",C","0",",C","0",",C","1",",C","0",",C","0.9",",C,31,","","","","","70.4",",,C,18,","21.5",",C,29,","325.8","C","253.7",",C","197.1",",,,C","","","10.15",",C","15.34",",,,C","4.96",",,,C","21",",C","43.0",",C"
"CA001106178","2017-11","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA","164.0","C","0.0",",C","23",",C","15",",C","5",",C","","","","","0",",C","5",",C","0",",C","0",",C","0",",C","-4.7",",C,06,","","","","","42.7",",,C,19,","17.7",",C,22,","681.1","C","355.3",",C","267.7",",,,C","","","6.49",",C","9.42",",,,C","3.55",",,,C","16",",C","56.0",",C"
"CA001106178","2017-12","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA","164.0","C","0.0","1,C","11","1,C","10","1,C","5","1,C","","","","","0",",C","20",",C","2","1,C","0","1,C","0","1,C","-6.0",",C,24,","","","","","59.9","1,,C,17,","9.4","1,C,13,","1172.4","C","491.3","1,C","244.1","1,,,C","","","1.92","1,C","4.71","1,,,C","-0.87",",,,C","1",",C","39.0",",C"
"CA001106178","2018-01","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA","0.0","C","0.0",",C","24",",C","23",",C","2",",C","","","","","0",",C","5",",C","1",",C","0",",C","0",",C","-3.5",",C,01,","","","","","56.5",",,C,29,","11.9",",C,17,","1596.1","C","423.7",",C","322.1",",,,C","","","4.67",",C","6.79",",,,C","2.54",",,,C","15",",C","69.0",",C"
"CA001106178","2018-02","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA","0.0","C","0.0",",C","23",",C","16",",C","0",",C","","","","","0",",C","13",",C","2",",C","0",",C","0",",C","-9.0",",C,22,","","","","","22.0",",,C,17,+","13.3",",C,04,","2025.0","C","428.9",",C","191.2",",,,C","","","3.02",",C","6.26",",,,C","-0.23",",,,C","3",",C","44.0",",C"
"CA001106178","2018-03","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA","0.0","C","0.0",",C","17",",C","9",",C","2",",C","","","","","0",",C","11",",C","0",",C","1",",C","0",",C","-2.7",",C,07,","","","","","36.1",",,C,26,","21.3",",C,12,","2393.4","C","368.4",",C","147.3",",,,C","","","6.45",",C","11.33",",,,C","1.57",",,,C","15",",C","44.0",",C"
"CA001106178","2018-04","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA","0.0","C","0.0","2,C","17","2,C","13","2,C","3","2,C","","","","","0",",C","1",",C","0","2,C","4","2,C","0","2,C","-0.2",",C,02,","","","","","30.7","2,,C,05,","27.6","2,C,26,","2624.2","C","230.8","2,C","160.3","2,,,C","","","10.13","2,C","14.87","2,,,C","5.40",",,,C","24",",C","46.0",",C"
"CA001106178","2018-05","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA","4.1","C","4.1",",C","3",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","17",",C","0",",C","5.0",",C,05,","","","","","6.3",",,C,09,","30.2",",C,14,","2696.5","C","72.3",",C","12.5",",,,C","","","16.13",",C","22.08",",,,C","10.18",",,,C","0",",C","0.0",",C"
"CA001106178","2018-06","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA","22.5","C","18.4",",C","12",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","13",",C","2",",C","6.7",",C,12,","","","","","19.8",",,C,08,","32.8",",C,18,","2773.8","C","77.3",",C","54.5",",,,C","","","16.37",",C","21.31",",,,C","11.43",",,,C","34","1,C","33.0","1,C"
"CA001106178","2018-07","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA","105.9","C","83.4",",C","5",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","28",",C","4",",C","8.3",",C,03,","","","","","19.2",",,C,07,","33.9",",C,30,","10.0","C","10.0",",C","27.7",",,,C","","","20.70",",C","27.67",",,,C","13.73",",,,C","","","",""
"CA001106178","2018-08","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA","160.6","C","54.7",",C","6",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","28",",C","4",",C","9.4",",C,28,","","","","","4.2",",,C,25,","34.3",",C,08,","29.3","C","19.3",",C","10.1",",,,C","","","19.48",",C","25.80",",,,C","13.15",",,,C","","","",""
"CA001106178","2018-09","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA","162.3","C","1.7",",C","13",",C","13",",C","3",",C","","","","","0",",C","0",",C","0",",C","9",",C","0",",C","5.5",",C,18,","","","","","53.8",",,C,21,","29.3",",C,06,","124.3","C","95.0",",C","214.7",",,,C","","","15.22",",C","20.06",",,,C","10.38",",,,C","","","",""
"CA001106178","2018-10","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA","162.3","C","0.0","2,C","16","3,C","10","3,C","0","3,C","","","","","0","2,C","0","2,C","0","2,C","2","2,C","0","2,C","0.7","2,C,14,","","","","","21.7","3,,C,28,","22.4","2,C,17,","342.3","C","218.0","2,C","116.2","3,,,C","","","10.82","2,C","16.27","2,,,C","5.36","2,,,C","","","",""
"CA001106178","2018-11","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA","162.3","C","0.0",",C","18",",C","14",",C","6",",C","","","","","0",",C","7",",C","0",",C","0",",C","0",",C","-2.4",",C,18,","","","","","48.7",",,C,26,","16.1",",C,02,","670.8","C","328.5",",C","326.9",",,,C","","","7.38",",C","11.01",",,,C","3.75",",,,C","","","",""
"CA001106178","2018-12","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA","162.3","C","0.0","1,C","20","1,C","15","1,C","4","1,C","","","","","0","1,C","8","1,C","0","1,C","0","1,C","0","1,C","-6.8","1,C,07,","","","","","72.5","1,,C,13,","14.1","1,C,20,","1085.2","C","414.4","1,C","337.0","1,,,C","","","4.52","1,C","7.57","1,,,C","1.46","1,,,C","","","",""
"CA001106178","2019-01","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA","0.0","C","0.0","1,C","13","1,C","12","1,C","2","1,C","","","","","0","1,C","14","1,C","0","1,C","0","1,C","0","1,C","-3.5","1,C,29,","","","","","83.4","1,,C,03,","11.9","1,C,10,","1487.4","C","402.2","1,C","196.8","1,,,C","","","4.93","1,C","8.67","1,,,C","1.18","1,,,C","","","",""
"CA001106178","2019-02","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA","0.0","C","0.0",",C","13",",C","8",",C","1",",C","","","","","0",",C","22",",C","3",",C","0",",C","0",",C","-11.6",",C,11,","","","","","31.1",",,C,01,","8.9",",C,02,","1992.1","C","504.7",",C","99.5",",,,C","","","0.31",",C","4.15",",,,C","-3.53",",,,C","","","",""
"CA001106178","2019-03","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA","0.0","C","0.0",",C","8",",C","7",",C","0",",C","","","","","0",",C","10",",C","0",",C","3",",C","0",",C","-5.7",",C,06,","","","","","16.0",",,C,11,","23.8",",C,20,+","2335.8","C","343.7",",C","42.9",",,,C","","","7.25",",C","13.66",",,,C","0.83",",,,C","","","",""
"CA001106178","2019-04","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA","0.0","C","0.0",",C","16",",C","11",",C","1",",C","","","","","0",",C","0",",C","0",",C","2",",C","0",",C","0.6",",C,28,","","","","","43.3",",,C,18,","22.7",",C,01,","2580.1","C","244.3",",C","157.1",",,,C","","","10.19",",C","15.06",",,,C","5.32",",,,C","","","",""
"CA001106178","2019-05","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA","2.0","C","2.0","2,C","8","2,C","4","2,C","0","2,C","","","","","0","2,C","0","2,C","0","2,C","16","2,C","0","2,C","5.2","2,C,01,","","","","","21.3","2,,C,14,","29.3","2,C,10,","2660.7","C","80.6","2,C","59.1","2,,,C","","","15.62","2,C","21.51","2,,,C","9.73","2,,,C","","","",""
"CA001106178","2019-06","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA","13.9","C","11.9",",C","8",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","18",",C","0",",C","7.6",",C,09,","","","","","18.7",",,C,27,","31.9",",C,12,","2712.5","C","51.8",",C","27.9",",,,C","","","17.00",",C","22.37",",,,C","11.63",",,,C","","","",""
"CA001106178","2019-07","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA","39.2","C","25.3",",C","26",",C","9",",C","0",",C","","","","","0",",C","0",",C","0",",C","23",",C","0",",C","9.2",",C,20,","","","","","20.4",",,C,17,","31.5",",C,21,","11.8","C","11.8",",C","96.5",",,,C","","","18.77",",C","24.00",",,,C","13.54",",,,C","","","",""
"CA001106178","2019-08","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA","87.9","C","48.7",",C","12",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","28",",C","0",",C","9.8",",C,26,","","","","","22.2",",,C,21,","31.2",",C,05,","19.7","C","7.9",",C","35.9",",,,C","","","19.65",",C","25.23",",,,C","14.07",",,,C","","","",""
"CA001106178","2019-09","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA","98.7","C","10.8","1,C","13","1,C","11","1,C","1","1,C","","","","","0","1,C","0","1,C","0","1,C","9","1,C","0","1,C","3.6","1,C,30,","","","","","28.2","1,,C,17,","29.1","1,C,05,","93.5","C","73.8","1,C","161.7","1,,,C","","","16.16","1,C","20.17","1,,,C","12.15","1,,,C","","","",""
"CA001106178","2019-10","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA","98.7","C","0.0","2,C","","","","","","","","","","","0","2,C","6","2,C","0","2,C","0","2,C","0","2,C","-2.4","2,C,30,","","","","","","","16.7","2,C,05,","370.8","C","277.3","2,C","","","","","8.77","2,C","13.34","2,,,C","4.20","2,,,C","","","",""
"CA001106178","2019-11","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA","98.7","C","0.0","5,C","","","","","","","","","","","0","5,C","10","5,C","0","5,C","0","5,C","0","5,C","-9.4","5,C,30,","","","","","","","14.9","5,C,06,","666.1","C","295.3","5,C","","","","","6.52","5,C","11.07","5,,,C","1.97","5,,,C","","","",""
"CA001106178","2019-12","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA","98.7","C","0.0","5,C","","","","","","","","","","","0","5,C","4","5,C","0","5,C","0","5,C","0","5,C","-6.6","5,C,01,","","","","","","","13.5","5,C,12,","1021.8","C","355.7","5,C","","","","","4.65","5,C","6.96","5,,,C","2.35","5,,,C","","","",""
"CA001106178","2020-01","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA","0.0","C","0.0",",C","28",",C","24",",C","7",",C","","","","","0",",C","9",",C","3",",C","0",",C","0",",C","-9.6",",C,15,+","","","","","111.8",",,C,31,","15.3",",C,03,","1473.0","C","451.2",",C","485.9",",,,C","","","3.78",",C","6.51",",,,C","1.05",",,,C","","","",""
"CA001106178","2020-02","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA","0.0","C","0.0","1,C","20","1,C","13","1,C","0","1,C","","","","","0","1,C","9","1,C","0","1,C","0","1,C","0","1,C","-3.1","1,C,19,","","","","","24.8","1,,C,15,+","13.0","1,C,20,","1859.3","C","386.3","1,C","160.1","1,,,C","","","4.54","1,C","8.09","1,,,C","0.99","1,,,C","","","",""
"CA001106178","2020-03","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA","0.0","C","0.0",",C","13",",C","11",",C","0",",C","","","","","0",",C","11",",C","0",",C","0",",C","0",",C","-3.6",",C,16,","","","","","23.3",",,C,02,","16.0",",C,20,","2243.2","C","383.9",",C","121.7",",,,C","","","5.95",",C","10.39",",,,C","1.51",",,,C","","","",""
"CA001106178","2020-04","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","0.3",",C,13,","","","","","14.5",",,C,27,","20.5",",C,16,","2485.1","C","241.9",",C","40.2",",,,C","","","10.27",",C","15.50",",,,C","5.03",",,,C","","","",""
"CA001106178","2020-05","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA","4.2","C","4.2","2,C","15","2,C","9","2,C","1","2,C","","","","","0","2,C","0","2,C","0","2,C","9","2,C","0","2,C","3.4","2,C,04,","","","","","34.3","2,,C,12,","28.9","2,C,10,+","2592.6","C","107.5","2,C","127.4","2,,,C","","","14.77","2,C","20.07","2,,,C","9.48","2,,,C","","","",""
"CA001106178","2020-06","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA","9.3","C","5.1",",C","21",",C","10",",C","0",",C","","","","","0",",C","0",",C","0",",C","11",",C","0",",C","7.4",",C,01,","","","","","12.0",",,C,20,","26.0",",C,19,","2672.2","C","79.6",",C","88.1",",,,C","","","15.85",",C","20.05",",,,C","11.65",",,,C","","","",""
"CA001106178","2020-07","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA","56.9","C","47.6",",C","27",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","21",",C","2",",C","9.6",",C,05,","","","","","11.5",",,C,03,","33.0",",C,27,","34.9","C","34.9",",C","63.9",",,,C","","","18.74",",C","24.12",",,,C","13.37",",,,C","","","",""
"CA001106178","2020-08","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA","93.9","C","37.0",",C","17",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","26",",C","1",",C","8.9",",C,30,","","","","","22.1",",,C,06,","35.0",",C,16,","54.3","C","19.4",",C","54.8",",,,C","","","18.90",",C","24.58",",,,C","13.23",",,,C","","","",""
"CA001106178","2020-09","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA","118.2","C","24.3",",C","12",",C","4",",C","2",",C","","","","","0",",C","0",",C","0",",C","21",",C","1",",C","9.6",",C,29,","","","","","40.7",",,C,23,","32.2",",C,10,","86.8","C","32.5",",C","105.4",",,,C","","","18.06",",C","23.30",",,,C","12.81",",,,C","","","",""
"CA001106178","2020-10","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA","118.2","C","0.0",",C","13",",C","8",",C","2",",C","","","","","0",",C","2",",C","0",",C","5",",C","0",",C","-0.4",",C,25,","","","","","30.3",",,C,09,","24.9",",C,02,","311.8","C","225.0",",C","144.9",",,,C","","","11.07",",C","14.55",",,,C","7.60",",,,C","","","",""
"CA001106178","2020-11","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA","118.2","C","0.0","1,C","19","2,C","16","2,C","3","2,C","","","","","0","1,C","5","1,C","0","1,C","0","1,C","0","1,C","-3.4","1,C,08,","","","","","44.3","2,,C,13,","16.9","1,C,02,","661.8","C","350.0","1,C","238.7","2,,,C","","","6.27","1,C","9.60","1,,,C","2.93","1,,,C","","","",""
"CA001106178","2020-12","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA","118.2","C","0.0","2,C","19","2,C","17","2,C","6","2,C","","","","","0","2,C","10","2,C","0","2,C","0","2,C","0","2,C","-4.0","2,C,24,","","","","","60.5","2,,C,08,","12.0","2,C,04,","1054.0","C","392.2","2,C","348.5","2,,,C","","","4.81","2,C","7.62","2,,,C","2.00","2,,,C","","","",""
"CA001106178","2021-01","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA","0.0","C","0.0",",C","27",",C","18",",C","2",",C","","","","","0",",C","4",",C","0",",C","0",",C","0",",C","-5.1",",C,23,","","","","","33.3",",,C,12,","13.5",",C,13,","1463.8","C","409.8",",C","245.2",",,,C","","","5.11",",C","7.91",",,,C","2.32",",,,C","","","",""
"CA001106178","2021-02","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA","0.0","C","0.0",",C","20",",C","12",",C","1",",C","","","","","0",",C","15",",C","1",",C","0",",C","0",",C","-5.4",",C,12,","","","","","35.8",",,C,01,","12.5",",C,22,","1884.5","C","420.7",",C","170.6",",,,C","","","3.31",",C","6.50",",,,C","0.11",",,,C","","","",""
"CA001106178","2021-03","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA","0.0","C","0.0","1,C","17","1,C","10","1,C","0","1,C","","","","","0","1,C","9","1,C","0","1,C","0","1,C","0","1,C","-2.4","1,C,11,","","","","","22.9","1,,C,28,","16.3","1,C,13,","2230.3","C","345.8","1,C","137.4","1,,,C","","","6.81","1,C","11.50","1,,,C","2.11","1,,,C","","","",""
"CA001106178","2021-04","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","","","","","0",",C","2",",C","0",",C","8",",C","0",",C","-0.6",",C,05,","","","","","11.2",",,C,07,","25.7",",C,17,","2459.4","C","229.1",",C","37.4",",,,C","","","10.70",",C","16.36",",,,C","5.03",",,,C","","","",""
"CA001106178","2021-05","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA","0.0","C","0.0",",C","10",",C","5",",C","1",",C","","","","","0",",C","0",",C","0",",C","10",",C","0",",C","4.4",",C,20,","","","","","28.3",",,C,27,","25.3",",C,31,","2606.7","C","147.3",",C","52.5",",,,C","","","13.58",",C","18.91",",,,C","8.26",",,,C","","","",""
"CA001106178","2021-06","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA","76.4","C","76.4",",C","10",",C","7",",C","0",",C","","","","","0",",C","0",",C","0",",C","20",",C","5",",C","6.1",",C,08,","","","","","11.6",",,C,13,","41.4",",C,28,","2652.9","C","46.2",",C","38.5",",,,C","","","19.34",",C","25.17",",,,C","13.51",",,,C","","","",""
"CA001106178","2021-07","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA","157.7","C","81.3",",C","0",",C","0",",C","0",",C","","","","","0",",C","0",",C","0",",C","31",",C","2",",C","12.7",",C,22,","","","","","0.2",",,C,17,","36.0",",C,30,","1.5","C","1.5",",C","0.2",",,,C","","","20.91",",C","26.88",",,,C","14.93",",,,C","","","",""
"CA001106178","2021-08","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA","225.2","C","67.5",",C","9",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","22",",C","3",",C","10.0",",C,24,","","","","","23.3",",,C,07,","36.6",",C,12,","21.2","C","19.7",",C","63.1",",,,C","","","19.87",",C","25.16",",,,C","14.58",",,,C","","","",""
"CA001106178","2021-09","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA","234.5","C","9.3",",C","16",",C","12",",C","3",",C","","","","","0",",C","0",",C","0",",C","13",",C","0",",C","6.3",",C,16,","","","","","77.5",",,C,17,","27.8",",C,09,","97.8","C","76.6",",C","193.4",",,,C","","","16.09",",C","20.57",",,,C","11.61",",,,C","","","",""
"CA001106178","2021-10","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA","234.5","C","0.0",",C","21",",C","16",",C","2",",C","","","","","0",",C","1",",C","0",",C","0",",C","0",",C","-1.3",",C,31,","","","","","38.9",",,C,15,","18.1",",C,04,","349.6","C","251.8",",C","202.3",",,,C","","","10.21",",C","13.55",",,,C","6.87",",,,C","","","",""
"CA001106178","2021-11","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA","234.5","C","0.0",",C","26","2,C","18","2,C","4","2,C","","","","","0",",C","3",",C","0",",C","0",",C","0",",C","-1.4",",C,17,","","","","","90.7","2,,C,14,","13.9",",C,04,","682.9","C","333.3",",C","410.1","2,,,C","","","7.22",",C","9.94",",,,C","4.51",",,,C","","","",""
