"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00014936","1886-02","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","","","0.0","X","0.0",",X","4",",X","1",",X","0",",X","","","","","7",",X","28",",X","11",",X","0",",X","0",",X","","","","","","","-32.8",",X,04,","","","","","2.8",",,X,28,","15.6",",X,07,","3590.8","X","709.0",",X","4.1",",,,X","","","","","-6.99",",X","-0.36",",,,X","-13.61",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014936","1886-03","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","","","0.0","X","0.0",",X","9",",X","3",",X","0",",X","","","","","2",",X","30",",X","12",",X","0",",X","0",",X","","","","","","","-21.1",",X,09,","","","","","3.6",",,X,03,","18.3",",X,23,","4236.4","X","645.6",",X","15.9",",,,X","","","","","-2.49",",X","2.52",",,,X","-7.50",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014936","1886-04","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","","","0.3","X","0.3",",X","11",",X","5",",X","2",",X","","","","","0",",X","10",",X","2",",X","7",",X","0",",X","","","","","","","-12.8",",X,02,","","","","","38.1",",,X,26,","28.3",",X,21,","4533.8","X","297.4",",X","89.5",",,,X","","","","","8.43",",X","15.15",",,,X","1.71",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014936","1886-05","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","","","19.9","X","19.6",",X","12",",X","7",",X","0",",X","","","","","0",",X","1",",X","0",",X","21",",X","1",",X","","","","","","","0.0",",X,04,","","","","","11.4",",,X,08,","36.1",",X,20,","4634.3","X","100.5",",X","40.1",",,,X","","","","","15.72",",X","23.45",",,,X","7.99",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014936","1886-06","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","","","55.1","X","35.2",",X","11",",X","5",",X","0",",X","","","","","0",",X","0",",X","0",",X","29",",X","1",",X","","","","","","","3.9",",X,03,","","","","","20.8",",,X,08,","32.2",",X,11,","4659.5","X","25.2",",X","48.2",",,,X","","","","","18.67",",X","26.08",",,,X","11.26",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014936","1886-07","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","","","247.3","X","192.2",",X","11",",X","4",",X","0",",X","","","","","0",",X","0",",X","0",",X","31",",X","15",",X","","","","","","","12.8",",X,29,+","","","","","18.0",",,X,18,","40.0",",X,12,","0.0","X","0.0",",X","40.7",",,,X","","","","","24.53",",X","32.05",",,,X","17.01",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014936","1886-08","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","","","369.2","X","121.9",",X","12",",X","6",",X","2",",X","","","","","0",",X","0",",X","0",",X","28",",X","12",",X","","","","","","","0.6",",X,31,","","","","","48.3",",,X,07,","37.8",",X,23,","17.4","X","17.4",",X","142.8",",,,X","","","","","21.70",",X","29.09",",,,X","14.32",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014936","1886-09","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","","","392.0","X","22.8",",X","10",",X","4",",X","0",",X","","","","","0",",X","1",",X","0",",X","21",",X","2",",X","","","","","","","-2.2",",X,30,","","","","","13.2",",,X,24,","35.0",",X,23,","124.4","X","107.0",",X","40.5",",,,X","","","","","15.53",",X","23.19",",,,X","7.87",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014936","1886-10","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","","","397.0","X","5.0",",X","6",",X","3",",X","0",",X","","","","","0",",X","11",",X","0",",X","13",",X","0",",X","","","","","","","-6.7",",X,26,","","","","","15.2",",,X,22,","29.4",",X,06,","352.7","X","228.3",",X","32.0",",,,X","","","","","11.13",",X","18.96",",,,X","3.30",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014936","1886-11","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","","","397.0","X","0.0",",X","9",",X","3",",X","0",",X","","","","","3",",X","27",",X","7",",X","0",",X","0",",X","","","","","","","-20.6",",X,30,","","","","","13.2",",,X,01,","15.6",",X,08,","975.4","X","622.7",",X","29.9",",,,X","","","","","-2.43",",X","3.84",",,,X","-8.69",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014936","1886-12","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","","","397.0","X","0.0",",X","10",",X","4",",X","0",",X","","","","","18",",X","31",",X","21",",X","0",",X","0",",X","","","","","","","-35.6",",X,04,","","","","","6.9",",,X,11,","8.9",",X,09,","1940.6","X","965.2",",X","18.9",",,,X","","","","","-12.80",",X","-6.79",",,,X","-18.81",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014936","1887-01","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","","","0.0","X","0.0",",X","8",",X","1",",X","0",",X","","","","","25",",X","31",",X","26",",X","0",",X","0",",X","","","","","","","-41.7",",X,08,","","","","","2.5",",,X,30,","3.9",",X,20,","3060.0","X","1119.4",",X","8.5",",,,X","","","","","-17.78",",X","-10.64",",,,X","-24.91",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014936","1887-02","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","","","0.0","X","0.0",",X","12",",X","5",",X","0",",X","","","","","19",",X","28",",X","24",",X","0",",X","0",",X","","","","","","","-34.4",",X,12,+","","","","","11.2",",,X,17,","8.3",",X,28,","4014.3","X","954.3",",X","28.4",",,,X","","","","","-15.75",",X","-9.70",",,,X","-21.80",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014936","1887-03","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","","","0.0","X","0.0",",X","5",",X","3",",X","0",",X","","","","","1",",X","29",",X","7",",X","0",",X","0",",X","","","","","","","-20.0",",X,04,","","","","","7.4",",,X,20,","20.0",",X,11,","4584.6","X","570.3",",X","16.2",",,,X","","","","","-0.06",",X","5.88",",,,X","-6.01",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014936","1887-04","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","","","11.7","X","11.7",",X","15",",X","8",",X","1",",X","","","","","0",",X","11",",X","0",",X","8",",X","3",",X","","","","","","","-8.9",",X,04,","","","","","45.0",",,X,13,","34.4",",X,08,","4882.3","X","297.7",",X","94.4",",,,X","","","","","8.80",",X","15.85",",,,X","1.75",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014936","1887-05","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","","","45.9","X","34.2",",X","8",",X","2",",X","0",",X","","","","","0",",X","1",",X","0",",X","23",",X","2",",X","","","","","","","0.0",",X,03,","","","","","17.5",",,X,13,","33.3",",X,09,","4965.1","X","82.8",",X","35.3",",,,X","","","","","16.76",",X","24.86",",,,X","8.67",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014936","1887-06","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","","","148.1","X","102.2",",X","11",",X","8",",X","1",",X","","","","","0",",X","0",",X","0",",X","29",",X","6",",X","","","","","","","3.3",",X,04,","","","","","28.7",",,X,10,","36.1",",X,06,","4988.2","X","23.1",",X","101.1",",,,X","","","","","20.97",",X","27.47",",,,X","14.47",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014936","1887-07","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","","","271.9","X","123.8",",X","13",",X","6",",X","3",",X","","","","","0",",X","0",",X","0",",X","30",",X","6",",X","","","","","","","6.7",",X,23,","","","","","35.1",",,X,02,","37.2",",X,14,","3.9","X","3.9",",X","126.2",",,,X","","","","","22.20",",X","29.17",",,,X","15.23",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014936","1887-08","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","","","328.1","X","56.2",",X","17",",X","11",",X","2",",X","","","","","0",",X","0",",X","0",",X","26",",X","2",",X","","","","","","","4.4",",X,23,","","","","","37.8",",,X,13,","32.8",",X,07,","37.4","X","33.5",",X","155.7",",,,X","","","","","19.07",",X","24.71",",,,X","13.42",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014936","1887-09","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","","","360.6","X","32.5",",X","2",",X","1",",X","0",",X","","","","","0",",X","2",",X","0",",X","21",",X","0",",X","","","","","","","-3.3",",X,23,","","","","","2.8",",,X,10,","31.7",",X,08,","139.1","X","101.7",",X","3.8",",,,X","","","","","16.02",",X","22.78",",,,X","9.27",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014936","1887-10","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","","","360.6","X","0.0",",X","7",",X","4",",X","0",",X","","","","","0",",X","17",",X","1",",X","3",",X","0",",X","","","","","","","-15.0",",X,25,","","","","","5.6",",,X,16,","25.6",",X,01,","518.9","X","379.8",",X","20.1",",,,X","","","","","6.08",",X","13.31",",,,X","-1.14",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014936","1887-11","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","","","360.6","X","0.0",",X","4",",X","1",",X","0",",X","","","","","4",",X","28",",X","9",",X","5",",X","0",",X","","","","","","","-33.3",",X,28,","","","","","3.8",",,X,26,","25.0",",X,01,","1078.7","X","559.8",",X","6.3",",,,X","","","","","-0.33",",X","7.46",",,,X","-8.12",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014936","1887-12","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","","","360.6","X","0.0",",X","15",",X","6",",X","0",",X","","","","","18",",X","31",",X","24",",X","0",",X","0",",X","","","","","","","-30.6",",X,29,","","","","","12.2",",,X,01,","4.4",",X,18,+","2024.9","X","946.2",",X","52.9",",,,X","","","","","-12.19",",X","-6.51",",,,X","-17.87",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014936","1888-01","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","","","0.0","X","0.0",",X","7",",X","4",",X","0",",X","","","","","25",",X","31",",X","27",",X","0",",X","0",",X","","","","","","","-37.8",",X,15,","","","","","6.1",",,X,12,","4.4",",X,26,","3167.1","X","1142.2",",X","19.7",",,,X","","","","","-18.51",",X","-12.51",",,,X","-24.51",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014936","1888-02","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","","","0.0","X","0.0",",X","12",",X","2",",X","0",",X","","","","","11",",X","29",",X","18",",X","0",",X","0",",X","","","","","","","-35.6",",X,09,","","","","","3.6",",,X,07,","7.2",",X,23,","3979.0","X","811.9",",X","13.3",",,,X","","","","","-9.66",",X","-3.95",",,,X","-15.37",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014936","1888-03","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","","","0.0","X","0.0",",X","11",",X","3",",X","0",",X","","","","","8",",X","30",",X","17",",X","0",",X","0",",X","","","","","","","-25.6",",X,03,","","","","","12.7",",,X,25,","10.6",",X,18,","4756.6","X","777.6",",X","30.9",",,,X","","","","","-6.75",",X","-1.36",",,,X","-12.15",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014936","1888-04","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","","","0.0","X","0.0",",X","5",",X","3",",X","0",",X","","","","","0",",X","18",",X","0",",X","6",",X","0",",X","","","","","","","-6.7",",X,19,","","","","","12.7",",,X,04,","26.7",",X,21,","5077.4","X","320.8",",X","22.4",",,,X","","","","","7.64",",X","15.60",",,,X","-0.32",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014936","1888-05","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","","","0.0","X","0.0",",X","14",",X","10",",X","0",",X","","","","","0",",X","5",",X","0",",X","5",",X","0",",X","","","","","","","-4.4",",X,14,+","","","","","23.4",",,X,22,","23.3",",X,09,","5326.7","X","249.3",",X","126.4",",,,X","","","","","10.29",",X","16.19",",,,X","4.39",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014936","1888-06","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","","","76.4","X","76.4",",X","8",",X","3",",X","0",",X","","","","","0",",X","0",",X","0",",X","21",",X","7",",X","","","","","","","2.2",",X,06,+","","","","","13.2",",,X,26,","35.0",",X,17,+","5380.4","X","53.7",",X","27.9",",,,X","","","","","19.09",",X","25.47",",,,X","12.70",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014936","1888-07","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","","","223.6","X","147.2",",X","12",",X","7",",X","0",",X","","","","","0",",X","0",",X","0",",X","31",",X","10",",X","","","","","","","8.9",",X,16,+","","","","","19.3",",,X,31,","38.9",",X,11,","0.3","X","0.3",",X","79.0",",,,X","","","","","23.07",",X","30.65",",,,X","15.50",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014936","1888-08","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","","","293.9","X","70.3",",X","11",",X","8",",X","1",",X","","","","","0",",X","0",",X","0",",X","27",",X","5",",X","","","","","","","5.6",",X,31,","","","","","38.1",",,X,04,","35.6",",X,25,","28.3","X","28.0",",X","88.0",",,,X","","","","","19.70",",X","26.78",",,,X","12.61",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014936","1888-09","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","","","311.3","X","17.4",",X","5",",X","0",",X","0",",X","","","","","0",",X","4",",X","0",",X","23",",X","0",",X","","","","","","","-1.7",",X,12,","","","","","1.5",",,X,15,+","31.1",",X,05,","137.3","X","109.0",",X","4.8",",,,X","","","","","15.28",",X","23.78",",,,X","6.78",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014936","1888-10","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","","","311.3","X","0.0",",X","6",",X","1",",X","0",",X","","","","","0",",X","19",",X","0",",X","6",",X","0",",X","","","","","","","-8.3",",X,13,","","","","","4.6",",,X,26,","26.1",",X,08,+","488.4","X","351.1",",X","7.4",",,,X","","","","","7.01",",X","14.37",",,,X","-0.36",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014936","1888-11","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","","","311.3","X","0.0","2,X","3",",X","1",",X","0",",X","","","","","0","1,X","27","1,X","4","1,X","0","1,X","0","1,X","","","","","","","-16.1","1,X,30,","","","","","7.1",",,X,05,","18.9","1,X,13,","995.2","X","506.8","1,X","8.6",",,,X","","","","","0.43","2,X","7.63","1,,,X","-6.76","1,,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014936","1888-12","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","","","311.3","X","0.0","4,X","1",",X","1",",X","0",",X","","","","","4","2,X","29","2,X","12","2,X","0","2,X","0","2,X","","","","","","","-21.7","2,X,28,","","","","","4.6",",,X,24,","17.2","2,X,04,","1603.4","X","608.2","2,X","4.6",",,,X","","","","","-4.22","4,X","2.10","2,,,X","-10.54","2,,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014936","1889-01","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","","","","","","","10",",X","2",",X","0",",X","","","","","16","3,X","28","3,X","19","3,X","0","3,X","0","3,X","","","","","","","-31.7","3,X,18,","","","","","13.2",",,X,15,","5.6","3,X,02,","","","","","31.9",",,,X","","","","","-10.79","6,X","-4.17","3,,,X","-17.41","3,,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014936","1889-02","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","","","","","0.0","4,X","10",",X","4",",X","0",",X","","","","","13","2,X","26","2,X","18","2,X","0","2,X","0","2,X","","","","","","","-34.4","2,X,06,","","","","","7.1",",,X,15,","7.2","2,X,28,+","","","722.8","2,X","23.6",",,,X","","","","","-11.65","4,X","-5.25","2,,,X","-18.04","2,,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014936","1889-03","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","","","","","0.0","2,X","5",",X","0",",X","0",",X","","","","","0","1,X","28","1,X","3","1,X","1","1,X","0","1,X","","","","","","","-13.3","1,X,13,","","","","","1.5",",,X,30,+","21.1","1,X,25,","","","448.2","1,X","4.8",",,,X","","","","","2.69","2,X","10.28","1,,,X","-4.90","1,,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014936","1889-04","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","","","","","0.6",",X","7",",X","4",",X","2",",X","","","","","0",",X","9",",X","0",",X","4",",X","0",",X","","","","","","","-6.1",",X,05,+","","","","","40.4",",,X,18,","28.9",",X,22,","","","257.3",",X","86.6",",,,X","","","","","9.78",",X","17.17",",,,X","2.38",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014936","1889-05","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","","","","","9.4",",X","11",",X","6",",X","1",",X","","","","","0",",X","2",",X","0",",X","13",",X","1",",X","","","","","","","-5.6",",X,01,","","","","","31.0",",,X,28,","32.2",",X,06,","","","185.5",",X","77.2",",,,X","","","","","12.65",",X","19.73",",,,X","5.58",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014936","1889-06","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","","","","","59.7",",X","8",",X","4",",X","0",",X","","","","","0",",X","0",",X","0",",X","29",",X","5",",X","","","","","","","4.4",",X,04,+","","","","","10.7",",,X,20,","36.7",",X,13,","","","37.7",",X","26.5",",,,X","","","","","19.06",",X","26.81",",,,X","11.32",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014936","1889-07","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","","","","","108.7",",X","11",",X","6",",X","1",",X","","","","","0",",X","0",",X","0",",X","30",",X","5",",X","","","","","","","6.7",",X,04,","","","","","34.5",",,X,25,","40.0",",X,06,","6.9","X","6.9",",X","89.0",",,,X","","","","","21.62",",X","28.19",",,,X","15.04",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014936","1889-08","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","","","","","107.3","2,X","6",",X","3",",X","0",",X","","","","","0","1,X","0","1,X","0","1,X","30","1,X","11","1,X","","","","","","","7.8","1,X,04,+","","","","","6.4",",,X,07,","36.1","1,X,27,","9.4","X","2.5","1,X","16.8",",,,X","","","","","22.00","2,X","30.29","1,,,X","13.70","1,,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014936","1889-09","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","","","","","11.7",",X","10",",X","6",",X","2",",X","","","","","0",",X","2",",X","0",",X","15",",X","1",",X","","","","","","","0.0",",X,18,+","","","","","38.4",",,X,13,","33.3",",X,01,","150.2","X","140.8",",X","98.8",",,,X","","","","","14.03",",X","21.39",",,,X","6.67",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014936","1889-10","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","","","","","0.0","2,X","9",",X","2",",X","0",",X","","","","","0","1,X","10","1,X","0","1,X","8","1,X","0","1,X","","","","","","","-8.3","1,X,20,","","","","","5.1",",,X,31,","25.6","1,X,09,","434.1","X","283.9","1,X","14.0",",,,X","","","","","8.40","2,X","15.83","1,,,X","0.97","1,,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014936","1889-11","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","","","","","0.0","2,X","4",",X","0",",X","0",",X","","","","","1","1,X","28","1,X","9","1,X","0","1,X","0","1,X","","","","","","","-20.0","1,X,28,","","","","","1.5",",,X,13,+","16.7","1,X,06,","996.5","X","562.4","1,X","4.0",",,,X","","","","","-1.88","2,X","4.69","1,,,X","-8.44","1,,,X","","","","","","","","","","","","","","","","","","","","","",""
