"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00099141","1920-04","33.4029","-82.6222","149.4","WARRENTON, GA US","39.6","6","33.2",",6","12",",6","11",",6","0",",6","","","","","0",",6","1",",6","0",",6","20",",6","0",",6","","","-1.1",",6,06,","","","","","24.1",",,6,27,","30.0",",6,21,","1355.0","6","75.1",",6","131.2",",,,6","","","16.94",",6","22.68",",,,6","11.20",",,,6"
"USC00099141","1920-05","33.4029","-82.6222","149.4","WARRENTON, GA US","112.7","6","73.1",",6","9",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","1",",6","","","9.4",",6,10,+","","","","","19.8",",,6,25,+","32.2",",6,23,","1362.8","6","7.8",",6","96.1",",,,6","","","20.44",",6","26.38",",,,6","14.50",",,,6"
"USC00099141","1920-06","33.4029","-82.6222","149.4","WARRENTON, GA US","334.7","6","222.0",",6","5",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","15",",6","","","13.3",",6,08,","","","","","20.6",",,6,05,","38.9",",6,14,","1362.8","6","0.0",",6","41.1",",,,6","","","25.73",",6","32.64",",,,6","18.83",",,,6"
"USC00099141","1920-07","33.4029","-82.6222","149.4","WARRENTON, GA US","582.6","6","247.9",",6","11",",6","10",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","18",",6","","","15.0",",6,29,+","","","","","59.7",",,6,11,","35.6",",6,05,+","0.0","6","0.0",",6","196.3",",,,6","","","26.33",",6","32.24",",,,6","20.42",",,,6"
"USC00099141","1920-08","33.4029","-82.6222","149.4","WARRENTON, GA US","819.9","6","237.3",",6","13",",6","11",",6","4",",6","","","","","0",",6","0",",6","0",",6","31",",6","14",",6","","","16.7",",6,25,","","","","","46.2",",,6,18,","35.0",",6,31,+","0.0","6","0.0",",6","218.3",",,,6","","","25.99",",6","31.54",",,,6","20.43",",,,6"
"USC00099141","1920-09","33.4029","-82.6222","149.4","WARRENTON, GA US","1012.0","6","192.1","1,6","6",",6","5",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","15",",6","","","6.7","1,6,30,","","","","","26.4",",,6,03,","35.0",",6,02,+","4.4","6","4.4",",6","61.1",",,,6","","","24.76","1,6","31.07",",,,6","18.45","1,,,6"
"USC00099141","1920-10","33.4029","-82.6222","149.4","WARRENTON, GA US","1061.4","6","49.4",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","25",",6","1",",6","","","1.1",",6,30,","","","","","23.4",",,6,28,","32.8",",6,11,","63.3","6","58.9",",6","23.4",",,,6","","","18.02",",6","26.01",",,,6","10.04",",,,6"
"USC00099141","1920-11","33.4029","-82.6222","149.4","WARRENTON, GA US","1063.3","6","1.9",",6","5",",6","4",",6","2",",6","","","","","0",",6","6",",6","0",",6","11",",6","0",",6","","","-2.2",",6,14,","","","","","45.2",",,6,28,","26.7",",6,10,+","272.3","6","209.0",",6","105.1",",,,6","","","11.43",",6","18.02",",,,6","4.83",",,,6"
"USC00099141","1920-12","33.4029","-82.6222","149.4","WARRENTON, GA US","1063.3","6","0.0",",6","7",",6","6",",6","1",",6","","","","","0",",6","8",",6","0",",6","0",",6","0",",6","","","-4.4",",6,30,+","","","","","25.4",",,6,23,","20.6",",6,13,","595.9","6","323.6",",6","89.0",",,,6","","","7.90",",6","13.21",",,,6","2.58",",,,6"
"USC00099141","1921-01","33.4029","-82.6222","149.4","WARRENTON, GA US","0.0","6","0.0",",6","8",",6","8",",6","1",",6","","","0",",6","0",",6","11",",6","0",",6","3",",6","0",",6","","","-3.9",",6,27,","","","0",",T,6,27,","44.2",",,6,14,","23.9",",6,23,","878.8","6","282.9",",6","140.4",",,,6","0",",T,,6","9.21",",6","15.31",",,,6","3.11",",,,6"
"USC00099141","1921-02","33.4029","-82.6222","149.4","WARRENTON, GA US","1.9","6","1.9",",6","8",",6","8",",6","2",",6","","","0",",6","0",",6","5",",6","0",",6","9",",6","0",",6","","","-1.7",",6,24,","","","5",",,6,22,","39.4",",,6,08,","25.6",",6,08,","1097.4","6","218.6",",6","137.0",",,,6","5",",,,6","10.60",",6","16.59",",,,6","4.61",",,,6"
"USC00099141","1921-03","33.4029","-82.6222","149.4","WARRENTON, GA US","56.9","6","55.0",",6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","","","1.7",",6,04,","","","","","16.5",",,6,23,","31.1",",6,21,","1161.3","6","63.9",",6","32.6",",,,6","","","18.05",",6","25.07",",,,6","11.02",",,,6"
"USC00099141","1921-04","33.4029","-82.6222","149.4","WARRENTON, GA US","91.8","6","34.9",",6","7",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","","","1.1",",6,11,","","","","","20.3",",,6,16,","31.1",",6,26,","1221.1","6","59.8",",6","60.9",",,,6","","","17.51",",6","24.40",",,,6","10.61",",,,6"
"USC00099141","1921-05","33.4029","-82.6222","149.4","WARRENTON, GA US","197.6","6","105.8",",6","7",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","7",",6","","","5.6",",6,04,","","","","","35.6",",,6,14,","35.6",",6,26,+","1246.9","6","25.8",",6","90.2",",,,6","","","20.91",",6","27.41",",,,6","14.42",",,,6"
"USC00099141","1921-06","33.4029","-82.6222","149.4","WARRENTON, GA US","462.7","6","265.1",",6","5",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","23",",6","","","13.3",",6,07,","","","","","22.9",",,6,29,","39.4",",6,14,","1246.9","6","0.0",",6","49.7",",,,6","","","27.17",",6","34.39",",,,6","19.94",",,,6"
"USC00099141","1921-07","33.4029","-82.6222","149.4","WARRENTON, GA US","701.9","6","239.2","2,6","13",",6","10",",6","2",",6","","","","","0","2,6","0","2,6","0",",6","31",",6","14",",6","","","18.3","2,6,24,","","","","","49.5",",,6,03,","36.7",",6,31,+","0.0","6","0.0",",6","164.8",",,,6","","","26.60","2,6","31.98",",,,6","21.21","2,,,6"
"USC00099141","1921-08","33.4029","-82.6222","149.4","WARRENTON, GA US","940.0","6","238.1",",6","13",",6","10",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","16",",6","","","16.1",",6,27,","","","","","38.6",",,6,04,","37.8",",6,01,","0.0","6","0.0",",6","145.3",",,,6","","","26.01",",6","31.52",",,,6","20.51",",,,6"
"USC00099141","1921-09","33.4029","-82.6222","149.4","WARRENTON, GA US","1225.1","6","285.1",",6","6",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","27",",6","","","16.7",",6,24,","","","","","17.3",",,6,28,","38.3",",6,01,","0.0","6","0.0",",6","40.7",",,,6","","","27.84",",6","34.89",",,,6","20.79",",,,6"
"USC00099141","1921-10","33.4029","-82.6222","149.4","WARRENTON, GA US","1248.8","6","23.7",",6","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","","","2.2",",6,09,","","","","","9.1",",,6,01,","29.4",",6,23,+","53.4","6","53.4",",6","23.3",",,,6","","","17.37",",6","24.85",",,,6","9.90",",,,6"
"USC00099141","1921-11","33.4029","-82.6222","149.4","WARRENTON, GA US","1257.4","6","8.6",",6","8",",6","7",",6","2",",6","","","","","0",",6","2",",6","0",",6","12",",6","0",",6","","","-2.2",",6,13,","","","","","35.6",",,6,17,","26.7",",6,18,","184.7","6","131.3",",6","114.6",",,,6","","","14.25",",6","20.28",",,,6","8.21",",,,6"
"USC00099141","1921-12","33.4029","-82.6222","149.4","WARRENTON, GA US","1257.4","6","0.0",",6","5",",6","3",",6","0",",6","","","","","0",",6","3",",6","0",",6","4",",6","0",",6","","","-2.8",",6,30,","","","","","16.8",",,6,02,","23.3",",6,03,","413.7","6","229.0",",6","37.7",",,,6","","","10.95",",6","17.42",",,,6","4.47",",,,6"
"USC00099141","1922-01","33.4029","-82.6222","149.4","WARRENTON, GA US","2.5","6","2.5",",6","9",",6","9",",6","1",",6","","","0",",6","0",",6","11",",6","1",",6","4",",6","0",",6","","","-6.7",",6,02,","","","13",",,6,27,","38.6",",,6,11,","25.0",",6,21,","742.5","6","328.8",",6","89.4",",,,6","13",",,,6","7.81",",6","13.21",",,,6","2.41",",,,6"
"USC00099141","1922-02","33.4029","-82.6222","149.4","WARRENTON, GA US","8.6","6","6.1",",6","7",",6","6",",6","3",",6","","","","","0",",6","5",",6","0",",6","11",",6","0",",6","","","-6.1",",6,08,","","","","","53.3",",,6,05,","26.7",",6,23,","906.7","6","164.2",",6","155.7",",,,6","","","12.69",",6","18.01",",,,6","7.36",",,,6"
"USC00099141","1922-03","33.4029","-82.6222","149.4","WARRENTON, GA US","22.8","6","14.2",",6","9",",6","9",",6","3",",6","","","","","0",",6","1",",6","0",",6","13",",6","0",",6","","","-1.1",",6,05,","","","","","95.3",",,6,07,","28.3",",6,30,","1064.7","6","158.0",",6","265.0",",,,6","","","13.69",",6","19.63",",,,6","7.76",",,,6"
"USC00099141","1922-04","33.4029","-82.6222","149.4","WARRENTON, GA US","76.2","6","53.4","1,6","6",",6","6",",6","2",",6","","","","","0","1,6","0","1,6","0",",6","24",",6","0",",6","","","5.0","1,6,21,","","","","","59.7",",,6,06,","31.7",",6,14,","1111.1","6","46.4",",6","148.9",",,,6","","","18.45","1,6","24.77",",,,6","12.14","1,,,6"
"USC00099141","1922-05","33.4029","-82.6222","149.4","WARRENTON, GA US","192.1","6","115.9",",6","11",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","3",",6","","","11.1",",6,01,","","","","","76.2",",,6,17,","33.3",",6,11,","1113.6","6","2.5",",6","171.9",",,,6","","","21.99",",6","27.55",",,,6","16.44",",,,6"
"USC00099141","1922-06","33.4029","-82.6222","149.4","WARRENTON, GA US","418.5","6","226.4","1,6","9",",6","8",",6","2",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","18",",6","","","15.6","1,6,24,","","","","","30.5",",,6,21,","36.7",",6,18,+","1113.6","6","0.0",",6","111.8",",,,6","","","26.11","1,6","32.22",",,,6","20.00","1,,,6"
"USC00099141","1922-07","33.4029","-82.6222","149.4","WARRENTON, GA US","687.1","6","268.6",",6","10",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","25",",6","","","18.3",",6,07,+","","","","","31.0",",,6,20,","37.2",",6,30,","0.0","6","0.0",",6","96.5",",,,6","","","27.00",",6","32.94",",,,6","21.06",",,,6"
"USC00099141","1922-08","33.4029","-82.6222","149.4","WARRENTON, GA US","908.1","6","221.0","1,6","7",",6","7",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","16",",6","","","15.0","1,6,23,","","","","","8.9",",,6,09,","36.1",",6,12,+","0.0","6","0.0",",6","33.1",",,,6","","","25.75","1,6","31.86",",,,6","19.64","1,,,6"
"USC00099141","1922-09","33.4029","-82.6222","149.4","WARRENTON, GA US","1088.6","6","180.5",",6","7",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","12",",6","","","12.2",",6,24,","","","","","17.8",",,6,03,","37.2",",6,04,","0.0","6","0.0",",6","66.7",",,,6","","","24.35",",6","31.14",",,,6","17.56",",,,6"
"USC00099141","1922-10","33.4029","-82.6222","149.4","WARRENTON, GA US","1144.0","6","55.4",",6","11",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","26",",6","2",",6","","","5.6",",6,25,+","","","","","43.2",",,6,17,","32.2",",6,05,+","45.4","6","45.4",",6","152.2",",,,6","","","18.66",",6","24.67",",,,6","12.64",",,,6"
"USC00099141","1922-11","33.4029","-82.6222","149.4","WARRENTON, GA US","1151.8","6","7.8",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","15",",6","0",",6","","","-3.9",",6,29,","","","13",",,6,27,","5.1",",,6,20,","27.8",",6,03,","202.0","6","156.6",",6","9.7",",,,6","13",",,,6","13.37",",6","19.94",",,,6","6.80",",,,6"
"USC00099141","1922-12","33.4029","-82.6222","149.4","WARRENTON, GA US","1153.1","6","1.3","1,6","12",",6","9",",6","1",",6","","","","","0",",6","5",",6","0","1,6","9","1,6","0","1,6","","","-1.1",",6,20,","","","","","25.9",",,6,16,","24.4","1,6,04,+","409.5","6","207.5","1,6","94.4",",,,6","","","11.52","1,6","16.69","1,,,6","6.36",",,,6"
"USC00099141","1923-01","33.4029","-82.6222","149.4","WARRENTON, GA US","0.0","6","0.0",",6","7",",6","5",",6","3",",6","","","0",",6","0",",6","10",",6","0",",6","6",",6","0",",6","","","-1.7",",6,18,+","","","0",",,6,31,+","44.5",",,6,24,","23.3",",6,22,+","657.2","6","247.7",",6","109.0",",,,6","0",",,,6","10.34",",6","16.99",",,,6","3.70",",,,6"
"USC00099141","1923-02","33.4029","-82.6222","149.4","WARRENTON, GA US","2.4","6","2.4",",6","8",",6","8",",6","2",",6","","","","","0",",6","13",",6","0",",6","5",",6","0",",6","","","-7.2",",6,18,","","","","","45.2",",,6,27,","24.4",",6,02,","930.8","6","273.6",",6","154.9",",,,6","","","8.65",",6","14.21",",,,6","3.09",",,,6"
"USC00099141","1923-03","33.4029","-82.6222","149.4","WARRENTON, GA US","14.4","6","12.0",",6","12",",6","11",",6","3",",6","","","0",",6","0",",6","1",",6","0",",6","16",",6","0",",6","","","-4.4",",6,20,","","","0",",,6,31,+","37.6",",,6,19,","27.8",",6,05,","1076.8","6","146.0",",6","188.6",",,,6","0",",,,6","14.01",",6","20.31",",,,6","7.71",",,,6"
"USC00099141","1923-04","33.4029","-82.6222","149.4","WARRENTON, GA US","47.7","6","33.3","2,6","8",",6","8",",6","1",",6","","","","","0","1,6","2","1,6","0","1,6","22","1,6","0","1,6","","","-0.6","1,6,01,","","","","","41.9",",,6,14,","31.1","1,6,23,","1134.6","6","57.8","1,6","103.7",",,,6","","","17.31","2,6","24.04","1,,,6","10.57","1,,,6"
"USC00099141","1923-05","33.4029","-82.6222","149.4","WARRENTON, GA US","124.3","6","76.6",",6","13",",6","12",",6","3",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","4.4",",6,10,","","","","","67.3",",,6,05,","31.7",",6,14,","1149.6","6","15.0",",6","250.0",",,,6","","","20.32",",6","26.02",",,,6","14.62",",,,6"
"USC00099141","1923-06","33.4029","-82.6222","149.4","WARRENTON, GA US","324.5","6","200.2",",6","9",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","10",",6","","","13.9",",6,30,","","","","","16.5",",,6,09,","35.6",",6,20,","1149.6","6","0.0",",6","66.5",",,,6","","","25.01",",6","30.94",",,,6","19.08",",,,6"
"USC00099141","1923-07","33.4029","-82.6222","149.4","WARRENTON, GA US","578.3","6","253.8",",6","7",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","20",",6","","","15.0",",6,01,","","","","","28.4",",,6,31,","36.7",",6,13,","0.0","6","0.0",",6","90.3",",,,6","","","26.52",",6","32.76",",,,6","20.28",",,,6"
"USC00099141","1923-08","33.4029","-82.6222","149.4","WARRENTON, GA US","839.4","6","261.1",",6","10",",6","10",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","15",",6","","","18.9",",6,26,+","","","","","68.6",",,6,29,","36.1",",6,15,+","0.0","6","0.0",",6","195.7",",,,6","","","26.75",",6","31.99",",,,6","21.52",",,,6"
"USC00099141","1923-09","33.4029","-82.6222","149.4","WARRENTON, GA US","1032.2","6","192.8",",6","7",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","9",",6","","","13.3",",6,16,","","","","","32.0",",,6,22,","35.0",",6,07,+","0.0","6","0.0",",6","62.4",",,,6","","","24.76",",6","30.57",",,,6","18.94",",,,6"
"USC00099141","1923-10","33.4029","-82.6222","149.4","WARRENTON, GA US","1063.5","6","31.3",",6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","0.6",",6,25,","","","","","6.4",",,6,19,","30.0",",6,02,","42.7","6","42.7",",6","10.7",",,,6","","","17.96",",6","24.72",",,,6","11.21",",,,6"
"USC00099141","1923-11","33.4029","-82.6222","149.4","WARRENTON, GA US","1063.5","6","0.0",",6","7",",6","6",",6","0",",6","","","","","0",",6","5",",6","0",",6","4",",6","0",",6","","","-2.8",",6,10,","","","","","12.2",",,6,23,","22.8",",6,12,+","262.8","6","220.1",",6","44.8",",,,6","","","11.00",",6","17.23",",,,6","4.76",",,,6"
"USC00099141","1923-12","33.4029","-82.6222","149.4","WARRENTON, GA US","1065.5","6","2.0",",6","11",",6","9",",6","2",",6","","","","","0",",6","3",",6","0",",6","9",",6","0",",6","","","-2.2",",6,15,","","","","","40.6",",,6,17,","24.4",",6,10,","446.5","6","183.7",",6","125.1",",,,6","","","12.47",",6","17.60",",,,6","7.34",",,,6"
"USC00099141","1924-01","33.4029","-82.6222","149.4","WARRENTON, GA US","0.0","6","0.0",",6","8",",6","7",",6","0",",6","","","","","0",",6","17",",6","1",",6","2",",6","0",",6","","","-12.8",",6,06,","","","","","24.9",",,6,25,","21.1",",6,10,+","818.6","6","372.1",",6","116.7",",,,6","","","6.33",",6","12.81",",,,6","-0.15",",,,6"
"USC00099141","1924-02","33.4029","-82.6222","149.4","WARRENTON, GA US","0.0","6","0.0",",6","7",",6","5",",6","2",",6","","","","","0",",6","10",",6","0",",6","2",",6","0",",6","","","-6.7",",6,09,","","","","","30.5",",,6,27,","23.3",",6,15,","1132.1","6","313.5",",6","84.4",",,,6","","","7.52",",6","13.42",",,,6","1.62",",,,6"
"USC00099141","1924-03","33.4029","-82.6222","149.4","WARRENTON, GA US","7.7","6","7.7",",6","8",",6","6",",6","0",",6","","","1",",6","0",",6","8",",6","0",",6","9",",6","0",",6","","","-3.9",",6,11,","","","64",",,6,14,","22.9",",,6,21,","28.9",",6,28,","1366.2","6","234.1",",6","77.5",",,,6","64",",,,6","11.03",",6","17.40",",,,6","4.65",",,,6"
"USC00099141","1924-04","33.4029","-82.6222","149.4","WARRENTON, GA US","27.2","6","19.5",",6","11",",6","9",",6","4",",6","","","","","0",",6","1",",6","0",",6","23",",6","0",",6","","","-0.6",",6,02,","","","","","53.3",",,6,05,","29.4",",6,25,+","1431.4","6","65.2",",6","192.8",",,,6","","","16.81",",6","23.33",",,,6","10.29",",,,6"
"USC00099141","1924-05","33.4029","-82.6222","149.4","WARRENTON, GA US","108.4","6","81.2",",6","8",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","3",",6","","","7.8",",6,17,","","","","","25.9",",,6,28,","33.3",",6,05,","1453.6","6","22.2",",6","86.4",",,,6","","","20.24",",6","26.94",",,,6","13.53",",,,6"
"USC00099141","1924-06","33.4029","-82.6222","149.4","WARRENTON, GA US","355.6","6","247.2","1,6","9",",6","9",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","19",",6","","","15.0","1,6,04,","","","","","34.3",",,6,02,","38.3",",6,21,","1453.6","6","0.0",",6","110.1",",,,6","","","26.68","1,6","32.94",",,,6","20.43","1,,,6"
"USC00099141","1924-07","33.4029","-82.6222","149.4","WARRENTON, GA US","623.0","6","267.4",",6","13",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","21",",6","","","17.2",",6,29,","","","","","17.8",",,6,10,","38.9",",6,23,","0.0","6","0.0",",6","71.7",",,,6","","","26.96",",6","33.02",",,,6","20.90",",,,6"
"USC00099141","1924-08","33.4029","-82.6222","149.4","WARRENTON, GA US","924.2","6","301.2",",6","9",",6","3",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","28",",6","","","15.6",",6,16,","","","","","34.3",",,6,21,","37.8",",6,29,+","0.0","6","0.0",",6","75.0",",,,6","","","28.05",",6","34.90",",,,6","21.20",",,,6"
"USC00099141","1924-09","33.4029","-82.6222","149.4","WARRENTON, GA US","1027.2","6","103.0",",6","16",",6","13",",6","5",",6","","","","","0",",6","0",",6","0",",6","24",",6","2",",6","","","10.6",",6,30,+","","","","","76.2",",,6,15,","34.4",",6,01,","8.6","6","8.6",",6","309.3",",,,6","","","21.48",",6","26.11",",,,6","16.85",",,,6"
"USC00099141","1924-10","33.4029","-82.6222","149.4","WARRENTON, GA US","1052.4","6","25.2","1,6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0","1,6","23","1,6","0","1,6","","","2.8",",6,23,","","","","","15.2",",,6,27,","31.1","1,6,06,","69.7","6","61.1","1,6","25.4",",,,6","","","17.08","1,6","24.38","1,,,6","9.78",",,,6"
"USC00099141","1924-11","33.4029","-82.6222","149.4","WARRENTON, GA US","1055.8","6","3.4",",6","3",",6","2",",6","0",",6","","","","","0",",6","6",",6","0",",6","13",",6","0",",6","","","-2.8",",6,30,","","","","","22.9",",,6,22,","27.8",",6,14,","231.7","6","162.0",",6","26.2",",,,6","","","13.05",",6","20.10",",,,6","5.99",",,,6"
"USC00099141","1924-12","33.4029","-82.6222","149.4","WARRENTON, GA US","1056.9","6","1.1",",6","6",",6","5",",6","4",",6","","","","","0",",6","9",",6","0",",6","9",",6","0",",6","","","-6.1",",6,02,","","","","","41.1",",,6,25,","25.6",",6,18,","501.6","6","269.9",",6","165.4",",,,6","","","9.66",",6","15.22",",,,6","4.10",",,,6"
"USC00099141","1925-01","33.4029","-82.6222","149.4","WARRENTON, GA US","0.0","6","0.0","1,6","12",",6","11",",6","4",",6","","","","","0","1,6","9","1,6","0","1,6","0","1,6","0","1,6","","","-3.9","1,6,14,","","","","","68.6",",,6,11,","20.6","1,6,27,","811.3","6","309.7","1,6","301.3",",,,6","","","8.01","1,6","13.39","1,,,6","2.62","1,,,6"
"USC00099141","1925-02","33.4029","-82.6222","149.4","WARRENTON, GA US","0.0","6","0.0",",6","8",",6","5",",6","0",",6","","","","","0",",6","3",",6","0",",6","9",",6","0",",6","","","-5.0",",6,12,","","","","","15.7",",,6,03,","24.4",",6,08,","995.9","6","184.6",",6","40.8",",,,6","","","11.74",",6","18.04",",,,6","5.44",",,,6"
"USC00099141","1925-03","33.4029","-82.6222","149.4","WARRENTON, GA US","8.2","6","8.2",",6","5",",6","3",",6","0",",6","","","","","0",",6","3",",6","0",",6","17",",6","0",",6","","","-6.1",",6,03,","","","","","11.7",",,6,15,","31.1",",6,09,","1130.7","6","134.8",",6","29.0",",,,6","","","14.25",",6","22.03",",,,6","6.47",",,,6"
"USC00099141","1925-04","33.4029","-82.6222","149.4","WARRENTON, GA US","","","","","4",",6","3",",6","0",",6","","","","","0","2,6","1","2,6","","","","","","","","","-1.1","2,6,01,","","","","","20.3",",,6,11,","","","","","","","32.4",",,,6","","","","","","","11.61","2,,,6"
"USC00099141","1925-05","33.4029","-82.6222","149.4","WARRENTON, GA US","","","","","7",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","34.3",",,6,12,","","","","","","","89.8",",,,6","","","","","","","",""
