"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00445271","1986-02","36.81667","-81.51667","640.1","MARION, VA US","0.0","0","0.0","5,0","19",",0","13",",0","0",",0","","","","","1",",0","28",",0","2","5,0","1","5,0","0","5,0","-18.3",",0,13,","","","","","10.2",",,0,14,+","21.1","5,0,20,","","","2090.4","0","405.9","5,0","","","","","98.1",",,,0","","","0.64","5,0","8.68","5,,,0","-7.39",",,,0","",""
"USC00445271","1986-03","36.81667","-81.51667","640.1","MARION, VA US","","","","","9",",0","4",",0","0",",0","0",",0","0",",0","1",",0","26",",0","","","","","","","-18.3",",0,08,","0",",,0,31,+","0",",,0,31,+","23.1",",,0,14,","","","","","","","","","","","","","50.5",",,,0","0",",,,0","","","","","-6.59",",,,0","",""
"USC00445271","1986-04","36.81667","-81.51667","640.1","MARION, VA US","","","0.0","2,0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0","2,0","19","2,0","0","2,0","-6.7",",0,24,+","0",",,0,30,+","0",",,0,30,+","7.1",",,0,29,","30.6","2,0,28,","","","","","210.3","2,0","","","","","32.1",",,,0","0",",,,0","10.70","2,0","21.98","2,,,0","-0.58",",,,0","",""
"USC00445271","1986-05","36.81667","-81.51667","640.1","MARION, VA US","","","0.3","3,0","18",",0","13",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0","3,0","24","3,0","0","3,0","-9.4",",0,04,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,19,","29.4","3,0,08,+","","","","","107.0","3,0","","","","","168.4",",,,0","0",",,,0","14.28","3,0","24.55","3,,,0","4.01",",,,0","",""
"USC00445271","1986-06","36.81667","-81.51667","640.1","MARION, VA US","","","19.5","3,0","5",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","28","2,0","1","2,0","0.6","1,0,18,","0",",,0,30,+","0",",,0,30,+","57.4",",,0,24,","32.2","2,0,23,","","","","","12.0","2,0","","","","","92.2",",,,0","0",",,,0","18.66","3,0","29.36","2,,,0","7.96","1,,,0","",""
"USC00445271","1986-07","36.81667","-81.51667","640.1","MARION, VA US","","","124.7","3,0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","28","3,0","5","3,0","3.9",",0,04,","0",",,0,31,+","0",",,0,31,+","26.4",",,0,02,","32.8","3,0,07,","","","5.8","0","5.8","3,0","","","","","107.4",",,,0","0",",,,0","22.57","3,0","30.12","3,,,0","15.01",",,,0","",""
"USC00445271","1986-10","36.81667","-81.51667","640.1","MARION, VA US","","","4.2","2,0","7",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","7","1,0","0","1,0","9","1,0","0","1,0","-3.9","1,0,21,+","0",",,0,31,+","0",",,0,31,+","14.2",",,0,05,","27.8","1,0,04,+","","","","","190.5","1,0","","","","","50.3",",,,0","0",",,,0","12.26","2,0","20.10","1,,,0","4.43","1,,,0","",""
"USC00445271","1986-12","36.81667","-81.51667","640.1","MARION, VA US","","","0.0","4,0","15",",0","7",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0","4,0","0","4,0","0","4,0","-9.4",",0,06,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,24,","13.3","4,0,17,","","","","","412.3","4,0","","","","","90.3",",,,0","0",",,,0","3.19","4,0","8.76","4,,,0","-2.39",",,,0","",""
"USC00445271","1987-02","36.81667","-81.51667","640.1","MARION, VA US","","","0.0","2,0","11",",0","4",",0","1",",0","","","","","0",",0","27",",0","0","2,0","0","2,0","0","2,0","-11.7",",0,10,","","","","","49.5",",,0,27,","12.8","2,0,13,+","","","","","405.8","2,0","","","","","92.3",",,,0","","","2.64","2,0","9.13","2,,,0","-3.85",",,,0","",""
"USC00445271","1987-04","36.81667","-81.51667","640.1","MARION, VA US","","","2.8","3,0","18",",0","10",",0","2",",0","","","","","0","1,0","10","1,0","2","2,0","11","2,0","0","2,0","-6.7","1,0,01,","","","","","51.3",",,0,24,","30.6","2,0,23,","","","","","250.3","2,0","","","","","198.8",",,,0","","","9.01","3,0","15.55","2,,,0","2.48","1,,,0","",""
"USC00445271","1987-05","36.81667","-81.51667","640.1","MARION, VA US","","","32.5","1,0","10",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","0",",0","0.6","1,0,09,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,04,","29.4",",0,17,","","","","","32.8",",0","","","","","34.1",",,,0","0",",,,0","18.34","1,0","26.53",",,,0","10.16","1,,,0","",""
"USC00445271","1987-08","36.81667","-81.51667","640.1","MARION, VA US","","","153.6",",0","10",",0","4",",0","0",",0","","","0","1,0","0",",0","0",",0","0",",0","31",",0","9",",0","8.3",",0,30,","","","0","1,,0,31,+","16.5",",,0,18,","33.3",",0,26,+","","","","","2.2",",0","","","","","45.6",",,,0","0","1,,,0","23.22",",0","30.61",",,,0","15.82",",,,0","",""
"USC00445271","1987-09","36.81667","-81.51667","640.1","MARION, VA US","","","31.1","4,0","8",",0","8",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","26",",0","0",",0","3.9","4,0,25,","0",",,0,30,+","0",",,0,30,+","18.8",",,0,20,","29.4",",0,04,","","","","","35.9",",0","","","","","86.1",",,,0","0",",,,0","18.18","4,0","25.07",",,,0","11.28","4,,,0","",""
"USC00445271","1987-10","36.81667","-81.51667","640.1","MARION, VA US","","","0.0","1,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","20","1,0","0",",0","10",",0","0",",0","-6.7","1,0,29,+","0",",,0,31,+","0",",,0,31,+","12.7",",,0,12,","23.9",",0,17,","","","","","311.9",",0","","","","","29.1",",,,0","0",",,,0","8.02","1,0","17.07",",,,0","-1.03","1,,,0","",""
"USC00445271","1987-11","36.81667","-81.51667","640.1","MARION, VA US","","","0.0","1,0","6",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","13","1,0","2",",0","6",",0","0",",0","-10.0","1,0,22,","0",",,0,30,+","0",",,0,30,+","38.9",",,0,18,","25.0",",0,03,+","","","","","324.5",",0","","","","","75.5",",,,0","0",",,,0","7.17","1,0","15.02",",,,0","-0.68","1,,,0","",""
"USC00445271","1987-12","36.81667","-81.51667","640.1","MARION, VA US","","","","","15",",0","9",",0","1",",0","0",",0","0",",0","","","","","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.0",",,0,25,","17.8",",0,22,","","","","","","","","","","","103.7",",,,0","0",",,,0","","","9.06",",,,0","","","",""
"USC00445271","1988-01","36.81667","-81.51667","640.1","MARION, VA US","0.0","0","0.0","4,0","14",",0","9",",0","0",",0","","","1","3,0","2","4,0","26","4,0","8",",0","0",",0","0",",0","-18.9","4,0,11,","","","25","3,,0,04,","16.3",",,0,20,","16.7",",0,21,","","","","","583.7",",0","","","","","64.6",",,,0","25","3,,,0","-3.19","4,0","2.89",",,,0","-9.27","4,,,0","",""
"USC00445271","1988-02","36.81667","-81.51667","640.1","MARION, VA US","0.0","0","0.0","3,0","9",",0","4",",0","1",",0","0",",0","0",",0","0","3,0","22","3,0","4",",0","0",",0","0",",0","-16.7","3,0,14,+","0",",,0,29,+","0",",,0,29,+","29.2",",,0,04,","19.4",",0,02,","","","","","471.1",",0","","","","","73.2",",,,0","0",",,,0","0.29","3,0","8.00",",,,0","-7.43","3,,,0","",""
"USC00445271","1988-06","36.81667","-81.51667","640.1","MARION, VA US","","","44.7","4,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","4,0","2","4,0","0",",0","26",",0","6",",0","-0.6","4,0,11,+","0",",,0,30,+","0",",,0,30,+","21.6",",,0,10,","34.4",",0,23,","","","","","52.9",",0","","","","","36.9",",,,0","0",",,,0","18.20","4,0","28.65",",,,0","7.75","4,,,0","",""
"USC00445271","1988-08","36.81667","-81.51667","640.1","MARION, VA US","","","109.8",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","6.1",",0,26,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,21,","36.7",",0,19,+","","","","","6.4",",0","","","","","38.2",",,,0","0",",,,0","21.67",",0","30.95",",,,0","12.39",",,,0","",""
"USC00445271","1988-10","36.81667","-81.51667","640.1","MARION, VA US","","","0.0","4,0","12",",0","6",",0","0",",0","0",",0","0",",0","0","4,0","20","4,0","0",",0","4",",0","0",",0","-10.0","4,0,27,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,22,","26.1",",0,01,","","","","","306.4",",0","","","","","60.4",",,,0","0",",,,0","7.02","4,0","16.16",",,,0","-2.12","4,,,0","",""
"USC00445271","1988-12","36.81667","-81.51667","640.1","MARION, VA US","","","0.0","2,0","12",",0","7",",0","0",",0","0",",0","0",",0","0","2,0","26","2,0","5",",0","0",",0","0",",0","-16.7","2,0,12,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,09,","16.1",",0,28,","","","","","552.5",",0","","","","","56.7",",,,0","0",",,,0","-0.59","2,0","7.35",",,,0","-8.52","2,,,0","",""
"USC00445271","1989-05","36.81667","-81.51667","640.1","MARION, VA US","","","8.4",",0","16",",0","10",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","13",",0","0",",0","-2.2",",0,08,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,02,","29.4",",0,23,","","","","","161.2",",0","","","","","113.7",",,,0","0",",,,0","13.40",",0","20.15",",,,0","6.65",",,,0","",""
