"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00014913","1966-10","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","","","129.8","0","0.0",",0","9",",0","3",",0","2",",0","2",",0","1",",0","0",",0","16",",0","0",",0","2",",0","0",",0","12","","3","","3","","-6.1",",0,17,","152",",,0,17,+","201",",,0,15,","39.9",",,0,14,","26.1",",0,07,","653.0","0","375.9",",0","90.4",",,,0","48.3",",X","206",",,,0","6.21",",0","11.40",",,,0","1.01",",,,0","9750",",X","","","","","","","270",",X","270",",X","","","","","","","26.2",",X","20.6",",X"
"USW00014913","1966-11","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","","","129.8","0","0.0",",0","11",",0","4",",0","0",",0","15",",0","3",",0","2",",0","29",",0","14",",0","0",",0","0",",0","12","","6","","","","-21.1",",0,30,+","76",",,0,10,","56",",,0,09,","7.9",",,0,24,","11.1",",0,22,","1316.1","0","663.1",",0","29.7",",,,0","31.6",",X","193",",,,0","-3.77",",0","0.52",",,,0","-8.06",",,,0","5316",",X","","","","","","","90",",X","90",",X","","","","","","","18.5",",X","17.9",",X"
"USW00014913","1966-12","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","","","129.8","0","0.0",",0","13",",0","5",",0","0",",0","31",",0","4",",0","11",",0","31",",0","28",",0","0",",0","0",",0","15","","5","","","","-26.1",",0,11,","330",",,0,31,","127",",,0,08,","11.4",",,0,08,","2.8",",0,06,","2203.2","0","887.1",",0","39.7",",,,0","38.6",",X","394",",,,0","-10.28",",0","-5.80",",,,0","-14.76",",,,0","6258",",X","","","","","","","225",",X","315",",X","","","","","","","17.5",",X","14.3",",X"
"USW00014913","1967-01","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","","","0.0","0","0.0",",0","20",",0","6",",0","1",",0","31",",0","7",",0","14",",0","31",",0","27",",0","0",",0","0",",0","10","","2","","1","","-34.4",",0,18,","787",",,0,09,","330",",,0,06,","28.4",",,0,06,","2.8",",0,23,","3130.2","0","927.0",",0","79.5",",,,0","42.0",",X","934",",,,0","-11.57",",0","-6.22",",,,0","-16.92",",,,0","7044",",X","","","","","","","90",",X","90",",X","","","","","","","25.2",",X","21.9",",X"
"USW00014913","1967-02","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","","","0.0","0","0.0",",0","8",",0","0",",0","0",",0","28",",0","0",",0","20",",0","28",",0","24",",0","0",",0","0",",0","10","","","","","","-33.3",",0,12,","660",",,0,22,","15",",,0,10,","1.5",",,0,10,","1.7",",0,04,","4083.3","0","953.1",",0","6.2",",,,0","56.9",",X","70",",,,0","-15.71",",0","-8.94",",,,0","-22.47",",,,0","9990",",X","","","","","","","315",",X","315",",X","","","","","","","24.7",",X","21.9",",X"
"USW00014913","1967-03","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","","","0.0","0","0.0",",0","10",",0","3",",0","0",",0","31",",0","2",",0","5",",0","28",",0","16",",0","0",",0","0",",0","12","","5","","","","-27.2",",0,07,","635",",,0,23,","84",",,0,20,","4.6",",,0,20,","18.3",",0,30,","4777.2","0","693.9",",0","16.8",",,,0","57.9",",X","177",",,,0","-4.05",",0","0.80",",,,0","-8.90",",,,0","12798",",X","","","","","","","225",",X","315",",X","","","","","","","18.0",",X","16.5",",X"
"USW00014913","1967-04","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","","","0.0","0","0.0",",0","13",",0","9",",0","0",",0","5",",0","1",",0","0",",0","24",",0","3",",0","0",",0","0",",0","16","","8","","4","","-15.0",",0,03,","51",",,0,02,+","38",",,0,06,","9.4",",,0,30,","19.4",",0,04,","5245.1","0","467.9",",0","50.4",",,,0","46.7",",X","41",",,,0","2.74",",0","7.98",",,,0","-2.51",",,,0","11364",",X","","","","","","","90",",X","90",",X","","","","","","","26.2",",X","28.2",",X"
"USW00014913","1967-05","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","","","0.0","0","0.0",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","3",",0","0",",0","9","","2","","2","","-8.3",",0,03,","0",",T,0,11,+","20",",,0,10,","8.9",",,0,10,","23.3",",0,26,","5578.6","0","333.5",",0","20.4",",,,0","68.3",",X","33",",,,0","7.57",",0","13.73",",,,0","1.42",",,,0","19188",",X","","","","","","","270",",X","45",",X","","","","","","","20.0",",X","17.9",",X"
"USW00014913","1967-06","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","","","6.9","0","6.9",",0","17",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","14","","11","","6","","5.0",",0,22,+","0",",,0,30,+","0",",,0,30,+","46.2",",,0,14,","27.2",",0,29,","5699.5","0","120.9",",0","132.4",",,,0","46.6",",X","0",",,,0","14.54",",0","20.00",",,,0","9.07",",,,0","13230",",X","","","","","","","360",",X","45",",X","","","","","","","19.0",",X","16.5",",X"
"USW00014913","1967-07","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","","","38.4","0","31.5",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","10","","4","","5","","2.2",",0,05,","0",",,0,31,+","0",",,0,31,+","44.5",",,0,22,","30.6",",0,21,+","46.6","0","46.6",",0","74.0",",,,0","66.9",",X","0",",,,0","17.84",",0","24.00",",,,0","11.68",",,,0","19188",",X","","","","","","","315",",X","315",",X","","","","","","","27.2",",X","21.0",",X"
"USW00014913","1967-08","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","","","62.6","0","24.2",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","14","","3","","7","","2.8",",0,31,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,26,","29.4",",0,15,","128.4","0","81.8",",0","58.7",",,,0","61.6",",X","0",",,,0","16.47",",0","22.60",",,,0","10.34",",,,0","16236",",X","","","","","","","270",",X","270",",X","","","","","","","19.0",",X","16.5",",X"
"USW00014913","1967-09","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","","","64.6","0","2.0",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","16",",0","0",",0","9","","5","","1","","-3.9",",0,28,","0",",,0,30,+","0",",,0,30,+","19.6",",,0,13,","26.1",",0,07,+","281.6","0","153.2",",0","34.1",",,,0","68.1",",X","0",",,,0","13.29",",0","19.50",",,,0","7.09",",,,0","15492",",X","","","","","","","315",",X","315",",X","","","","","","","18.0",",X","16.1",",X"
"USW00014913","1967-10","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","","","64.6","0","0.0",",0","6",",0","4",",0","0",",0","1",",0","0",",0","0",",0","17",",0","1",",0","4",",0","0",",0","7","","1","","1","","-5.6",",0,28,","25",",,0,29,","18",",,0,29,","17.3",",,0,07,","22.8",",0,04,","671.8","0","390.2",",0","36.6",",,,0","38.2",",X","21",",,,0","5.75",",0","10.59",",,,0","0.90",",,,0","7716",",X","","","","","","","315",",X","315",",X","","","","","","","22.6",",X","20.6",",X"
"USW00014913","1967-11","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","","","64.6","0","0.0",",0","11",",0","2",",0","0",",0","10",",0","2",",0","1",",0","27",",0","15",",0","0",",0","0",",0","9","","1","","","","-18.9",",0,28,","25",",,0,30,+","28",",,0,17,","3.0",",,0,17,","10.6",",0,16,","1312.8","0","641.0",",0","12.8",",,,0","20.9",",X","107",",,,0","-3.03",",0","1.13",",,,0","-7.19",",,,0","3558",",X","","","","","","","315",",X","315",",X","","","","","","","19.0",",X","15.2",",X"
"USW00014913","1967-12","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","","","64.6","0","0.0",",0","12",",0","5",",0","0",",0","24",",0","1",",0","10",",0","31",",0","20",",0","0",",0","0",",0","13","","6","","","","-33.9",",0,31,","51",",,0,31,+","36",",,0,11,","6.9",",,0,17,","5.0",",0,21,","2152.1","0","839.3",",0","23.2",",,,0","33.9",",X","111",",,,0","-8.74",",0","-4.42",",,,0","-13.06",",,,0","5436",",X","","","","","","","225",",X","225",",X","","","","","","","24.2",",X","20.1",",X"
"USW00014913","1968-01","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","","","0.0","0","0.0",",0","11",",0","3",",0","0",",0","31",",0","4",",0","13",",0","31",",0","25",",0","0",",0","0",",0","11","","4","","","","-36.1",",0,06,","203",",,0,31,+","74",",,0,24,","4.1",",,0,27,+","6.7",",0,20,","3115.9","0","963.8",",0","19.8",",,,0","40.5",",X","274",",,,0","-12.76",",0","-7.51",",,,0","-18.01",",,,0","6774",",X","","","","","","","90",",X","45",",X","","","","","","","16.4",",X","15.2",",X"
"USW00014913","1968-02","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","","","0.0","0","0.0",",0","6",",0","0",",0","0",",0","29",",0","1",",0","18",",0","29",",0","23",",0","0",",0","0",",0","9","","2","","","","-29.4",",0,10,","203",",,0,19,+","33",",,0,06,","2.0",",,0,06,","4.4",",0,05,","4013.9","0","898.0",",0","5.7",",,,0","71.2",",X","70",",,,0","-12.63",",0","-6.07",",,,0","-19.19",",,,0","12816",",X","","","","","","","315",",X","315",",X","","","","","","","22.1",",X","18.8",",X"
"USW00014913","1968-03","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","","","0.0","0","0.0",",0","10",",0","5",",0","0",",0","12",",0","1",",0","2",",0","25",",0","7",",0","0",",0","0",",0","9","","4","","2","","-19.4",",0,12,","152",",,0,03,+","56",",,0,19,","16.3",",,0,18,","18.3",",0,28,","4582.7","0","568.8",",0","48.2",",,,0","54.2",",X","105",",,,0","-0.01",",0","5.97",",,,0","-6.00",",,,0","12036",",X","","","","","","","180",",X","225",",X","","","","","","","20.0",",X","17.0",",X"
"USW00014913","1968-04","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","","","0.0","0","0.0",",0","13",",0","11",",0","1",",0","6",",0","3",",0","0",",0","21",",0","2",",0","2",",0","0",",0","13","","3","","","","-11.1",",0,05,","127",",,0,25,+","107",",,0,23,","50.5",",,0,23,","25.6",",0,11,","4992.6","0","409.9",",0","122.7",",,,0","52.3",",X","221",",,,0","4.67",",0","10.08",",,,0","-0.75",",,,0","12876",",X","","","","","","","90",",X","315",",X","","","","","","","21.1",",X","20.1",",X"
"USW00014913","1968-05","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","","","0.0","0","0.0",",0","19",",0","12",",0","0",",0","0",",0","1",",0","0",",0","3",",0","0",",0","2",",0","0",",0","17","","10","","1","","-3.9",",0,05,","0",",T,0,18,","89",",,0,17,","19.8",",,0,31,","25.0",",0,15,","5279.1","0","286.5",",0","102.1",",,,0","42.8",",X","95",",,,0","9.09",",0","14.49",",,,0","3.69",",,,0","11904",",X","","","","","","","270",",X","270",",X","","","","","","","18.0",",X","17.0",",X"
"USW00014913","1968-06","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","","","3.4","0","3.4",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","1",",0","18","","13","","9","","1.7",",0,15,","0",",,0,30,+","0",",,0,30,+","44.7",",,0,05,","32.2",",0,04,","5410.3","0","131.2",",0","137.0",",,,0","44.0",",X","0",",,,0","14.07",",0","19.92",",,,0","8.22",",,,0","12522",",X","","","","","","","45",",X","45",",X","","","","","","","18.5",",X","14.3",",X"
"USW00014913","1968-07","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","","","41.0","0","37.6",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","11","","6","","11","","5.0",",0,10,+","0",",,0,31,+","0",",,0,31,+","51.3",",,0,13,","30.0",",0,15,","52.4","0","52.4",",0","91.5",",,,0","59.6",",X","0",",,,0","17.86",",0","24.00",",,,0","11.71",",,,0","17142",",X","","","","","","","225",",X","225",",X","","","","","","","23.6",",X","18.8",",X"
"USW00014913","1968-08","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","","","64.9","0","23.9",",0","15",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","16","","10","","9","","1.7",",0,27,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,15,","30.6",",0,06,","133.7","0","81.3",",0","53.0",",,,0","60.5",",X","0",",,,0","16.48",",0","22.59",",,,0","10.37",",,,0","15966",",X","","","","","","","270",",X","270",",X","","","","","","","19.0",",X","16.1",",X"
"USW00014913","1968-09","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","","","68.0","0","3.1",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","15","","10","","2","","0.6",",0,29,+","0",",,0,30,+","0",",,0,30,+","21.6",",,0,17,","26.1",",0,14,","278.2","0","144.5",",0","87.0",",,,0","57.8",",X","0",",,,0","13.62",",0","19.03",",,,0","8.21",",,,0","13062",",X","","","","","","","90",",X","90",",X","","","","","","","16.4",",X","16.1",",X"
"USW00014913","1968-10","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","","","68.0","0","0.0",",0","15",",0","8",",0","2",",0","0",",0","0",",0","0",",0","9",",0","0",",0","2",",0","0",",0","16","","4","","2","","-3.9",",0,24,","0",",T,0,28,","0",",T,0,29,+","34.3",",,0,09,","22.8",",0,15,","602.8","0","324.6",",0","134.2",",,,0","39.6",",X","0",",T,,0","7.86",",0","12.41",",,,0","3.32",",,,0","8010",",X","","","","","","","315",",X","315",",X","","","","","","","20.0",",X","19.2",",X"
"USW00014913","1968-11","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","","","68.0","0","0.0",",0","11",",0","4",",0","1",",0","20",",0","4",",0","0",",0","29",",0","10",",0","0",",0","0",",0","7","","2","","","","-13.3",",0,27,+","457",",,0,18,","340",",,0,17,","54.9",",,0,17,","11.1",",0,03,+","1204.0","0","601.2",",0","78.8",",,,0","29.1",",X","554",",,,0","-1.71",",0","1.79",",,,0","-5.20",",,,0","4812",",X","","","","","","","270",",X","90",",X","","","","","","","16.4",",X","16.1",",X"
"USW00014913","1968-12","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","","","68.0","0","0.0",",0","17",",0","10",",0","1",",0","31",",0","10",",0","14",",0","31",",0","26",",0","0",",0","0",",0","15","","6","","","","-31.1",",0,25,","635",",,0,31,+","274",",,0,22,","26.2",",,0,22,","1.7",",0,12,+","2119.0","0","915.0",",0","94.1",",,,0","34.3",",X","958",",,,0","-11.18",",0","-6.65",",,,0","-15.72",",,,0","5478",",X","","","","","","","315",",X","315",",X","","","","","","","22.1",",X","20.1",",X"
"USW00014913","1969-01","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","","","0.0","0","0.0",",0","23",",0","11",",0","1",",0","31",",0","10",",0","18",",0","31",",0","31",",0","0",",0","0",",0","18","","7","","","","-28.9",",0,01,","1067",",,0,30,","257",",,0,23,","30.0",",,0,23,","0.0",",0,16,","3109.5","0","990.5",",0","119.8",",,,0","31.9",",X","1191",",,,0","-13.62",",0","-8.95",",,,0","-18.29",",,,0","5310",",X","","","","","","","90",",X","315",",X","","","","","","","16.4",",X","14.8",",X"
"USW00014913","1969-02","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","","","0.0","0","0.0",",0","7",",0","1",",0","0",",0","28",",0","1",",0","12",",0","28",",0","24",",0","0",",0","0",",0","13","","4","","","","-27.2",",0,05,","965",",,0,01,","30",",,0,15,","3.0",",,0,15,","2.2",",0,24,","3896.5","0","787.0",",0","6.7",",,,0","57.8",",X","77",",,,0","-9.78",",0","-4.80",",,,0","-14.75",",,,0","9996",",X","","","","","","","225",",X","315",",X","","","","","","","15.9",",X","13.9",",X"
"USW00014913","1969-03","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","","","0.0","0","0.0",",0","7",",0","1",",0","0",",0","31",",0","1",",0","7",",0","31",",0","18",",0","0",",0","0",",0","12","","3","","","","-22.8",",0,29,+","762",",,0,04,+","28",",,0,20,","4.6",",,0,20,","7.8",",0,23,+","4648.5","0","752.0",",0","10.0",",,,0","70.4",",X","77",",,,0","-5.92",",0","-0.43",",,,0","-11.42",",,,0","15636",",X","","","","","","","315",",X","315",",X","","","","","","","15.4",",X","13.9",",X"
"USW00014913","1969-04","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","","","0.0","0","0.0",",0","8",",0","3",",0","0",",0","16",",0","1",",0","0",",0","18",",0","0",",0","0",",0","0",",0","15","","8","","2","","-8.9",",0,02,","508",",,0,01,","221",",,0,27,","18.3",",,0,27,","18.3",",0,25,+","5055.4","0","406.9",",0","37.1",",,,0","62.0",",X","221",",,,0","4.77",",0","10.15",",,,0","-0.61",",,,0","15228",",X","","","","","","","315",",X","315",",X","","","","","","","23.1",",X","19.2",",X"
"USW00014913","1969-05","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","","","6.1","0","6.1",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","6",",0","1",",0","9","","6","","6","","-1.7",",0,12,","0",",,0,31,+","0",",T,0,10,+","16.5",",,0,04,+","32.2",",0,28,","5309.1","0","253.7",",0","71.7",",,,0","54.9",",X","0",",T,,0","10.35",",0","16.75",",,,0","3.95",",,,0","15408",",X","","","","","","","270",",X","225",",X","","","","","","","17.5",",X","14.8",",X"
"USW00014913","1969-06","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","","","8.3","0","2.2",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","6",",0","0",",0","13","","6","","2","","0.0",",0,13,","0",",,0,30,+","0",",,0,30,+","20.1",",,0,25,","27.2",",0,26,","5498.7","0","189.6",",0","55.5",",,,0","46.1",",X","0",",,,0","12.09",",0","17.87",",,,0","6.31",",,,0","13098",",X","","","","","","","225",",X","270",",X","","","","","","","18.0",",X","15.6",",X"
"USW00014913","1969-07","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","","","47.8","0","39.5",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","10","","6","","9","","3.9",",0,01,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,27,","31.1",",0,14,","56.9","0","56.9",",0","76.9",",,,0","65.9",",X","0",",,,0","17.77",",0","24.29",",,,0","11.25",",,,0","18942",",X","","","","","","","90",",X","90",",X","","","","","","","18.0",",X","15.2",",X"
"USW00014913","1969-08","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","","","120.2","0","72.4",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","6","","4","","5","","5.6",",0,21,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,28,","32.2",",0,28,","68.8","0","11.9",",0","55.4",",,,0","80.4",",X","0",",,,0","20.28",",0","27.39",",,,0","13.18",",,,0","21174",",X","","","","","","","225",",X","270",",X","","","","","","","22.6",",X","17.9",",X"
"USW00014913","1969-09","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","","","127.4","0","7.2",",0","12",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","18","","6","","5","","1.1",",0,24,","0",",,0,30,+","0",",,0,30,+","22.6",",,0,14,","28.9",",0,12,","215.3","0","146.5",",0","104.8",",,,0","57.3",",X","0",",,,0","13.69",",0","19.07",",,,0","8.31",",,,0","13038",",X","","","","","","","315",",X","315",",X","","","","","","","15.9",",X","13.4",",X"
"USW00014913","1969-10","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","","","127.4","0","0.0",",0","15",",0","10",",0","0",",0","2",",0","2",",0","0",",0","13",",0","2",",0","2",",0","0",",0","17","","8","","1","","-8.9",",0,23,","25",",,0,27,+","43",",,0,26,","8.1",",,0,12,","21.7",",0,04,","633.7","0","418.4",",0","61.6",",,,0","28.7",",X","109",",,,0","4.84",",0","8.89",",,,0","0.78",",,,0","5844",",X","","","","","","","225",",X","225",",X","","","","","","","17.5",",X","18.3",",X"
"USW00014913","1969-11","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","","","127.4","0","0.0",",0","12",",0","5",",0","0",",0","18",",0","2",",0","2",",0","23",",0","11",",0","0",",0","0",",0","10","","3","","","","-21.1",",0,27,","102",",,0,20,+","102",",,0,18,","10.2",",,0,18,","13.3",",0,07,+","1234.8","0","601.1",",0","31.9",",,,0","26.9",",X","233",",,,0","-1.70",",0","2.58",",,,0","-5.98",",,,0","4506",",X","","","","","","","315",",X","315",",X","","","","","","","16.4",",X","15.2",",X"
"USW00014913","1969-12","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","","","127.4","0","0.0",",0","20",",0","5",",0","0",",0","27",",0","7",",0","6",",0","31",",0","29",",0","0",",0","0",",0","19","","3","","","","-24.4",",0,22,","660",",,0,29,","302",",,0,08,","18.8",",,0,07,","5.6",",0,02,","2053.7","0","818.9",",0","68.1",",,,0","25.6",",X","987",",,,0","-8.08",",0","-4.33",",,,0","-11.84",",,,0","4140",",X","","","","","","","315",",X","315",",X","","","","","","","18.0",",X","17.9",",X"
"USW00014913","1970-01","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","","","0.0","0","0.0",",0","11",",0","0",",0","0",",0","31",",0","3",",0","19",",0","31",",0","31",",0","0",",0","0",",0","16","","2","","","","-34.4",",0,19,","635",",,0,02,","46",",,0,01,","2.0",",,0,26,+","0.0",",0,31,+","3131.8","0","1078.1",",0","13.1",",,,0","60.2",",X","191",",,,0","-16.45",",0","-11.53",",,,0","-21.36",",,,0","10140",",X","","","","","","","315",",X","315",",X","","","","","","","14.4",",X","14.8",",X"
"USW00014913","1970-02","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","","","0.0","0","0.0",",0","8",",0","1",",0","0",",0","28",",0","2",",0","17",",0","28",",0","24",",0","0",",0","0",",0","11","","1","","","","-35.6",",0,03,","559",",,0,05,","152",",,0,04,","5.1",",,0,04,","5.0",",0,21,","4011.9","0","880.1",",0","11.1",",,,0","56.6",",X","227",",,,0","-13.10",",0","-6.87",",,,0","-19.33",",,,0","9828",",X","","","","","","","315",",X","315",",X","","","","","","","20.0",",X","17.9",",X"
