"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00414597","2015-09","32.6405","-96.9747","180.1","JOE POOL LAKE, TX US","","","","","1",",7","1",",7","0",",7","","","","","","","","","","","","","","","","","","","","","12.7",",,7,19,","","","216.4","5,,,7","","","","","","","","","12.7",",,,7","","","","","","","","","",""
"USC00414597","2015-10","32.6405","-96.9747","180.1","JOE POOL LAKE, TX US","","","","","5",",7","5",",7","3",",7","","","","","","","","","","","","","","","","","","","","","104.1",",,7,23,","","","","","","","","","","","","","272.7",",,,7","","","","","","","","","",""
"USC00414597","2015-11","32.6405","-96.9747","180.1","JOE POOL LAKE, TX US","","","","","11",",7","8",",7","4",",7","","","","","","","","","","","","","","","","","","","","","124.5",",,7,27,","","","","","","","","","","","","","249.8",",,,7","","","","","","","","","",""
"USC00414597","2015-12","32.6405","-96.9747","180.1","JOE POOL LAKE, TX US","","","","","3",",7","3",",7","1",",7","","","","","","","","","","","","","","","","","","","","","68.6",",,7,27,","","","","","","","","","","","","","101.7",",,,7","","","","","","","","","",""
"USC00414597","2016-01","32.6405","-96.9747","180.1","JOE POOL LAKE, TX US","","","","","2",",7","2",",7","0",",7","","","","","","","","","","","","","","","","","","","","","24.9",",,7,07,","","","","","","","","","","","","","27.7",",,,7","","","","","","","","","",""
"USC00414597","2016-02","32.6405","-96.9747","180.1","JOE POOL LAKE, TX US","","","","","2",",7","2",",7","1",",7","","","","","","","","","","","","","","","","","","","","","36.8",",,7,23,","","","","","","","","","","","","","61.4",",,,7","","","","","","","","","",""
"USC00414597","2016-03","32.6405","-96.9747","180.1","JOE POOL LAKE, TX US","","","6.4","4,7","8",",7","8",",7","3",",7","","","","","0","4,7","0","4,7","0","4,7","19","4,7","0","4,7","0.6","4,7,21,","","","","","38.1",",,7,08,","30.0","4,7,15,","82.6","5,,,7","","","77.1","4,7","","","","","164.0",",,,7","","","15.71","4,7","21.73","4,,,7","9.70","4,,,7","",""
"USC00414597","2016-04","32.6405","-96.9747","180.1","JOE POOL LAKE, TX US","","","","","7",",7","6",",7","4",",7","","","","","","","","","","","","","","","","","","","","","56.4",",,7,18,","","","91.2","5,,,7","","","","","","","","","186.0",",,,7","","","","","","","","","",""
"USC00414597","2016-05","32.6405","-96.9747","180.1","JOE POOL LAKE, TX US","","","","","12",",7","9",",7","1",",7","","","","","","","","","","","","","","","","","","","","","38.1",",,7,27,","","","","","","","","","","","","","120.6",",,,7","","","","","","","","","",""
"USC00414597","2016-06","32.6405","-96.9747","180.1","JOE POOL LAKE, TX US","","","","","2",",7","2",",7","1",",7","","","","","","","","","","","","","","","","","","","","","38.9",",,7,01,","","","","","","","","","","","","","51.6",",,,7","","","","","","","","","",""
"USC00414597","2016-07","32.6405","-96.9747","180.1","JOE POOL LAKE, TX US","","","","","4",",7","3",",7","0",",7","","","","","","","","","","","","","","","","","","","","","13.0",",,7,10,","","","","","","","","","","","","","25.7",",,,7","","","","","","","","","",""
"USC00414597","2016-08","32.6405","-96.9747","180.1","JOE POOL LAKE, TX US","","","266.6","5,7","8",",7","3",",7","0",",7","","","","","0","5,7","0","5,7","0","5,7","26","5,7","17","5,7","20.6","5,7,30,","","","","","13.2",",,7,27,","39.4","5,7,13,","","","","","0.0","5,7","","","","","38.3",",,,7","","","28.59","5,7","33.63","5,,,7","23.54","5,,,7","",""
"USC00414597","2016-09","32.6405","-96.9747","180.1","JOE POOL LAKE, TX US","","","203.8","4,7","5",",7","4",",7","0",",7","","","","","0","4,7","0","4,7","0","4,7","25","4,7","19","4,7","10.6","4,7,30,","","","","","24.1",",,7,25,","38.3","4,7,20,","197.6","2,,,7","","","1.9","4,7","","","","","55.2",",,,7","","","26.10","4,7","31.96","4,,,7","20.23","4,,,7","",""
"USC00414597","2016-10","32.6405","-96.9747","180.1","JOE POOL LAKE, TX US","","","","","6",",7","6",",7","0",",7","","","","","","","","","","","","","","","","","","","","","23.4",",,7,07,","","","162.9","3,,,7","","","","","","","","","64.3",",,,7","","","","","","","","","",""
"USC00414597","2016-11","32.6405","-96.9747","180.1","JOE POOL LAKE, TX US","","","22.8","5,7","5",",7","4",",7","1",",7","","","","","0","5,7","0","5,7","0","5,7","16","5,7","0","5,7","2.2","5,7,19,","","","","","59.7",",,7,03,","28.9","5,7,17,+","116.3","4,,,7","","","53.5","5,7","12.26","5,,,7","21.58","5,,,7","82.0",",,,7","","","17.10","5,7","22.24","5,,,7","11.96","5,,,7","",""
"USC00414597","2016-12","32.6405","-96.9747","180.1","JOE POOL LAKE, TX US","","","","","8",",7","2",",7","0",",7","","","","","","","","","","","","","","","","","","","","","19.1",",,7,03,","","","","","","","","","","","","","23.4",",,,7","","","","","","","","","",""
"USC00414597","2017-01","32.6405","-96.9747","180.1","JOE POOL LAKE, TX US","","","","","5",",7","4",",7","1",",7","","","","","","","","","","","","","","","","","","","","","40.6",",,7,16,","","","","","","","","","","","","","68.3",",,,7","","","","","","","","","",""
"USC00414597","2017-02","32.6405","-96.9747","180.1","JOE POOL LAKE, TX US","","","","","2",",7","2",",7","1",",7","","","","","","","","","","","","","","","","","","","","","35.1",",,7,14,","","","","","","","","","","","","","59.2",",,,7","","","","","","","","","",""
"USC00414597","2017-03","32.6405","-96.9747","180.1","JOE POOL LAKE, TX US","","","","","5",",7","4",",7","0",",7","","","","","","","","","","","","","","","","","","","","","15.2",",,7,29,","","","104.2","5,,,7","","","","","","","","","27.9",",,,7","","","","","","","","","",""
"USC00414597","2017-04","32.6405","-96.9747","180.1","JOE POOL LAKE, TX US","","","","","5",",7","5",",7","2",",7","","","","","","","","","","","","","","","","","","","","","59.7",",,7,18,","","","","","","","","","","","","","133.1",",,,7","","","","","","","","","",""
"USC00414597","2017-05","32.6405","-96.9747","180.1","JOE POOL LAKE, TX US","","","","","6",",7","5",",7","0",",7","","","","","","","","","","","","","","","","","","","","","24.6",",,7,22,","","","","","","","","","","","","","46.9",",,,7","","","","","","","","","",""
"USC00414597","2017-06","32.6405","-96.9747","180.1","JOE POOL LAKE, TX US","","","","","8",",7","5",",7","3",",7","","","","","","","","","","","","","","","","","","","","","96.0",",,7,03,","","","","","","","","","","","","","178.3",",,,7","","","","","","","","","",""
"USC00414597","2017-07","32.6405","-96.9747","180.1","JOE POOL LAKE, TX US","","","","","5",",7","5",",7","0",",7","","","","","","","","","","","","","","","","","","","","","18.3",",,7,01,","","","260.6","5,,,7","","","","","","","","","62.2",",,,7","","","","","","","","","",""
"USC00414597","2017-08","32.6405","-96.9747","180.1","JOE POOL LAKE, TX US","","","","","12",",7","9",",7","2",",7","","","","","","","","","","","","","","","","","","","","","42.9",",,7,02,","","","","","","","","","","","","","141.4",",,,7","","","","","","","","","",""
"USC00414597","2017-09","32.6405","-96.9747","180.1","JOE POOL LAKE, TX US","","","","","1",",7","1",",7","0",",7","","","","","","","","","","","","","","","","","","","","","2.8",",,7,28,","","","","","","","","","","","","","2.8",",,,7","","","","","","","","","",""
"USC00414597","2017-10","32.6405","-96.9747","180.1","JOE POOL LAKE, TX US","","","","","6",",7","6",",7","0",",7","","","","","","","","","","","","","","","","","","","","","22.9",",,7,22,","","","","","","","","","","","","","87.4",",,,7","","","","","","","","","",""
"USC00414597","2017-11","32.6405","-96.9747","180.1","JOE POOL LAKE, TX US","","","","","2",",7","1",",7","1",",7","","","","","","","","","","","","","","","","","","","","","37.3",",,7,13,","","","","","","","","","","","","","37.6",",,,7","","","","","","","","","",""
"USC00414597","2017-12","32.6405","-96.9747","180.1","JOE POOL LAKE, TX US","","","","","1",",7","1",",7","1",",7","","","","","","","","","","","","","","","","","","","","","80.5",",,7,20,","","","","","","","","","","","","","80.5",",,,7","","","","","","","","","",""
"USC00414597","2018-02","32.6405","-96.9747","180.1","JOE POOL LAKE, TX US","","","","","8",",7","7",",7","3",",7","","","","","","","","","","","","","","","","","","","","","79.5",",,7,21,","","","","","","","","","","","","","209.6",",,,7","","","","","","","","","",""
"USC00414597","2018-03","32.6405","-96.9747","180.1","JOE POOL LAKE, TX US","","","","","2",",7","2",",7","1",",7","","","","","","","","","","","","","","","","","","","","","78.7",",,7,28,","","","","","","","","","","","","","100.8",",,,7","","","","","","","","","",""
"USC00414597","2018-04","32.6405","-96.9747","180.1","JOE POOL LAKE, TX US","","","","","3",",7","2",",7","0",",7","","","","","","","","","","","","","","","","","","","","","15.5",",,7,24,","","","","","","","","","","","","","21.3",",,,7","","","","","","","","","",""
"USC00414597","2018-05","32.6405","-96.9747","180.1","JOE POOL LAKE, TX US","","","","","2",",7","2",",7","2",",7","","","","","","","","","","","","","","","","","","","","","34.5",",,7,07,","","","","","","","","","","","","","63.2",",,,7","","","","","","","","","",""
"USC00414597","2018-06","32.6405","-96.9747","180.1","JOE POOL LAKE, TX US","","","","","5",",7","3",",7","0",",7","","","","","","","","","","","","","","","","","","","","","7.6",",,7,09,","","","","","","","","","","","","","17.7",",,,7","","","","","","","","","",""
"USC00414597","2018-07","32.6405","-96.9747","180.1","JOE POOL LAKE, TX US","","","","","4",",7","4",",7","1",",7","","","","","","","","","","","","","","","","","","","","","41.4",",,7,14,","","","310.0","3,,,7","","","","","","","","","60.0",",,,7","","","","","","","","","",""
"USC00414597","2018-08","32.6405","-96.9747","180.1","JOE POOL LAKE, TX US","","","","","6",",7","5",",7","2",",7","","","","","","","","","","","","","","","","","","","","","61.0",",,7,12,","","","","","","","","","","","","","102.4",",,,7","","","","","","","","","",""
"USC00414597","2018-09","32.6405","-96.9747","180.1","JOE POOL LAKE, TX US","","","","","7","1,7","6","1,7","2","1,7","","","","","","","","","","","","","","","","","","","","","45.7","1,,7,08,","","","","","","","","","","","","","125.0","1,,,7","","","","","","","","","",""
"USC00414597","2018-11","32.6405","-96.9747","180.1","JOE POOL LAKE, TX US","","","","","7",",7","4",",7","0",",7","","","","","","","","","","","","","","","","","","","","","21.1",",,7,02,","","","","","","","","","","","","","61.8",",,,7","","","","","","","","","",""
"USC00414597","2018-12","32.6405","-96.9747","180.1","JOE POOL LAKE, TX US","","","","","3",",7","3",",7","1",",7","","","","","","","","","","","","","","","","","","","","","31.2",",,7,10,","","","","","","","","","","","","","45.1",",,,7","","","","","","","","","",""
"USC00414597","2019-02","32.6405","-96.9747","180.1","JOE POOL LAKE, TX US","","","","","10",",7","4",",7","0",",7","","","","","","","","","","","","","","","","","","","","","10.4",",,7,20,","","","","","","","","","","","","","26.3",",,,7","","","","","","","","","",""
"USC00414597","2019-06","32.6405","-96.9747","180.1","JOE POOL LAKE, TX US","","","","","10",",7","8",",7","3",",7","","","","","","","","","","","","","","","","","","","","","33.3",",,7,24,","","","","","","","","","","","","","152.3",",,,7","","","","","","","","","",""
"USC00414597","2019-07","32.6405","-96.9747","180.1","JOE POOL LAKE, TX US","","","","","2",",7","1",",7","0",",7","","","","","","","","","","","","","","","","","","","","","13.7",",,7,11,","","","244.2","4,,,7","","","","","","","","","14.2",",,,7","","","","","","","","","",""
"USC00414597","2019-08","32.6405","-96.9747","180.1","JOE POOL LAKE, TX US","","","","","4",",7","3",",7","0",",7","","","","","","","","","","","","","","","","","","","","","8.1",",,7,31,","","","","","","","","","","","","","18.3",",,,7","","","","","","","","","",""
"USC00414597","2019-09","32.6405","-96.9747","180.1","JOE POOL LAKE, TX US","","","","","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","","","","","0.3",",,7,24,","","","","","","","","","","","","","0.3",",,,7","","","","","","","","","",""
"USC00414597","2019-12","32.6405","-96.9747","180.1","JOE POOL LAKE, TX US","","","","","3",",7","2",",7","0",",7","","","","","","","","","","","","","","","","","","","","","16.5",",,7,29,","","","","","","","","","","","","","29.4",",,,7","","","","","","","","","",""
"USC00414597","2020-02","32.6405","-96.9747","180.1","JOE POOL LAKE, TX US","","","","","8",",7","6",",7","2",",7","","","","","","","","","","","","","","","","","","","","","63.0",",,7,12,","","","","","","","","","","","","","111.5",",,,7","","","","","","","","","",""
"USC00414597","2020-03","32.6405","-96.9747","180.1","JOE POOL LAKE, TX US","","","","","16",",7","10",",7","2",",7","","","","","","","","","","","","","","","","","","","","","51.6",",,7,19,","","","","","","","","","","","","","177.1",",,,7","","","","","","","","","",""
"USC00414597","2020-04","32.6405","-96.9747","180.1","JOE POOL LAKE, TX US","","","","","11",",7","6",",7","0",",7","","","","","","","","","","","","","","","","","","","","","18.3",",,7,29,","","","","","","","","","","","","","70.9",",,,7","","","","","","","","","",""
"USC00414597","2020-06","32.6405","-96.9747","180.1","JOE POOL LAKE, TX US","","","","","3",",7","3",",7","2",",7","","","","","","","","","","","","","","","","","","","","","94.0",",,7,20,","","","259.0","5,,,7","","","","","","","","","153.7",",,,7","","","","","","","","","",""
"USC00414597","2020-07","32.6405","-96.9747","180.1","JOE POOL LAKE, TX US","","","","","4",",7","3",",7","1",",7","","","","","","","","","","","","","","","","","","","","","69.9",",,7,29,","","","","","","","","","","","","","101.4",",,,7","","","","","","","","","",""
"USC00414597","2020-08","32.6405","-96.9747","180.1","JOE POOL LAKE, TX US","","","","","8",",7","4",",7","2",",7","","","","","","","","","","","","","","","","","","","","","61.0",",,7,27,","","","","","","","","","","","","","117.8",",,,7","","","","","","","","","",""
"USC00414597","2020-09","32.6405","-96.9747","180.1","JOE POOL LAKE, TX US","","","","","9",",7","6",",7","3",",7","","","","","","","","","","","","","","","","","","","","","67.6",",,7,10,","","","","","","","","","","","","","192.3",",,,7","","","","","","","","","",""
"USC00414597","2020-10","32.6405","-96.9747","180.1","JOE POOL LAKE, TX US","","","","","6",",7","3",",7","0",",7","","","","","","","","","","","","","","","","","","","","","10.9",",,7,24,","","","","","","","","","","","","","24.9",",,,7","","","","","","","","","",""
"USC00414597","2020-11","32.6405","-96.9747","180.1","JOE POOL LAKE, TX US","","","","","2",",7","2",",7","0",",7","","","","","","","","","","","","","","","","","","","","","13.2",",,7,24,","","","","","","","","","","","","","24.1",",,,7","","","","","","","","","",""
"USC00414597","2020-12","32.6405","-96.9747","180.1","JOE POOL LAKE, TX US","","","","","7",",7","4",",7","1",",7","","","","","","","","","","","","","","","","","","","","","46.7",",,7,27,","","","","","","","","","","","","","85.5",",,,7","","","","","","","","","",""
"USC00414597","2021-01","32.6405","-96.9747","180.1","JOE POOL LAKE, TX US","","","","","7",",7","3",",7","0",",7","","","","","","","","","","","","","","","","","","","","","16.8",",,7,20,","","","","","","","","","","","","","30.8",",,,7","","","","","","","","","",""
"USC00414597","2021-02","32.6405","-96.9747","180.1","JOE POOL LAKE, TX US","","","","","9",",7","6",",7","1",",7","","","","","","","","","","","","","","","","","","","","","31.5",",,7,26,","","","","","","","","","","","","","83.1",",,,7","","","","","","","","","",""
"USC00414597","2021-04","32.6405","-96.9747","180.1","JOE POOL LAKE, TX US","","","","","5",",7","4",",7","1",",7","","","","","","","","","","","","","","","","","","","","","26.2",",,7,17,","","","","","","","","","","","","","67.7",",,,7","","","","","","","","","",""
"USC00414597","2021-05","32.6405","-96.9747","180.1","JOE POOL LAKE, TX US","","","","","18",",7","12",",7","3",",7","","","","","","","","","","","","","","","","","","","","","68.3",",,7,18,","","","","","","","","","","","","","244.6",",,,7","","","","","","","","","",""
"USC00414597","2021-06","32.6405","-96.9747","180.1","JOE POOL LAKE, TX US","","","199.4","5,7","9",",7","6",",7","3",",7","","","","","0","5,7","0","5,7","0","5,7","25","5,7","12","5,7","15.0","5,7,02,","","","","","32.8",",,7,01,","35.6","5,7,17,","175.8","3,,,7","","","0.0","5,7","24.59","5,,,7","36.47","5,,,7","106.3",",,,7","","","26.31","5,7","31.16","5,,,7","21.46","5,,,7","",""
"USC00414597","2021-07","32.6405","-96.9747","180.1","JOE POOL LAKE, TX US","","","","","8","1,7","2","1,7","0","1,7","","","","","","","","","","","","","","","","","","","","","25.1","1,,7,08,","","","","","","","","","","","","","33.9","1,,,7","","","","","","","","","",""
"USC00414597","2021-08","32.6405","-96.9747","180.1","JOE POOL LAKE, TX US","","","","","5",",7","4",",7","1",",7","","","","","","","","","","","","","","","","","","","","","26.2",",,7,08,","","","","","","","","","","","","","56.2",",,,7","","","","","","","","","",""
"USC00414597","2021-09","32.6405","-96.9747","180.1","JOE POOL LAKE, TX US","","","","","6",",7","2",",7","0",",7","","","","","","","","","","","","","","","","","","","","","13.2",",,7,19,","","","","","","","","","","","","","21.7",",,,7","","","","","","","","","",""
"USC00414597","2021-10","32.6405","-96.9747","180.1","JOE POOL LAKE, TX US","","","","","4",",7","3",",7","1",",7","","","","","","","","","","","","","","","","","","","","","47.2",",,7,12,","","","","","","","","","","","","","69.8",",,,7","","","","","","","","","",""
