"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00026438","1913-02","60.12833","-149.41667","6.7","SEWARD AIRPORT, AK US","","","0.0","6","0.0",",6","11",",6","11",",6","1",",6","","","1",",6","0",",6","25",",6","0",",6","0",",6","0",",6","","","","","","","-7.2",",6,06,","","","203",",,6,19,","25.4",",,6,19,","6.1",",6,25,","3581.3","6","498.7",",6","89.4",",,,6","203",",,,6","0.52",",6","3.29",",,,6","-2.25",",,,6","","","","","","","","","",""
"USW00026438","1913-03","60.12833","-149.41667","6.7","SEWARD AIRPORT, AK US","","","0.0","6","0.0",",6","13",",6","9",",6","0",",6","","","1",",6","0",",6","26",",6","1",",6","0",",6","0",",6","","","","","","","-9.4",",6,16,+","","","51",",,6,01,","24.6",",,6,08,","9.4",",6,11,","4123.2","6","541.9",",6","85.6",",,,6","51",",,,6","0.85",",6","4.61",",,,6","-2.90",",,,6","","","","","","","","","",""
"USW00026438","1913-04","60.12833","-149.41667","6.7","SEWARD AIRPORT, AK US","","","0.0","6","0.0",",6","18",",6","17",",6","1",",6","","","3",",6","0",",6","21",",6","1",",6","0",",6","0",",6","","","","","","","-7.2",",6,04,","","","203",",,6,16,","27.9",",,6,16,","13.3",",6,27,","4592.6","6","469.4",",6","158.4",",,,6","533",",,,6","2.69",",6","6.33",",,,6","-0.96",",,,6","","","","","","","","","",""
"USW00026438","1913-05","60.12833","-149.41667","6.7","SEWARD AIRPORT, AK US","","","0.0","6","0.0",",6","9",",6","7",",6","1",",6","","","","","0",",6","5",",6","0",",6","0",",6","0",",6","","","","","","","-1.1",",6,08,","","","","","25.4",",,6,17,","16.1",",6,10,","4953.7","6","361.1",",6","68.1",",,,6","","","6.69",",6","10.88",",,,6","2.49",",,,6","","","","","","","","","",""
"USW00026438","1913-06","60.12833","-149.41667","6.7","SEWARD AIRPORT, AK US","","","0.0","6","0.0",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","4",",6","0",",6","3","","","","","","2.8",",6,21,","","","","","0.5",",,6,09,","26.7",",6,14,","5161.5","6","207.8",",6","0.5",",,,6","","","11.41",",6","15.82",",,,6","7.00",",,,6","","","","","","","","","",""
"USW00026438","1913-07","60.12833","-149.41667","6.7","SEWARD AIRPORT, AK US","","","3.0","6","3.0",",6","13",",6","12",",6","0",",6","","","","","0",",6","0",",6","0",",6","3",",6","0",",6","","","","","","","4.4",",6,27,","","","","","23.1",",,6,20,","27.2",",6,05,","183.9","6","183.9",",6","125.8",",,,6","","","12.50",",6","16.14",",,,6","8.85",",,,6","","","","","","","","","",""
"USW00026438","1913-08","60.12833","-149.41667","6.7","SEWARD AIRPORT, AK US","","","3.0","6","0.0",",6","9",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","2",",6","0",",6","1","","","","","","0.6",",6,29,","","","","","25.4",",,6,08,","23.3",",6,13,","383.9","6","200.0",",6","73.6",",,,6","","","11.88",",6","16.34",",,,6","7.42",",,,6","","","","","","","","","",""
"USW00026438","1913-09","60.12833","-149.41667","6.7","SEWARD AIRPORT, AK US","","","3.0","6","0.0",",6","13",",6","11",",6","5",",6","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","","","","","","","1.7",",6,04,","","","","","62.2",",,6,25,","20.0",",6,21,","646.6","6","262.7",",6","275.1",",,,6","","","9.58",",6","13.76",",,,6","5.39",",,,6","","","","","","","","","",""
"USW00026438","1913-10","60.12833","-149.41667","6.7","SEWARD AIRPORT, AK US","","","3.0","6","0.0",",6","13",",6","12",",6","3",",6","","","","","0",",6","16",",6","0",",6","0",",6","0",",6","","","","","","","-7.2",",6,27,","","","","","65.5",",,6,30,","13.9",",6,07,","1091.6","6","445.0",",6","223.3",",,,6","","","3.98",",6","8.03",",,,6","-0.07",",,,6","","","","","","","","","",""
"USW00026438","1913-11","60.12833","-149.41667","6.7","SEWARD AIRPORT, AK US","","","3.0","6","0.0","2,6","12",",6","8",",6","1",",6","","","7",",6","0","1,6","26","1,6","10","1,6","0","1,6","0","1,6","","","","","","","-11.7","1,6,23,","","","127",",,6,21,","25.9",",,6,01,","7.2","1,6,12,+","1638.8","6","547.2","1,6","99.8",",,,6","457",",,,6","-1.28","2,6","1.76","1,,,6","-4.33","1,,,6","","","","","","","","","",""
"USW00026438","1913-12","60.12833","-149.41667","6.7","SEWARD AIRPORT, AK US","","","3.0","6","0.0","1,6","16",",6","12",",6","0",",6","","","","","0","1,6","27","1,6","8",",6","0",",6","0",",6","","","","","","","-16.7","1,6,17,","","","","","23.9",",,6,12,","8.3",",6,20,","2257.7","6","618.9",",6","148.3",",,,6","","","-2.29","1,6","1.04",",,,6","-5.61","1,,,6","","","","","","","","","",""
"USW00026438","1914-01","60.12833","-149.41667","6.7","SEWARD AIRPORT, AK US","","","0.0","6","0.0",",6","10",",6","7",",6","1",",6","","","7",",6","0",",6","30",",6","17",",6","0",",6","0",",6","","","","","","","-13.3",",6,06,","","","178",",,6,07,","45.7",",,6,10,","5.6",",6,01,","2945.5","6","687.8",",6","102.4",",,,6","558",",,,6","-3.85",",6","-0.74",",,,6","-6.97",",,,6","","","","","","","","","",""
"USW00026438","1914-02","60.12833","-149.41667","6.7","SEWARD AIRPORT, AK US","","","0.0","6","0.0",",6","20",",6","15",",6","1",",6","","","","","0",",6","22",",6","3",",6","0",",6","0",",6","","","","","","","-11.7",",6,01,","","","","","30.5",",,6,28,","7.2",",6,20,+","3440.4","6","494.9",",6","169.8",",,,6","","","0.66",",6","3.39",",,,6","-2.07",",,,6","","","","","","","","","",""
"USW00026438","1914-03","60.12833","-149.41667","6.7","SEWARD AIRPORT, AK US","","","0.0","6","0.0",",6","13",",6","9",",6","0",",6","","","3",",6","0",",6","22",",6","4",",6","0",",6","0",",6","","","","","","","-14.4",",6,11,","","","178",",,6,15,","19.1",",,6,07,","9.4",",6,29,","3992.9","6","552.5",",6","59.8",",,,6","254",",,,6","0.51",",6","4.33",",,,6","-3.31",",,,6","","","","","","","","","",""
"USW00026438","1914-04","60.12833","-149.41667","6.7","SEWARD AIRPORT, AK US","","","0.0","6","0.0",",6","6",",6","5",",6","0",",6","","","1",",6","0",",6","23",",6","0",",6","0",",6","0",",6","","","","","","","-10.0",",6,17,+","","","76",",,6,12,","15.5",",,6,20,","17.2",",6,25,","4431.4","6","438.5",",6","40.4",",,,6","76",",,,6","3.72",",6","9.63",",,,6","-2.20",",,,6","","","","","","","","","",""
"USW00026438","1914-05","60.12833","-149.41667","6.7","SEWARD AIRPORT, AK US","","","0.0","6","0.0","1,6","15",",6","11",",6","0",",6","","","","","0",",6","4",",6","0","1,6","0","1,6","0","1,6","","","","","","","-1.1",",6,03,","","","","","18.8",",,6,22,","20.0","1,6,15,","4753.4","6","322.0","1,6","68.2",",,,6","","","7.63","1,6","12.00","1,,,6","3.26",",,,6","","","","","","","","","",""
"USW00026438","1914-06","60.12833","-149.41667","6.7","SEWARD AIRPORT, AK US","","","0.0","6","0.0",",6","15",",6","10",",6","2",",6","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","","","","","","","1.7",",6,02,","","","","","68.6",",,6,11,","20.6",",6,07,","4999.2","6","245.8",",6","173.0",",,,6","","","10.14",",6","14.44",",,,6","5.84",",,,6","","","","","","","","","",""
"USW00026438","1914-07","60.12833","-149.41667","6.7","SEWARD AIRPORT, AK US","","","2.8","6","2.8",",6","13",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","9",",6","0",",6","","","","","","","6.1",",6,02,","","","","","12.7",",,6,13,","29.4",",6,21,","139.1","6","139.1",",6","42.5",",,,6","","","13.94",",6","19.25",",,,6","8.62",",,,6","","","","","","","","","",""
"USW00026438","1914-08","60.12833","-149.41667","6.7","SEWARD AIRPORT, AK US","","","2.8","6","0.0",",6","21",",6","13",",6","3",",6","","","","","0",",6","0",",6","0",",6","3",",6","0",",6","","","","","","","5.0",",6,25,","","","","","45.7",",,6,24,","25.6",",6,19,","306.3","6","167.2",",6","201.5",",,,6","","","12.94",",6","17.92",",,,6","7.95",",,,6","","","","","","","","","",""
"USW00026438","1914-09","60.12833","-149.41667","6.7","SEWARD AIRPORT, AK US","","","2.8","6","0.0",",6","13",",6","7",",6","1",",6","","","","","0",",6","5",",6","0",",6","3",",6","0",",6","","","","","","","-1.7",",6,19,","","","","","30.0",",,6,04,","23.9",",6,15,","554.3","6","248.0",",6","96.2",",,,6","","","10.07",",6","15.72",",,,6","4.41",",,,6","","","","","","","","","",""
"USW00026438","1914-10","60.12833","-149.41667","6.7","SEWARD AIRPORT, AK US","","","","","","","17",",6","15",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","","","66.0",",,6,03,","","","","","","","281.5",",,,6","","","","","","","","","","","","","","","","","",""
"USW00026438","1914-11","60.12833","-149.41667","6.7","SEWARD AIRPORT, AK US","","","","","0.0","2,6","9",",6","7",",6","2",",6","","","","","0","2,6","22","2,6","3","2,6","0","2,6","0","2,6","","","","","","","-10.6","2,6,30,","","","","","27.9",",,6,30,+","14.4","2,6,18,","","","507.1","2,6","115.4",",,,6","","","0.22","2,6","5.18","2,,,6","-4.73","2,,,6","","","","","","","","","",""
"USW00026438","1914-12","60.12833","-149.41667","6.7","SEWARD AIRPORT, AK US","","","","","0.0",",6","20",",6","17",",6","2",",6","","","","","0",",6","28",",6","2",",6","0",",6","0",",6","","","","","","","-11.1",",6,24,+","","","","","45.7",",,6,28,","11.7",",6,04,","","","549.4",",6","197.9",",,,6","","","0.61",",6","5.98",",,,6","-4.76",",,,6","","","","","","","","","",""
"USW00026438","1915-01","60.12833","-149.41667","6.7","SEWARD AIRPORT, AK US","","","0.0","6","0.0",",6","14",",6","13",",6","2",",6","","","2",",6","0",",6","29",",6","1",",6","0",",6","0",",6","","","","","","","-13.3",",6,19,","","","102",",,6,16,","35.6",",,6,02,","8.9",",6,02,","","","564.1",",6","167.3",",,,6","153",",,,6","0.14",",6","4.65",",,,6","-4.38",",,,6","","","","","","","","","",""
"USW00026438","1915-02","60.12833","-149.41667","6.7","SEWARD AIRPORT, AK US","","","0.0","6","0.0",",6","12","1,6","9","1,6","0","1,6","","","4","1,6","0",",6","26",",6","10",",6","0",",6","0",",6","","","","","","","-13.9",",6,17,","","","203","1,,6,20,","15.7","1,,6,04,","12.8",",6,25,","","","556.9",",6","92.6","1,,,6","431","1,,,6","-1.56",",6","2.64",",,,6","-5.75",",,,6","","","","","","","","","",""
"USW00026438","1915-03","60.12833","-149.41667","6.7","SEWARD AIRPORT, AK US","","","0.0","6","0.0",",6","17",",6","16",",6","2",",6","","","","","0",",6","17",",6","0",",6","0",",6","0",",6","","","","","","","-11.7",",6,31,","","","","","35.6",",,6,21,","19.4",",6,29,+","","","421.0",",6","245.7",",,,6","","","4.75",",6","9.62",",,,6","-0.12",",,,6","","","","","","","","","",""
"USW00026438","1915-04","60.12833","-149.41667","6.7","SEWARD AIRPORT, AK US","","","0.0","6","0.0",",6","17",",6","16",",6","5",",6","","","","","0",",6","11",",6","0",",6","0",",6","0",",6","","","","","","","-3.3",",6,01,","","","","","50.8",",,6,20,","12.8",",6,06,+","","","425.5",",6","303.9",",,,6","","","4.15",",6","8.10",",,,6","0.20",",,,6","","","","","","","","","",""
"USW00026438","1915-05","60.12833","-149.41667","6.7","SEWARD AIRPORT, AK US","","","0.0","6","0.0","2,6","1",",6","1",",6","0",",6","","","","","0","2,6","0","2,6","0",",6","5",",6","0",",6","","","","","","","1.1","2,6,09,+","","","","","2.5",",,6,01,","25.0",",6,17,","","","208.5",",6","2.5",",,,6","","","11.09","2,6","16.39",",,,6","5.78","2,,,6","","","","","","","","","",""
"USW00026438","1915-06","60.12833","-149.41667","6.7","SEWARD AIRPORT, AK US","","","0.0","6","0.0","1,6","10",",6","4",",6","0",",6","","","","","0",",6","0",",6","0","1,6","5","1,6","0","1,6","","","","","","","5.0",",6,16,+","","","","","12.7",",,6,29,","23.9","1,6,20,","","","156.6","1,6","43.5",",,,6","","","12.90","1,6","16.94","1,,,6","8.86",",,,6","","","","","","","","","",""
"USW00026438","1915-07","60.12833","-149.41667","6.7","SEWARD AIRPORT, AK US","","","32.8","6","32.8","1,6","4",",6","3",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","19",",6","0",",6","","","","","","","5.0","1,6,19,","","","","","15.0",",,6,04,","31.1",",6,29,","61.6","6","61.6",",6","23.9",",,,6","","","17.40","1,6","22.96",",,,6","11.83","1,,,6","","","","","","","","","",""
"USW00026438","1915-08","60.12833","-149.41667","6.7","SEWARD AIRPORT, AK US","","","32.8","6","0.0",",6","20",",6","15",",6","5",",6","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","","","","","","","5.6",",6,16,","","","","","60.5",",,6,23,","20.6",",6,17,","241.5","6","179.9",",6","323.0",",,,6","","","12.53",",6","15.83",",,,6","9.23",",,,6","","","","","","","","","",""
"USW00026438","1915-09","60.12833","-149.41667","6.7","SEWARD AIRPORT, AK US","","","32.8","6","0.0",",6","18",",6","16",",6","4",",6","","","","","0",",6","0",",6","0",",6","1",",6","0",",6","","","","","","","3.9",",6,30,+","","","","","45.0",",,6,27,","23.3",",6,08,","464.0","6","222.5",",6","240.3",",,,6","","","10.92",",6","14.42",",,,6","7.41",",,,6","","","","","","","","","",""
"USW00026438","1915-10","60.12833","-149.41667","6.7","SEWARD AIRPORT, AK US","","","32.8","6","0.0",",6","10",",6","7",",6","1",",6","","","0",",6","0",",6","16",",6","1",",6","0",",6","0",",6","","","","","","","-8.3",",6,23,","","","0",",T,6,16,","25.4",",,6,10,","14.4",",6,04,","921.5","6","457.5",",6","71.5",",,,6","0",",T,,6","3.57",",6","7.54",",,,6","-0.39",",,,6","","","","","","","","","",""
"USW00026438","1915-11","60.12833","-149.41667","6.7","SEWARD AIRPORT, AK US","","","32.8","6","0.0",",6","8",",6","6",",6","4",",6","","","1",",6","0",",6","28",",6","10",",6","0",",6","0",",6","","","","","","","-15.0",",6,28,","","","152",",,6,20,","48.8",",,6,12,","8.3",",6,09,","1530.6","6","609.1",",6","158.4",",,,6","152",",,,6","-1.97",",6","1.28",",,,6","-5.23",",,,6","","","","","","","","","",""
"USW00026438","1915-12","60.12833","-149.41667","6.7","SEWARD AIRPORT, AK US","","","32.8","6","0.0","2,6","9",",6","9",",6","3",",6","","","6",",6","0","2,6","29","2,6","20",",6","0",",6","0",",6","","","","","","","-13.3","2,6,25,+","","","305",",,6,15,","28.4",",,6,25,","4.4",",6,25,+","2201.1","6","670.5",",6","126.8",",,,6","941",",,,6","-4.82","2,6","-1.27",",,,6","-8.37","2,,,6","","","","","","","","","",""
"USW00026438","1916-01","60.12833","-149.41667","6.7","SEWARD AIRPORT, AK US","","","0.0","6","0.0","2,6","1",",6","1",",6","0",",6","","","","","7","2,6","27","2,6","19",",6","0",",6","0",",6","","","","","","","-21.1","2,6,24,","","","","","8.1",",,6,10,","7.8",",6,08,","2935.0","6","733.9",",6","8.1",",,,6","","","-6.86","2,6","-3.53",",,,6","-10.19","2,,,6","","","","","","","","","",""
"USW00026438","1916-02","60.12833","-149.41667","6.7","SEWARD AIRPORT, AK US","","","0.0","6","0.0",",6","12",",6","10",",6","3",",6","","","4",",6","2",",6","27",",6","14",",6","0",",6","0",",6","","","","","","","-18.9",",6,17,","","","102",",,6,19,","50.8",",,6,26,","6.1",",6,23,","3583.0","6","648.0",",6","194.4",",,,6","267",",,,6","-4.01",",6","-0.36",",,,6","-7.67",",,,6","","","","","","","","","",""
"USW00026438","1916-03","60.12833","-149.41667","6.7","SEWARD AIRPORT, AK US","","","0.0","6","0.0",",6","5",",6","3",",6","0",",6","","","1",",6","0",",6","25",",6","13",",6","0",",6","0",",6","","","","","","","-16.7",",6,06,","","","38",",,6,19,","17.0",",,6,31,","10.0",",6,22,","4237.4","6","654.4",",6","41.4",",,,6","38",",,,6","-2.78",",6","0.99",",,,6","-6.54",",,,6","","","","","","","","","",""
"USW00026438","1916-04","60.12833","-149.41667","6.7","SEWARD AIRPORT, AK US","","","0.0","6","0.0",",6","7",",6","7",",6","1",",6","","","","","0",",6","7",",6","0",",6","1",",6","0",",6","","","","","","","-4.4",",6,18,+","","","","","27.9",",,6,07,","22.2",",6,27,","4640.3","6","402.9",",6","87.4",",,,6","","","4.90",",6","9.10",",,,6","0.70",",,,6","","","","","","","","","",""
"USW00026438","1916-05","60.12833","-149.41667","6.7","SEWARD AIRPORT, AK US","","","0.0","6","0.0","1,6","18",",6","16",",6","1",",6","","","","","0",",6","2",",6","0","1,6","0","1,6","0","1,6","","","","","","","-1.7",",6,08,","","","","","30.5",",,6,14,","17.2","1,6,27,","4998.5","6","358.2","1,6","169.7",",,,6","","","6.38","1,6","9.93","1,,,6","2.83",",,,6","","","","","","","","","",""
"USW00026438","1916-06","60.12833","-149.41667","6.7","SEWARD AIRPORT, AK US","","","0.0","6","0.0","3,6","17",",6","10",",6","2",",6","","","","","0","3,6","0","3,6","0",",6","0",",6","0",",6","","","","","","","3.3","3,6,18,+","","","","","53.8",",,6,10,","20.0",",6,03,","5234.4","6","235.9",",6","140.4",",,,6","","","9.67","3,6","13.14",",,,6","6.20","3,,,6","","","","","","","","","",""
"USW00026438","1916-07","60.12833","-149.41667","6.7","SEWARD AIRPORT, AK US","","","0.0","6","0.0",",6","13",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","3",",6","0",",6","","","","","","","7.2",",6,16,","","","","","5.8",",,6,01,","25.6",",6,25,","165.5","6","165.5",",6","30.8",",,,6","","","13.00",",6","16.35",",,,6","9.65",",,,6","","","","","","","","","",""
"USW00026438","1916-08","60.12833","-149.41667","6.7","SEWARD AIRPORT, AK US","","","0.0","6","0.0",",6","19",",6","13",",6","2",",6","","","","","0",",6","0",",6","0",",6","4",",6","0",",6","","","","","","","5.0",",6,16,+","","","","","31.0",",,6,11,","25.6",",6,28,","356.9","6","191.4",",6","151.9",",,,6","","","12.16",",6","15.79",",,,6","8.53",",,,6","","","","","","","","","",""
"USW00026438","1916-09","60.12833","-149.41667","6.7","SEWARD AIRPORT, AK US","","","0.0","6","0.0",",6","19",",6","15",",6","4",",6","","","","","0",",6","1",",6","0",",6","1",",6","0",",6","","","","","","","0.0",",6,26,","","","","","53.3",",,6,14,","21.1",",6,02,","646.7","6","289.8",",6","242.3",",,,6","","","8.67",",6","12.43",",,,6","4.91",",,,6","","","","","","","","","",""
"USW00026438","1916-10","60.12833","-149.41667","6.7","SEWARD AIRPORT, AK US","","","0.0","6","0.0",",6","23",",6","16",",6","6",",6","","","","","0",",6","8",",6","0",",6","0",",6","0",",6","","","","","","","-3.9",",6,31,","","","","","84.8",",,6,08,","11.7",",6,15,","1061.2","6","414.5",",6","359.1",",,,6","","","4.96",",6","7.40",",,,6","2.52",",,,6","","","","","","","","","",""
"USW00026438","1916-11","60.12833","-149.41667","6.7","SEWARD AIRPORT, AK US","","","0.0","6","0.0","1,6","10",",6","10",",6","5",",6","","","","","0","1,6","22","1,6","18",",6","0",",6","0",",6","","","","","","","-12.2","1,6,22,","","","","","86.4",",,6,13,","7.8",",6,12,","1647.6","6","586.4",",6","327.4",",,,6","","","-1.97","1,6","0.75",",,,6","-4.69","1,,,6","","","","","","","","","",""
"USW00026438","1916-12","60.12833","-149.41667","6.7","SEWARD AIRPORT, AK US","","","0.0","6","0.0",",6","7",",6","7",",6","1",",6","","","","","2",",6","31",",6","20",",6","0",",6","0",",6","","","","","","","-20.6",",6,31,+","","","","","41.9",",,6,28,","6.1",",6,14,","2395.0","6","747.4",",6","106.9",",,,6","","","-5.78",",6","-2.89",",,,6","-8.67",",,,6","","","","","","","","","",""
"USW00026438","1917-01","60.12833","-149.41667","6.7","SEWARD AIRPORT, AK US","","","0.0","6","0.0","1,6","","","","","","","","","","","8","1,6","28","1,6","18","1,6","0","1,6","0","1,6","","","","","","","-21.7","1,6,29,","","","","","","","4.4","1,6,15,","3162.0","6","767.0","1,6","","","","","-7.23","1,6","-3.36","1,,,6","-11.11","1,,,6","","","","","","","","","",""
"USW00026438","1917-02","60.12833","-149.41667","6.7","SEWARD AIRPORT, AK US","","","0.0","6","0.0",",6","","","","","","","","","","","4",",6","24",",6","4",",6","0",",6","0",",6","","","","","","","-25.6",",6,02,","","","","","","","7.8",",6,07,","3735.9","6","573.9",",6","","","","","-2.16",",6","1.78",",,,6","-6.11",",,,6","","","","","","","","","",""
"USW00026438","1917-03","60.12833","-149.41667","6.7","SEWARD AIRPORT, AK US","","","0.0","6","0.0","2,6","","","","","","","","","","","0","1,6","24","1,6","2","2,6","0","2,6","0","2,6","","","","","","","-12.2","1,6,29,","","","","","","","6.1","2,6,17,+","4263.9","6","528.0","2,6","","","","","0.18","2,6","3.27","2,,,6","-2.92","1,,,6","","","","","","","","","",""
"USW00026438","1917-04","60.12833","-149.41667","6.7","SEWARD AIRPORT, AK US","","","0.0","6","0.0",",6","8",",6","5",",6","0",",6","","","","","0",",6","18",",6","0",",6","0",",6","0",",6","","","","","","","-5.6",",6,07,+","","","","","7.9",",,6,24,","16.1",",6,29,","4686.9","6","423.0",",6","22.2",",,,6","","","4.23",",6","9.05",",,,6","-0.59",",,,6","","","","","","","","","",""
"USW00026438","1917-05","60.12833","-149.41667","6.7","SEWARD AIRPORT, AK US","","","0.0","6","0.0","1,6","16","1,6","7","1,6","0","1,6","","","0",",6","0",",6","3",",6","0","1,6","1","1,6","0","1,6","","","","","","","-5.6",",6,29,","","","0",",,6,31,+","10.2","1,,6,17,","21.7","1,6,01,","5036.6","6","349.7","1,6","51.3","1,,,6","0",",,,6","6.63","1,6","10.61","1,,,6","2.65",",,,6","","","","","","","","","",""
"USW00026438","1917-06","60.12833","-149.41667","6.7","SEWARD AIRPORT, AK US","","","0.0","6","0.0","1,6","9",",6","5",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","2",",6","0",",6","","","","","","","1.1","1,6,06,","","","","","11.9",",,6,03,","25.6",",6,21,","5257.3","6","220.7",",6","36.9",",,,6","","","10.69","1,6","14.63",",,,6","6.75","1,,,6","","","","","","","","","",""
"USW00026438","1917-07","60.12833","-149.41667","6.7","SEWARD AIRPORT, AK US","","","0.0","6","0.0",",6","15",",6","14",",6","0",",6","","","","","0",",6","1",",6","0",",6","5",",6","0",",6","","","","","","","-1.1",",6,10,","","","","","19.3",",,6,15,","24.4",",6,08,","191.1","6","191.1",",6","100.0",",,,6","","","12.17",",6","16.27",",,,6","8.07",",,,6","","","","","","","","","",""
