"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00364008","1936-03","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","18",",6","11",",6","3",",6","","","3",",6","","","","","","","","","","","","","","","","","","","76",",,6,03,","50.8",",,6,18,","","","","","210.1",",,,6","172",",,,6","","","","","",""
"USC00364008","1936-04","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","15",",6","7",",6","1",",6","","","0","1,6","","","","","","","","","","","","","","","","","","","0","1,T,6,19,+","27.2",",,6,06,","","","","","78.1",",,,6","0","1,T,,6","","","","","",""
"USC00364008","1936-05","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","8",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","19.3",",,6,14,","","","","","66.7",",,,6","0",",,,6","","","","","",""
"USC00364008","1936-06","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","10",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","37.1",",,6,20,","","","","","129.3",",,,6","0",",,,6","","","","","",""
"USC00364008","1936-07","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","12.2",",,6,24,","","","","","16.5",",,,6","","","","","","","",""
"USC00364008","1936-08","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","13",",6","7",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","31.8",",,6,11,","","","","","118.7",",,,6","0",",,,6","","","","","",""
"USC00364008","1936-09","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","12",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","13.0",",,6,30,","","","","","44.7",",,,6","","","","","","","",""
"USC00364008","1936-10","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","13",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,31,+","24.4",",,6,17,","","","","","87.9",",,,6","0",",T,,6","","","","","",""
"USC00364008","1936-11","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","12",",6","6",",6","1",",6","","","3",",6","","","","","","","","","","","","","","","","","","","89",",,6,24,","40.1",",,6,05,","","","","","83.1",",,,6","208",",,,6","","","","","",""
"USC00364008","1936-12","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","14",",6","7",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","","","76",",,6,20,+","23.1",",,6,20,","","","","","94.4",",,,6","267",",,,6","","","","","",""
"USC00364008","1937-01","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","14",",6","13",",6","1",",6","","","3",",6","","","","","","","","","","","","","","","","","","","127",",,6,21,","26.2",",,6,25,","","","","","132.5",",,,6","224",",,,6","","","","","",""
"USC00364008","1937-02","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","12",",6","6",",6","1",",6","","","4",",6","","","","","","","","","","","","","","","","","","","64",",,6,26,+","48.8",",,6,22,","","","","","88.3",",,,6","243",",,,6","","","","","",""
"USC00364008","1937-03","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","13",",6","9",",6","0",",6","","","7",",6","","","","","","","","","","","","","","","","","","","178",",,6,16,","21.6",",,6,16,","","","","","88.1",",,,6","558",",,,6","","","","","",""
"USC00364008","1937-04","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","12",",6","8",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,12,+","40.9",",,6,22,","","","","","143.5",",,,6","0",",T,,6","","","","","",""
"USC00364008","1937-05","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","13",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","21.6",",,6,14,","","","","","70.6",",,,6","","","","","","","",""
"USC00364008","1937-06","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","11",",6","6",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","68.6",",,6,22,","","","","","141.0",",,,6","0",",,,6","","","","","",""
"USC00364008","1937-07","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","10",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","48.3",",,6,16,","","","","","112.7",",,,6","","","","","","","",""
"USC00364008","1937-08","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","14",",6","8",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","38.1",",,6,23,","","","","","119.8",",,,6","0",",,,6","","","","","",""
"USC00364008","1937-09","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","10",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","17.8",",,6,14,","","","","","78.8",",,,6","","","","","","","",""
"USC00364008","1937-10","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","12",",6","8",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","20",",,6,10,","58.4",",,6,23,","","","","","149.1",",,,6","20",",,,6","","","","","",""
"USC00364008","1937-11","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","9",",6","6",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","","","","","64",",,6,21,","43.2",",,6,13,","","","","","78.5",",,,6","109",",,,6","","","","","",""
"USC00364008","1937-12","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","10",",6","5",",6","0",",6","","","6",",6","","","","","","","","","","","","","","","","","","","76",",,6,07,","19.6",",,6,18,","","","","","57.2",",,,6","292",",,,6","","","","","",""
"USC00364008","1938-01","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","12",",6","9",",6","1",",6","","","3",",6","","","","","","","","","","","","","","","","","","","76",",,6,22,","33.5",",,6,01,","","","","","100.4",",,,6","237",",,,6","","","","","",""
"USC00364008","1938-02","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","11",",6","7",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","76",",,6,28,","20.3",",,6,20,","","","","","84.0",",,,6","119",",,,6","","","","","",""
"USC00364008","1938-03","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","11",",6","5",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","25",",,6,05,","11.2",",,6,06,","","","","","42.5",",,,6","43",",,,6","","","","","",""
"USC00364008","1938-04","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","10","1,6","6","1,6","1","1,6","","","","","","","","","","","","","","","","","","","","","","","","","48.3","1,,6,09,","","","","","114.2","1,,,6","","","","","","","",""
"USC00364008","1938-05","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","10",",6","4",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","39.1",",,6,15,","","","","","82.6",",,,6","0",",,,6","","","","","",""
"USC00364008","1938-06","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","12",",6","8",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","41.7",",,6,28,","","","","","128.3",",,,6","0",",,,6","","","","","",""
"USC00364008","1938-07","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","11",",6","8",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","105.4",",,6,22,","","","","","250.1",",,,6","0",",,,6","","","","","",""
"USC00364008","1938-08","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18.0",",,6,11,","","","","","55.3",",,,6","","","","","","","",""
"USC00364008","1938-09","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","11",",6","10",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","58.9",",,6,22,","","","","","163.0",",,,6","0",",,,6","","","","","",""
"USC00364008","1938-10","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","6",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","8.6",",,6,21,","","","","","26.2",",,,6","0",",,,6","","","","","",""
"USC00364008","1938-11","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","11",",6","9",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","","","","","356",",,6,25,","37.8",",,6,25,","","","","","115.9",",,,6","420",",,,6","","","","","",""
"USC00364008","1938-12","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","15","1,6","8","1,6","1","1,6","","","5",",6","","","","","","","","","","","","","","","","","","","152",",,6,27,","32.5","1,,6,06,","","","","","110.4","1,,,6","394",",,,6","","","","","",""
"USC00364008","1939-01","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","10",",6","5",",6","1",",6","","","7",",6","","","","","","","","","","","","","","","","","","","127",",,6,14,","38.1",",,6,31,","","","","","77.9",",,,6","450",",,,6","","","","","",""
"USC00364008","1939-02","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","16",",6","7",",6","1",",6","","","6",",6","","","","","","","","","","","","","","","","","","","102",",,6,07,","32.3",",,6,16,","","","","","99.6",",,,6","343",",,,6","","","","","",""
"USC00364008","1939-03","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","15",",6","9",",6","1",",6","","","5",",6","","","","","","","","","","","","","","","","","","","114",",,6,12,","25.7",",,6,13,","","","","","103.3",",,,6","350",",,,6","","","","","",""
"USC00364008","1939-04","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","12",",6","7",",6","0",",6","","","5",",6","","","","","","","","","","","","","","","","","","","38",",,6,09,","22.4",",,6,22,","","","","","102.9",",,,6","138",",,,6","","","","","",""
"USC00364008","1939-05","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","6",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","20.1",",,6,24,","","","","","66.9",",,,6","0",",,,6","","","","","",""
"USC00364008","1939-06","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","6",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","62.5",",,6,01,","","","","","96.4",",,,6","0",",,,6","","","","","",""
"USC00364008","1939-07","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","8",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","10.2",",,6,01,","","","","","25.5",",,,6","0",",,,6","","","","","",""
"USC00364008","1939-08","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","8",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","90.4",",,6,25,","","","","","139.3",",,,6","0",",,,6","","","","","",""
"USC00364008","1939-09","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","9",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","21.6",",,6,27,","","","","","78.6",",,,6","","","","","","","",""
"USC00364008","1939-10","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","10",",6","7",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,29,+","35.3",",,6,22,","","","","","112.0",",,,6","0",",T,,6","","","","","",""
"USC00364008","1939-11","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","3",",6","3",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","102",",,6,06,","17.8",",,6,01,","","","","","37.8",",,,6","107",",,,6","","","","","",""
"USC00364008","1939-12","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","9","1,6","6","1,6","0","1,6","","","4",",6","","","","","","","","","","","","","","","","","","","76",",,6,30,+","18.5","1,,6,21,","","","","","62.8","1,,,6","253",",,,6","","","","","",""
"USC00364008","1940-01","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","10",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","21.8",",,6,15,","","","","","34.9",",,,6","","","","","","","",""
"USC00364008","1940-02","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","12",",6","11",",6","1",",6","","","10",",6","","","","","","","","","","","","","","","","","","","584",",,6,15,","33.0",",,6,15,","","","","","105.9",",,,6","1258",",,,6","","","","","",""
"USC00364008","1940-03","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","15",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","48.3",",,6,31,","","","","","155.7",",,,6","","","","","","","",""
"USC00364008","1940-04","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","10",",6","9",",6","1",",6","","","3",",6","","","","","","","","","","","","","","","","","","","76",",,6,13,","27.4",",,6,09,","","","","","121.4",",,,6","126",",,,6","","","","","",""
"USC00364008","1940-05","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","13",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","22.1",",,6,26,","","","","","97.3",",,,6","","","","","","","",""
"USC00364008","1940-06","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","11",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","23.6",",,6,24,","","","","","98.2",",,,6","","","","","","","",""
"USC00364008","1940-07","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","10",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","31.2",",,6,31,","","","","","117.6",",,,6","","","","","","","",""
"USC00364008","1940-08","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","8",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","46.7",",,6,28,","","","","","92.8",",,,6","","","","","","","",""
"USC00364008","1940-09","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","7",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","71.9",",,6,01,","","","","","127.1",",,,6","","","","","","","",""
"USC00364008","1940-10","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","7",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","34.8",",,6,30,","","","","","90.5",",,,6","","","","","","","",""
"USC00364008","1940-11","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","16",",6","8",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","","","178",",,6,27,","24.4",",,6,15,","","","","","109.2",",,,6","285",",,,6","","","","","",""
"USC00364008","1940-12","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","14",",6","5",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","51",",,6,03,","21.3",",,6,17,","","","","","60.7",",,,6","96",",,,6","","","","","",""
"USC00364008","1941-01","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","14",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","29.5",",,6,25,","","","","","80.3",",,,6","","","","","","","",""
"USC00364008","1941-02","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","9",",6","2",",6","0",",6","","","0","3,6","","","","","","","","","","","","","","","","","","","0","3,T,6,24,+","21.3",",,6,08,","","","","","37.0",",,,6","0","3,T,,6","","","","","",""
"USC00364008","1941-03","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","12",",6","5",",6","0",",6","","","7",",6","","","","","","","","","","","","","","","","","","","203",",,6,12,","16.3",",,6,12,","","","","","65.6",",,,6","665",",,,6","","","","","",""
"USC00364008","1941-04","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","9",",6","3",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,06,","29.2",",,6,06,","","","","","44.9",",,,6","0",",T,,6","","","","","",""
"USC00364008","1941-05","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","10",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","16.5",",,6,08,","","","","","55.6",",,,6","","","","","","","",""
"USC00364008","1941-06","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","13",",6","10",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","39.4",",,6,24,","","","","","148.9",",,,6","","","","","","","",""
"USC00364008","1941-07","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","12",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","38.9",",,6,29,","","","","","108.0",",,,6","","","","","","","",""
"USC00364008","1941-08","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","9",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","37.8",",,6,16,","","","","","101.5",",,,6","","","","","","","",""
"USC00364008","1941-10","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","10",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","13.0",",,6,15,","","","","","48.0",",,,6","0",",,,6","","","","","",""
"USC00364008","1941-11","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","5",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,12,+","28.4",",,6,02,","","","","","63.2",",,,6","0",",T,,6","","","","","",""
