"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00469309","1963-01","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","9",",0","5",",0","0",",0","10",",0","2",",0","","","152",",,0,30,+","102",",,0,24,","14.0",",,0,11,","40.9",",,,0","166",",,,0"
"USC00469309","1963-02","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","13",",0","5",",0","0",",0","12",",0","3",",0","","","127",",,0,01,","43",",,0,13,","10.2",",,0,11,","31.3",",,,0","132",",,,0"
"USC00469309","1963-03","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","14",",0","11",",0","3",",0","","","","","","","","","","","92.7",",,0,05,","250.7",",,,0","",""
"USC00469309","1963-04","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","10",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.4",",,0,18,","41.9",",,,0","0",",,,0"
"USC00469309","1963-05","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","9",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,14,","26.7",",,,0","0",",,,0"
"USC00469309","1963-06","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","10",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","47.0",",,0,29,","112.8",",,,0","0",",,,0"
"USC00469309","1963-07","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","11",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,19,","60.2",",,,0","0",",,,0"
"USC00469309","1963-08","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,10,","69.7",",,,0","0",",,,0"
"USC00469309","1963-09","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,13,","21.3",",,,0","0",",,,0"
"USC00469309","1963-10","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","2",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,28,","2.1",",,,0","0",",,,0"
"USC00469309","1963-11","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","12",",0","6",",0","0",",0","","","","","","","","","","","13.5",",,0,30,","42.0",",,,0","",""
"USC00469309","1963-12","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","7",",0","4",",0","0",",0","14",",","","","","","178",",,0,25,+","","","8.1",",,0,24,","26.7",",,,0","",""
"USC00469309","1964-01","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","11",",0","8",",0","0",",0","10",",","","","","","254",",,0,15,+","","","12.7",",,0,13,","60.4",",,,0","",""
"USC00469309","1964-02","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","13",",0","8",",0","0",",0","7",",0","3",",0","","","51",",,0,20,","25",",,0,29,+","12.7",",,0,06,","55.7",",,,0","127",",,,0"
"USC00469309","1964-03","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","11",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,10,","120.9",",,,0","0",",,,0"
"USC00469309","1964-04","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","17",",0","13",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.7",",,0,08,","151.3",",,,0","0",",,,0"
"USC00469309","1964-05","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,14,","32.3",",,,0","0",",,,0"
"USC00469309","1964-06","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","14",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.3",",,0,15,","80.9",",,,0","0",",,,0"
"USC00469309","1964-07","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","65.3",",,0,29,","89.3",",,,0","0",",,,0"
"USC00469309","1964-08","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","9",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,23,","111.2",",,,0","0",",,,0"
"USC00469309","1964-09","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","7",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","37.6",",,0,29,","70.1",",,,0","0",",,,0"
"USC00469309","1964-10","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.3",",,0,30,","10.3",",,,0","0",",,,0"
"USC00469309","1964-11","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","10",",0","7",",0","0",",0","1",",0","0",",0","","","25",",,0,30,","13",",,0,30,","21.8",",,0,20,","69.4",",,,0","13",",,,0"
"USC00469309","1964-12","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","17",",0","10",",0","2",",0","0",",0","0",",0","","","0",",T,0,20,+","0",",T,0,20,+","40.6",",,0,12,","110.6",",,,0","0",",T,,0"
"USC00469309","1965-01","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","14",",0","8",",0","0",",0","11",",0","2",",0","","","76",",,0,12,+","38",",,0,11,","13.7",",,0,02,","54.6",",,,0","102",",,,0"
"USC00469309","1965-02","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","11",",0","7",",0","1",",0","7",",0","2",",0","","","76",",,0,04,+","51",",,0,26,+","43.9",",,0,25,","81.2",",,,0","115",",,,0"
"USC00469309","1965-03","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","18",",0","8",",0","1",",0","4",",0","1",",0","","","76",",,0,20,","76",",,0,20,","29.2",",,0,18,","97.3",",,,0","102",",,,0"
"USC00469309","1965-04","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","15",",0","11",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.7",",,0,09,","102.6",",,,0","0",",,,0"
"USC00469309","1965-05","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,11,","35.6",",,,0","0",",,,0"
"USC00469309","1965-06","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","8",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","6.9",",,0,09,","20.2",",,,0","0",",,,0"
"USC00469309","1965-07","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","8",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,23,+","38.3",",,,0","0",",,,0"
"USC00469309","1965-08","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","11",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,20,","78.4",",,,0","0",",,,0"
"USC00469309","1965-09","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","11",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","47.0",",,0,13,","151.4",",,,0","0",",,,0"
"USC00469309","1965-10","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","10",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,22,","70.6",",,,0","0",",,,0"
"USC00469309","1965-11","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,27,","44.5",",,,0","0",",,,0"
"USC00469309","1965-12","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","7",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","5",",,0,21,","3.0",",,0,13,+","10.8",",,,0","5",",,,0"
"USC00469309","1966-01","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","11",",0","6",",0","0",",0","9",",0","2",",0","","","330",",,0,23,","330",",,0,23,","23.4",",,0,02,","99.0",",,,0","355",",,,0"
"USC00469309","1966-02","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","10",",0","7",",0","1",",0","10",",0","1",",0","","","432",",,0,03,+","203",",,0,02,","32.5",",,0,13,","100.4",",,,0","203",",,,0"
"USC00469309","1966-03","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","9",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","8",",,0,06,","13.2",",,0,24,","48.4",",,,0","8",",,,0"
"USC00469309","1966-04","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","16",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,13,+","106.1",",,,0","0",",,,0"
"USC00469309","1966-05","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","10",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,01,","49.6",",,,0","0",",,,0"
"USC00469309","1966-06","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","9.7",",,0,17,","20.6",",,,0","0",",,,0"
"USC00469309","1966-07","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","10",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,15,","96.0",",,,0","0",",,,0"
"USC00469309","1966-08","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","8",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,12,","31.8",",,,0","0",",,,0"
"USC00469309","1966-09","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","10",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.6",",,0,20,","82.5",",,,0","0",",,,0"
"USC00469309","1966-10","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","9",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,01,","46.1",",,,0","0",",,,0"
"USC00469309","1966-11","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","16",",0","8",",0","1",",0","1",",0","0",",0","","","25",",,0,29,","13",",,0,29,","27.9",",,0,03,","103.7",",,,0","13",",,,0"
"USC00469309","1966-12","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","10",",0","7",",0","0",",0","4",",0","2",",0","","","25",",,0,28,+","25",",,0,28,+","17.5",",,0,11,","53.6",",,,0","50",",,,0"
"USC00469309","1967-01","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","8",",0","2",",0","0",",0","0",",0","0",",0","","","0",",T,0,30,+","0",",T,0,31,+","19.1",",,0,27,","29.6",",,,0","0",",T,,0"
"USC00469309","1967-02","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","11",",0","4",",0","0",",0","13",",0","4",",0","","","102",",,0,07,","76",",,0,07,","21.3",",,0,28,","52.9",",,,0","177",",,,0"
"USC00469309","1967-03","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","13",",0","7",",0","2",",0","3",",0","1",",0","","","51",",,0,08,+","51",",,0,07,","38.1",",,0,07,","132.1",",,,0","51",",,,0"
"USC00469309","1967-04","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","12",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.5",",,0,22,","63.9",",,,0","0",",,,0"
"USC00469309","1967-05","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","18",",0","14",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,07,","176.3",",,,0","0",",,,0"
"USC00469309","1967-06","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.5",",,0,29,+","41.5",",,,0","0",",,,0"
"USC00469309","1967-07","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","11",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","51.6",",,0,03,","131.1",",,,0","0",",,,0"
"USC00469309","1967-08","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","10",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,20,","92.5",",,,0","0",",,,0"
"USC00469309","1967-09","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.5",",,0,29,","34.7",",,,0","0",",,,0"
"USC00469309","1967-10","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,09,","46.7",",,,0","0",",,,0"
"USC00469309","1967-11","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","13",",0","8",",0","0",",0","1",",0","1",",0","","","51",",,0,30,","51",",,0,30,","19.8",",,0,02,","67.6",",,,0","51",",,,0"
"USC00469309","1967-12","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","12",",0","9",",0","0",",0","4",",0","1",",0","","","127",",,0,29,","102",",,0,29,","10.7",",,0,22,","66.0",",,,0","115",",,,0"
"USC00469309","1968-01","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","15",",0","7",",0","1",",0","26",",0","4",",0","","","254",",,0,14,","152",",,0,14,","27.9",",,0,14,","85.0",",,,0","278",",,,0"
"USC00469309","1968-02","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","5",",0","3",",0","0",",0","3",",0","1",",0","","","102",",,0,21,","102",",,0,21,","5.1",",,0,03,+","16.1",",,,0","102",",,,0"
"USC00469309","1968-03","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","10",",0","10",",0","0",",0","3",",0","2",",0","","","25",",,0,24,+","25",",,0,23,+","24.4",",,0,12,","108.8",",,,0","50",",,,0"
"USC00469309","1968-04","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","10",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","43.9",",,0,01,","113.0",",,,0","0",",,,0"
"USC00469309","1968-05","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","23",",0","15",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","94.0",",,0,24,","245.1",",,,0","0",",,,0"
"USC00469309","1968-06","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","12",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,27,","98.6",",,,0","0",",,,0"
