"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA001022689","2018-11","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","86.1","C","0.0","1,C","18","1,C","8","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","2.3","1,C,19,","","","","","19.8","1,,C,26,","15.7","1,C,02,","634.7","C","270.2","1,C","72.2","1,,,C","","","9.02","1,C","10.49","1,,,C","7.54","1,,,C","","","",""
"CA001022689","2018-12","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","86.1","C","0.0",",C","20",",C","11",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","2.0",",C,07,","","","","","14.0",",,C,20,","13.8",",C,14,","984.0","C","349.3",",C","97.0",",,,C","","","7.07",",C","8.70",",,,C","5.44",",,,C","21","3,C","97.0","3,C"
"CA001022689","2019-01","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","0.0","C","0.0",",C","15",",C","7",",C","1",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","0.9",",C,15,","","","","","27.6",",,C,03,","10.5",",C,19,+","1349.4","C","365.4",",C","68.2",",,,C","","","6.55",",C","7.99",",,,C","5.11",",,,C","","","",""
"CA001022689","2019-02","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","8","1,C","0","1,C","0","1,C","0","1,C","-2.9","1,C,10,","","","","","","","8.7","1,C,01,","1761.6","C","412.2","1,C","","","","","3.07","1,C","4.71","1,,,C","1.43","1,,,C","","","",""
"CA001022689","2019-03","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","1.6",",C,08,","","","","","2.6",",,C,25,","14.2",",C,20,","2096.3","C","334.7",",C","6.2",",,,C","","","7.54",",C","9.60",",,,C","5.47",",,,C","","","",""
"CA001022689","2019-04","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","0.0","C","0.0",",C","13",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","7.2",",C,08,+","","","","","9.0",",,C,18,","17.1",",C,02,","2323.1","C","226.8",",C","38.2",",,,C","","","10.77",",C","12.77",",,,C","8.77",",,,C","34","2,C","72.0","2,C"
"CA001022689","2019-05","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","1.1","C","1.1",",C","7",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","4",",C","0",",C","9.6",",C,01,","","","","","4.2",",,C,20,","24.3",",C,09,","2420.1","C","97.0",",C","16.2",",,,C","","","15.24",",C","18.15",",,,C","12.33",",,,C","","","",""
"CA001022689","2019-06","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","10.1","C","9.0",",C","3",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","9",",C","0",",C","11.1",",C,07,","","","","","8.8",",,C,07,","24.2",",C,12,","2460.5","C","40.4",",C","17.0",",,,C","","","17.29",",C","19.75",",,,C","14.82",",,,C","","","",""
"CA001022689","2019-07","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","43.4","C","33.3",",C","8",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","20",",C","0",",C","14.3",",C,08,+","","","","","5.0",",,C,10,","25.3",",C,26,","16.9","C","16.9",",C","18.6",",,,C","","","18.86",",C","21.32",",,,C","16.40",",,,C","","","",""
"CA001022689","2019-08","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","83.8","C","40.4","1,C","5",",C","2",",C","0",",C","","","","","0","1,C","0","1,C","0","1,C","14","1,C","0","1,C","15.2","1,C,22,","","","","","11.4",",,C,11,","26.2","1,C,05,","22.6","C","5.7","1,C","17.6",",,,C","","","19.49","1,C","21.57","1,,,C","17.40","1,,,C","","","",""
"CA001022689","2019-09","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","92.7","C","8.9","1,C","12","1,C","8","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","5","1,C","0","1,C","11.0","1,C,27,","","","","","18.6","1,,C,15,","22.9","1,C,02,","84.4","C","61.8","1,C","76.2","1,,,C","","","16.51","1,C","18.31","1,,,C","14.71","1,,,C","","","",""
"CA001022689","2019-10","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","92.7","C","0.0",",C","13",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","5.7",",C,30,","","","","","16.4",",,C,21,","15.8",",C,05,","297.5","C","213.1",",C","44.2",",,,C","","","11.46",",C","13.16",",,,C","9.76",",,,C","","","",""
"CA001022689","2019-11","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","92.7","C","0.0",",C","12",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","2.7",",C,29,","","","","","14.4",",,C,12,","13.8",",C,24,","560.9","C","263.4",",C","40.4",",,,C","","","9.55",",C","11.02",",,,C","8.08",",,,C","","","",""
"CA001022689","2019-12","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","92.7","C","0.0",",C","16",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","3.4",",C,01,","","","","","10.0",",,C,12,","12.5",",C,31,","868.5","C","307.6",",C","42.2",",,,C","","","8.41",",C","9.58",",,,C","7.24",",,,C","","","",""
"CA001022689","2020-01","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","0.0","C","0.0",",C","23","3,C","14","3,C","0","3,C","","","","","0",",C","3",",C","1",",C","0",",C","0",",C","-3.3",",C,14,","","","","","19.6","3,,C,31,","14.8",",C,31,","1199.3","C","330.8",",C","98.0","3,,,C","","","7.66",",C","9.57",",,,C","5.75",",,,C","34",",C","90.0",",C"
"CA001022689","2020-02","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","0.0","C","0.0",",C","13",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","2.4",",C,20,","","","","","10.0",",,C,01,","13.8",",C,01,","1522.6","C","323.3",",C","33.0",",,,C","","","7.18",",C","8.83",",,,C","5.53",",,,C","","","",""
"CA001022689","2020-03","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","0.0","C","0.0","1,C","5",",C","3",",C","0",",C","","","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","0.2","1,C,15,","","","","","2.8",",,C,02,","12.1","1,C,29,","1876.4","C","353.8","1,C","9.8",",,,C","","","6.54","1,C","8.52","1,,,C","4.56","1,,,C","","","",""
"CA001022689","2020-04","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","3.6",",C,01,","","","","","10.0",",,C,22,","15.9",",C,16,","2128.3","C","251.9",",C","19.6",",,,C","","","9.94",",C","12.19",",,,C","7.68",",,,C","","","",""
"CA001022689","2020-05","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","7.0",",C,04,","","","","","9.2",",,C,12,","20.4",",C,28,","2268.2","C","139.9",",C","36.2",",,,C","","","13.82",",C","16.13",",,,C","11.51",",,,C","","","",""
"CA001022689","2020-06","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","0.3","C","0.3","2,C","10","2,C","5","2,C","0","2,C","","","","","0","2,C","0","2,C","0","2,C","1","2,C","0","2,C","10.8","2,C,16,","","","","","12.6","2,,C,12,","21.9","2,C,25,","2352.8","C","84.6","2,C","33.8","2,,,C","","","15.32","2,C","17.43","2,,,C","13.21","2,,,C","","","",""
"CA001022689","2020-07","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","29.2","C","28.9",",C","4",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","15",",C","0",",C","11.5",",C,03,","","","","","5.8",",,C,03,","24.7",",C,15,","40.7","C","40.7",",C","10.2",",,,C","","","17.95",",C","20.32",",,,C","15.59",",,,C","","","",""
"CA001022689","2020-08","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","42.1","C","12.9",",C","5",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","7",",C","0",",C","12.1",",C,22,","","","","","14.8",",,C,20,","25.8",",C,16,","68.5","C","27.8",",C","36.2",",,,C","","","17.85",",C","20.07",",,,C","15.63",",,,C","","","",""
"CA001022689","2020-09","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","48.5","C","6.4",",C","6",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","6",",C","0",",C","11.0",",C,27,","","","","","11.0",",,C,23,","23.2",",C,07,","135.3","C","66.8",",C","26.0",",,,C","","","16.32",",C","18.38",",,,C","14.27",",,,C","","","",""
"CA001022689","2020-10","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","48.5","C","0.0","2,C","8","2,C","4","2,C","0","2,C","","","","","0","2,C","0","2,C","0","2,C","0","2,C","0","2,C","2.8","2,C,25,","","","","","9.2","2,,C,11,","18.0","2,C,02,","337.8","C","202.5","2,C","31.4","2,,,C","","","11.35","2,C","12.86","2,,,C","9.85","2,,,C","","","",""
"CA001022689","2020-11","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","48.5","C","0.0",",C","18",",C","8",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","3.3",",C,10,","","","","","25.0",",,C,03,","16.5",",C,04,","650.3","C","312.5",",C","90.2",",,,C","","","7.92",",C","9.57",",,,C","6.26",",,,C","32","3,C","83.0","3,C"
"CA001022689","2020-12","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","48.5","C","0.0",",C","18",",C","12",",C","1",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","1.0",",C,21,","","","","","31.6",",,C,21,","11.3",",C,20,","1008.4","C","358.1",",C","91.4",",,,C","","","6.78",",C","8.21",",,,C","5.35",",,,C","","","",""
"CA001022689","2021-01","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","0.0","C","0.0","1,C","18","1,C","11","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","1.8","1,C,23,","","","","","14.6","1,,C,12,","11.2","1,C,12,+","1366.9","C","358.5","1,C","99.6","1,,,C","","","6.38","1,C","7.73","1,,,C","5.03","1,,,C","32","4,C","75.0","4,C"
"CA001022689","2021-02","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","0.0","C","0.0",",C","9","4,C","2","4,C","0","4,C","","","","","0",",C","4",",C","0",",C","0",",C","0",",C","-2.2",",C,13,","","","","","5.4","4,,C,15,+","12.4",",C,21,","1744.8","C","377.9",",C","15.4","4,,,C","","","4.84",",C","6.38",",,,C","3.29",",,,C","35",",C","78.0",",C"
"CA001022689","2021-03","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","3.5",",C,16,","","","","","5.0",",,C,05,","11.9",",C,06,","2088.7","C","343.9",",C","15.6",",,,C","","","7.24",",C","9.07",",,,C","5.41",",,,C","35","5,C","91.0","5,C"
"CA001022689","2021-04","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","2.4",",C,10,","","","","","3.2",",,C,28,","19.0",",C,19,","2329.6","C","240.9",",C","10.6",",,,C","","","10.30",",C","12.67",",,,C","7.93",",,,C","","","",""
"CA001022689","2021-05","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","8.4",",C,19,","","","","","4.0",",,C,27,","18.5",",C,15,","2490.4","C","160.8",",C","11.4",",,,C","","","13.15",",C","15.49",",,,C","10.80",",,,C","34","5,C","57.0","5,C"
"CA001022689","2021-06","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","40.7","C","40.7",",C","8",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","13",",C","0",",C","8.7",",C,07,","","","","","13.0",",,C,13,","30.0",",C,26,","2551.4","C","61.0",",C","38.4",",,,C","","","17.66",",C","20.38",",,,C","14.93",",,,C","","","",""
"CA001022689","2021-07","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","93.1","C","52.4",",C","0",",C","0",",C","0",",C","","","","","0",",C","0",",C","0",",C","21",",C","0",",C","14.6",",C,18,","","","","","0.0",",,C,31,+","28.3",",C,30,","4.5","C","4.5",",C","0.0",",,,C","","","19.88",",C","22.64",",,,C","17.11",",,,C","","","",""
"CA001022689","2021-08","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","136.8","C","43.7",",C","3",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","16",",C","0",",C","13.9",",C,31,+","","","","","2.6",",,C,07,","27.6",",C,12,","17.7","C","13.2",",C","4.0",",,,C","","","19.32",",C","21.60",",,,C","17.03",",,,C","32","4,C","59.0","4,C"
"CA001022689","2021-09","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","137.5","C","0.7",",C","13",",C","7",",C","0",",C","","","","","0",",C","0",",C","0",",C","2",",C","0",",C","10.7",",C,29,","","","","","15.8",",,C,17,","21.3",",C,09,","115.7","C","98.0",",C","55.6",",,,C","","","15.09",",C","17.02",",,,C","13.16",",,,C","","","",""
"CA001022689","2021-10","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","137.5","C","0.0",",C","14",",C","8",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","5.6",",C,31,","","","","","14.8",",,C,16,","15.6",",C,21,","360.9","C","245.2",",C","70.0",",,,C","","","10.42",",C","11.96",",,,C","8.89",",,,C","","","",""
"CA001022689","2021-11","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","137.5","C","0.0","1,C","18","1,C","14","1,C","2","1,C","","","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","3.0","1,C,18,","","","","","36.2","1,,C,15,","13.7","1,C,12,","660.5","C","299.6","1,C","163.6","1,,,C","","","8.00","1,C","9.54","1,,,C","6.46","1,,,C","16","3,C","82.0","3,C"
