"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00014794","2019-06","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","2.7",",W","61.8","W","52.8",",W","12",",W","10",",W","3",",W","0",",W","0",",W","0",",W","25",",W","0",",W","1","","2","","1","","7.2",",W,04,","63.0",",,W,10,","31.1",",W,28,","2927.7","W","22.2",",W","199.4",",,,W","19.35",",W","23.90",",,,W","14.81",",,,W","","","360",",W","360",",W","10.7",",W","15.7",",W"
"USW00014794","2019-07","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","2.3","2,W","236.9","W","175.1","2,W","6","1,W","5","1,W","2","1,W","0","2,W","0","2,W","0","2,W","29","2,W","3","2,W","12","","4","","4","","15.0","2,W,09,","52.8","1,,W,22,","33.9","2,W,21,","0.0","W","0.0","2,W","132.6","1,,,W","24.37","2,W","29.14","2,,,W","19.60","2,,,W","","","200","1,W","210","1,W","8.1","1,W","11.6","1,W"
"USW00014794","2019-08","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","2.3",",W","376.6","W","139.7",",W","10",",W","7",",W","2",",W","0",",W","0",",W","0",",W","31",",W","1",",W","","","3","","2","","10.6",",W,27,","43.4",",,W,17,","32.2",",W,01,","2.2","W","2.2",",W","112.1",",,,W","22.77",",W","27.47",",,,W","18.07",",,,W","","","230",",W","240",",W","10.3",",W","15.7",",W"
"USW00014794","2019-09","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","2.5",",W","407.2","W","30.6",",W","8",",W","3",",W","0",",W","0",",W","0",",W","0",",W","27",",W","0",",W","4","","3","","1","","6.1",",W,20,+","13.2",",,W,26,","27.2",",W,23,","27.3","W","25.1",",W","36.1",",,,W","18.52",",W","24.07",",,,W","12.97",",,,W","","","350",",W","350",",W","10.3",",W","15.2",",W"
"USW00014794","2019-10","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","3.5",",W","417.7","W","10.5",",W","18",",W","11",",W","2",",W","0",",W","0",",W","0",",W","9",",W","0",",W","","","","","","","3.3",",W,20,+","67.6",",,W,27,","31.1",",W,02,","151.5","W","124.2",",W","190.5",",,,W","14.67",",W","19.19",",,,W","10.14",",,,W","","","120",",W","120",",W","16.5",",W","24.6",",W"
"USW00014794","2019-11","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","3.0",",W","417.7","W","0.0",",W","9","1,W","6","1,W","1","1,W","0",",W","12",",W","0",",W","1",",W","0",",W","5","","1","","","","-7.1",",W,14,","42.2","1,,W,24,","22.2",",W,01,","523.9","W","372.4",",W","80.1","1,,,W","5.92",",W","11.21",",,,W","0.63",",,,W","","","190",",W","190",",W","14.3",",W","21.9",",W"
"USW00014794","2019-12","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","3.3",",W","417.7","W","0.0",",W","11",",W","9",",W","3",",W","0",",W","19",",W","1",",W","0",",W","0",",W","6","","","","","","-9.3",",W,19,","34.5",",,W,14,","15.0",",W,14,+","1000.4","W","476.5",",W","144.1",",,,W","2.96",",W","6.92",",,,W","-1.00",",,,W","","","70",",W","60",",W","12.5",",W","18.8",",W"
"USW00014794","2020-01","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","3.0",",W","0.0","W","0.0",",W","10",",W","3",",W","0",",W","0",",W","17",",W","2",",W","0",",W","0",",W","1","","1","","","","-9.9",",W,22,","13.5",",,W,25,","17.8",",W,12,","1464.3","W","463.9",",W","33.6",",,,W","3.37",",W","7.44",",,,W","-0.70",",,,W","","","210",",W","290",",W","12.5",",W","17.9",",W"
"USW00014794","2020-02","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","3.0","2,W","0.0","W","0.0",",W","10","2,W","6","2,W","0","2,W","0",",W","15",",W","0",",W","0",",W","0",",W","2","","","","","","-11.0",",W,15,","17.3","2,,W,13,","13.9",",W,07,","1893.2","W","428.9",",W","66.9","2,,,W","3.54",",W","7.52",",,,W","-0.43",",,,W","","","240",",W","230",",W","16.1",",W","24.1",",W"
"USW00014794","2020-03","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","3.7",",W","0.0","W","0.0",",W","11",",W","8",",W","1",",W","0",",W","8",",W","0",",W","1",",W","0",",W","1","","1","","","","-6.0",",W,01,","37.1",",,W,23,","21.1",",W,27,","2230.8","W","337.6",",W","96.8",",,,W","7.44",",W","11.97",",,,W","2.92",",,,W","","","80",",W","90",",W","11.2",",W","16.5",",W"
"USW00014794","2020-04","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","3.9",",W","0.0","W","0.0",",W","12",",W","9",",W","0",",W","0",",W","5",",W","0",",W","0",",W","0",",W","1","","","","","","-1.0",",W,12,","24.6",",,W,13,","17.2",",W,07,+","2535.0","W","304.2",",W","94.9",",,,W","8.19",",W","12.63",",,,W","3.76",",,,W","","","180",",W","180",",W","16.1",",W","22.8",",W"
"USW00014794","2020-05","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","3.5",",W","5.3","W","5.3",",W","12",",W","9",",W","0",",W","0",",W","0",",W","0",",W","14",",W","0",",W","","","1","","","","2.2",",W,14,","18.5",",,W,23,","26.7",",W,30,","2658.7","W","123.7",",W","80.5",",,,W","14.51",",W","19.63",",,,W","9.40",",,,W","","","90",",W","350",",W","11.2",",W","16.5",",W"
"USW00014794","2020-06","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","2.6",",W","86.3","W","81.0",",W","9",",W","6",",W","1",",W","0",",W","0",",W","0",",W","29",",W","0",",W","","","2","","","","6.1",",W,01,","25.7",",,W,29,","29.4",",W,25,","2671.1","W","12.4",",W","86.1",",,,W","20.62",",W","25.50",",,,W","15.74",",,,W","","","190",",W","190",",W","9.8",",W","13.4",",W"
"USW00014794","2020-07","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","2.7","1,W","299.0","W","212.7",",W","11",",W","4",",W","0",",W","0",",W","0",",W","0",",W","31",",W","5",",W","3","","","","1","","16.1",",W,16,","5.6",",,W,01,","33.9",",W,09,","0.0","W","0.0",",W","24.9",",,,W","25.19",",W","29.59",",,,W","20.80",",,,W","","","250",",W","250",",W","8.9",",W","13.4",",W"
"USW00014794","2020-08","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","2.6",",W","445.5","W","146.5",",W","8",",W","6",",W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","2","","","","","","9.4",",W,31,","7.1",",,W,19,","31.7",",W,03,","2.2","W","2.2",",W","31.7",",,,W","22.99",",W","27.38",",,,W","18.60",",,,W","","","180",",W","160",",W","14.3",",W","22.4",",W"
"USW00014794","2020-09","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","2.6",",W","481.2","W","35.7",",W","7",",W","4",",W","0",",W","0",",W","0",",W","0",",W","25",",W","0",",W","","","3","","","","1.1",",W,21,","9.4",",,W,10,","30.0",",W,03,","51.7","W","49.5",",W","23.6",",,,W","17.87",",W","23.15",",,,W","12.60",",,,W","","","200",",W","210",",W","13.0",",W","18.3",",W"
"USW00014794","2020-10","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","2.7",",W","483.7","W","2.5",",W","9",",W","8",",W","0",",W","0",",W","2",",W","0",",W","5",",W","0",",W","2","","2","","","","-3.8",",W,31,","24.6",",,W,29,","22.8",",W,01,","232.6","W","180.9",",W","122.4",",,,W","12.58",",W","17.21",",,,W","7.95",",,,W","","","220",",W","210",",W","9.8",",W","14.3",",W"
"USW00014794","2020-11","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","2.8",",W","483.7","W","0.0",",W","10",",W","6",",W","3",",W","0",",W","11",",W","0",",W","2",",W","0",",W","4","","","","1","","-6.6",",W,19,","39.1",",,W,23,","23.3",",W,08,","523.9","W","291.3",",W","139.7",",,,W","8.62",",W","14.24",",,,W","3.00",",,,W","","","150",",W","150",",W","14.8",",W","22.4",",W"
"USW00014794","2020-12","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","3.1",",W","483.7","W","0.0",",W","9",",W","6",",W","2",",W","0",",W","23",",W","4",",W","0",",W","0",",W","3","","","","","","-13.2",",W,19,","49.5",",,W,05,","16.7",",W,01,","1036.8","W","512.9",",W","123.5",",,,W","1.79",",W","6.05",",,,W","-2.47",",,,W","","","350",",W","340",",W","13.4",",W","20.1",",W"
"USW00014794","2021-01","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","3.0",",W","0.0","","0.0",",W","5",",W","3",",W","1",",W","0",",W","29",",W","7",",W","0",",W","0",",W","10","","","","","","-14.3",",W,31,","34.3",",,W,16,","10.0",",W,16,+","1636.5","","599.7",",W","47.0",",,,W","-1.01",",W","3.06",",,,W","-5.09",",,,W","","","100",",W","80",",W","11.6",",W","17.4",",W"
"USW00014794","2021-02","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","3.0",",W","0.0","","0.0",",W","12",",W","6",",W","0",",W","0",",W","26",",W","8",",W","0",",W","0",",W","1","","1","","","","-12.1",",W,09,","11.7",",,W,01,","10.6",",W,16,","2176.2","","539.7",",W","51.2",",,,W","-0.94",",W","2.77",",,,W","-4.65",",,,W","","","180",",W","40",",W","13.4",",W","19.2",",W"
"USW00014794","2021-03","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","3.2","1,W","0.0","","0.0","1,W","9","1,W","4","1,W","1","1,W","0","1,W","23","1,W","3","1,W","0","1,W","0","1,W","2","","1","","","","-9.3","1,W,02,","27.7","1,,W,28,","16.7","1,W,26,+","2630.3","","454.1","1,W","69.1","1,,,W","3.20","1,W","8.40","1,,,W","-2.01","1,,,W","","","330","1,W","290","1,W","12.5","1,W","20.1","1,W"
"USW00014794","2021-04","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","3.2","1,W","0.0","","0.0","1,W","5","1,W","4","1,W","0","1,W","0","1,W","7","1,W","0","1,W","0","1,W","0","1,W","","","1","","","","-4.3","1,W,04,","22.4","1,,W,15,","18.9","1,W,30,","2934.0","","303.7","1,W","64.9","1,,,W","7.86","1,W","12.88","1,,,W","2.84","1,,,W","","","340","1,W","290","1,W","11.6","1,W","17.0","1,W"
"USW00014794","2021-05","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","3.0",",W","7.8","","7.8",",W","12",",W","9",",W","1",",W","0",",W","0",",W","0",",W","10",",W","0",",W","1","","","","1","","2.2",",W,13,","25.4",",,W,28,","30.6",",W,23,","3106.3","","172.3",",W","97.0",",,,W","13.03",",W","18.21",",,,W","7.85",",,,W","","","190",",W","340",",W","9.8",",W","16.1",",W"
"USW00014794","2021-06","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","2.7",",W","55.9","","48.1",",W","10",",W","4",",W","0",",W","0",",W","0",",W","0",",W","24",",W","0",",W","","","2","","1","","7.8",",W,17,+","12.2",",,W,14,","30.0",",W,06,","3143.2","","36.9",",W","39.1",",,,W","18.71",",W","23.37",",,,W","14.04",",,,W","","","120",",W","350",",W","8.1",",W","10.7",",W"
"USW00014794","2021-07","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","2.4",",W","141.4","","85.5",",W","13",",W","6",",W","1",",W","0",",W","0",",W","0",",W","27",",W","0",",W","","","1","","","","11.1",",W,31,","46.5",",,W,09,","29.4",",W,16,","11.4","","11.4",",W","106.8",",,,W","20.72",",W","24.84",",,,W","16.61",",,,W","","","110",",W","100",",W","10.7",",W","14.8",",W"
"USW00014794","2021-08","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","2.3","1,W","247.2","","105.8","1,W","8","1,W","4","1,W","1","1,W","0","1,W","0","1,W","0","1,W","29","1,W","0","1,W","2","","","","","","10.6","1,W,01,","36.6","1,,W,05,","30.6","1,W,27,+","14.2","","2.8","1,W","69.6","1,,,W","21.77","1,W","25.92","1,,,W","17.61","1,,,W","","","360","1,W","340","1,W","13.9","1,W","20.1","1,W"
"USW00014794","2021-09","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","2.7",",W","275.8","","28.6",",W","9",",W","7",",W","3",",W","0",",W","0",",W","0",",W","28",",W","0",",W","","","","","","","7.8",",W,30,","63.2",",,W,02,","26.1",",W,15,+","45.6","","31.4",",W","167.9",",,,W","18.24",",W","22.68",",,,W","13.80",",,,W","","","350",",W","350",",W","14.3",",W","19.2",",W"
"USW00014794","2021-10","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","2.9",",W","278.0","","2.2",",W","12",",W","6",",W","2",",W","0",",W","0",",W","0",",W","11",",W","0",",W","3","","1","","","","4.4",",W,02,","32.5",",,W,26,","26.1",",W,14,","163.7","","118.1",",W","109.0",",,,W","14.60",",W","19.10",",,,W","10.09",",,,W","","","10",",W","340",",W","13.4",",W","21.9",",W"
"USW00014794","2021-11","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","2.3",",W","278.0","","0.0",",W","7",",W","5",",W","1",",W","0",",W","15",",W","0",",W","0",",W","0",",W","","","","","","","-4.9",",W,30,","28.4",",,W,12,","18.3",",W,10,+","526.5","","362.8",",W","49.7",",,,W","6.24",",W","11.89",",,,W","0.58",",,,W","","","170",",W","160",",W","14.3",",W","19.2",",W"
