"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00166968","2018-01","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","5","1,7","5","1,7","2","1,7","","","","","","","","","","","58.4","1,,7,08,","149.8","1,,,7","",""
"USC00166968","2018-02","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","7","2,7","6","2,7","1","2,7","","","","","","","","","","","71.1","2,,7,12,","130.9","2,,,7","",""
"USC00166968","2018-03","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","3",",7","3",",7","1",",7","","","","","","","","","","","26.7",",,7,29,","47.5",",,,7","",""
"USC00166968","2018-04","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","5",",7","4",",7","2",",7","","","","","","","","","","","38.1",",,7,07,","85.1",",,,7","",""
"USC00166968","2018-05","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","3","4,7","3","4,7","1","4,7","","","","","","","","","","","40.6","4,,7,27,","60.4","4,,,7","",""
"USC00166968","2018-06","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","6",",7","6",",7","0",",7","","","","","","","","","","","24.1",",,7,14,","70.8",",,,7","",""
"USC00166968","2018-07","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","6",",7","6",",7","1",",7","","","","","","","","","","","34.3",",,7,08,","95.3",",,,7","",""
"USC00166968","2018-08","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","9","3,7","8","3,7","1","3,7","","","","","","","","","","","27.9","3,,7,07,","122.7","3,,,7","",""
"USC00166968","2018-09","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","14",",7","14",",7","3",",7","","","","","","","","","","","36.3",",,7,03,","234.6",",,,7","",""
"USC00166968","2018-10","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","7","1,7","6","1,7","1","1,7","","","","","","","","","","","43.2","1,,7,01,","112.0","1,,,7","",""
"USC00166968","2018-12","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","8","3,7","7","3,7","4","3,7","","","","","","","","","","","86.4","3,,7,08,","240.9","3,,,7","",""
