"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00013882","1961-08","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","","","675.5","0","224.8",",0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","18","","","","10","","15.0",",0,16,","0",",,0,31,+","0",",,0,31,+","31.0",",,0,08,","35.0",",0,30,+","0.0","0","0.0",",0","90.2",",,,0","","","0",",,,0","25.58",",0","31.07",",,,0","20.10",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013882","1961-09","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","","","830.8","0","155.3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","14","","","","3","","10.0",",0,18,+","0",",,0,30,+","0",",,0,30,+","8.6",",,0,14,","34.4",",0,04,","5.6","0","5.6",",0","15.5",",,,0","","","0",",,,0","23.32",",0","29.68",",,,0","16.97",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013882","1961-10","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","","","840.0","0","9.2",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","22",",0","0",",0","15","","","","","","-2.2",",0,27,","0",",,0,31,+","0",",,0,31,+","34.0",",,0,03,","28.9",",0,12,","106.8","0","101.2",",0","41.3",",,,0","","","0",",,,0","15.36",",0","23.44",",,,0","7.28",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013882","1961-11","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","","","848.3","0","8.3",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","6",",0","0",",0","8","","","","","","-4.4",",0,30,","0",",,0,30,+","0",",,0,30,+","27.7",",,0,23,","28.9",",0,02,","316.4","0","209.6",",0","91.8",",,,0","","","0",",,,0","11.63",",0","16.88",",,,0","6.37",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013882","1961-12","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","","","848.3","0","0.0",",0","14",",0","11",",0","4",",0","1",",0","1",",0","0",",0","14",",0","1",",0","2",",0","0",",0","9","","","","1","","-10.0",",0,29,","25",",,0,28,","46",",,0,27,","118.1",",,0,17,","22.2",",0,04,","711.2","0","394.8",",0","347.5",",,,0","","","46",",,,0","5.60",",0","10.25",",,,0","0.95",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013882","1962-01","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","","","0.0","0","0.0",",0","16",",0","13",",0","3",",0","5",",0","3",",0","0",",0","19",",0","3",",0","1",",0","0",",0","17","","","","1","","-15.6",",0,10,","76",",,0,11,+","51",",,0,09,+","27.9",",,0,26,","21.7",",0,26,","1167.8","0","456.6",",0","197.8",",,,0","","","132",",,,0","3.60",",0","8.55",",,,0","-1.34",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013882","1962-02","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","","","1.4","0","1.4",",0","10",",0","9",",0","4",",0","0",",0","0",",0","0",",0","8",",0","0",",0","7",",0","0",",0","11","","","","5","","-8.3",",0,07,","0",",,0,28,+","0",",T,0,08,","73.2",",,0,23,","25.6",",0,27,","1410.5","0","242.7",",0","240.8",",,,0","","","0",",T,,0","9.72",",0","16.30",",,,0","3.13",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013882","1962-03","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","","","1.4","0","0.0",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","5",",0","0",",0","6","","","","3","","-2.8",",0,18,","0",",,0,31,+","0",",T,0,06,+","21.8",",,0,31,","24.4",",0,29,","1705.2","0","294.7",",0","112.2",",,,0","","","0",",T,,0","8.83",",0","14.16",",,,0","3.49",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013882","1962-04","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","","","12.3","0","10.9",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","13",",0","0",",0","12","","","","5","","-1.1",",0,03,","0",",,0,30,+","0",",,0,30,+","44.5",",,0,11,","31.1",",0,30,","1857.8","0","152.6",",0","113.3",",,,0","","","0",",,,0","13.61",",0","19.96",",,,0","7.26",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013882","1962-05","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","","","191.5","0","179.2",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","7","","","","7","","6.1",",0,03,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,29,","36.1",",0,20,","1860.8","0","3.0",",0","42.8",",,,0","","","0",",,,0","24.02",",0","32.06",",,,0","15.97",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013882","1962-06","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","","","375.2","0","183.7",",0","15",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","11","","","","10","","13.3",",0,15,","0",",,0,30,+","0",",,0,30,+","35.3",",,0,03,","35.0",",0,24,","1860.8","0","0.0",",0","134.9",",,,0","","","0",",,,0","24.46",",0","30.27",",,,0","18.64",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013882","1962-07","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","","","617.8","0","242.6",",0","13",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","14","","","","11","","13.9",",0,28,","0",",,0,31,+","0",",,0,31,+","52.6",",,0,25,","37.8",",0,23,","0.0","0","0.0",",0","124.2",",,,0","","","0",",,,0","26.16",",0","32.16",",,,0","20.15",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013882","1962-08","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","","","872.3","0","254.5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","6","","","","7","","16.1",",0,30,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,07,","36.7",",0,20,","0.0","0","0.0",",0","29.7",",,,0","","","0",",,,0","26.54",",0","33.33",",,,0","19.75",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013882","1962-09","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","","","1007.2","0","134.9",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","7",",0","9","","","","3","","5.0",",0,29,","0",",,0,30,+","0",",,0,30,+","35.3",",,0,26,","36.1",",0,03,","14.9","0","14.9",",0","88.5",",,,0","","","0",",,,0","22.33",",0","28.14",",,,0","16.52",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013882","1962-10","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","","","1055.8","0","48.6",",0","6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","25",",0","0",",0","14","","","","3","","-2.2",",0,27,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,03,","30.0",",0,12,","95.2","0","80.3",",0","85.9",",,,0","","","0",",,,0","17.31",",0","24.16",",,,0","10.46",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013882","1962-11","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","","","1055.8","0","0.0",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","7",",0","0",",0","1",",0","0",",0","14","","","","1","","-3.3",",0,06,","0",",,0,30,+","0",",,0,30,+","51.3",",,0,09,","21.1",",0,29,","368.7","0","273.5",",0","154.0",",,,0","","","0",",,,0","9.22",",0","14.66",",,,0","3.77",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013882","1962-12","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","","","1055.8","0","0.0",",0","9",",0","5",",0","1",",0","0",",0","0",",0","1",",0","22",",0","3",",0","0",",0","0",",0","16","","","","","","-18.9",",0,13,","0",",T,0,12,","0",",T,0,24,+","29.7",",,0,29,","19.4",",0,04,+","849.8","0","481.1",",0","83.3",",,,0","","","0",",T,,0","2.81",",0","8.25",",,,0","-2.62",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013882","1963-01","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","","","0.0","0","0.0",",0","11",",0","9",",0","2",",0","0",",0","0",",0","2",",0","26",",0","5",",0","0",",0","0",",0","20","","","","3","","-21.7",",0,24,","0",",T,0,27,+","10",",,0,13,","40.4",",,0,11,","18.9",",0,11,","1408.8","0","559.0",",0","122.2",",,,0","","","10",",,,0","0.30",",0","6.43",",,,0","-5.83",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013882","1963-02","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","","","0.0","0","0.0",",0","7",",0","5",",0","0",",0","1",",0","2",",0","0",",0","24",",0","2",",0","0",",0","0",",0","7","","","","","","-16.1",",0,22,","25",",,0,12,","51",",,0,19,","22.9",",,0,02,","19.4",",0,06,","1878.6","0","469.8",",0","56.4",",,,0","","","76",",,,0","1.56",",0","8.49",",,,0","-5.38",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013882","1963-03","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","","","6.1","0","6.1",",0","11",",0","9",",0","4",",0","0",",0","0",",0","0",",0","5",",0","0",",0","12",",0","0",",0","10","","","","6","","-1.7",",0,23,+","0",",,0,31,+","0",",,0,31,+","94.5",",,0,05,","30.6",",0,31,","2057.3","0","178.7",",0","326.0",",,,0","","","0",",,,0","12.76",",0","20.04",",,,0","5.49",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013882","1963-04","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","","","45.3","0","39.2",",0","10",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","5","","","","2","","1.7",",0,15,","0",",,0,30,+","0",",,0,30,+","51.6",",,0,29,","31.1",",0,22,+","2127.1","0","69.8",",0","161.2",",,,0","","","0",",,,0","17.31",",0","23.74",",,,0","10.89",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013882","1963-05","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","","","139.8","0","94.5",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","5",",0","9","","","","7","","2.2",",0,02,","0",",,0,31,+","0",",,0,31,+","27.4",",,0,13,","33.3",",0,09,","2150.7","0","23.6",",0","77.7",",,,0","","","0",",,,0","20.62",",0","27.37",",,,0","13.87",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013882","1963-06","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","","","301.2","0","161.4",",0","14",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","21","","","","6","","14.4",",0,02,","0",",,0,30,+","0",",,0,30,+","30.0",",,0,16,","35.0",",0,14,+","2150.7","0","0.0",",0","123.7",",,,0","","","0",",,,0","23.71",",0","29.17",",,,0","18.26",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013882","1963-07","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","","","502.1","0","200.9",",0","14",",0","13",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","19","","","","14","","13.3",",0,11,","0",",,0,31,+","0",",,0,31,+","40.4",",,0,20,","33.3",",0,07,+","0.0","0","0.0",",0","275.0",",,,0","","","0",",,,0","24.81",",0","30.49",",,,0","19.14",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013882","1963-08","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","","","731.1","0","229.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","18","","","","3","","15.0",",0,15,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,13,","35.6",",0,07,","0.0","0","0.0",",0","14.2",",,,0","","","0",",,,0","25.72",",0","32.17",",,,0","19.27",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013882","1963-09","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","","","854.8","0","123.7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","15","","","","2","","5.0",",0,24,","0",",,0,30,+","0",",,0,30,+","18.5",",,0,28,","34.4",",0,03,","6.3","0","6.3",",0","32.2",",,,0","","","0",",,,0","22.25",",0","29.09",",,,0","15.40",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013882","1963-10","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","","","881.9","0","27.1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","6","","","","1","","0.6",",0,30,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,12,","31.7",",0,21,","36.9","0","30.6",",0","6.1",",,,0","","","0",",,,0","18.22",",0","27.34",",,,0","9.10",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013882","1963-11","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","","","881.9","0","0.0",",0","12",",0","7",",0","2",",0","0","1,0","0",",0","0",",0","9",",0","0",",0","7",",0","0",",0","11","","","","","","-5.0",",0,15,","0","1,,0,30,+","0",",T,0,30,+","39.6",",,0,28,","24.4",",0,19,","271.6","0","234.7",",0","130.4",",,,0","","","0",",T,,0","10.51",",0","16.70",",,,0","4.32",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013882","1963-12","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","","","881.9","0","0.0",",0","9",",0","7",",0","2",",0","4",",0","3",",0","0",",0","26",",0","1",",0","0",",0","0",",0","14","","","","","","-12.2",",0,19,","76",",,0,23,","140",",,0,31,","51.3",",,0,11,","15.6",",0,26,+","797.1","0","525.5",",0","128.3",",,,0","","","231",",,,0","1.38",",0","6.13",",,,0","-3.37",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013882","1964-01","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","","","0.0","0","0.0",",0","10",",0","8",",0","1",",0","3",",0","1",",0","0",",0","16",",0","0",",0","1",",0","0",",0","10","","","","1","","-12.2",",0,02,","152",",,0,01,","86",",,0,01,","69.9",",,0,24,","21.7",",0,23,","1229.1","0","432.0",",0","151.9",",,,0","","","86",",,,0","4.40",",0","10.96",",,,0","-2.16",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013882","1964-02","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","","","0.0","0","0.0",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","15",",0","0",",0","0",",0","0",",0","8","","","","1","","-7.8",",0,23,","0",",,0,29,+","3",",,0,28,","31.5",",,0,15,","16.1",",0,04,","1634.6","0","405.5",",0","114.6",",,,0","","","3",",,,0","4.35",",0","9.28",",,,0","-0.57",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013882","1964-03","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","","","0.5","0","0.5",",0","12",",0","11",",0","3",",0","0",",0","0",",0","0",",0","7",",0","0",",0","5",",0","0",",0","14","","","","5","","-4.4",",0,30,","0",",,0,31,+","0",",,0,31,+","91.4",",,0,14,","26.1",",0,04,","1891.3","0","256.7",",0","265.1",",,,0","","","0",",,,0","10.07",",0","16.38",",,,0","3.76",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013882","1964-04","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","","","34.0","0","33.5",",0","15",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","13","","","","5","","0.6",",0,10,","0",",,0,30,+","0",",,0,30,+","72.1",",,0,07,","31.1",",0,20,+","1960.1","0","68.8",",0","302.8",",,,0","","","0",",,,0","17.16",",0","23.29",",,,0","11.02",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013882","1964-05","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","","","128.9","0","94.9",",0","7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","6",",0","8","","","","6","","7.2",",0,16,+","0",",,0,31,+","0",",,0,31,+","86.6",",,0,02,","33.3",",0,27,+","1970.7","0","10.6",",0","108.8",",,,0","","","0",",,,0","21.05",",0","27.95",",,,0","14.15",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013882","1964-06","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","","","328.5","0","199.6",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","11","","","","8","","12.8",",0,05,+","0",",,0,30,+","0",",,0,30,+","43.2",",,0,06,","36.1",",0,28,+","1970.7","0","0.0",",0","103.1",",,,0","","","0",",,,0","24.99",",0","31.31",",,,0","18.66",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013882","1964-07","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","","","531.9","0","203.4",",0","16",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","19","","","","13","","14.4",",0,06,","0",",,0,31,+","0",",,0,31,+","33.5",",,0,08,","33.3",",0,24,+","0.0","0","0.0",",0","126.9",",,,0","","","0",",,,0","24.89",",0","29.99",",,,0","19.79",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013882","1964-08","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","","","733.9","0","202.0",",0","10",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","18","","","","7","","11.7",",0,13,","0",",,0,31,+","0",",,0,31,+","63.0",",,0,16,","35.6",",0,03,","0.8","0","0.8",",0","123.8",",,,0","","","0",",,,0","24.82",",0","30.32",",,,0","19.32",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013882","1964-09","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","","","862.8","0","128.9",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","12","","","","2","","6.7",",0,25,","0",",,0,30,+","0",",,0,30,+","38.4",",,0,29,","33.9",",0,10,","3.8","0","3.0",",0","52.3",",,,0","","","0",",,,0","22.53",",0","29.26",",,,0","15.79",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013882","1964-10","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","","","873.9","0","11.1",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","16",",0","0",",0","14","","","","","","0.0",",0,21,","0",",,0,31,+","0",",,0,31,+","44.2",",,0,04,","27.8",",0,18,","149.4","0","145.6",",0","89.7",",,,0","","","0",",,,0","13.99",",0","20.89",",,,0","7.09",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013882","1964-11","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","","","877.2","0","3.3",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","18",",0","0",",0","19","","","","2","","-6.7",",0,22,","0",",,0,30,+","0",",T,0,30,","42.2",",,0,24,","25.6",",0,13,","363.2","0","213.8",",0","102.4",",,,0","","","0",",T,,0","11.32",",0","18.23",",,,0","4.40",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013882","1964-12","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","","","877.5","0","0.3",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0",",0","3",",0","0",",0","14","","","","2","","-8.3",",0,19,","0",",,0,31,+","0",",,0,31,+","29.0",",,0,11,","23.9",",0,24,","727.3","0","364.1",",0","91.4",",,,0","","","0",",,,0","6.60",",0","11.76",",,,0","1.43",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013882","1965-01","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","","","0.0","0","0.0",",0","8",",0","8",",0","1",",0","2",",0","1",",0","0",",0","19",",0","2",",0","0",",0","0",",0","12","","3","","1","","-13.3",",0,31,","25",",,0,17,+","41",",,0,16,","36.8",",,0,10,","20.0",",0,22,+","1143.0","0","415.7",",0","89.2",",,,0","62.1",",X","46",",,,0","4.92",",0","10.95",",,,0","-1.11",",,,0","11754",",X","","","","","","","","","270",",X","","","","","","","","","12.1",",X"
"USW00013882","1965-02","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","","","0.0","0","0.0",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","18",",0","2",",0","1",",0","0",",0","10","","3","","3","","-12.2",",0,02,","0",",T,0,26,+","15",",,0,01,","24.6",",,0,09,","21.7",",0,11,","1522.2","0","379.2",",0","113.4",",,,0","56.1",",X","23",",,,0","4.79",",0","10.78",",,,0","-1.19",",,,0","10362",",X","","","","","","","","","315",",X","","","","","","","","","15.2",",X"
"USW00013882","1965-03","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","","","0.0","0","0.0",",0","12",",0","9",",0","3",",0","0",",0","0",",0","0",",0","15",",0","0",",0","2",",0","0",",0","13","","3","","5","","-9.4",",0,21,","0",",T,0,06,+","18",",,0,05,","53.6",",,0,26,","21.7",",0,28,","1851.0","0","328.8",",0","239.5",",,,0","43.3",",X","18",",,,0","7.73",",0","13.09",",,,0","2.36",",,,0","9684",",X","","","","","","","","","315",",X","","","","","","","","","14.3",",X"
