"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00054757","2019-03","42.10944","-77.99194","647.4","WELLSVILLE MUNICIPAL AIRPORT, NY US","4.5",",W","0.0","W","0.0",",W","14",",W","4",",W","0",",W","0",",W","26",",W","9",",W","0",",W","0",",W","1","","","","","","-16.0",",W,08,","9.1",",,W,10,","17.2",",W,30,+","3475.8","W","597.2",",W","32.9",",,,W","-0.93",",W","4.01",",,,W","-5.87",",,,W","","","310",",W","150",",W","14.3",",W","21.0",",W"
"USW00054757","2019-04","42.10944","-77.99194","647.4","WELLSVILLE MUNICIPAL AIRPORT, NY US","4.4",",W","0.0","W","0.0",",W","18",",W","11",",W","1",",W","0",",W","13",",W","0",",W","1",",W","0",",W","","","","","","","-7.7",",W,01,","29.2",",,W,14,","21.7",",W,18,","3808.2","W","332.4",",W","109.6",",,,W","7.25",",W","12.78",",,,W","1.72",",,,W","","","280",",W","290",",W","19.2",",W","24.6",",W"
"USW00054757","2019-05","42.10944","-77.99194","647.4","WELLSVILLE MUNICIPAL AIRPORT, NY US","3.9",",W","3.9","W","3.9",",W","21",",W","9",",W","0",",W","0",",W","0",",W","0",",W","11",",W","0",",W","1","","1","","","","1.1",",W,11,","23.1",",,W,10,","28.3",",W,19,","3975.9","W","167.7",",W","100.5",",,,W","13.05",",W","18.68",",,,W","7.42",",,,W","","","300",",W","300",",W","13.9",",W","20.6",",W"
"USW00054757","2019-06","42.10944","-77.99194","647.4","WELLSVILLE MUNICIPAL AIRPORT, NY US","3.3",",W","18.1","W","14.2",",W","16",",W","12",",W","0",",W","0",",W","0",",W","0",",W","18",",W","0",",W","2","","","","1","","2.2",",W,04,","15.5",",,W,05,","28.3",",W,28,","4050.9","W","75.0",",W","120.8",",,,W","16.30",",W","21.81",",,,W","10.79",",,,W","","","290",",W","270",",W","13.9",",W","18.3",",W"
"USW00054757","2019-07","42.10944","-77.99194","647.4","WELLSVILLE MUNICIPAL AIRPORT, NY US","2.4",",W","98.7","W","80.6",",W","14",",W","9",",W","1",",W","0",",W","0",",W","0",",W","30",",W","0",",W","12","","8","","6","","8.3",",W,01,","35.6",",,W,22,","31.1",",W,19,","6.7","W","6.7",",W","122.3",",,,W","20.72",",W","26.05",",,,W","15.38",",,,W","","","320",",W","340",",W","11.2",",W","19.7",",W"
"USW00054757","2019-08","42.10944","-77.99194","647.4","WELLSVILLE MUNICIPAL AIRPORT, NY US","2.5",",W","127.1","W","28.4",",W","13",",W","9",",W","0",",W","0",",W","0",",W","0",",W","25",",W","0",",W","1","","2","","1","","6.7",",W,25,","20.1",",,W,28,","27.8",",W,06,","42.3","W","35.6",",W","97.6",",,,W","18.10",",W","23.48",",,,W","12.72",",,,W","","","280",",W","280",",W","13.4",",W","16.1",",W"
"USW00054757","2019-09","42.10944","-77.99194","647.4","WELLSVILLE MUNICIPAL AIRPORT, NY US","2.9",",W","136.4","W","9.3",",W","12",",W","8",",W","0",",W","0",",W","0",",W","0",",W","15",",W","0",",W","1","","1","","","","4.4",",W,27,","17.8",",,W,30,","27.8",",W,11,","133.9","W","91.6",",W","66.6",",,,W","15.59",",W","21.33",",,,W","9.84",",,,W","","","290",",W","190",",W","11.6",",W","17.0",",W"
"USW00054757","2019-10","42.10944","-77.99194","647.4","WELLSVILLE MUNICIPAL AIRPORT, NY US","3.6",",W","140.0","W","3.6",",W","14",",W","11",",W","1",",W","0",",W","3",",W","0",",W","2",",W","0",",W","","","","","","","-1.6",",W,19,+","40.1",",,W,31,","27.8",",W,01,","387.7","W","253.8",",W","122.4",",,,W","10.26",",W","15.55",",,,W","4.97",",,,W","","","300",",W","230",",W","16.1",",W","21.9",",W"
"USW00054757","2019-11","42.10944","-77.99194","647.4","WELLSVILLE MUNICIPAL AIRPORT, NY US","4.0",",W","140.0","W","0.0",",W","10","1,W","5","1,W","0","1,W","0",",W","27",",W","6",",W","0",",W","0",",W","10","","1","","","","-13.8",",W,12,","9.1","1,,W,27,","13.3",",W,26,","933.4","W","545.7",",W","26.3","1,,,W","0.14",",W","3.90",",,,W","-3.61",",,,W","","","300",",W","240",",W","14.3",",W","22.4",",W"
"USW00054757","2019-12","42.10944","-77.99194","647.4","WELLSVILLE MUNICIPAL AIRPORT, NY US","4.0",",W","140.0","W","0.0",",W","17",",W","8",",W","0",",W","0",",W","27",",W","14",",W","0",",W","0",",W","10","","1","","","","-14.9",",W,19,+","15.0",",,W,01,","11.1",",W,30,+","1548.3","W","614.9",",W","77.4",",,,W","-1.50",",W","2.20",",,,W","-5.20",",,,W","","","300",",W","300",",W","13.9",",W","17.9",",W"
"USW00054757","2020-01","42.10944","-77.99194","647.4","WELLSVILLE MUNICIPAL AIRPORT, NY US","4.4",",W","0.0","W","0.0",",W","17",",W","9",",W","0",",W","0",",W","29",",W","14",",W","0",",W","0",",W","4","","","","","","-14.9",",W,20,","8.6",",,W,10,","15.6",",W,11,","2175.9","W","627.6",",W","45.0",",,,W","-1.91",",W","1.89",",,,W","-5.72",",,,W","","","280",",W","240",",W","16.5",",W","25.0",",W"
"USW00054757","2020-02","42.10944","-77.99194","647.4","WELLSVILLE MUNICIPAL AIRPORT, NY US","4.2",",W","0.0","W","0.0",",W","16",",W","10",",W","0",",W","1",",W","27",",W","13",",W","0",",W","0",",W","1","","1","","","","-19.9",",W,15,","12.7",",,W,26,","10.0",",W,03,","2787.4","W","611.5",",W","69.6",",,,W","-2.75",",W","0.82",",,,W","-6.33",",,,W","","","270",",W","280",",W","15.7",",W","21.9",",W"
"USW00054757","2020-03","42.10944","-77.99194","647.4","WELLSVILLE MUNICIPAL AIRPORT, NY US","4.2",",W","0.0","W","0.0",",W","21","1,W","11","1,W","0","1,W","0",",W","21",",W","0",",W","0",",W","0",",W","1","","","","","","-10.5",",W,22,","12.4","1,,W,03,","18.3",",W,20,","3254.3","W","466.9",",W","88.0","1,,,W","3.27",",W","8.15",",,,W","-1.61",",,,W","","","290",",W","280",",W","16.5",",W","21.9",",W"
"USW00054757","2020-04","42.10944","-77.99194","647.4","WELLSVILLE MUNICIPAL AIRPORT, NY US","4.6",",W","0.0","W","0.0",",W","17",",W","9",",W","0",",W","0",",W","18",",W","2",",W","0",",W","0",",W","1","","1","","","","-7.7",",W,16,","23.1",",,W,30,+","17.2",",W,12,","3666.4","W","412.1",",W","93.5",",,,W","4.60",",W","9.67",",,,W","-0.48",",,,W","","","300",",W","310",",W","18.3",",W","22.8",",W"
"USW00054757","2020-05","42.10944","-77.99194","647.4","WELLSVILLE MUNICIPAL AIRPORT, NY US","3.9",",W","15.0","W","15.0",",W","13",",W","8",",W","1",",W","0",",W","7",",W","0",",W","11",",W","0",",W","2","","","","1","","-6.0",",W,09,","34.8",",,W,15,","30.0",",W,26,","3888.2","W","221.8",",W","81.8",",,,W","11.66",",W","17.26",",,,W","6.06",",,,W","","","300",",W","290",",W","16.5",",W","21.0",",W"
"USW00054757","2020-06","42.10944","-77.99194","647.4","WELLSVILLE MUNICIPAL AIRPORT, NY US","3.0",",W","47.5","W","32.5",",W","9",",W","5",",W","0",",W","0",",W","0",",W","0",",W","23",",W","0",",W","1","","1","","2","","1.7",",W,14,","21.8",",,W,27,","30.0",",W,10,+","3939.7","W","51.5",",W","76.7",",,,W","17.70",",W","23.84",",,,W","11.56",",,,W","","","290",",W","290",",W","12.5",",W","16.5",",W"
"USW00054757","2020-07","42.10944","-77.99194","647.4","WELLSVILLE MUNICIPAL AIRPORT, NY US","2.7",",W","148.0","W","100.5",",W","9","1,W","6","1,W","1","1,W","0",",W","0",",W","0",",W","31",",W","0",",W","1","","1","","1","","11.1",",W,31,","33.0","1,,W,11,","30.6",",W,09,+","0.0","W","0.0",",W","100.5","1,,,W","21.57",",W","27.11",",,,W","16.04",",,,W","","","330",",W","330",",W","13.9",",W","18.3",",W"
"USW00054757","2020-08","42.10944","-77.99194","647.4","WELLSVILLE MUNICIPAL AIRPORT, NY US","2.7",",W","204.5","W","56.5",",W","13",",W","8",",W","1",",W","0",",W","0",",W","0",",W","29",",W","0",",W","","","","","","","6.7",",W,20,","30.5",",,W,15,","29.4",",W,13,+","16.4","W","16.4",",W","80.9",",,,W","19.63",",W","25.48",",,,W","13.78",",,,W","","","310",",W","290",",W","13.9",",W","17.9",",W"
"USW00054757","2020-09","42.10944","-77.99194","647.4","WELLSVILLE MUNICIPAL AIRPORT, NY US","2.9",",W","217.0","W","12.5",",W","8",",W","5",",W","1",",W","0",",W","2",",W","0",",W","14",",W","0",",W","","","","","","","-1.0",",W,20,+","28.7",",,W,29,","28.3",",W,09,","136.9","W","120.5",",W","60.0",",,,W","14.73",",W","20.33",",,,W","9.14",",,,W","","","200",",W","210",",W","13.9",",W","21.9",",W"
"USW00054757","2020-10","42.10944","-77.99194","647.4","WELLSVILLE MUNICIPAL AIRPORT, NY US","3.6",",W","218.4","W","1.4",",W","17",",W","11",",W","0",",W","0",",W","5",",W","0",",W","5",",W","0",",W","4","","","","","","-3.8",",W,17,","24.9",",,W,29,","24.4",",W,23,","419.1","W","282.2",",W","94.6",",,,W","9.28",",W","13.66",",,,W","4.89",",,,W","","","300",",W","290",",W","16.1",",W","22.8",",W"
"USW00054757","2020-11","42.10944","-77.99194","647.4","WELLSVILLE MUNICIPAL AIRPORT, NY US","4.4",",W","218.4","W","0.0",",W","13",",W","7",",W","0",",W","0",",W","14",",W","1",",W","3",",W","0",",W","1","","","","","","-6.6",",W,18,","13.7",",,W,15,","23.9",",W,09,","787.4","W","368.3",",W","64.6",",,,W","6.06",",W","10.30",",,,W","1.81",",,,W","","","250",",W","260",",W","16.5",",W","26.8",",W"
"USW00054757","2020-12","42.10944","-77.99194","647.4","WELLSVILLE MUNICIPAL AIRPORT, NY US","4.4",",W","218.4","W","0.0",",W","17",",W","7",",W","0",",W","0",",W","28",",W","11",",W","0",",W","0",",W","1","","1","","","","-11.6",",W,26,","22.1",",,W,24,","12.8",",W,12,","1413.7","W","626.3",",W","67.8",",,,W","-1.87",",W","1.27",",,,W","-5.01",",,,W","","","310","1,W","170","1,W","14.3","1,W","20.6","1,W"
"USW00054757","2021-01","42.10944","-77.99194","647.4","WELLSVILLE MUNICIPAL AIRPORT, NY US","4.0",",W","0.0","","0.0",",W","15",",W","3",",W","0",",W","0",",W","31",",W","21",",W","0",",W","0",",W","","","","","","","-13.2",",W,30,+","7.9",",,W,01,","3.3",",W,15,+","2108.4","","694.7",",W","25.2",",,,W","-4.08",",W","-1.48",",,,W","-6.67",",,,W","","","310",",W","310",",W","13.0",",W","18.8",",W"
"USW00054757","2021-02","42.10944","-77.99194","647.4","WELLSVILLE MUNICIPAL AIRPORT, NY US","4.2",",W","0.0","","0.0",",W","15",",W","4",",W","0",",W","0",",W","28",",W","19",",W","0",",W","0",",W","2","","","","","","-17.1",",W,17,","11.9",",,W,15,","11.7",",W,24,","2772.8","","664.4",",W","36.3",",,,W","-5.39",",W","-1.82",",,,W","-8.97",",,,W","","","300",",W","280",",W","15.7",",W","19.2",",W"
"USW00054757","2021-03","42.10944","-77.99194","647.4","WELLSVILLE MUNICIPAL AIRPORT, NY US","4.9",",W","0.0","","0.0",",W","10",",W","5",",W","0",",W","0",",W","21",",W","7",",W","1",",W","0",",W","1","","","","","","-12.1",",W,08,+","13.2",",,W,28,","21.7",",W,25,","3256.2","","483.4",",W","37.3",",,,W","2.74",",W","8.55",",,,W","-3.07",",,,W","","","300",",W","210",",W","16.5",",W","22.8",",W"
"USW00054757","2021-04","42.10944","-77.99194","647.4","WELLSVILLE MUNICIPAL AIRPORT, NY US","4.1",",W","1.7","","1.7",",W","15","1,W","6","1,W","1","1,W","0",",W","13",",W","2",",W","5",",W","0",",W","1","","1","","","","-8.2",",W,03,+","49.3","1,,W,29,","25.0",",W,27,","3585.3","","329.1",",W","94.7","1,,,W","7.42",",W","12.84",",,,W","2.00",",,,W","","","310",",W","290",",W","16.5",",W","20.6",",W"
"USW00054757","2021-05","42.10944","-77.99194","647.4","WELLSVILLE MUNICIPAL AIRPORT, NY US","3.2",",W","14.2","","12.5",",W","12",",W","5",",W","0",",W","0",",W","3",",W","0",",W","12",",W","0",",W","","","1","","","","-0.5",",W,01,","13.2",",,W,04,","29.4",",W,21,","3790.5","","205.2",",W","33.9",",,,W","12.12",",W","17.99",",,,W","6.24",",,,W","","","290",",W","290",",W","13.4",",W","17.4",",W"
"USW00054757","2021-06","42.10944","-77.99194","647.4","WELLSVILLE MUNICIPAL AIRPORT, NY US","3.1",",W","73.3","","59.1",",W","16",",W","9",",W","2",",W","0",",W","0",",W","0",",W","23",",W","0",",W","","","1","","1","","3.9",",W,17,","34.5",",,W,03,","30.6",",W,29,","3830.2","","39.7",",W","152.8",",,,W","18.98",",W","24.33",",,,W","13.63",",,,W","","","300","1,W","130","1,W","13.0","1,W","20.6","1,W"
"USW00054757","2021-07","42.10944","-77.99194","647.4","WELLSVILLE MUNICIPAL AIRPORT, NY US","2.7",",W","115.7","","42.4",",W","19",",W","13",",W","1",",W","0",",W","0",",W","0",",W","25",",W","0",",W","","","1","","","","8.3",",W,31,","53.8",",,W,17,","28.3",",W,07,","23.3","","23.3",",W","156.9",",,,W","18.95",",W","23.84",",,,W","14.06",",,,W","","","290",",W","290",",W","13.0",",W","17.9",",W"
"USW00054757","2021-08","42.10944","-77.99194","647.4","WELLSVILLE MUNICIPAL AIRPORT, NY US","2.4",",W","203.5","","87.8",",W","17",",W","8",",W","1",",W","0",",W","0",",W","0",",W","28",",W","0",",W","2","","","","1","","7.2",",W,03,","63.2",",,W,18,","29.4",",W,25,","37.2","","13.9",",W","146.5",",,,W","20.72",",W","25.68",",,,W","15.75",",,,W","","","280",",W","280",",W","13.0",",W","17.4",",W"
"USW00054757","2021-09","42.10944","-77.99194","647.4","WELLSVILLE MUNICIPAL AIRPORT, NY US","3.3",",W","209.1","","5.6",",W","15",",W","10",",W","1",",W","0",",W","0",",W","0",",W","12",",W","0",",W","","","","","","","3.9",",W,29,","49.3",",,W,23,","25.0",",W,14,","125.4","","88.2",",W","114.3",",,,W","15.58",",W","20.19",",,,W","10.97",",,,W","","","290",",W","310",",W","12.5",",W","16.5",",W"
"USW00054757","2021-10","42.10944","-77.99194","647.4","WELLSVILLE MUNICIPAL AIRPORT, NY US","3.2",",W","210.5","","1.4",",W","15",",W","11",",W","1",",W","0",",W","1",",W","0",",W","6",",W","0",",W","1","","","","","","-0.5",",W,28,","28.7",",,W,16,","23.3",",W,14,+","301.2","","175.8",",W","138.0",",,,W","12.71",",W","16.77",",,,W","8.64",",,,W","","","280",",W","300",",W","11.6",",W","16.1",",W"
"USW00054757","2021-11","42.10944","-77.99194","647.4","WELLSVILLE MUNICIPAL AIRPORT, NY US","3.8",",W","210.5","","0.0",",W","18",",W","7",",W","0",",W","0",",W","23",",W","4",",W","0",",W","0",",W","","","","","","","-6.0",",W,23,","12.7",",,W,12,","17.8",",W,08,","781.9","","480.7",",W","48.3",",,,W","2.31",",W","6.10",",,,W","-1.48",",,,W","","","300",",W","150",",W","13.9",",W","19.7",",W"
