"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00024048","2017-07","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","2.8",",W","300.3","W","218.9",",W","4",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","29",",W","","","","","6","","10.0",",W,01,","","","","","1.0",",,W,20,","39.4",",W,05,","0.0","W","0.0",",W","2.4",",,,W","","","25.40",",W","35.45",",,,W","15.34",",,,W","","","340",",W","10",",W","20.6",",W","29.1",",W"
"USW00024048","2017-08","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","2.6",",W","410.0","W","109.7",",W","3",",W","0",",W","0",",W","","","0",",W","0",",W","0",",W","0",",W","31",",W","13",",W","2","","","","5","","8.9",",W,07,","","","0",",,W,31,+","0.8",",,W,15,+","36.1",",W,28,","0.0","W","0.0",",W","1.9",",,,W","0",",,,W","21.87",",W","31.06",",,,W","12.68",",,,W","","","320",",W","310",",W","16.1",",W","20.1",",W"
"USW00024048","2017-09","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","2.7",",W","443.7","W","33.7",",W","10",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","18",",W","5",",W","10","","1","","2","","2.8",",W,27,+","","","","","18.8",",,W,15,","35.0",",W,03,","131.2","W","131.2",",W","50.8",",,,W","","","15.09",",W","22.80",",,,W","7.37",",,,W","","","310",",W","350",",W","14.8",",W","18.3",",W"
"USW00024048","2017-10","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","3.5",",W","443.7","W","0.0",",W","0",",W","0",",W","0",",W","","","","","0",",W","20",",W","0",",W","7",",W","0",",W","","","","","","","-9.9",",W,31,","","","","","0.0",",T,W,29,+","25.0",",W,20,","474.5","W","343.3",",W","0.0",",T,,W","","","7.26",",W","15.63",",,,W","-1.11",",,,W","","","330",",W","330","1,W","21.0",",W","25.9","1,W"
"USW00024048","2017-11","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","2.4",",W","443.7","W","0.0",",W","6",",W","1",",W","0",",W","","","","","0",",W","30",",W","2",",W","0",",W","0",",W","8","","2","","","","-12.1",",W,07,","","","","","3.0",",,W,01,","17.8",",W,16,","994.9","W","520.4",",W","5.4",",,,W","","","0.99",",W","7.25",",,,W","-5.28",",,,W","","","330",",W","300",",W","17.0",",W","20.1",",W"
"USW00024048","2017-12","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","2.6",",W","443.7","W","0.0",",W","3",",W","1",",W","0",",W","","","","","7",",W","31",",W","15",",W","0",",W","0",",W","9","","","","","","-28.8",",W,24,","","","","","4.8",",,W,16,","10.6",",W,02,","1798.4","W","803.5",",W","5.6",",,,W","","","-7.59",",W","-1.17",",,,W","-14.00",",,,W","","","330",",W","330","1,W","20.1",",W","25.0","1,W"
"USW00024048","2018-01","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","1.8",",W","0.0","W","0.0",",W","1",",W","0",",W","0",",W","","","","","7",",W","31",",W","18",",W","0",",W","0",",W","9","","1","","","","-28.8",",W,02,","","","","","0.3",",,W,10,","7.8",",W,30,","2609.4","W","811.0",",W","0.3",",,,W","","","-7.83",",W","-1.51",",,,W","-14.15",",,,W","","","340",",W","330","1,W","19.2",",W","22.4","1,W"
"USW00024048","2018-02","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","2.6",",W","0.0","W","0.0",",W","5",",W","1",",W","0",",W","","","","","14",",W","28",",W","21",",W","0",",W","0",",W","17","","2","","","","-32.1",",W,21,+","","","","","3.0",",,W,04,","6.1",",W,03,","3452.5","W","843.1",",W","6.6",",,,W","","","-11.78",",W","-4.34",",,,W","-19.21",",,,W","","","310",",W","320",",W","17.4",",W","21.5",",W"
"USW00024048","2018-03","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","3.3",",W","0.0","W","0.0",",W","3",",W","2",",W","0",",W","","","","","1",",W","27",",W","3",",W","0",",W","0",",W","6","","","","1","","-18.8",",W,01,","","","","","3.6",",,W,28,+","19.4",",W,22,","3943.0","W","490.5",",W","8.5",",,,W","","","2.51",",W","9.54",",,,W","-4.52",",,,W","","","340",",W","330","1,W","18.3",",W","22.4","1,W"
"USW00024048","2018-04","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","3.7",",W","0.0","W","0.0","1,W","8",",W","4",",W","0",",W","","","","","0",",W","17",",W","1","1,W","5","1,W","0","1,W","6","","1","","","","-11.0",",W,03,","","","","","7.9",",,W,30,","28.3","1,W,28,","4280.9","W","337.9","1,W","22.3",",,,W","","","6.74","1,W","14.11","1,,,W","-0.63",",,,W","","","340",",W","330","2,W","18.3",",W","25.5","2,W"
"USW00024048","2018-05","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","3.0",",W","13.1","W","13.1",",W","11",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","21",",W","0",",W","6","","","","3","","3.3",",W,02,","","","","","17.0",",,W,28,","31.7",",W,26,","4368.9","W","88.0",",W","49.4",",,,W","","","15.92",",W","23.08",",,,W","8.75",",,,W","","","210",",W","200","1,W","28.2",",W","34.9","1,W"
"USW00024048","2018-06","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","3.5",",W","72.9","W","59.8",",W","10",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","7",",W","5","","","","5","","4.4",",W,12,+","","","","","11.9",",,W,18,","37.8",",W,28,","4395.7","W","26.8",",W","30.7",",,,W","","","19.43",",W","27.82",",,,W","11.05",",,,W","","","270",",W","260",",W","21.5",",W","27.3",",W"
"USW00024048","2018-07","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","3.1",",W","258.1","W","185.2",",W","5",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","20",",W","","","","","9","","9.4",",W,04,","","","","","1.5",",,W,10,","38.9",",W,06,","0.0","W","0.0",",W","4.1",",,,W","","","24.31",",W","33.50",",,,W","15.12",",,,W","","","350",",W","40","1,W","25.0",",W","35.3","1,W"
"USW00024048","2018-08","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","2.8",",W","361.1","W","103.0",",W","7",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","14",",W","5","","","","7","","5.6",",W,29,","","","","","9.9",",,W,18,","40.6",",W,12,","14.2","W","14.2",",W","19.0",",,,W","","","21.20",",W","30.35",",,,W","12.05",",,,W","","","290",",W","280",",W","20.1",",W","24.6",",W"
"USW00024048","2018-09","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","2.9",",W","378.9","W","17.8",",W","3",",W","1",",W","0",",W","","","","","0",",W","2",",W","0",",W","21",",W","4",",W","2","","","","2","","-0.5",",W,29,+","","","","","5.6",",,W,19,","33.9",",W,15,","100.8","W","86.6",",W","6.4",",,,W","","","16.04",",W","25.06",",,,W","7.02",",,,W","","","330",",W","330",",W","17.0",",W","20.1",",W"
"USW00024048","2018-10","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","2.5",",W","378.9","W","0.0",",W","1",",W","0",",W","0",",W","","","","","0",",W","17",",W","0",",W","4",",W","0",",W","2","","1","","","","-8.2",",W,31,+","","","","","2.0",",,W,13,","30.6",",W,02,","443.0","W","342.2",",W","2.0",",,,W","","","7.29",",W","15.35",",,,W","-0.76",",,,W","","","330",",W","320",",W","19.2",",W","23.7",",W"
"USW00024048","2018-11","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","2.5",",W","378.9","W","0.0",",W","5",",W","2",",W","0",",W","","","","","1",",W","26",",W","4",",W","0",",W","0",",W","9","","3","","","","-18.2",",W,18,","","","","","3.3",",,W,30,","12.2",",W,14,","1014.5","W","571.5",",W","8.9",",,,W","","","-0.72",",W","5.34",",,,W","-6.77",",,,W","","","340",",W","340",",W","16.5",",W","20.1",",W"
"USW00024048","2018-12","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","2.0",",W","378.9","W","0.0",",W","1",",W","1",",W","0",",W","","","","","8",",W","31",",W","17",",W","0",",W","0",",W","9","","4","","","","-21.0",",W,29,+","","","","","3.0",",,W,25,","9.4",",W,21,","1784.2","W","769.7",",W","3.0",",,,W","","","-6.50",",W","0.44",",,,W","-13.43",",,,W","","","330",",W","330",",W","20.1",",W","25.0",",W"
"USW00024048","2019-01","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","2.2",",W","0.0","W","0.0",",W","2",",W","0",",W","0",",W","","","","","3",",W","31",",W","14",",W","0",",W","0",",W","7","","3","","","","-25.5",",W,01,","","","","","0.5",",,W,23,+","8.3",",W,06,","2532.3","W","748.1",",W","1.0",",,,W","","","-5.80",",W","0.90",",,,W","-12.50",",,,W","","","330",",W","340",",W","20.1",",W","25.5",",W"
"USW00024048","2019-02","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","3.0",",W","0.0","W","0.0",",W","1",",W","1",",W","0",",W","","","","","9",",W","28",",W","20",",W","0",",W","0",",W","4","","","","","","-23.8",",W,07,","","","","","2.8",",,W,15,","11.1",",W,02,","3320.3","W","788.0",",W","2.8",",,,W","","","-9.81",",W","-3.70",",,,W","-15.92",",,,W","","","320",",W","320","1,W","13.4",",W","16.1","1,W"
"USW00024048","2019-03","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","3.2",",W","0.0","W","0.0",",W","1",",W","0",",W","0",",W","","","","","4",",W","29",",W","5",",W","0",",W","0",",W","7","","","","","","-31.0",",W,04,","","","","","0.5",",,W,01,","19.4",",W,26,","3907.4","W","587.1",",W","0.5",",,,W","","","-0.61",",W","7.43",",,,W","-8.65",",,,W","","","340",",W","350",",W","20.1",",W","25.0",",W"
"USW00024048","2019-04","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","4.3",",W","0.0","W","0.0",",W","7",",W","1",",W","0",",W","","","","","0",",W","8",",W","0",",W","5",",W","0",",W","4","","","","1","","-7.7",",W,12,","","","","","6.9",",,W,21,","25.6",",W,19,","4191.6","W","284.2",",W","12.6",",,,W","","","8.86",",W","16.15",",,,W","1.57",",,,W","","","330",",W","340",",W","21.5",",W","27.3",",W"
"USW00024048","2019-05","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","3.9",",W","3.4","W","3.4",",W","13",",W","7",",W","0",",W","","","","","0",",W","4",",W","0",",W","9",",W","0",",W","8","","","","2","","-3.2",",W,02,","","","","","12.7",",,W,24,","28.9",",W,14,+","4414.0","W","222.4",",W","52.7",",,,W","","","11.27",",W","17.85",",,,W","4.68",",,,W","","","340",",W","330",",W","14.8",",W","17.9",",W"
"USW00024048","2019-06","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","3.4",",W","53.7","W","50.3",",W","9",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","3",",W","3","","","","12","","2.2",",W,09,","","","","","9.7",",,W,15,","35.0",",W,28,+","4454.1","W","40.1",",W","18.9",",,,W","","","18.67",",W","26.58",",,,W","10.77",",,,W","","","330",",W","280",",W","19.7",",W","22.4",",W"
"USW00024048","2019-07","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","3.4",",W","213.0","W","159.3",",W","10",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","18",",W","2","","","","14","","8.9",",W,10,","","","","","4.3",",,W,30,","37.8",",W,23,+","0.5","W","0.5",",W","14.0",",,,W","","","23.45",",W","32.43",",,,W","14.48",",,,W","","","310",",W","300",",W","24.1",",W","30.4",",W"
"USW00024048","2019-08","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","3.2",",W","360.6","W","147.6",",W","4",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","19",",W","","","","","10","","7.2",",W,28,","","","","","1.5",",,W,15,","36.7",",W,19,+","0.8","W","0.3",",W","2.4",",,,W","","","23.08",",W","32.08",",,,W","14.09",",,,W","","","310",",W","310",",W","21.0",",W","28.6",",W"
"USW00024048","2019-09","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","3.1",",W","396.7","W","36.1",",W","8",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","20",",W","6",",W","","","","","","","2.2",",W,29,","","","","","31.8",",,W,11,","36.7",",W,02,","100.8","W","100.0",",W","81.5",",,,W","","","16.20",",W","23.97",",,,W","8.44",",,,W","","","280",",W","290",",W","19.7",",W","25.5",",W"
"USW00024048","2019-10","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","3.8",",W","396.7","W","0.0",",W","9",",W","2",",W","0",",W","","","","","0",",W","24",",W","5",",W","2",",W","0",",W","1","","","","","","-16.0",",W,30,","","","","","4.8",",,W,04,","24.4",",W,17,","560.4","W","459.6",",W","15.5",",,,W","","","3.51",",W","10.10",",,,W","-3.09",",,,W","","","320",",W","320",",W","23.7",",W","30.4",",W"
"USW00024048","2019-11","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","2.8",",W","396.7","W","0.0",",W","5",",W","0",",W","0",",W","","","","","2",",W","29",",W","5",",W","0",",W","0",",W","5","","2","","","","-18.8",",W,12,+","","","","","1.3",",,W,10,+","15.0",",W,19,","1117.0","W","556.6",",W","3.5",",,,W","","","-0.22",",W","5.59",",,,W","-6.03",",,,W","","","320",",W","310",",W","15.7",",W","20.6",",W"
"USW00024048","2019-12","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","1.7",",W","396.7","W","0.0",",W","1",",W","0",",W","0",",W","","","","","1",",W","31",",W","11",",W","0",",W","0",",W","5","","1","","","","-18.8",",W,01,","","","","","0.3",",,W,26,","10.0",",W,24,","1824.0","W","707.0",",W","0.3",",,,W","","","-4.47",",W","1.90",",,,W","-10.85",",,,W","","","320",",W","330",",W","13.0",",W","17.4",",W"
"USW00024048","2020-01","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","2.3",",W","0.0","W","0.0",",W","2",",W","0",",W","0",",W","","","","","1",",W","31",",W","5",",W","0",",W","0",",W","5","","","","","","-18.2",",W,15,","","","","","2.0",",,W,30,","10.0",",W,21,+","2455.2","W","631.2",",W","2.5",",,,W","","","-2.03",",W","4.76",",,,W","-8.82",",,,W","","","320",",W","320",",W","21.0",",W","29.1",",W"
"USW00024048","2020-02","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","2.4",",W","0.0","W","0.0",",W","7",",W","2",",W","0",",W","","","","","9",",W","29",",W","20",",W","0",",W","0",",W","16","","4","","","","-23.8",",W,20,+","","","","","6.1",",,W,06,","12.8",",W,01,","3202.0","W","746.8",",W","13.0",",,,W","","","-7.42",",W","-0.72",",,,W","-14.12",",,,W","","","340",",W","350",",W","19.2",",W","23.7",",W"
"USW00024048","2020-03","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","3.3",",W","0.0","W","0.0",",W","0",",W","0",",W","0",",W","","","","","0",",W","29",",W","1",",W","0",",W","0",",W","1","","","","","","-9.9",",W,02,","","","","","0.0",",T,W,31,+","17.8",",W,07,","3666.5","W","464.5",",W","0.0",",T,,W","","","3.35",",W","10.25",",,,W","-3.55",",,,W","","","330",",W","320",",W","17.0",",W","21.5",",W"
"USW00024048","2020-04","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","3.8",",W","0.0","W","0.0","1,W","5",",W","1",",W","0",",W","","","","","0","1,W","16","1,W","1","1,W","6","1,W","0","1,W","4","","","","1","","-14.9","1,W,03,","","","","","2.5",",,W,23,","26.1","1,W,29,","4013.4","W","346.9","1,W","5.1",",,,W","","","6.37","1,W","14.18","1,,,W","-1.43","1,,,W","","","340",",W","340","1,W","17.0",",W","22.8","1,W"
"USW00024048","2020-05","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","4.2",",W","25.0","W","25.0",",W","7",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","17",",W","4",",W","4","","1","","2","","0.6",",W,05,","","","","","2.0",",,W,15,","34.4",",W,31,","4146.7","W","133.3",",W","6.2",",,,W","","","14.84",",W","22.42",",,,W","7.25",",,,W","","","280",",W","290",",W","20.6",",W","28.2",",W"
"USW00024048","2020-06","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","3.5",",W","102.6","W","77.6",",W","9",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","6",",W","3","","","","8","","6.7",",W,10,","","","","","18.5",",,W,28,","37.2",",W,13,","4173.0","W","26.3",",W","53.5",",,,W","","","20.04",",W","28.01",",,,W","12.08",",,,W","","","340",",W","310",",W","18.3",",W","26.4",",W"
"USW00024048","2020-07","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","3.1",",W","265.8","W","163.2",",W","3",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","23",",W","","","","","5","","8.9",",W,15,","","","","","2.8",",,W,25,","38.9",",W,12,","0.0","W","0.0",",W","4.1",",,,W","","","23.60",",W","32.95",",,,W","14.25",",,,W","","","200",",W","220",",W","18.3",",W","24.1",",W"
"USW00024048","2020-08","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","2.6",",W","440.1","W","174.3",",W","5",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","25",",W","","","","","5","","6.7",",W,31,","","","","","1.0",",,W,20,","38.9",",W,17,","8.6","W","8.6",",W","3.4",",,,W","","","23.68",",W","33.39",",,,W","13.97",",,,W","","","330",",W","330","1,W","23.7",",W","32.6","1,W"
"USW00024048","2020-09","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","2.9",",W","463.7","W","23.6",",W","2",",W","1",",W","0",",W","","","","","0",",W","2",",W","0",",W","24",",W","6",",W","","","","","1","","-1.6",",W,09,","","","","","8.1",",,W,07,","37.2",",W,05,","93.9","W","85.3",",W","8.9",",,,W","","","16.28",",W","26.29",",,,W","6.26",",,,W","","","330",",W","300",",W","19.2",",W","25.5",",W"
"USW00024048","2020-10","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","3.2",",W","463.7","W","0.0",",W","9",",W","2",",W","0",",W","","","","","2",",W","16",",W","4",",W","10",",W","0",",W","6","","","","","","-22.1",",W,26,","","","","","3.8",",,W,18,","28.9",",W,08,+","481.8","W","387.9",",W","10.2",",,,W","","","5.82",",W","14.19",",,,W","-2.55",",,,W","","","340",",W","330",",W","17.0",",W","23.3",",W"
"USW00024048","2020-11","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","2.2",",W","463.7","W","0.0",",W","0",",W","0",",W","0",",W","","","","","0",",W","29",",W","1",",W","0",",W","0",",W","2","","","","","","-14.3",",W,30,+","","","","","0.0",",T,W,14,+","20.6",",W,07,","1011.2","W","529.4",",W","0.0",",T,,W","","","0.69",",W","9.08",",,,W","-7.71",",,,W","","","270",",W","270",",W","14.8",",W","19.7",",W"
"USW00024048","2020-12","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","2.1",",W","463.7","W","0.0",",W","1",",W","0",",W","0",",W","","","","","0",",W","31",",W","6",",W","0",",W","0",",W","4","","1","","","","-17.1",",W,29,","","","","","1.0",",,W,11,","12.2",",W,22,","1688.4","W","677.2",",W","1.0",",,,W","","","-3.51",",W","3.94",",,,W","-10.96",",,,W","","","330",",W","330",",W","20.1",",W","27.3",",W"
"USW00024048","2021-01","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","2.6",",W","0.0","D","0.0",",W","1",",W","0",",W","0",",W","","","","","0",",W","30",",W","5",",W","0",",W","0",",W","6","","2","","","","-17.1",",W,27,","","","","","0.3",",,W,22,","12.2",",W,13,","2345.9","D","657.5",",W","0.3",",,,W","","","-2.88",",W","4.15",",,,W","-9.90",",,,W","","","330",",W","340",",W","17.9",",W","25.0",",W"
"USW00024048","2021-02","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","2.6",",W","0.0","D","0.0",",W","6",",W","0",",W","0",",W","","","","","13",",W","28",",W","20",",W","0",",W","0",",W","13","","2","","","","-27.7",",W,14,+","","","","","2.0",",,W,07,","14.4",",W,02,","3149.6","D","803.7",",W","6.6",",,,W","","","-10.37",",W","-4.47",",,,W","-16.28",",,,W","","","340",",W","330",",W","19.7",",W","25.0",",W"
"USW00024048","2021-03","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","3.2",",W","0.0","D","0.0",",W","2",",W","0",",W","0",",W","","","","","0",",W","30",",W","0",",W","0",",W","0",",W","3","","","","","","-16.6",",W,01,","","","","","0.5",",,W,26,","20.6",",W,19,","3624.8","D","475.2",",W","0.8",",,,W","","","3.00",",W","10.55",",,,W","-4.55",",,,W","","","330",",W","330",",W","23.3",",W","30.9",",W"
"USW00024048","2021-04","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","4.1",",W","0.0","D","0.0",",W","7",",W","2",",W","0",",W","","","","","0",",W","18",",W","0",",W","6",",W","0",",W","8","","3","","","","-6.6",",W,21,+","","","","","14.5",",,W,06,","27.8",",W,30,","3963.5","D","338.7",",W","19.8",",,,W","","","7.04",",W","14.48",",,,W","-0.39",",,,W","","","330",",W","340",",W","21.5",",W","30.4",",W"
"USW00024048","2021-05","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","3.8",",W","3.3","D","3.3",",W","7",",W","2",",W","0",",W","","","","","0",",W","2",",W","0",",W","19",",W","0",",W","4","","","","4","","-1.0",",W,11,","","","","","5.8",",,W,19,","31.1",",W,07,","4122.1","D","158.6",",W","13.4",",,,W","","","13.32",",W","20.85",",,,W","5.80",",,,W","","","300",",W","300",",W","18.3",",W","25.0",",W"
"USW00024048","2021-06","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","3.7","1,W","140.3","D","137.0","3,W","1",",W","0",",W","0",",W","","","","","0","2,W","0","2,W","0","2,W","28","2,W","16","2,W","","","","","","","6.1","2,W,11,","","","","","0.5",",,W,27,","42.2","2,W,15,","4124.9","D","2.8","2,W","0.5",",,,W","","","23.34","3,W","32.94","2,,,W","13.73","2,,,W","","","290","1,W","290","1,W","23.7","1,W","35.3","1,W"
"USW00024048","2021-07","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","3.0",",W","381.8","D","241.5",",W","5",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","27",",W","","","","","8","","11.7",",W,10,","","","","","0.8",",,W,13,+","41.7",",W,19,","0.0","D","0.0",",W","2.5",",,,W","","","26.12",",W","35.55",",,,W","16.70",",,,W","","","330",",W","300","1,W","17.0",",W","23.7","1,W"
"USW00024048","2021-08","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","3.2",",W","497.8","D","116.0",",W","6",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","16",",W","4","","","","4","","7.8",",W,29,","","","","","15.0",",,W,20,","37.2",",W,16,+","12.0","D","12.0",",W","28.5",",,,W","","","21.69",",W","30.54",",,,W","12.84",",,,W","","","310",",W","330",",W","18.3",",W","25.9",",W"
"USW00024048","2021-09","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","2.8",",W","525.6","D","27.8",",W","1",",W","0",",W","0",",W","","","","","0",",W","2",",W","0",",W","26",",W","5",",W","","","","","","","-1.6",",W,30,","","","","","0.3",",,W,19,","36.1",",W,09,","72.0","D","60.0",",W","0.3",",,,W","","","17.26",",W","27.52",",,,W","7.00",",,,W","","","310",",W","310",",W","17.4",",W","22.8",",W"
"USW00024048","2021-10","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","2.9",",W","525.6","D","0.0",",D","5",",D","4",",D","0",",D","","","","","0",",D","12",",D","0",",D","12",",D","0",",D","7","","2","","","","-2.7",",D,14,","","","","","12.4",",,D,11,","28.9",",D,05,+","357.7","D","285.7",",D","26.0",",,,D","","","9.12",",D","16.61",",,,D","1.62",",,,D","","","330",",W","330",",W","14.8",",W","20.1",",W"
"USW00024048","2021-11","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","2.4",",W","525.6","D","0.0",",D","0",",D","0",",D","0",",D","","","","","0",",D","24",",D","0",",D","0",",D","0",",D","","","","","","","-12.2",",D,18,","","","","","0.0",",T,D,29,+","18.9",",D,06,","800.5","D","442.8",",D","0.0",",T,,D","","","3.57",",D","10.92",",,,D","-3.78",",,,D","","","340",",W","340",",W","16.1",",W","21.9",",W"
