"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00485435","2001-07","41.34002","-105.60647","2176.3","LARAMIE 2 NW, WY US","","","28.8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","2.8",",0,17,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,26,","35.6",",0,01,","","","13.8","0","13.8",",0","","","","","17.3",",,,0","0",",,,0","18.82",",0","29.02",",,,0","8.61",",,,0","",""
"USC00485435","2001-08","41.34002","-105.60647","2176.3","LARAMIE 2 NW, WY US","","","13.8",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","1.1",",0,18,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,15,","36.1",",0,03,","","","61.0","0","47.2",",0","","","","","22.1",",,,0","0",",,,0","17.25",",0","27.77",",,,0","6.74",",,,0","",""
"USC00485435","2001-09","41.34002","-105.60647","2176.3","LARAMIE 2 NW, WY US","","","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","23",",0","0",",0","-3.3",",0,09,+","0",",,0,30,+","0",",,0,30,+","6.4",",,0,08,","30.6",",0,04,","","","237.6","0","176.6",",0","","","","","17.0",",,,0","0",",,,0","12.45",",0","23.67",",,,0","1.23",",,,0","",""
"USC00485435","2001-10","41.34002","-105.60647","2176.3","LARAMIE 2 NW, WY US","","","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","4",",0","0",",0","-12.8",",0,25,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,09,","23.3",",0,01,","","","634.9","0","397.3",",0","","","","","12.8",",,,0","0",",,,0","5.52",",0","14.22",",,,0","-3.18",",,,0","",""
"USC00485435","2001-11","41.34002","-105.60647","2176.3","LARAMIE 2 NW, WY US","","","0.0","1,0","7",",0","3",",0","0",",0","0","5,0","0","2,0","3","1,0","28","1,0","7",",0","0",",0","0",",0","-28.3","1,0,28,","0","5,,0,30,+","0","2,,0,30,+","6.1",",,0,07,","19.4",",0,04,","","","1178.9","0","544.0",",0","","","","","15.8",",,,0","0","2,,,0","-0.68","1,0","7.74",",,,0","-9.10","1,,,0","",""
"USC00485435","2001-12","41.34002","-105.60647","2176.3","LARAMIE 2 NW, WY US","","","0.0",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","6",",0","31",",0","14",",0","0",",0","0",",0","-21.7",",0,31,","0",",,0,31,+","0","1,,0,31,+","3.3",",,0,31,","6.7",",0,17,+","","","1932.6","0","753.7",",0","","","","","4.6",",,,0","0","1,,,0","-5.98",",0","1.29",",,,0","-13.25",",,,0","",""
"USC00485435","2002-01","41.34002","-105.60647","2176.3","LARAMIE 2 NW, WY US","0.0","0","0.0",",0","6",",0","1",",0","0",",0","0","3,0","0","4,0","13",",0","30",",0","17",",0","0",",0","0",",0","-33.3",",0,02,","0","3,,0,31,+","0","4,,0,31,+","3.3",",,0,04,","11.1",",0,26,","","","2747.1","0","814.5",",0","","","","","7.2",",,,0","0","4,,,0","-7.94",",0","-0.78",",,,0","-15.10",",,,0","",""
"USC00485435","2002-02","41.34002","-105.60647","2176.3","LARAMIE 2 NW, WY US","0.0","0","0.0",",0","5",",0","0",",0","0",",0","","","0","1,0","9",",0","28",",0","10",",0","0",",0","0",",0","-22.2",",0,06,","","","0","1,,0,28,+","1.3",",,0,28,+","13.3",",0,23,","","","3424.1","0","677.0",",0","","","","","4.4",",,,0","0","1,,,0","-5.84",",0","2.56",",,,0","-14.25",",,,0","",""
"USC00485435","2002-03","41.34002","-105.60647","2176.3","LARAMIE 2 NW, WY US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","0","5,0","0","1,0","10",",0","30",",0","11",",0","0",",0","0",",0","-32.8",",0,02,","0","5,,0,31,+","0","1,,0,31,+","12.7",",,0,13,","15.0",",0,31,","","","4114.9","0","690.8",",0","","","","","19.8",",,,0","0","1,,,0","-3.95",",0","3.61",",,,0","-11.51",",,,0","",""
"USC00485435","2002-04","41.34002","-105.60647","2176.3","LARAMIE 2 NW, WY US","","","","","5",",0","3",",0","0",",0","","","0","2,0","","","","","","","","","","","","","","","0","2,,0,30,+","3.8",",,0,26,+","","","","","","","","","","","","","13.2",",,,0","0","2,,,0","","","","","","","",""
"USC00485435","2002-05","41.34002","-105.60647","2176.3","LARAMIE 2 NW, WY US","","","0.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","11",",0","0",",0","-11.1",",0,09,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,16,","31.1",",0,31,+","","","","","304.7",",0","","","","","10.9",",,,0","0",",,,0","8.50",",0","18.23",",,,0","-1.22",",,,0","",""
"USC00485435","2002-06","41.34002","-105.60647","2176.3","LARAMIE 2 NW, WY US","","","3.4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","27",",0","1",",0","-5.0",",0,11,","0",",,0,30,+","0",",,0,30,+","3.3",",,0,03,","32.8",",0,30,","","","","","105.5",",0","","","","","5.1",",,,0","0",",,,0","14.93",",0","26.58",",,,0","3.28",",,,0","",""
"USC00485435","2002-07","41.34002","-105.60647","2176.3","LARAMIE 2 NW, WY US","","","15.1",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","2.8",",0,22,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,25,","33.3",",0,01,","","","25.4","0","25.4",",0","","","","","8.5",",,,0","0",",,,0","18.00",",0","29.77",",,,0","6.23",",,,0","",""
"USC00485435","2002-08","41.34002","-105.60647","2176.3","LARAMIE 2 NW, WY US","","","4.0",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","29",",0","0",",0","-1.7",",0,17,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,07,","31.7",",0,16,","","","98.6","0","73.2",",0","","","","","23.4",",,,0","0",",,,0","16.10",",0","26.28",",,,0","5.91",",,,0","",""
"USC00485435","2002-09","41.34002","-105.60647","2176.3","LARAMIE 2 NW, WY US","","","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","17",",0","0",",0","-4.4",",0,23,","0",",,0,30,+","0",",,0,30,+","20.1",",,0,11,","30.6",",0,02,","","","274.2","0","175.6",",0","","","","","24.9",",,,0","0",",,,0","12.48",",0","21.72",",,,0","3.24",",,,0","",""
"USC00485435","2002-10","41.34002","-105.60647","2176.3","LARAMIE 2 NW, WY US","","","0.0",",0","11",",0","3",",0","0",",0","0","1,0","0","3,0","2",",0","29",",0","3",",0","0",",0","0",",0","-22.2",",0,31,","0","1,,0,31,+","0","3,,0,31,+","11.9",",,0,03,","20.0",",0,10,","","","778.0","0","503.8",",0","","","","","25.6",",,,0","0","3,,,0","2.08",",0","10.47",",,,0","-6.31",",,,0","",""
"USC00485435","2002-11","41.34002","-105.60647","2176.3","LARAMIE 2 NW, WY US","","","0.0",",0","8",",0","0",",0","0",",0","","","0","3,0","4",",0","30",",0","9",",0","0",",0","0",",0","-25.0",",0,03,","","","0","3,,0,30,+","1.5",",,0,02,","15.0",",0,22,","","","1403.2","0","625.2",",0","","","","","4.8",",,,0","0","3,,,0","-2.51",",0","4.61",",,,0","-9.62",",,,0","",""
"USC00485435","2002-12","41.34002","-105.60647","2176.3","LARAMIE 2 NW, WY US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,31,","","","","","","","","","","","","","2.5",",,,0","0",",,,0","","","","","","","",""
"USC00485435","2003-01","41.34002","-105.60647","2176.3","LARAMIE 2 NW, WY US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","0","4,0","0","3,0","4",",0","28",",0","5",",0","0",",0","0",",0","-20.0",",0,10,","0","4,,0,31,+","0","3,,0,31,+","1.3",",,0,28,+","12.2",",0,27,","","","","","601.0",",0","","","","","3.1",",,,0","0","3,,,0","-1.05",",0","5.75",",,,0","-7.86",",,,0","",""
"USC00485435","2003-02","41.34002","-105.60647","2176.3","LARAMIE 2 NW, WY US","0.0","0","0.0",",0","7",",0","0",",0","0",",0","","","0","4,0","9",",0","27",",0","14",",0","0",",0","0",",0","-31.1",",0,24,+","","","0","4,,0,28,+","1.8",",,0,22,","14.4",",0,01,","","","","","699.3",",0","","","","","7.2",",,,0","0","4,,,0","-6.64",",0","0.49",",,,0","-13.77",",,,0","",""
"USC00485435","2003-03","41.34002","-105.60647","2176.3","LARAMIE 2 NW, WY US","0.0","0","0.0","2,0","11",",0","6",",0","0",",0","","","0","4,0","2","1,0","27","1,0","7","1,0","0","1,0","0","1,0","-21.7","1,0,05,","","","0","4,,0,31,+","14.5",",,0,18,","16.7","1,0,13,","","","","","552.6","1,0","","","","","44.6",",,,0","0","4,,,0","-0.83","2,0","5.28","1,,,0","-6.93","1,,,0","",""
"USC00485435","2003-04","41.34002","-105.60647","2176.3","LARAMIE 2 NW, WY US","0.0","0","0.0","1,0","8",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","26","1,0","0","1,0","0","1,0","0","1,0","-10.0","1,0,08,","0",",,0,30,+","0",",,0,30,+","27.2",",,0,23,","20.0","1,0,13,","","","","","409.0","1,0","","","","","50.8",",,,0","0",",,,0","4.23","1,0","11.74","1,,,0","-3.29","1,,,0","",""
"USC00485435","2003-05","41.34002","-105.60647","2176.3","LARAMIE 2 NW, WY US","","","","","9",",0","5",",0","1",",0","","","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","36.6",",,0,30,","","","","","","","","","","","","","68.4",",,,0","0",",,,0","","","","","","","",""
"USC00485435","2003-06","41.34002","-105.60647","2176.3","LARAMIE 2 NW, WY US","","","0.8",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","16",",0","0",",0","-1.7",",0,08,","0",",,0,30,+","0",",,0,30,+","8.1",",,0,06,","30.0",",0,30,","","","","","162.1",",0","","","","","20.4",",,,0","0",",,,0","12.96",",0","20.08",",,,0","5.83",",,,0","",""
"USC00485435","2003-07","41.34002","-105.60647","2176.3","LARAMIE 2 NW, WY US","","","35.9",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","3.3",",0,10,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,25,","32.2",",0,23,+","","","24.0","0","24.0",",0","","","","","12.9",",,,0","0",",,,0","18.72",",0","28.92",",,,0","8.51",",,,0","",""
"USC00485435","2003-08","41.34002","-105.60647","2176.3","LARAMIE 2 NW, WY US","","","43.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","6",",0","3.3",",0,29,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,30,","33.3",",0,06,","","","63.6","0","39.6",",0","","","","","18.2",",,,0","0",",,,0","18.45",",0","27.22",",,,0","9.67",",,,0","",""
"USC00485435","2003-09","41.34002","-105.60647","2176.3","LARAMIE 2 NW, WY US","","","0.0","1,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","7","1,0","0",",0","14",",0","0",",0","-5.0","1,0,18,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,17,","28.3",",0,05,","","","266.7","0","203.1",",0","","","","","14.9",",,,0","0",",,,0","11.41","1,0","19.99",",,,0","2.82","1,,,0","",""
"USC00485435","2003-10","41.34002","-105.60647","2176.3","LARAMIE 2 NW, WY US","","","0.0",",0","3",",0","1",",0","0",",0","0","1,0","0","1,0","0",",0","15",",0","1",",0","11",",0","0",",0","-8.9",",0,26,","0","1,,0,31,+","0","1,,0,31,+","7.6",",,0,31,","26.7",",0,22,","","","569.2","0","302.5",",0","","","","","10.2",",,,0","0","1,,,0","8.58",",0","17.31",",,,0","-0.16",",,,0","",""
"USC00485435","2003-11","41.34002","-105.60647","2176.3","LARAMIE 2 NW, WY US","","","","","8",",0","4",",0","0",",0","","","0","5,0","","","","","","","","","","","","","","","0","5,,0,30,+","10.2",",,0,22,","","","","","","","","","","","","","26.1",",,,0","0","5,,,0","","","","","","","",""
"USC00485435","2003-12","41.34002","-105.60647","2176.3","LARAMIE 2 NW, WY US","","","","","6",",0","2",",0","0",",0","0","2,0","0","3,0","","","","","","","","","","","","","0","2,,0,31,+","0","3,,0,31,+","6.9",",,0,08,","","","","","","","","","","","","","11.3",",,,0","0","3,,,0","","","","","","","",""
"USC00485435","2004-01","41.34002","-105.60647","2176.3","LARAMIE 2 NW, WY US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","2",",0","31",",0","9",",0","0",",0","0",",0","-22.8",",0,04,","0",",,0,31,+","0","1,,0,31,+","0.8",",,0,02,","8.3",",0,23,","","","","","692.9",",0","","","","","1.1",",,,0","0","1,,,0","-4.02",",0","1.50",",,,0","-9.54",",,,0","",""
"USC00485435","2004-02","41.34002","-105.60647","2176.3","LARAMIE 2 NW, WY US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","","","0","4,0","7",",0","28",",0","12",",0","0",",0","0",",0","-25.0",",0,12,","","","0","4,,0,29,+","3.8",",,0,29,","12.8",",0,18,","","","","","660.0",",0","","","","","12.5",",,,0","0","4,,,0","-4.42",",0","1.39",",,,0","-10.24",",,,0","",""
"USC00485435","2004-03","41.34002","-105.60647","2176.3","LARAMIE 2 NW, WY US","0.0","0","0.0","4,0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","4,0","21","4,0","1",",0","3",",0","0",",0","-13.3","4,0,02,","0",",,0,31,+","0","1,,0,31,+","0.3",",,0,24,+","22.2",",0,31,","","","","","421.8",",0","","","","","0.6",",,,0","0","1,,,0","3.09","4,0","10.97",",,,0","-4.80","4,,,0","",""
"USC00485435","2004-04","41.34002","-105.60647","2176.3","LARAMIE 2 NW, WY US","0.0","0","0.0","2,0","11",",0","5",",0","0",",0","0","2,0","0","1,0","0","1,0","16","1,0","1","1,0","1","1,0","0","1,0","-12.8","1,0,12,","0","2,,0,30,+","0","1,,0,30,+","8.9",",,0,05,","21.1","1,0,01,","","","","","350.1","1,0","","","","","34.6",",,,0","0","1,,,0","5.96","2,0","12.67","1,,,0","-0.74","1,,,0","",""
"USC00485435","2004-05","41.34002","-105.60647","2176.3","LARAMIE 2 NW, WY US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","0","2,0","0",",0","0",",0","3",",0","0",",0","12",",0","0",",0","-4.4",",0,02,","0","2,,0,31,+","0",",,0,31,+","8.9",",,0,25,","24.4",",0,06,+","","","","","227.4",",0","","","","","18.5",",,,0","0",",,,0","11.00",",0","18.09",",,,0","3.91",",,,0","",""
"USC00485435","2004-06","41.34002","-105.60647","2176.3","LARAMIE 2 NW, WY US","1.7","0","1.7",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","1.1",",0,02,","0",",,0,30,+","0",",,0,30,+","15.5",",,0,25,","28.3",",0,07,+","","","","","140.4",",0","","","","","51.2",",,,0","0",",,,0","13.71",",0","20.44",",,,0","6.98",",,,0","",""
"USC00485435","2004-07","41.34002","-105.60647","2176.3","LARAMIE 2 NW, WY US","21.1","0","19.4","1,0","14",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","26","1,0","1","1,0","5.0",",0,06,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,15,","32.8","1,0,13,","","","41.6","0","41.6","1,0","","","","","43.3",",,,0","0",",,,0","17.50","1,0","24.84","1,,,0","10.17",",,,0","",""
"USC00485435","2004-08","41.34002","-105.60647","2176.3","LARAMIE 2 NW, WY US","25.8","0","4.7",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","0.6",",0,12,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,18,","29.4",",0,01,","","","150.3","0","108.7",",0","","","","","37.3",",,,0","0",",,,0","14.98",",0","22.86",",,,0","7.09",",,,0","",""
"USC00485435","2004-09","41.34002","-105.60647","2176.3","LARAMIE 2 NW, WY US","25.8","0","0.0",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","0.6",",0,27,+","0",",,0,30,+","0",",,0,30,+","43.7",",,0,04,","26.1",",0,02,+","","","360.3","0","210.0",",0","","","","","119.7",",,,0","0",",,,0","11.33",",0","18.36",",,,0","4.30",",,,0","",""
"USC00485435","2004-10","41.34002","-105.60647","2176.3","LARAMIE 2 NW, WY US","25.8","0","0.0",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","0",",0","0",",0","-3.3",",0,12,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,06,","19.4",",0,09,","","","704.7","0","344.4",",0","","","","","21.3",",,,0","0",",,,0","7.22",",0","12.92",",,,0","1.53",",,,0","",""
"USC00485435","2004-11","41.34002","-105.60647","2176.3","LARAMIE 2 NW, WY US","","","","","6",",0","1",",0","0",",0","0",",0","0","1,0","","","","","","","","","","","","","0",",,0,30,+","0","1,,0,30,+","2.5",",,0,20,","","","","","","","","","","","","","7.7",",,,0","0","1,,,0","","","","","","","",""
"USC00485435","2004-12","41.34002","-105.60647","2176.3","LARAMIE 2 NW, WY US","","","0.0","1,0","2",",0","0",",0","0",",0","","","0","1,0","3","1,0","27","1,0","8","1,0","0","1,0","0","1,0","-23.9","1,0,23,","","","0","1,,0,31,+","1.3",",,0,15,","11.1","1,0,11,","","","","","646.6","1,0","","","","","2.1",",,,0","0","1,,,0","-3.22","1,0","1.80","1,,,0","-8.24","1,,,0","",""
"USC00485435","2005-01","41.34002","-105.60647","2176.3","LARAMIE 2 NW, WY US","0.0","0","0.0","1,0","4",",0","2",",0","0",",0","","","0","1,0","0",",0","27",",0","8","1,0","0","1,0","0","1,0","-16.7",",0,07,+","","","0","1,,0,31,+","4.1",",,0,10,","12.2","1,0,23,+","","","","","578.3","1,0","","","","","9.4",",,,0","0","1,,,0","-1.05","1,0","3.41","1,,,0","-5.51",",,,0","",""
"USC00485435","2005-02","41.34002","-105.60647","2176.3","LARAMIE 2 NW, WY US","","","","","6",",0","0",",0","0",",0","0",",0","0","1,0","","","","","6",",0","0",",0","0",",0","","","0",",,0,28,+","0","1,,0,28,+","1.8",",,0,15,+","8.9",",0,11,","","","","","","","","","","","7.5",",,,0","0","1,,,0","","","3.26",",,,0","","","",""
"USC00485435","2005-03","41.34002","-105.60647","2176.3","LARAMIE 2 NW, WY US","","","0.0",",0","6",",0","4",",0","0",",0","0",",0","0","2,0","0",",0","25",",0","2",",0","0",",0","0",",0","-14.4",",0,13,","0",",,0,31,+","0","2,,0,31,+","5.1",",,0,21,","12.8",",0,28,+","","","","","523.3",",0","","","","","19.1",",,,0","0","2,,,0","1.45",",0","6.08",",,,0","-3.17",",,,0","",""
"USC00485435","2005-04","41.34002","-105.60647","2176.3","LARAMIE 2 NW, WY US","","","","","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","11.9",",,0,28,","","","","","","","","","","","","","31.5",",,,0","0",",,,0","","","","","","","",""
"USC00485435","2005-05","41.34002","-105.60647","2176.3","LARAMIE 2 NW, WY US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,11,","","","","","","","","","","","","","25.1",",,,0","0",",,,0","","","","","","","",""
"USC00485435","2005-06","41.34002","-105.60647","2176.3","LARAMIE 2 NW, WY US","","","2.8",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","17",",0","0",",0","-0.6",",0,14,","0",",,0,30,+","0",",,0,30,+","44.2",",,0,04,","30.6",",0,21,","","","","","153.3",",0","","","","","82.1",",,,0","0",",,,0","13.32",",0","21.26",",,,0","5.37",",,,0","",""
"USC00485435","2005-07","41.34002","-105.60647","2176.3","LARAMIE 2 NW, WY US","","","47.4",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","3.9",",0,06,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,31,","33.9",",0,22,+","","","15.8","0","15.8",",0","","","","","30.6",",,,0","0",",,,0","19.35",",0","30.03",",,,0","8.68",",,,0","",""
"USC00485435","2005-08","41.34002","-105.60647","2176.3","LARAMIE 2 NW, WY US","","","3.6",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","29",",0","0",",0","-2.2",",0,31,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,03,","30.6",",0,29,+","","","79.7","0","63.9",",0","","","","","34.3",",,,0","0",",,,0","16.39",",0","26.09",",,,0","6.69",",,,0","",""
"USC00485435","2005-09","41.34002","-105.60647","2176.3","LARAMIE 2 NW, WY US","","","0.9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","25",",0","0",",0","-6.7",",0,26,","0",",,0,30,+","0",",,0,30,+","5.8",",,0,21,","30.6",",0,03,","","","237.1","0","157.4",",0","","","","","8.4",",,,0","0",",,,0","13.12",",0","24.68",",,,0","1.55",",,,0","",""
"USC00485435","2005-10","41.34002","-105.60647","2176.3","LARAMIE 2 NW, WY US","","","0.3",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","8",",0","0",",0","-11.7",",0,31,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,04,","29.4",",0,03,","","","588.9","0","351.8",",0","","","","","35.2",",,,0","0",",,,0","6.99",",0","16.00",",,,0","-2.02",",,,0","",""
"USC00485435","2005-11","41.34002","-105.60647","2176.3","LARAMIE 2 NW, WY US","","","0.0",",0","6",",0","1",",0","0",",0","","","0","2,0","0",",0","23",",0","5",",0","0",",0","0",",0","-17.2",",0,29,","","","0","2,,0,30,+","6.4",",,0,12,","20.0",",0,02,","","","1124.6","0","535.7",",0","","","","","12.4",",,,0","0","2,,,0","0.48",",0","7.26",",,,0","-6.30",",,,0","",""
"USC00485435","2005-12","41.34002","-105.60647","2176.3","LARAMIE 2 NW, WY US","","","0.0",",0","4",",0","0",",0","0",",0","","","0","4,0","7",",0","29",",0","11",",0","0",",0","0",",0","-34.4",",0,07,","","","0","4,,0,31,+","1.8",",,0,17,","11.7",",0,25,","","","1881.3","0","756.7",",0","","","","","3.1",",,,0","0","4,,,0","-6.08",",0","1.21",",,,0","-13.36",",,,0","",""
"USC00485435","2006-01","41.34002","-105.60647","2176.3","LARAMIE 2 NW, WY US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","3",",0","31",",0","7",",0","0",",0","0",",0","-20.6",",0,20,","0",",,0,31,+","0","2,,0,31,+","0.8",",,0,09,","12.8",",0,07,","","","2544.3","0","663.0",",0","","","","","1.1",",,,0","0","2,,,0","-3.05",",0","4.31",",,,0","-10.42",",,,0","",""
"USC00485435","2006-02","41.34002","-105.60647","2176.3","LARAMIE 2 NW, WY US","0.0","0","0.0",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","7",",0","26",",0","10",",0","0",",0","0",",0","-27.8",",0,18,","0",",,0,28,+","0","1,,0,28,+","1.0",",,0,09,","17.2",",0,28,","","","3215.5","0","671.2",",0","","","","","2.6",",,,0","0","1,,,0","-5.64",",0","2.29",",,,0","-13.57",",,,0","",""
"USC00485435","2006-03","41.34002","-105.60647","2176.3","LARAMIE 2 NW, WY US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","","","0","2,0","3",",0","31",",0","6",",0","0",",0","0",",0","-24.4",",0,11,","","","0","2,,0,31,+","3.6",",,0,19,","16.7",",0,06,","","","3838.5","0","623.0",",0","","","","","11.5",",,,0","0","2,,,0","-1.76",",0","6.88",",,,0","-10.41",",,,0","",""
"USC00485435","2006-05","41.34002","-105.60647","2176.3","LARAMIE 2 NW, WY US","","","0.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","15",",0","0",",0","-9.4",",0,10,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,03,","27.2",",0,26,","","","","","253.8",",0","","","","","24.7",",,,0","0",",,,0","10.15",",0","19.39",",,,0","0.91",",,,0","",""
"USC00485435","2006-06","41.34002","-105.60647","2176.3","LARAMIE 2 NW, WY US","","","13.7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","3.3",",0,27,+","0",",,0,30,+","0",",,0,30,+","3.0",",,0,09,","32.8",",0,07,","","","","","65.4",",0","","","","","7.3",",,,0","0",",,,0","16.61",",0","26.58",",,,0","6.65",",,,0","",""
