"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00311081","1982-03","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","8",",0","3",",0","0",",0","","","0",",0","","","","","0",",,0,31,+","20.3",",,0,07,","37.2",",,,0","0",",,,0"
"USC00311081","1982-04","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","10",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","61.2",",,0,27,","140.1",",,,0","0",",,,0"
"USC00311081","1982-05","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","14",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","68.6",",,0,31,","161.4",",,,0","0",",,,0"
"USC00311081","1982-06","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","37.1",",,0,12,","125.4",",,,0","0",",,,0"
"USC00311081","1982-07","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","11",",0","7",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","122.2",",,0,30,","285.2",",,,0","0",",,,0"
"USC00311081","1982-08","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","9",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,10,","16.8",",,,0","0",",,,0"
"USC00311081","1982-09","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","7",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","9.1",",,0,14,","26.1",",,,0","0",",,,0"
"USC00311081","1982-10","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","9","1,0","6","1,0","2","1,0","0","1,0","0","1,0","","","0","1,,0,31,+","0","1,,0,31,+","39.4","1,,0,25,","92.2","1,,,0","0","1,,,0"
"USC00311081","1982-11","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","11",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.3",",,0,03,","128.0",",,,0","0",",,,0"
"USC00311081","1982-12","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","14",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,15,","112.2",",,,0","0",",,,0"
"USC00311081","1983-03","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","12",",0","11",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","69.1",",,0,17,","203.5",",,,0","0",",,,0"
"USC00311081","1983-04","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","12",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","77.7",",,0,09,","190.9",",,,0","0",",,,0"
"USC00311081","1983-05","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","11",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,22,","143.5",",,,0","0",",,,0"
"USC00311081","1983-06","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","12",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","80.0",",,0,22,","166.3",",,,0","0",",,,0"
"USC00311081","1983-08","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","11",",0","4",",0","0",",0","","","0",",0","","","","","0",",,0,31,+","14.2",",,0,24,","34.2",",,,0","0",",,,0"
"USC00311081","1983-09","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","8",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.5",",,0,04,","113.0",",,,0","0",",,,0"
"USC00311081","1983-10","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","8",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,12,","113.5",",,,0","0",",,,0"
"USC00311081","1983-11","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","41.1",",,0,24,","103.1",",,,0","0",",,,0"
"USC00311081","1983-12","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","10",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","62.7",",,0,11,","203.6",",,,0","0",",,,0"
"USC00311081","1984-01","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,10,","64.0",",,,0","0",",,,0"
"USC00311081","1984-02","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","7",",0","7",",0","3",",0","","","0","3,0","","","","","0","3,,0,29,+","66.5",",,0,13,","153.6",",,,0","0","3,,,0"
"USC00311081","1984-03","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","8","3,0","5","3,0","1","3,0","","","0","3,0","","","","","0","3,,0,31,+","50.8","3,,0,28,","94.9","3,,,0","0","3,,,0"
"USC00311081","1984-04","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","10",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","46.0",",,0,09,","101.4",",,,0","0",",,,0"
"USC00311081","1984-05","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","9",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","66.8",",,0,27,","223.4",",,,0","0",",,,0"
"USC00311081","1984-06","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","12",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,19,","115.2",",,,0","0",",,,0"
"USC00311081","1984-07","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","15",",0","12",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,13,","179.6",",,,0","0",",,,0"
"USC00311081","1984-08","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","9",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,13,","90.2",",,,0","0",",,,0"
"USC00311081","1984-09","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.0",",,0,30,","18.0",",,,0","0",",,,0"
"USC00311081","1984-10","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,21,","38.9",",,,0","0",",,,0"
"USC00311081","1984-11","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,28,","61.7",",,,0","0",",,,0"
"USC00311081","1984-12","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,05,","21.6",",,,0","0",",,,0"
"USC00311081","1985-01","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","6",",0","6",",0","0",",0","","","","","","","","","","","24.1",",,0,03,","78.0",",,,0","",""
"USC00311081","1985-02","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","6",",0","6",",0","2",",0","","","","","","","","","","","30.7",",,0,11,+","103.1",",,,0","",""
"USC00311081","1985-03","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,22,","22.6",",,,0","0",",,,0"
"USC00311081","1985-04","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.0",",,0,16,","58.1",",,,0","0",",,,0"
"USC00311081","1985-05","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","12",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,15,","82.0",",,,0","0",",,,0"
"USC00311081","1985-06","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","75.7",",,0,11,","131.5",",,,0","0",",,,0"
"USC00311081","1985-07","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","13",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,22,","137.2",",,,0","0",",,,0"
"USC00311081","1985-08","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","10",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","87.1",",,0,17,","167.8",",,,0","0",",,,0"
"USC00311081","1985-09","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.5",",,0,11,","20.6",",,,0","0",",,,0"
"USC00311081","1985-10","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","8",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,03,","125.5",",,,0","0",",,,0"
"USC00311081","1985-11","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","10",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,01,","175.4",",,,0","0",",,,0"
"USC00311081","1985-12","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,13,","23.9",",,,0","0",",,,0"
"USC00311081","1986-02","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","14.7",",,0,06,","47.5",",,,0","0",",,,0"
"USC00311081","1986-03","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,13,","74.0",",,,0","0",",,,0"
"USC00311081","1986-04","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","3.0",",,0,20,","5.8",",,,0","0",",,,0"
"USC00311081","1986-05","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","10",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","49.3",",,0,27,","124.8",",,,0","0",",,,0"
"USC00311081","1986-06","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,29,","22.7",",,,0","0",",,,0"
"USC00311081","1986-07","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,26,","20.3",",,,0","0",",,,0"
"USC00311081","1986-08","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","15",",0","11",",0","1",",0","","","0","1,0","","","","","0","1,,0,31,+","33.0",",,0,23,","132.2",",,,0","0","1,,,0"
"USC00311081","1986-09","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","28.7",",,0,01,","68.3",",,,0","0",",,,0"
"USC00311081","1986-10","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","7",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.7",",,0,25,","97.3",",,,0","0",",,,0"
"USC00311081","1986-11","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","14",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","39.1",",,0,26,","151.5",",,,0","0",",,,0"
"USC00311081","1986-12","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","10",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.7",",,0,24,","141.4",",,,0","0",",,,0"
"USC00311081","1987-01","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","8",",0","7",",0","2",",0","","","","","","","","","","","29.2",",,0,18,","102.2",",,,0","",""
"USC00311081","1987-02","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","11",",0","7",",0","2",",0","","","","","","","","","","","82.0",",,0,28,","178.4",",,,0","",""
"USC00311081","1987-03","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","11",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.3",",,0,30,","103.2",",,,0","0",",,,0"
"USC00311081","1987-04","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","9",",0","7",",0","2",",0","","","","","","","","","","","28.7",",,0,15,","113.1",",,,0","",""
"USC00311081","1987-05","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,15,","32.6",",,,0","0",",,,0"
"USC00311081","1987-06","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","11",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","41.9",",,0,25,","124.2",",,,0","0",",,,0"
"USC00311081","1987-07","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","12",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,04,","61.1",",,,0","0",",,,0"
"USC00311081","1987-08","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,02,","101.1",",,,0","0",",,,0"
"USC00311081","1987-09","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","11",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","51.8",",,0,07,","136.2",",,,0","0",",,,0"
"USC00311081","1987-10","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","4",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,27,","17.5",",,,0","0",",,,0"
"USC00311081","1987-11","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","55.9",",,0,10,","105.5",",,,0","0",",,,0"
"USC00311081","1987-12","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","11",",0","5",",0","0",",0","","","","","","","","","","","21.3",",,0,24,","64.1",",,,0","",""
"USC00311081","1988-01","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","10","1,0","6","1,0","0","1,0","","","","","","","","","","","14.2","1,,0,19,","48.9","1,,,0","",""
"USC00311081","1988-02","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","7.4",",,0,15,","23.9",",,,0","0",",,,0"
"USC00311081","1988-03","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,10,","26.2",",,,0","0",",,,0"
"USC00311081","1988-04","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.0",",,0,12,","71.8",",,,0","0",",,,0"
"USC00311081","1988-05","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","10",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,04,","29.5",",,,0","0",",,,0"
"USC00311081","1988-06","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","9",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.2",",,0,19,","36.7",",,,0","0",",,,0"
"USC00311081","1988-07","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","10",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.8",",,0,23,","77.8",",,,0","0",",,,0"
"USC00311081","1988-08","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","13",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.6",",,0,28,","90.8",",,,0","0",",,,0"
"USC00311081","1988-09","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","7",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","37.3",",,0,04,","101.8",",,,0","0",",,,0"
"USC00311081","1988-10","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,02,","69.3",",,,0","0",",,,0"
"USC00311081","1988-11","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","12",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.7",",,0,27,+","94.2",",,,0","0",",,,0"
"USC00311081","1988-12","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,30,","36.3",",,,0","0",",,,0"
"USC00311081","1989-01","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","10",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,11,","42.1",",,,0","0",",,,0"
"USC00311081","1989-02","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","11",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","39.4",",,0,27,","118.7",",,,0","0",",,,0"
"USC00311081","1989-03","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","15",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,23,","97.8",",,,0","0",",,,0"
"USC00311081","1989-04","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","10",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,28,","88.3",",,,0","0",",,,0"
"USC00311081","1989-05","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","12",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","53.8",",,0,05,","130.3",",,,0","0",",,,0"
"USC00311081","1989-06","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","15",",0","11",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","46.7",",,0,08,","212.6",",,,0","0",",,,0"
"USC00311081","1989-07","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","16",",0","11",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","52.1",",,0,04,","193.9",",,,0","0",",,,0"
"USC00311081","1989-08","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","13",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","57.4",",,0,25,","160.1",",,,0","0",",,,0"
"USC00311081","1989-09","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","14",",0","9",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","126.0",",,0,15,","332.9",",,,0","0",",,,0"
"USC00311081","1989-10","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","7",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,18,","108.8",",,,0","0",",,,0"
"USC00311081","1989-11","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","8",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.8",",,0,15,","105.0",",,,0","0",",,,0"
"USC00311081","1989-12","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","9",",0","6",",0","2",",0","0",",0","0","3,0","","","0",",,0,31,+","0","3,,0,31,+","29.5",",,0,31,","107.4",",,,0","0","3,,,0"
"USC00311081","1990-01","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","12",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,29,","129.1",",,,0","0",",,,0"
"USC00311081","1990-02","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","11",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","74.2",",,0,16,","213.0",",,,0","0",",,,0"
"USC00311081","1990-03","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","13",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,16,","148.7",",,,0","0",",,,0"
"USC00311081","1990-04","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.2",",,0,28,","49.6",",,,0","0",",,,0"
"USC00311081","1990-05","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","13",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,04,","134.8",",,,0","0",",,,0"
"USC00311081","1990-06","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","9.7",",,0,08,","28.5",",,,0","0",",,,0"
"USC00311081","1990-07","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","12",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,13,","96.2",",,,0","0",",,,0"
"USC00311081","1990-08","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","13",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","46.7",",,0,23,","105.0",",,,0","0",",,,0"
"USC00311081","1990-09","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","10",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,11,","37.9",",,,0","0",",,,0"
"USC00311081","1990-10","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","11",",0","8",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","148.3",",,0,12,","300.5",",,,0","0",",,,0"
"USC00311081","1990-11","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","5",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.4",",,0,09,","46.8",",,,0","0",",,,0"
"USC00311081","1990-12","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","16",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.4",",,0,23,","84.6",",,,0","0",",,,0"
"USC00311081","1991-01","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","11",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","42.2",",,0,11,","114.2",",,,0","0",",,,0"
"USC00311081","1991-02","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","19.8",",,0,18,","64.5",",,,0","0",",,,0"
"USC00311081","1991-03","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","12",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","108.2",",,0,29,","189.5",",,,0","0",",,,0"
"USC00311081","1991-04","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","13",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","54.9",",,0,19,","163.1",",,,0","0",",,,0"
"USC00311081","1991-05","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","15",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,27,","110.1",",,,0","0",",,,0"
"USC00311081","1991-06","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","12",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.5",",,0,18,","137.9",",,,0","0",",,,0"
"USC00311081","1991-07","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","12",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,24,","98.3",",,,0","0",",,,0"
"USC00311081","1991-08","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","11",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,12,","67.3",",,,0","0",",,,0"
"USC00311081","1991-09","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","8",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.4",",,0,13,","31.6",",,,0","0",",,,0"
"USC00311081","1991-10","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,24,","16.0",",,,0","0",",,,0"
"USC00311081","1991-11","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","10",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.0",",,0,10,","41.0",",,,0","0",",,,0"
"USC00311081","1991-12","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","89.4",",,0,01,","158.4",",,,0","0",",,,0"
"USC00311081","1992-01","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","7",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","58.4",",,0,03,","109.1",",,,0","0",",,,0"
