"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00473242","1938-03","45.78333","-92.68333","335.9","GRANTSBURG, WI US","0.0","6","0.0",",6","8",",6","7",",6","0",",6","","","2",",6","2",",6","23",",6","5",",6","1",",6","0",",6","","","-18.9",",6,09,","","","102",",,6,05,","9.7",",,6,29,","21.7",",6,21,","3990.1","6","498.9",",6","42.9",",,,6","127",",,,6","2.24",",6","9.05",",,,6","-4.57",",,,6"
"USC00473242","1938-04","45.78333","-92.68333","335.9","GRANTSBURG, WI US","1.9","6","1.9","1,6","11",",6","8",",6","1",",6","","","0",",6","0",",6","14",",6","0","1,6","6","1,6","0","1,6","","","-12.8",",6,05,","","","0",",T,6,03,","54.1",",,6,14,","26.1","1,6,26,","4324.8","6","334.7","1,6","111.1",",,,6","0",",T,,6","7.03","1,6","13.71","1,,,6","0.34",",,,6"
"USC00473242","1938-05","45.78333","-92.68333","335.9","GRANTSBURG, WI US","5.8","6","3.9","1,6","23",",6","18",",6","2",",6","","","0",",6","0",",6","5",",6","0","1,6","10","1,6","0","1,6","","","-2.2",",6,11,","","","0",",T,6,06,","39.1",",,6,05,","27.8","1,6,02,","4497.3","6","172.5","1,6","221.5",",,,6","0",",T,,6","12.73","1,6","18.62","1,,,6","6.84",",,,6"
"USC00473242","1938-06","45.78333","-92.68333","335.9","GRANTSBURG, WI US","45.6","6","39.8","1,6","8",",6","7",",6","2",",6","","","","","0","1,6","0","1,6","0",",6","26",",6","1",",6","","","5.6","1,6,08,","","","","","39.4",",,6,14,","32.2",",6,22,","4527.0","6","29.7",",6","122.2",",,,6","","","18.62","1,6","24.74",",,,6","12.49","1,,,6"
"USC00473242","1938-07","45.78333","-92.68333","335.9","GRANTSBURG, WI US","136.6","6","91.0",",6","10",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","10.0",",6,23,+","","","","","39.9",",,6,27,","29.4",",6,29,+","1.4","6","1.4",",6","118.1",",,,6","","","21.22",",6","27.02",",,,6","15.43",",,,6"
"USC00473242","1938-08","45.78333","-92.68333","335.9","GRANTSBURG, WI US","240.4","6","103.8",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","3",",6","","","9.4",",6,26,+","","","","","","","32.8",",6,02,+","11.2","6","9.8",",6","","","","","21.37",",6","27.40",",,,6","15.33",",,,6"
"USC00473242","1938-09","45.78333","-92.68333","335.9","GRANTSBURG, WI US","247.1","6","6.7",",6","6",",6","5",",6","3",",6","","","","","0",",6","0",",6","0",",6","15",",6","0",",6","","","1.7",",6,29,+","","","","","39.6",",,6,08,","28.9",",6,23,","115.8","6","104.6",",6","135.1",",,,6","","","15.07",",6","21.25",",,,6","8.89",",,,6"
"USC00473242","1938-10","45.78333","-92.68333","335.9","GRANTSBURG, WI US","251.6","6","4.5",",6","4",",6","2",",6","0",",6","","","","","0",",6","8",",6","0",",6","9",",6","0",",6","","","-6.1",",6,24,","","","","","20.1",",,6,22,","26.1",",6,10,+","344.7","6","228.9",",6","26.7",",,,6","","","11.09",",6","17.57",",,,6","4.61",",,,6"
"USC00473242","1938-11","45.78333","-92.68333","335.9","GRANTSBURG, WI US","251.6","6","0.0",",6","5",",6","5",",6","0",",6","","","1",",6","3",",6","24",",6","9",",6","0",",6","0",",6","","","-20.0",",6,22,","","","25",",,6,25,","19.8",",,6,03,","20.6",",6,02,","933.6","6","588.9",",6","41.3",",,,6","25",",,,6","-1.30",",6","3.59",",,,6","-6.18",",,,6"
"USC00473242","1938-12","45.78333","-92.68333","335.9","GRANTSBURG, WI US","251.6","6","0.0","2,6","8",",6","5",",6","0",",6","","","","","7","2,6","29","2,6","19",",6","0",",6","0",",6","","","-26.1","2,6,28,","","","","","4.1",",,6,31,+","4.4",",6,05,","1662.3","6","728.7",",6","23.5",",,,6","","","-7.17","2,6","-2.63",",,,6","-11.72","2,,,6"
"USC00473242","1939-01","45.78333","-92.68333","335.9","GRANTSBURG, WI US","0.0","6","0.0",",6","9",",6","4",",6","0",",6","","","3",",6","10",",6","31",",6","23",",6","0",",6","0",",6","","","-27.2",",6,22,","","","76",",,6,25,","15.2",",,6,04,","5.6",",6,09,","2467.2","6","804.9",",6","37.1",",,,6","165",",,,6","-7.63",",6","-2.36",",,,6","-12.90",",,,6"
"USC00473242","1939-02","45.78333","-92.68333","335.9","GRANTSBURG, WI US","0.0","6","0.0",",6","5",",6","5",",6","0",",6","","","5",",6","21",",6","28",",6","21",",6","0",",6","0",",6","","","-36.1",",6,21,","","","241",",,6,09,","16.0",",,6,09,","4.4",",6,18,","3359.5","6","892.3",",6","38.6",",,,6","477",",,,6","-13.54",",6","-5.97",",,,6","-21.10",",,,6"
"USC00473242","1939-03","45.78333","-92.68333","335.9","GRANTSBURG, WI US","0.0","6","0.0",",6","4",",6","3",",6","0",",6","","","","","5",",6","31",",6","12",",6","0",",6","0",",6","","","-26.1",",6,18,","","","","","6.4",",,6,15,","19.4",",6,25,+","4029.0","6","669.5",",6","17.4",",,,6","","","-3.26",",6","3.60",",,,6","-10.13",",,,6"
"USC00473242","1939-04","45.78333","-92.68333","335.9","GRANTSBURG, WI US","0.0","6","0.0",",6","4",",6","4",",6","0",",6","","","1",",6","0",",6","17",",6","2",",6","7",",6","0",",6","","","-11.1",",6,12,","","","89",",,6,17,","19.1",",,6,16,","26.1",",6,25,","4431.6","6","402.6",",6","42.2",",,,6","89",",,,6","4.91",",6","11.38",",,,6","-1.56",",,,6"
"USC00473242","1939-05","45.78333","-92.68333","335.9","GRANTSBURG, WI US","23.5","6","23.5",",6","7",",6","7",",6","1",",6","","","","","0",",6","5",",6","0",",6","23",",6","1",",6","","","-1.7",",6,12,+","","","","","55.1",",,6,24,","32.2",",6,30,","4545.4","6","113.8",",6","123.3",",,,6","","","15.42",",6","23.37",",,,6","7.47",",,,6"
"USC00473242","1939-06","45.78333","-92.68333","335.9","GRANTSBURG, WI US","69.2","6","45.7",",6","17",",6","13",",6","0",",6","","","","","0",",6","0",",6","0",",6","24",",6","0",",6","","","6.7",",6,12,","","","","","19.6",",,6,21,","31.1",",6,01,","4582.6","6","37.2",",6","132.1",",,,6","","","18.62",",6","24.44",",,,6","12.80",",,,6"
"USC00473242","1939-07","45.78333","-92.68333","335.9","GRANTSBURG, WI US","182.0","6","112.8",",6","7",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","3",",6","","","7.8",",6,29,","","","","","23.4",",,6,04,","33.3",",6,26,","8.1","6","8.1",",6","59.0",",,,6","","","21.71",",6","28.06",",,,6","15.36",",,,6"
"USC00473242","1939-08","45.78333","-92.68333","335.9","GRANTSBURG, WI US","246.8","6","64.8",",6","13",",6","11",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","1",",6","","","9.4",",6,25,","","","","","34.3",",,6,08,","32.2",",6,01,","20.7","6","12.6",",6","130.4",",,,6","","","20.01",",6","25.77",",,,6","14.26",",,,6"
"USC00473242","1939-09","45.78333","-92.68333","335.9","GRANTSBURG, WI US","288.5","6","41.7",",6","8",",6","3",",6","0",",6","","","","","0",",6","3",",6","0",",6","16",",6","2",",6","","","-4.4",",6,30,","","","","","13.2",",,6,11,","33.3",",6,14,","142.1","6","121.4",",6","30.8",",,,6","","","15.68",",6","21.73",",,,6","9.62",",,,6"
"USC00473242","1939-10","45.78333","-92.68333","335.9","GRANTSBURG, WI US","288.5","6","0.0",",6","7",",6","5",",6","1",",6","","","0",",6","0",",6","11",",6","0",",6","4",",6","0",",6","","","-8.9",",6,17,","","","0",",T,6,30,+","25.4",",,6,05,","22.8",",6,01,","465.2","6","323.1",",6","50.7",",,,6","0",",T,,6","7.91",",6","13.24",",,,6","2.58",",,,6"
"USC00473242","1939-11","45.78333","-92.68333","335.9","GRANTSBURG, WI US","288.5","6","0.0",",6","2",",6","0",",6","0",",6","","","0",",6","0",",6","27",",6","0",",6","0",",6","0",",6","","","-9.4",",6,22,+","","","0",",T,6,20,","1.0",",,6,20,","17.2",",6,17,+","950.4","6","485.2",",6","1.8",",,,6","0",",T,,6","2.16",",6","8.45",",,,6","-4.13",",,,6"
"USC00473242","1939-12","45.78333","-92.68333","335.9","GRANTSBURG, WI US","288.5","6","0.0",",6","3",",6","1",",6","0",",6","","","1",",6","3",",6","29",",6","14",",6","0",",6","0",",6","","","-22.2",",6,31,","","","76",",,6,19,","8.4",",,6,19,","13.3",",6,06,","1598.4","6","648.0",",6","11.0",",,,6","76",",,,6","-2.57",",6","2.66",",,,6","-7.80",",,,6"
"USC00473242","1940-01","45.78333","-92.68333","335.9","GRANTSBURG, WI US","","","","","3",",6","2",",6","0",",6","","","3",",6","","","","","31",",6","0",",6","0",",6","","","","","","","51",",,6,24,+","3.8",",,6,24,","-0.6",",6,11,","","","","","9.1",",,,6","140",",,,6","","","-8.19",",,,6","",""
"USC00473242","1940-02","45.78333","-92.68333","335.9","GRANTSBURG, WI US","","","0.0","1,6","7",",6","5",",6","0",",6","","","5",",6","10","1,6","28","1,6","24",",6","0",",6","0",",6","","","-30.6","1,6,25,","","","203",",,6,12,","13.2",",,6,12,","2.8",",6,18,","","","725.6",",6","35.3",",,,6","419",",,,6","-7.54","1,6","-2.48",",,,6","-12.60","1,,,6"
"USC00473242","1940-03","45.78333","-92.68333","335.9","GRANTSBURG, WI US","","","0.0","3,6","6",",6","4",",6","0",",6","","","2",",6","6","1,6","29","1,6","13","2,6","0","2,6","0","2,6","","","-22.2","1,6,25,+","","","279",",,6,13,","15.2",",,6,13,","7.8","2,6,30,","","","667.2","2,6","40.2",",,,6","381",",,,6","-5.64","3,6","0.33","2,,,6","-11.61","1,,,6"
"USC00473242","1940-04","45.78333","-92.68333","335.9","GRANTSBURG, WI US","","","0.0",",6","9",",6","9",",6","0",",6","","","0",",6","0",",6","21",",6","0",",6","2",",6","0",",6","","","-12.8",",6,11,","","","0",",T,6,30,+","19.6",",,6,03,","23.3",",6,28,","","","390.2",",6","71.9",",,,6","0",",T,,6","5.33",",6","12.01",",,,6","-1.36",",,,6"
"USC00473242","1940-05","45.78333","-92.68333","335.9","GRANTSBURG, WI US","","","5.5",",6","14",",6","9",",6","1",",6","","","0",",6","0",",6","5",",6","0",",6","9",",6","0",",6","","","-3.9",",6,03,","","","0",",T,6,14,+","44.5",",,6,14,","30.0",",6,12,","","","205.9",",6","101.6",",,,6","0",",T,,6","11.87",",6","18.99",",,,6","4.75",",,,6"
"USC00473242","1940-06","45.78333","-92.68333","335.9","GRANTSBURG, WI US","","","25.6","1,6","11",",6","8",",6","0",",6","","","","","0",",6","0",",6","0","1,6","25","1,6","0","1,6","","","2.8",",6,20,","","","","","11.7",",,6,03,","31.1","1,6,02,","","","48.4","1,6","63.6",",,,6","","","17.66","1,6","24.04","1,,,6","11.28",",,,6"
"USC00473242","1940-07","45.78333","-92.68333","335.9","GRANTSBURG, WI US","","","123.1",",6","12",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","8",",6","","","6.7",",6,12,+","","","","","15.0",",,6,17,","35.0",",6,22,","16.2","6","16.2",",6","43.7",",,,6","","","21.78",",6","28.63",",,,6","14.94",",,,6"
"USC00473242","1940-08","45.78333","-92.68333","335.9","GRANTSBURG, WI US","","","63.4",",6","15",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","22",",6","0",",6","","","1.7",",6,23,","","","","","30.5",",,6,01,","30.6",",6,15,","60.6","6","44.4",",6","119.5",",,,6","","","18.95",",6","23.82",",,,6","14.07",",,,6"
"USC00473242","1940-09","45.78333","-92.68333","335.9","GRANTSBURG, WI US","","","46.6",",6","4",",6","3",",6","0",",6","","","","","0",",6","2",",6","0",",6","21",",6","1",",6","","","-1.7",",6,25,","","","","","9.9",",,6,18,","32.2",",6,19,","152.0","6","91.4",",6","19.6",",,,6","","","16.84",",6","22.89",",,,6","10.79",",,,6"
"USC00473242","1940-10","45.78333","-92.68333","335.9","GRANTSBURG, WI US","","","0.0","2,6","8",",6","5",",6","1",",6","","","","","0","2,6","4","2,6","0",",6","5",",6","0",",6","","","-4.4","2,6,25,","","","","","27.9",",,6,29,","22.8",",6,22,","365.0","6","213.0",",6","57.4",",,,6","","","10.76","2,6","16.55",",,,6","4.96","2,,,6"
"USC00473242","1940-11","45.78333","-92.68333","335.9","GRANTSBURG, WI US","","","0.0","1,6","11",",6","9",",6","1",",6","","","9",",6","5","1,6","24","1,6","11",",6","0",",6","0",",6","","","-25.0","1,6,28,","","","152",",,6,28,","31.0",",,6,11,","12.8",",6,04,+","980.0","6","615.0",",6","81.1",",,,6","724",",,,6","-2.73","1,6","1.70",",,,6","-7.16","1,,,6"
"USC00473242","1940-12","45.78333","-92.68333","335.9","GRANTSBURG, WI US","","","0.0","2,6","4",",6","1",",6","0",",6","","","3",",6","9","2,6","27","2,6","14",",6","0",",6","0",",6","","","-31.7","2,6,03,","","","229",",,6,16,","18.3",",,6,16,","7.2",",6,25,","1701.8","6","721.8",",6","22.6",",,,6","318",",,,6","-6.54","2,6","-1.84",",,,6","-11.24","2,,,6"
"USC00473242","1941-01","45.78333","-92.68333","335.9","GRANTSBURG, WI US","0.0","6","0.0",",6","8",",6","4",",6","0",",6","","","5",",6","11",",6","31",",6","27",",6","0",",6","0",",6","","","-26.1",",6,05,","","","51",",,6,21,","13.2",",,6,02,","3.3",",6,30,","2564.0","6","862.2",",6","32.4",",,,6","184",",,,6","-9.48",",6","-4.28",",,,6","-14.68",",,,6"
"USC00473242","1941-02","45.78333","-92.68333","335.9","GRANTSBURG, WI US","0.0","6","0.0","1,6","8",",6","6",",6","0",",6","","","7",",6","9","1,6","27","1,6","22",",6","0",",6","0",",6","","","-31.1","1,6,19,","","","102",",,6,16,","13.0",",,6,13,","5.6",",6,12,","3304.1","6","740.1",",6","36.6",",,,6","395",",,,6","-9.20","1,6","-3.17",",,,6","-15.24","1,,,6"
"USC00473242","1941-03","45.78333","-92.68333","335.9","GRANTSBURG, WI US","0.0","6","0.0",",6","7",",6","5",",6","0",",6","","","6",",6","7",",6","30",",6","6",",6","0",",6","0",",6","","","-26.1",",6,17,","","","102",",,6,03,","8.4",",,6,10,","10.0",",6,30,","3988.3","6","684.2",",6","32.5",",,,6","381",",,,6","-3.74",",6","2.15",",,,6","-9.62",",,,6"
"USC00473242","1941-04","45.78333","-92.68333","335.9","GRANTSBURG, WI US","3.9","6","3.9",",6","13",",6","9",",6","0",",6","","","0",",6","0",",6","10",",6","0",",6","8",",6","0",",6","","","-4.4",",6,01,","","","0",",T,6,20,","23.1",",,6,19,","25.0",",6,27,+","4237.5","6","249.2",",6","78.1",",,,6","0",",T,,6","10.16",",6","16.53",",,,6","3.78",",,,6"
"USC00473242","1941-05","45.78333","-92.68333","335.9","GRANTSBURG, WI US","32.2","6","28.3",",6","10",",6","9",",6","1",",6","","","","","0",",6","1",",6","0",",6","21",",6","0",",6","","","-0.6",",6,10,","","","","","44.2",",,6,29,","30.6",",6,26,","4327.6","6","90.1",",6","125.0",",,,6","","","16.34",",6","22.66",",,,6","10.01",",,,6"
"USC00473242","1941-06","45.78333","-92.68333","335.9","GRANTSBURG, WI US","108.6","6","76.4","1,6","9",",6","7",",6","2",",6","","","","","0","1,6","0","1,6","0",",6","23",",6","2",",6","","","4.4","1,6,08,","","","","","68.6",",,6,27,","32.8",",6,26,","4375.7","6","48.1",",6","156.2",",,,6","","","19.25","1,6","25.24",",,,6","13.27","1,,,6"
"USC00473242","1941-07","45.78333","-92.68333","335.9","GRANTSBURG, WI US","239.2","6","130.6",",6","12",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","6",",6","","","5.6",",6,12,","","","","","30.2",",,6,17,","35.0",",6,25,+","7.8","6","7.8",",6","111.5",",,,6","","","22.30",",6","28.65",",,,6","15.94",",,,6"
"USC00473242","1941-08","45.78333","-92.68333","335.9","GRANTSBURG, WI US","324.2","6","85.0",",6","12",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","2",",6","","","2.2",",6,27,","","","","","47.0",",,6,30,","32.8",",6,03,","31.8","6","24.0",",6","151.4",",,,6","","","20.30",",6","26.90",",,,6","13.70",",,,6"
"USC00473242","1941-09","45.78333","-92.68333","335.9","GRANTSBURG, WI US","350.3","6","26.1",",6","12",",6","10",",6","2",",6","","","","","0",",6","0",",6","0",",6","18",",6","0",",6","","","0.6",",6,29,","","","","","111.8",",,6,04,","29.4",",6,20,","117.0","6","85.2",",6","252.7",",,,6","","","16.36",",6","21.65",",,,6","11.07",",,,6"
"USC00473242","1941-10","45.78333","-92.68333","335.9","GRANTSBURG, WI US","350.3","6","0.0",",6","13",",6","10",",6","1",",6","","","0",",6","0",",6","7",",6","0",",6","2",",6","0",",6","","","-8.3",",6,28,","","","0",",T,6,29,","26.7",",,6,13,","21.7",",6,02,","387.9","6","270.9",",6","152.2",",,,6","0",",T,,6","9.59",",6","15.21",",,,6","3.97",",,,6"
"USC00473242","1941-11","45.78333","-92.68333","335.9","GRANTSBURG, WI US","350.3","6","0.0","2,6","3",",6","2",",6","0",",6","","","1",",6","0","2,6","24","2,6","2",",6","0",",6","0",",6","","","-16.1","2,6,23,","","","64",",,6,01,","15.7",",,6,19,","17.2",",6,19,+","855.4","6","467.5",",6","23.8",",,,6","64",",,,6","1.66","2,6","6.26",",,,6","-2.94","2,,,6"
"USC00473242","1941-12","45.78333","-92.68333","335.9","GRANTSBURG, WI US","350.3","6","0.0",",6","4",",6","2",",6","0",",6","","","","","3",",6","27",",6","16",",6","0",",6","0",",6","","","-23.9",",6,11,","","","","","16.5",",,6,12,","12.8",",6,04,","1549.5","6","694.1",",6","24.2",",,,6","","","-4.06",",6","0.54",",,,6","-8.65",",,,6"
"USC00473242","1942-01","45.78333","-92.68333","335.9","GRANTSBURG, WI US","0.0","6","0.0",",6","2",",6","0",",6","0",",6","","","1",",6","9",",6","31",",6","12",",6","0",",6","0",",6","","","-30.0",",6,07,+","","","25",",,6,01,","1.3",",,6,01,","12.8",",6,23,","2337.5","6","788.0",",6","2.1",",,,6","38",",,,6","-7.09",",6","-1.45",",,,6","-12.72",",,,6"
"USC00473242","1942-02","45.78333","-92.68333","335.9","GRANTSBURG, WI US","0.0","6","0.0",",6","3",",6","1",",6","0",",6","","","3",",6","8",",6","28",",6","21",",6","0",",6","0",",6","","","-31.1",",6,18,","","","51",",,6,16,","4.6",",,6,16,","7.8",",6,28,","3060.4","6","722.9",",6","8.1",",,,6","101",",,,6","-7.48",",6","-2.15",",,,6","-12.82",",,,6"
"USC00473242","1942-03","45.78333","-92.68333","335.9","GRANTSBURG, WI US","0.0","6","0.0",",6","7",",6","5",",6","0",",6","","","5",",6","0",",6","28",",6","0",",6","0",",6","0",",6","","","-10.0",",6,12,","","","127",",,6,16,","22.9",",,6,20,","12.2",",6,19,","3594.1","6","533.7",",6","50.8",",,,6","305",",,,6","1.12",",6","6.16",",,,6","-3.93",",,,6"
"USC00473242","1942-04","45.78333","-92.68333","335.9","GRANTSBURG, WI US","1.4","6","1.4","1,6","6",",6","5",",6","1",",6","","","","","0","1,6","13","1,6","0",",6","13",",6","0",",6","","","-8.3","1,6,05,","","","","","32.5",",,6,30,","27.8",",6,24,","3840.0","6","245.9",",6","94.9",",,,6","","","10.04","1,6","18.20",",,,6","1.87","1,,,6"
"USC00473242","1942-05","45.78333","-92.68333","335.9","GRANTSBURG, WI US","5.5","6","4.1",",6","14",",6","11",",6","1",",6","","","","","0",",6","5",",6","0",",6","12",",6","0",",6","","","-2.2",",6,15,","","","","","26.7",",,6,30,","27.2",",6,28,","4035.9","6","195.9",",6","128.4",",,,6","","","12.15",",6","18.91",",,,6","5.38",",,,6"
"USC00473242","1942-06","45.78333","-92.68333","335.9","GRANTSBURG, WI US","44.4","6","38.9",",6","11",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","24",",6","0",",6","","","3.9",",6,13,","","","","","73.7",",,6,28,","30.0",",6,11,","4079.6","6","43.7",",6","147.4",",,,6","","","18.17",",6","24.25",",,,6","12.09",",,,6"
"USC00473242","1942-07","45.78333","-92.68333","335.9","GRANTSBURG, WI US","126.1","6","81.7",",6","13",",6","10",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","3",",6","","","5.6",",6,06,","","","0",",,6,31,+","18.3",",,6,26,","34.4",",6,17,","23.7","6","23.7",",6","85.3",",,,6","0",",,,6","20.20",",6","26.37",",,,6","14.03",",,,6"
"USC00473242","1942-08","45.78333","-92.68333","335.9","GRANTSBURG, WI US","200.6","6","74.5",",6","11",",6","5",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","1",",6","","","2.2",",6,24,","","","0",",,6,31,+","43.9",",,6,08,","32.8",",6,21,","36.2","6","12.5",",6","134.4",",,,6","0",",,,6","20.33",",6","26.60",",,,6","14.06",",,,6"
"USC00473242","1942-09","45.78333","-92.68333","335.9","GRANTSBURG, WI US","215.7","6","15.1","3,6","","","","","","","","","0",",6","0","3,6","4","3,6","0",",6","17",",6","0",",6","","","-5.6","3,6,28,","","","0",",T,6,27,+","","","28.9",",6,11,","167.2","6","131.0",",6","","","0",",T,,6","13.70","3,6","19.32",",,,6","8.07","3,,,6"
"USC00473242","1942-10","45.78333","-92.68333","335.9","GRANTSBURG, WI US","215.7","6","0.0","1,6","4",",6","4",",6","0",",6","","","1",",6","0",",6","10",",6","1","1,6","17","1,6","0","1,6","","","-11.7",",6,26,","","","51",",,6,25,","16.3",",,6,04,","25.6","1,6,02,","434.2","6","267.0","1,6","32.8",",,,6","51",",,,6","9.40","1,6","16.80","1,,,6","2.00",",,,6"
"USC00473242","1942-11","45.78333","-92.68333","335.9","GRANTSBURG, WI US","215.7","6","0.0",",6","5",",6","4",",6","0",",6","","","4",",6","4",",6","25",",6","4",",6","0",",6","0",",6","","","-20.0",",6,30,","","","102",",,6,07,","8.4",",,6,09,","16.1",",6,16,","987.5","6","553.3",",6","23.3",",,,6","241",",,,6","-0.11",",6","5.91",",,,6","-6.13",",,,6"
"USC00473242","1942-12","45.78333","-92.68333","335.9","GRANTSBURG, WI US","215.7","6","0.0","1,6","9",",6","4",",6","0",",6","","","7",",6","12","1,6","30","1,6","28","1,6","0","1,6","0","1,6","","","-29.4","1,6,13,","","","114",",,6,26,+","8.9",",,6,26,","2.2","1,6,23,","1848.7","6","861.2","1,6","33.0",",,,6","508",",,,6","-10.37","1,6","-5.41","1,,,6","-15.34","1,,,6"
"USC00473242","1943-01","45.78333","-92.68333","335.9","GRANTSBURG, WI US","0.0","6","0.0",",6","6",",6","3",",6","0",",6","","","6",",6","18",",6","31",",6","29",",6","0",",6","0",",6","","","-36.7",",6,19,","","","152",",,6,21,","10.7",",,6,21,","2.2",",6,23,","2850.4","6","1001.7",",6","23.3",",,,6","329",",,,6","-13.98",",6","-7.85",",,,6","-20.12",",,,6"
"USC00473242","1943-02","45.78333","-92.68333","335.9","GRANTSBURG, WI US","0.0","6","0.0",",6","5",",6","1",",6","0",",6","","","4",",6","13",",6","28",",6","13",",6","0",",6","0",",6","","","-31.1",",6,14,","","","76",",,6,03,","5.3",",,6,03,","10.0",",6,20,","3591.7","6","741.3",",6","9.4",",,,6","164",",,,6","-8.14",",6","-0.53",",,,6","-15.76",",,,6"
"USC00473242","1943-03","45.78333","-92.68333","335.9","GRANTSBURG, WI US","0.0","6","0.0","1,6","6",",6","3",",6","0",",6","","","6",",6","10","1,6","28","1,6","13",",6","1",",6","0",",6","","","-30.0","1,6,02,","","","203",",,6,19,","16.0",",,6,16,","21.1",",6,30,","4333.0","6","741.3",",6","31.8",",,,6","519",",,,6","-6.20","1,6","0.65",",,,6","-13.06","1,,,6"
"USC00473242","1943-04","45.78333","-92.68333","335.9","GRANTSBURG, WI US","0.0","6","0.0","1,6","6",",6","4",",6","0",",6","","","1",",6","0","1,6","19","1,6","0",",6","6",",6","0",",6","","","-9.4","1,6,02,","","","51",",,6,01,","13.0",",,6,22,","25.6",",6,24,","4689.6","6","356.6",",6","41.5",",,,6","51",",,,6","6.12","1,6","13.86",",,,6","-1.61","1,,,6"
"USC00473242","1943-05","45.78333","-92.68333","335.9","GRANTSBURG, WI US","2.2","6","2.2","1,6","13",",6","12",",6","2",",6","","","","","0","1,6","3","1,6","0",",6","12",",6","0",",6","","","-1.7","1,6,08,","","","","","34.5",",,6,29,","29.4",",6,29,","4864.1","6","174.5",",6","148.9",",,,6","","","12.74","1,6","20.03",",,,6","5.46","1,,,6"
"USC00473242","1943-06","45.78333","-92.68333","335.9","GRANTSBURG, WI US","94.1","6","91.9",",6","14",",6","12",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","25",",6","6",",6","","","4.4",",6,07,+","","","0",",,6,30,+","34.5",",,6,26,","33.3",",6,21,","4908.9","6","44.8",",6","179.0",",,,6","0",",,,6","19.90",",6","26.59",",,,6","13.22",",,,6"
"USC00473242","1943-07","45.78333","-92.68333","335.9","GRANTSBURG, WI US","231.3","6","137.2",",6","11",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","8",",6","","","9.4",",6,01,","","","","","32.3",",,6,02,","33.9",",6,25,+","3.1","6","3.1",",6","111.0",",,,6","","","22.66",",6","29.76",",,,6","15.56",",,,6"
"USC00473242","1943-08","45.78333","-92.68333","335.9","GRANTSBURG, WI US","335.2","6","103.9","2,6","9",",6","7",",6","0",",6","","","","","0","2,6","0","2,6","0",",6","31",",6","4",",6","","","5.6","2,6,16,","","","","","20.8",",,6,07,","33.9",",6,21,","11.7","6","8.6",",6","43.9",",,,6","","","21.44","2,6","28.14",",,,6","14.75","2,,,6"
"USC00473242","1943-09","45.78333","-92.68333","335.9","GRANTSBURG, WI US","343.9","6","8.7",",6","10",",6","6",",6","2",",6","","","","","0",",6","4",",6","0",",6","13",",6","0",",6","","","-2.2",",6,25,+","","","","","33.8",",,6,04,","26.7",",6,29,+","170.7","6","159.0",",6","88.1",",,,6","","","13.32",",6","20.13",",,,6","6.52",",,,6"
"USC00473242","1943-10","45.78333","-92.68333","335.9","GRANTSBURG, WI US","345.6","6","1.7",",6","4",",6","4",",6","1",",6","","","0",",6","0",",6","14",",6","0",",6","10",",6","0",",6","","","-7.8",",6,27,","","","0",",,6,31,+","35.1",",,6,13,","27.2",",6,08,","457.4","6","286.7",",6","57.3",",,,6","0",",,,6","9.14",",6","16.81",",,,6","1.47",",,,6"
"USC00473242","1943-11","45.78333","-92.68333","335.9","GRANTSBURG, WI US","345.6","6","0.0",",6","7",",6","3",",6","1",",6","","","3",",6","1",",6","28",",6","9",",6","0",",6","0",",6","","","-22.2",",6,16,","","","51",",,6,07,","26.7",",,6,08,","8.3",",6,18,","1082.6","6","625.2",",6","54.5",",,,6","101",",,,6","-2.51",",6","2.09",",,,6","-7.11",",,,6"
