"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00134746","1930-01","40.8747","-94.5717","383.1","LENOX, IA US","0.0","6","0.0",",6","9",",6","5",",6","0",",6","23","5,6","5",",6","15",",6","31",",6","24",",6","0",",6","0",",6","","","-30.0",",6,18,","356","5,,6,31,+","127",",,6,14,","12.7",",,6,14,","12.8",",6,04,","2351.9","6","900.9",",6","36.1",",,,6","361",",,,6","-10.73",",6","-5.05",",,,6","-16.41",",,,6"
"USC00134746","1930-02","40.8747","-94.5717","383.1","LENOX, IA US","0.0","6","0.0",",6","5",",6","3",",6","0",",6","","","1",",6","1",",6","20",",6","2",",6","3",",6","0",",6","","","-20.6",",6,15,","","","25",",,6,14,","6.4",",,6,03,","26.1",",6,24,","2749.0","6","397.1",",6","14.5",",,,6","30",",,,6","4.15",",6","10.35",",,,6","-2.04",",,,6"
"USC00134746","1930-03","40.8747","-94.5717","383.1","LENOX, IA US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","26",",6","1",",6","3",",6","0",",6","","","-15.0",",6,02,","","","8",",,6,18,","13.5",",,6,17,","25.6",",6,16,","3187.7","6","438.7",",6","21.4",",,,6","11",",,,6","4.18",",6","11.75",",,,6","-3.38",",,,6"
"USC00134746","1930-04","40.8747","-94.5717","383.1","LENOX, IA US","15.0","6","15.0","1,6","11",",6","4",",6","1",",6","","","0",",6","0",",6","6",",6","0","1,6","13","1,6","1","1,6","","","-5.6",",6,01,","","","0",",,6,30,+","27.7",",,6,15,","34.4","1,6,10,","3367.8","6","180.1","1,6","48.3",",,,6","0",",,,6","12.61","1,6","20.29","1,,,6","4.94",",,,6"
"USC00134746","1930-05","40.8747","-94.5717","383.1","LENOX, IA US","49.7","6","34.7",",6","11",",6","8",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","23",",6","1",",6","","","2.8",",6,30,+","","","0",",,6,31,+","29.7",",,6,22,","32.8",",6,27,","3457.9","6","90.1",",6","128.6",",,,6","0",",,,6","16.55",",6","23.43",",,,6","9.66",",,,6"
"USC00134746","1930-06","40.8747","-94.5717","383.1","LENOX, IA US","156.3","6","106.6",",6","7",",6","6",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","6",",6","","","5.6",",6,08,","","","0",",,6,30,+","61.0",",,6,14,","35.6",",6,26,+","3474.0","6","16.1",",6","151.5",",,,6","0",",,,6","21.35",",6","28.69",",,,6","14.01",",,,6"
"USC00134746","1930-07","40.8747","-94.5717","383.1","LENOX, IA US","428.3","6","272.0",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","24",",6","","","10.0",",6,15,","","","","","8.9",",,6,21,","41.7",",6,27,","0.0","6","0.0",",6","11.4",",,,6","","","27.11",",6","35.35",",,,6","18.87",",,,6"
"USC00134746","1930-08","40.8747","-94.5717","383.1","LENOX, IA US","641.5","6","213.2",",6","10",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","18",",6","","","12.8",",6,23,+","","","0",",,6,31,+","23.6",",,6,10,","41.7",",6,03,","0.3","6","0.3",",6","94.0",",,,6","0",",,,6","25.20",",6","32.51",",,,6","17.89",",,,6"
"USC00134746","1930-09","40.8747","-94.5717","383.1","LENOX, IA US","738.1","6","96.6",",6","4",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","6",",6","","","5.6",",6,29,","","","0",",,6,30,+","40.6",",,6,10,","34.4",",6,13,","16.7","6","16.4",",6","49.5",",,,6","0",",,,6","21.01",",6","28.72",",,,6","13.30",",,,6"
"USC00134746","1930-10","40.8747","-94.5717","383.1","LENOX, IA US","764.5","6","26.4",",6","5",",6","5",",6","0",",6","","","0",",6","0",",6","10",",6","0",",6","13",",6","0",",6","","","-10.0",",6,31,","","","0",",T,6,20,","15.7",",,6,15,","30.0",",6,10,+","243.4","6","226.7",",6","47.5",",,,6","0",",T,,6","11.87",",6","18.20",",,,6","5.55",",,,6"
"USC00134746","1930-11","40.8747","-94.5717","383.1","LENOX, IA US","764.5","6","0.0",",6","5",",6","5",",6","0",",6","","","0",",6","0",",6","16",",6","2",",6","9",",6","0",",6","","","-12.8",",6,28,","","","3",",,6,25,","17.3",",,6,20,","22.8",",6,19,+","574.9","6","331.5",",6","48.3",",,,6","3",",,,6","7.28",",6","14.52",",,,6","0.05",",,,6"
"USC00134746","1930-12","40.8747","-94.5717","383.1","LENOX, IA US","764.5","6","0.0",",6","3",",6","3",",6","0",",6","","","1",",6","0",",6","30",",6","9",",6","0",",6","0",",6","","","-13.9",",6,30,","","","51",",,6,18,","5.1",",,6,18,","16.7",",6,09,","1190.3","6","615.4",",6","11.4",",,,6","51",",,,6","-1.52",",6","2.94",",,,6","-5.98",",,,6"
"USC00134746","1931-01","40.8747","-94.5717","383.1","LENOX, IA US","0.0","6","0.0","1,6","4",",6","1",",6","0",",6","","","1","1,6","1",",6","29",",6","5","1,6","0","1,6","0","1,6","","","-19.4",",6,14,","","","25","1,,6,18,","2.5",",,6,18,","17.2","1,6,24,","1741.8","6","551.5","1,6","5.4",",,,6","46","1,,,6","-0.05","1,6","6.53","1,,,6","-6.64",",,,6"
"USC00134746","1931-02","40.8747","-94.5717","383.1","LENOX, IA US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","","","1",",6","0",",6","23",",6","0",",6","0",",6","0",",6","","","-15.0",",6,10,","","","51",",,6,18,","5.1",",,6,18,","18.3",",6,02,","2161.1","6","419.3",",6","10.0",",,,6","51",",,,6","3.36",",6","9.79",",,,6","-3.08",",,,6"
"USC00134746","1931-03","40.8747","-94.5717","383.1","LENOX, IA US","0.0","6","0.0",",6","8",",6","5",",6","0",",6","8","4,6","4",",6","0",",6","26",",6","2",",6","0",",6","0",",6","","","-10.0",",6,02,","254","4,,6,07,","152",",,6,06,","15.2",",,6,06,","15.6",",6,13,","2665.8","6","504.7",",6","42.7",",,,6","333",",,,6","2.05",",6","7.35",",,,6","-3.24",",,,6"
"USC00134746","1931-04","40.8747","-94.5717","383.1","LENOX, IA US","4.7","6","4.7",",6","9",",6","7",",6","0",",6","","","0",",6","0",",6","7",",6","0",",6","16",",6","0",",6","","","-4.4",",6,01,","","","10",",,6,23,","13.7",",,6,20,","31.7",",6,08,","2875.2","6","209.4",",6","54.4",",,,6","18",",,,6","11.51",",6","18.97",",,,6","4.05",",,,6"
"USC00134746","1931-05","40.8747","-94.5717","383.1","LENOX, IA US","46.2","6","41.5",",6","5",",6","5",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","21",",6","5",",6","","","-2.2",",6,07,","","","0",",,6,31,+","22.9",",,6,29,","36.1",",6,24,","2998.3","6","123.1",",6","52.9",",,,6","0",",,,6","15.70",",6","23.13",",,,6","8.27",",,,6"
"USC00134746","1931-06","40.8747","-94.5717","383.1","LENOX, IA US","248.5","6","202.3",",6","7",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","16",",6","","","9.4",",6,08,+","","","","","23.4",",,6,20,","38.9",",6,30,+","3004.2","6","5.9",",6","78.3",",,,6","","","24.88",",6","31.88",",,,6","17.88",",,,6"
"USC00134746","1931-07","40.8747","-94.5717","383.1","LENOX, IA US","515.0","6","266.5",",6","8",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","22",",6","","","12.2",",6,07,","","","0",",,6,31,+","16.0",",,6,13,","42.8",",6,28,","0.0","6","0.0",",6","45.0",",,,6","0",",,,6","26.93",",6","34.85",",,,6","19.01",",,,6"
"USC00134746","1931-08","40.8747","-94.5717","383.1","LENOX, IA US","681.1","6","166.1",",6","8",",6","5",",6","4",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","12",",6","","","8.3",",6,29,","","","0",",,6,31,+","73.2",",,6,09,","35.6",",6,06,","0.8","6","0.8",",6","182.5",",,,6","0",",,,6","23.66",",6","30.81",",,,6","16.52",",,,6"
"USC00134746","1931-09","40.8747","-94.5717","383.1","LENOX, IA US","840.6","6","159.5",",6","10",",6","10",",6","4",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","14",",6","","","6.1",",6,27,","","","0",",,6,30,+","44.2",",,6,21,","37.8",",6,06,","18.1","6","17.3",",6","196.1",",,,6","0",",,,6","23.07",",6","29.74",",,,6","16.40",",,,6"
"USC00134746","1931-10","40.8747","-94.5717","383.1","LENOX, IA US","863.5","6","22.9",",6","9",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","19",",6","0",",6","","","1.1",",6,28,","","","0",",,6,31,+","45.2",",,6,06,","30.6",",6,10,","134.5","6","116.4",",6","108.0",",,,6","0",",,,6","15.31",",6","21.42",",,,6","9.21",",,,6"
"USC00134746","1931-11","40.8747","-94.5717","383.1","LENOX, IA US","863.5","6","0.0",",6","11",",6","9",",6","2",",6","","","1",",6","0",",6","11",",6","1",",6","4",",6","0",",6","","","-8.9",",6,25,","","","25",",,6,27,","92.7",",,6,23,","23.3",",6,07,","456.2","6","321.7",",6","177.3",",,,6","38",",,,6","7.61",",6","12.93",",,,6","2.29",",,,6"
"USC00134746","1931-12","40.8747","-94.5717","383.1","LENOX, IA US","863.5","6","0.0",",6","8",",6","5",",6","1",",6","","","1",",6","0",",6","21",",6","2",",6","0",",6","0",",6","","","-12.2",",6,14,","","","76",",,6,09,","40.1",",,6,31,","13.9",",6,18,","945.6","6","489.4",",6","84.0",",,,6","109",",,,6","2.55",",6","6.50",",,,6","-1.41",",,,6"
"USC00134746","1932-01","40.8747","-94.5717","383.1","LENOX, IA US","0.0","6","0.0",",6","6",",6","2",",6","0",",6","20",",6","2",",6","4",",6","30",",6","15",",6","0",",6","0",",6","","","-23.3",",6,09,","178",",,6,10,+","165",",,6,05,","16.5",",,6,05,","10.0",",6,20,","1643.7","6","698.1",",6","26.0",",,,6","234",",,,6","-4.19",",6","0.16",",,,6","-8.53",",,,6"
"USC00134746","1932-02","40.8747","-94.5717","383.1","LENOX, IA US","0.0","6","0.0",",6","7",",6","3",",6","0",",6","11",",6","2",",6","1",",6","23",",6","4",",6","1",",6","0",",6","","","-19.4",",6,04,","127",",,6,15,+","127",",,6,04,","12.7",",,6,04,","21.7",",6,28,","2165.5","6","521.8",",6","31.3",",,,6","252",",,,6","0.34",",6","5.81",",,,6","-5.13",",,,6"
"USC00134746","1932-03","40.8747","-94.5717","383.1","LENOX, IA US","0.0","6","0.0","1,6","5",",6","4",",6","0",",6","11","3,6","2",",6","3",",6","24",",6","9","1,6","1","1,6","0","1,6","","","-18.9",",6,08,","51","3,,6,13,+","51",",,6,05,","8.6",",,6,01,","22.8","1,6,29,","2703.8","6","538.3","1,6","21.8",",,,6","84",",,,6","0.23","1,6","5.89","1,,,6","-5.43",",,,6"
"USC00134746","1932-04","40.8747","-94.5717","383.1","LENOX, IA US","1.4","6","1.4",",6","8",",6","6",",6","2",",6","","","","","0",",6","4",",6","0",",6","9",",6","0",",6","","","-2.2",",6,12,","","","","","32.5",",,6,21,","27.2",",6,01,","2893.3","6","189.5",",6","98.9",",,,6","","","12.06",",6","18.81",",,,6","5.31",",,,6"
"USC00134746","1932-05","40.8747","-94.5717","383.1","LENOX, IA US","52.6","6","51.2",",6","8",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","24",",6","2",",6","","","2.8",",6,28,+","","","0",",,6,31,+","13.0",",,6,15,","33.3",",6,14,","2948.8","6","55.5",",6","64.0",",,,6","0",",,,6","18.20",",6","25.62",",,,6","10.77",",,,6"
"USC00134746","1932-06","40.8747","-94.5717","383.1","LENOX, IA US","195.4","6","142.8",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","30",",6","7",",6","","","13.9",",6,21,+","","","0",",,6,30,+","","","33.9",",6,30,+","2948.8","6","0.0",",6","","","0",",,,6","23.09",",6","29.70",",,,6","16.49",",,,6"
"USC00134746","1932-07","40.8747","-94.5717","383.1","LENOX, IA US","433.8","6","238.4",",6","8",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","20",",6","","","10.0",",6,02,","","","0",",,6,31,+","29.0",",,6,31,","40.0",",6,15,","0.0","6","0.0",",6","86.8",",,,6","0",",,,6","26.02",",6","33.11",",,,6","18.94",",,,6"
"USC00134746","1932-08","40.8747","-94.5717","383.1","LENOX, IA US","604.1","6","170.3",",6","11",",6","10",",6","5",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","11",",6","","","12.2",",6,31,+","","","0",",,6,31,+","113.0",",,6,12,","33.9",",6,16,+","0.0","6","0.0",",6","367.4",",,,6","0",",,,6","23.83",",6","30.63",",,,6","17.03",",,,6"
"USC00134746","1932-09","40.8747","-94.5717","383.1","LENOX, IA US","640.8","6","36.7",",6","5",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","0",",6","","","3.9",",6,29,","","","0",",,6,30,+","14.0",",,6,21,","31.1",",6,19,+","40.0","6","40.0",",6","24.6",",,,6","0",",,,6","18.22",",6","25.84",",,,6","10.61",",,,6"
"USC00134746","1932-10","40.8747","-94.5717","383.1","LENOX, IA US","645.3","6","4.5",",6","7",",6","5",",6","0",",6","","","0",",6","0",",6","8",",6","0",",6","11",",6","0",",6","","","-3.3",",6,30,+","","","8",",,6,10,","10.7",",,6,23,","31.1",",6,02,","270.1","6","230.1",",6","26.7",",,,6","8",",,,6","11.06",",6","17.75",",,,6","4.37",",,,6"
"USC00134746","1932-11","40.8747","-94.5717","383.1","LENOX, IA US","645.3","6","0.0",",6","4","1,6","3","1,6","2","1,6","","","2","1,6","0",",6","26",",6","5",",6","0",",6","0",",6","","","-14.4",",6,16,","","","127","1,,6,08,","25.4","1,,6,08,+","18.9",",6,03,","770.3","6","500.2",",6","55.9","1,,,6","165","1,,,6","1.66",",6","7.67",",,,6","-4.35",",,,6"
"USC00134746","1932-12","40.8747","-94.5717","383.1","LENOX, IA US","645.3","6","0.0","1,6","6",",6","5",",6","0",",6","","","2",",6","6","1,6","28","1,6","15",",6","0",",6","0",",6","","","-27.2","1,6,12,","","","64",",,6,11,","14.0",",,6,24,","14.4",",6,05,+","1458.4","6","688.1",",6","41.7",",,,6","99",",,,6","-4.54","1,6","0.62",",,,6","-9.70","1,,,6"
"USC00134746","1933-01","40.8747","-94.5717","383.1","LENOX, IA US","0.0","6","0.0","1,6","7",",6","5",",6","0",",6","3",",6","2",",6","0","1,6","26","1,6","3",",6","0",",6","0",",6","","","-12.2","1,6,14,","51",",,6,13,","51",",,6,13,","5.1",",,6,13,","15.6",",6,21,","1957.7","6","499.3",",6","18.5",",,,6","84",",,,6","1.76","1,6","7.65",",,,6","-4.14","1,,,6"
"USC00134746","1933-02","40.8747","-94.5717","383.1","LENOX, IA US","0.0","6","0.0",",6","4",",6","1",",6","0",",6","11","3,6","1",",6","7",",6","24",",6","11",",6","0",",6","0",",6","","","-28.9",",6,08,","51","3,,6,11,+","38",",,6,04,","3.8",",,6,04,","19.4",",6,23,","2564.5","6","606.8",",6","6.4",",,,6","64",",,,6","-3.34",",6","3.27",",,,6","-9.94",",,,6"
"USC00134746","1933-03","40.8747","-94.5717","383.1","LENOX, IA US","0.0","6","0.0",",6","9",",6","7",",6","0",",6","5","4,6","3",",6","0",",6","24",",6","3",",6","3",",6","0",",6","","","-14.4",",6,10,","51","4,,6,24,+","102",",,6,24,","17.0",",,6,30,","25.0",",6,13,","3012.7","6","448.2",",6","50.1",",,,6","178",",,,6","3.87",",6","9.96",",,,6","-2.22",",,,6"
"USC00134746","1933-04","40.8747","-94.5717","383.1","LENOX, IA US","0.5","6","0.5",",6","6",",6","4",",6","0",",6","","","0",",6","0",",6","7",",6","0",",6","11",",6","0",",6","","","-3.3",",6,11,","","","0",",T,6,06,","22.1",",,6,29,","28.9",",6,28,","3224.5","6","211.8",",6","34.8",",,,6","0",",T,,6","11.29",",6","18.61",",,,6","3.97",",,,6"
"USC00134746","1933-05","40.8747","-94.5717","383.1","LENOX, IA US","51.3","6","50.8",",6","7",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","21",",6","3",",6","","","3.3",",6,03,","","","0",",,6,31,+","37.3",",,6,12,","32.8",",6,23,+","3317.1","6","92.6",",6","58.2",",,,6","0",",,,6","16.99",",6","23.71",",,,6","10.26",",,,6"
"USC00134746","1933-06","40.8747","-94.5717","383.1","LENOX, IA US","297.6","6","246.3","1,6","2",",6","2",",6","1",",6","","","0",",6","0",",6","0",",6","0","1,6","29","1,6","24","1,6","","","7.2",",6,13,","","","0",",,6,30,+","30.0",",,6,28,","40.6","1,6,10,+","3318.5","6","1.4","1,6","41.4",",,,6","0",",,,6","26.73","1,6","35.22","1,,,6","18.25",",,,6"
"USC00134746","1933-07","40.8747","-94.5717","383.1","LENOX, IA US","537.1","6","239.5",",6","6",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","24",",6","","","14.4",",6,25,","","","0",",,6,31,+","22.1",",,6,08,","36.7",",6,29,","0.0","6","0.0",",6","56.5",",,,6","0",",,,6","26.06",",6","33.44",",,,6","18.68",",,,6"
"USC00134746","1933-08","40.8747","-94.5717","383.1","LENOX, IA US","681.4","6","144.3",",6","8",",6","7",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","6",",6","","","11.1",",6,18,","","","0",",,6,31,+","81.3",",,6,09,","36.7",",6,07,+","0.6","6","0.6",",6","161.2",",,,6","0",",,,6","22.97",",6","29.32",",,,6","16.61",",,,6"
"USC00134746","1933-09","40.8747","-94.5717","383.1","LENOX, IA US","809.2","6","127.8",",6","10",",6","7",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","11",",6","","","1.7",",6,27,","","","0",",,6,30,+","45.7",",,6,26,","37.8",",6,09,","18.3","6","17.7",",6","129.1",",,,6","0",",,,6","22.00",",6","29.17",",,,6","14.83",",,,6"
"USC00134746","1933-10","40.8747","-94.5717","383.1","LENOX, IA US","810.6","6","1.4",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","12",",6","0",",6","","","-4.4",",6,25,","","","0",",,6,31,+","19.1",",,6,15,","26.7",",6,31,","244.2","6","225.9",",6","35.6",",,,6","0",",,,6","11.09",",6","17.98",",,,6","4.20",",,,6"
"USC00134746","1933-11","40.8747","-94.5717","383.1","LENOX, IA US","814.8","6","4.2",",6","3",",6","1",",6","0",",6","","","1",",6","0",",6","17",",6","0",",6","2",",6","0",",6","","","-11.7",",6,16,","","","25",",,6,05,","2.5",",,6,05,","26.1",",6,01,","625.8","6","381.6",",6","5.1",",,,6","38",",,,6","5.75",",6","12.21",",,,6","-0.70",",,,6"
"USC00134746","1933-12","40.8747","-94.5717","383.1","LENOX, IA US","814.8","6","0.0",",6","5",",6","3",",6","0",",6","","","0",",6","2",",6","25",",6","7",",6","0",",6","0",",6","","","-21.1",",6,26,","","","8",",,6,27,","17.0",",,6,02,","20.0",",6,22,","1194.6","6","568.8",",6","27.5",",,,6","8",",,,6","-0.02",",6","6.07",",,,6","-6.10",",,,6"
"USC00134746","1934-01","40.8747","-94.5717","383.1","LENOX, IA US","0.0","6","0.0",",6","4",",6","2",",6","0",",6","14",",6","2",",6","2",",6","28",",6","9",",6","0",",6","0",",6","","","-18.9",",6,30,","127",",,6,15,+","76",",,6,12,","7.6",",,6,12,","16.7",",6,27,","1808.1","6","613.5",",6","15.3",",,,6","153",",,,6","-1.46",",6","3.55",",,,6","-6.47",",,,6"
"USC00134746","1934-02","40.8747","-94.5717","383.1","LENOX, IA US","0.0","6","0.0",",6","5",",6","3",",6","0",",6","5",",6","2",",6","2",",6","26",",6","8",",6","0",",6","0",",6","","","-23.3",",6,27,+","152",",,6,27,+","102",",,6,24,","10.2",",,6,24,","20.0",",6,14,","2370.7","6","562.6",",6","20.7",",,,6","166",",,,6","-1.76",",6","4.73",",,,6","-8.25",",,,6"
"USC00134746","1934-03","40.8747","-94.5717","383.1","LENOX, IA US","0.0","6","0.0",",6","7",",6","2",",6","0",",6","2",",6","1",",6","1",",6","24",",6","2",",6","2",",6","0",",6","","","-18.9",",6,10,","51",",,6,09,","38",",,6,09,","7.1",",,6,17,","23.9",",6,20,","2849.5","6","478.8",",6","16.4",",,,6","93",",,,6","2.89",",6","10.40",",,,6","-4.63",",,,6"
"USC00134746","1934-04","40.8747","-94.5717","383.1","LENOX, IA US","2.8","6","2.8","1,6","4",",6","3",",6","0",",6","","","","","0","1,6","7","1,6","0",",6","13",",6","0",",6","","","-4.4","1,6,21,","","","","","10.2",",,6,04,","28.3",",6,10,","3040.1","6","190.6",",6","21.1",",,,6","","","11.90","1,6","19.89",",,,6","3.90","1,,,6"
"USC00134746","1934-05","40.8747","-94.5717","383.1","LENOX, IA US","118.6","6","115.8",",6","5",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","12",",6","","","6.1",",6,15,","","","0",",,6,31,+","27.2",",,6,12,","41.7",",6,30,","3054.9","6","14.8",",6","47.0",",,,6","0",",,,6","21.59",",6","29.99",",,,6","13.19",",,,6"
"USC00134746","1934-06","40.8747","-94.5717","383.1","LENOX, IA US","379.5","6","260.9",",6","8",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","25",",6","","","12.2",",6,12,","","","0",",,6,30,+","25.4",",,6,22,","41.7",",6,29,","3054.9","6","0.0",",6","79.6",",,,6","0",",,,6","27.03",",6","35.30",",,,6","18.76",",,,6"
"USC00134746","1934-07","40.8747","-94.5717","383.1","LENOX, IA US","736.8","6","357.3",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","29",",6","","","11.1",",6,07,","","","0",",,6,31,+","17.8",",,6,05,","44.4",",6,19,","0.0","6","0.0",",6","30.6",",,,6","0",",,,6","29.86",",6","38.33",",,,6","21.38",",,,6"
"USC00134746","1934-08","40.8747","-94.5717","383.1","LENOX, IA US","992.7","6","255.9",",6","7",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","22",",6","","","5.6",",6,25,","","","0",",,6,31,+","29.2",",,6,17,","45.0",",6,09,","6.1","6","6.1",",6","58.8",",,,6","0",",,,6","26.39",",6","34.83",",,,6","17.95",",,,6"
"USC00134746","1934-09","40.8747","-94.5717","383.1","LENOX, IA US","1038.6","6","45.9",",6","12",",6","9",",6","2",",6","","","0",",6","0",",6","1",",6","0",",6","24",",6","1",",6","","","0.0",",6,27,","","","0",",,6,30,+","44.5",",,6,03,","32.2",",6,11,","76.8","6","70.7",",6","129.1",",,,6","0",",,,6","17.51",",6","24.58",",,,6","10.43",",,,6"
"USC00134746","1934-10","40.8747","-94.5717","383.1","LENOX, IA US","1045.3","6","6.7","1,6","5",",6","3",",6","0",",6","","","0",",6","0",",6","3",",6","0","1,6","21","1,6","0","1,6","","","-3.9",",6,28,","","","0",",,6,31,+","17.8",",,6,20,","30.6","1,6,12,+","182.6","6","105.8","1,6","45.3",",,,6","0",",,,6","14.96","1,6","22.49","1,,,6","7.43",",,,6"
"USC00134746","1934-11","40.8747","-94.5717","383.1","LENOX, IA US","1045.3","6","0.0",",6","11",",6","11",",6","1",",6","","","1",",6","0",",6","12",",6","1",",6","2",",6","0",",6","","","-7.8",",6,23,","","","102",",,6,30,","25.9",",,6,18,","22.8",",6,07,","540.7","6","358.1",",6","135.4",",,,6","112",",,,6","6.40",",6","11.59",",,,6","1.20",",,,6"
"USC00134746","1934-12","40.8747","-94.5717","383.1","LENOX, IA US","1045.3","6","0.0",",6","4",",6","0",",6","0",",6","16",",6","0",",6","2",",6","31",",6","16",",6","0",",6","0",",6","","","-18.9",",6,26,+","127",",,6,14,+","13",",,6,03,","1.3",",,6,18,+","7.2",",6,15,+","1238.0","6","697.3",",6","4.4",",,,6","31",",,,6","-4.16",",6","0.05",",,,6","-8.37",",,,6"
"USC00134746","1935-01","40.8747","-94.5717","383.1","LENOX, IA US","0.0","6","0.0",",6","4",",6","3",",6","0",",6","0",",6","0",",6","5",",6","29",",6","10",",6","0",",6","0",",6","","","-25.0",",6,21,","0",",T,6,24,+","5",",,6,19,","10.7",",,6,19,","11.7",",6,06,","1920.9","6","682.9",",6","17.3",",,,6","8",",,,6","-3.70",",6","1.42",",,,6","-8.81",",,,6"
"USC00134746","1935-02","40.8747","-94.5717","383.1","LENOX, IA US","0.0","6","0.0",",6","7",",6","3",",6","0",",6","","","1",",6","2",",6","26",",6","8",",6","0",",6","0",",6","","","-18.3",",6,26,","","","76",",,6,25,","7.6",",,6,25,","11.7",",6,21,","2442.4","6","521.5",",6","22.7",",,,6","105",",,,6","-0.29",",6","3.80",",,,6","-4.39",",,,6"
"USC00134746","1935-03","40.8747","-94.5717","383.1","LENOX, IA US","0.6","6","0.6",",6","8",",6","4",",6","0",",6","3",",6","2",",6","0",",6","17",",6","1",",6","7",",6","0",",6","","","-12.8",",6,07,","51",",,6,06,","38",",,6,06,","6.6",",,6,03,","27.8",",6,22,","2783.2","6","340.8",",6","23.2",",,,6","89",",,,6","7.36",",6","13.67",",,,6","1.04",",,,6"
"USC00134746","1935-04","40.8747","-94.5717","383.1","LENOX, IA US","1.2","6","0.6",",6","8",",6","7",",6","0",",6","","","0",",6","0",",6","8",",6","0",",6","8",",6","0",",6","","","-5.6",",6,16,","","","0",",,6,30,+","16.0",",,6,07,","26.1",",6,22,","3053.9","6","270.7",",6","39.6",",,,6","0",",,,6","9.33",",6","15.22",",,,6","3.44",",,,6"
"USC00134746","1935-05","40.8747","-94.5717","383.1","LENOX, IA US","4.8","6","3.6",",6","19",",6","19",",6","2",",6","","","0",",6","0",",6","1",",6","0",",6","11",",6","0",",6","","","0.0",",6,04,","","","0",",,6,31,+","29.2",",,6,12,","26.1",",6,27,","3213.1","6","159.2",",6","212.7",",,,6","0",",,,6","13.31",",6","18.44",",,,6","8.19",",,,6"
"USC00134746","1935-06","40.8747","-94.5717","383.1","LENOX, IA US","83.4","6","78.6",",6","15",",6","12",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","0",",6","","","3.9",",6,07,","","","0",",,6,30,+","47.8",",,6,18,","31.1",",6,27,+","3244.5","6","31.4",",6","173.9",",,,6","0",",,,6","19.91",",6","26.14",",,,6","13.67",",,,6"
"USC00134746","1935-07","40.8747","-94.5717","383.1","LENOX, IA US","393.7","6","310.3",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","31",",6","","","15.6",",6,13,","","","0",",,6,31,+","6.6",",,6,22,","40.6",",6,28,","0.0","6","0.0",",6","17.8",",,,6","0",",,,6","28.34",",6","35.77",",,,6","20.92",",,,6"
