"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"JAM00047945","2019-05","25.847","131.263","50.9","MINAMI DAITO, JA","","","12",",S","5",",S","1",",S","","","","","0","2,S","29","2,S","0","2,S","","","72.9",",,S,30,","30.2","2,S,19,","","","","","120.7",",,,S","","","27.08","2,,,S","",""
"JAM00047945","2019-06","25.847","131.263","50.9","MINAMI DAITO, JA","","","16","1,S","13","1,S","4","1,S","","","","","","","","","","","","","41.4","1,,S,14,","","","","","","","244.8","1,,,S","","","","","",""
"JAM00047945","2019-07","25.847","131.263","50.9","MINAMI DAITO, JA","","","8",",S","5",",S","1",",S","","","","","","","","","","","","","61.0",",,S,09,","","","","","","","94.3",",,,S","","","","","",""
"JAM00047945","2019-08","25.847","131.263","50.9","MINAMI DAITO, JA","","","16",",S","9",",S","3",",S","","","","","0","2,S","29","2,S","5","2,S","","","87.4",",,S,09,","32.5","2,S,11,","","","","","211.0",",,,S","","","31.66","2,,,S","",""
"JAM00047945","2019-09","25.847","131.263","50.9","MINAMI DAITO, JA","","","15",",S","10",",S","3",",S","","","","","0","1,S","29","1,S","7","1,S","","","41.4",",,S,27,","32.4","1,S,12,","","","","","178.5",",,,S","","","31.44","1,,,S","",""
"JAM00047945","2019-10","25.847","131.263","50.9","MINAMI DAITO, JA","","","9",",S","5",",S","0",",S","","","","","0","4,S","27","4,S","0","4,S","","","14.0",",,S,17,","31.6","4,S,01,","","","","","51.1",",,,S","","","30.13","4,,,S","",""
"JAM00047945","2019-11","25.847","131.263","50.9","MINAMI DAITO, JA","","","7",",S","6",",S","0",",S","","","","","","","","","","","","","21.1",",,S,19,","","","","","","","54.6",",,,S","","","","","",""
"JAM00047945","2019-12","25.847","131.263","50.9","MINAMI DAITO, JA","","","14",",S","8",",S","4",",S","","","","","0","3,S","28","3,S","0","3,S","","","57.4",",,S,07,","26.9","3,S,17,","","","","","208.0",",,,S","","","24.20","3,,,S","",""
"JAM00047945","2020-01","25.847","131.263","50.9","MINAMI DAITO, JA","","","10",",S","6",",S","1",",S","","","","","0","1,S","23","1,S","0","1,S","","","52.1",",,S,26,","26.5","1,S,08,","","","","","93.4",",,,S","","","22.87","1,,,S","",""
"JAM00047945","2020-02","25.847","131.263","50.9","MINAMI DAITO, JA","","","7",",S","2",",S","0",",S","","","","","0","3,S","18","3,S","0","3,S","","","16.0",",,S,26,","27.0","3,S,15,+","","","","","28.6",",,,S","","","22.61","3,,,S","",""
"JAM00047945","2020-03","25.847","131.263","50.9","MINAMI DAITO, JA","","","10","2,S","6","2,S","0","2,S","","","","","","","","","","","","","9.9","2,,S,13,","","","","","","","40.7","2,,,S","","","","","",""
"JAM00047945","2020-04","25.847","131.263","50.9","MINAMI DAITO, JA","","","9",",S","7",",S","1",",S","","","","","","","","","","","","","36.1",",,S,26,","","","","","","","83.3",",,,S","","","","","",""
"JAM00047945","2020-05","25.847","131.263","50.9","MINAMI DAITO, JA","","","20",",S","16",",S","5",",S","","","","","","","","","","","","","159.0",",,S,22,","","","","","","","572.4",",,,S","","","","","",""
"JAM00047945","2020-06","25.847","131.263","50.9","MINAMI DAITO, JA","","","15",",S","10",",S","4",",S","","","","","","","","","","","","","102.1",",,S,10,","","","","","","","333.2",",,,S","","","","","",""
"JAM00047945","2020-07","25.847","131.263","50.9","MINAMI DAITO, JA","","","14","2,S","8","2,S","2","2,S","","","","","","","","","","","","","83.1","2,,S,14,","","","","","","","175.0","2,,,S","","","","","",""
"JAM00047945","2020-08","25.847","131.263","50.9","MINAMI DAITO, JA","","","13","1,S","10","1,S","3","1,S","","","","","","","","","","","","","34.0","1,,S,26,+","","","","","","","178.4","1,,,S","","","","","",""
"JAM00047945","2020-09","25.847","131.263","50.9","MINAMI DAITO, JA","","","15","1,S","9","1,S","3","1,S","","","","","","","","","","","","","129.0","1,,S,05,","","","","","","","305.2","1,,,S","","","","","",""
"JAM00047945","2020-10","25.847","131.263","50.9","MINAMI DAITO, JA","","","10","1,S","6","1,S","3","1,S","","","","","","","","","","","","","53.1","1,,S,22,","","","","","","","150.8","1,,,S","","","","","",""
"JAM00047945","2020-11","25.847","131.263","50.9","MINAMI DAITO, JA","","","13","2,S","6","2,S","1","2,S","","","","","","","","","","","","","37.1","2,,S,03,","","","","","","","66.0","2,,,S","","","","","",""
"JAM00047945","2020-12","25.847","131.263","50.9","MINAMI DAITO, JA","","","21","1,S","14","1,S","3","1,S","","","","","","","","","","","","","97.0","1,,S,24,","","","","","","","297.0","1,,,S","","","","","",""
"JAM00047945","2021-01","25.847","131.263","50.9","MINAMI DAITO, JA","","","12",",S","6",",S","2",",S","","","","","","","","","","","","","156.0",",,S,23,","","","","","","","217.2",",,,S","","","","","",""
"JAM00047945","2021-03","25.847","131.263","50.9","MINAMI DAITO, JA","","","7","2,S","5","2,S","1","2,S","","","","","","","","","","","","","37.1","2,,S,30,","","","","","","","113.3","2,,,S","","","","","",""
"JAM00047945","2021-04","25.847","131.263","50.9","MINAMI DAITO, JA","","","7","2,S","3","2,S","2","2,S","","","","","","","","","","","","","83.1","2,,S,24,","","","","","","","131.6","2,,,S","","","","","",""
"JAM00047945","2021-05","25.847","131.263","50.9","MINAMI DAITO, JA","","","7",",S","6",",S","2",",S","","","","","","","","","","","","","51.1",",,S,31,","","","","","","","145.1",",,,S","","","","","",""
"JAM00047945","2021-06","25.847","131.263","50.9","MINAMI DAITO, JA","","","18","1,S","14","1,S","6","1,S","","","","","","","","","","","","","138.9","1,,S,21,","","","","","","","487.4","1,,,S","","","","","",""
"JAM00047945","2021-07","25.847","131.263","50.9","MINAMI DAITO, JA","","","12","3,S","5","3,S","3","3,S","","","","","","","","","","","","","54.1","3,,S,20,","","","","","","","155.9","3,,,S","","","","","",""
"JAM00047945","2021-08","25.847","131.263","50.9","MINAMI DAITO, JA","","","9","2,S","7","2,S","2","2,S","","","","","","","","","","","","","211.1","2,,S,06,","","","","","","","327.0","2,,,S","","","","","",""
"JAM00047945","2021-09","25.847","131.263","50.9","MINAMI DAITO, JA","","","8","3,S","5","3,S","0","3,S","","","","","","","","","","","","","7.1","3,,S,27,+","","","","","","","31.4","3,,,S","","","","","",""
"JAM00047945","2021-10","25.847","131.263","50.9","MINAMI DAITO, JA","","","11","1,S","8","1,S","1","1,S","","","","","","","","","","","","","33.0","1,,S,06,","","","","","","","91.6","1,,,S","","","","","",""
"JAM00047945","2021-11","25.847","131.263","50.9","MINAMI DAITO, JA","","","15",",S","6",",S","0",",S","","","","","","","","","","","","","20.1",",,S,14,","","","","","","","59.6",",,,S","","","","","",""
