"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UPM00033495","1972-01","49.617","33.267","96.0","VESELYI PODIL, UP","","","3","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","2.0","1,,I,11,","","","","","","","5.3","1,,,I","","","","","",""
"UPM00033495","1972-02","49.617","33.267","96.0","VESELYI PODIL, UP","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.2",",,I,11,","","","","","","","1.2",",,,I","","","","","",""
"UPM00033495","1972-03","49.617","33.267","96.0","VESELYI PODIL, UP","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.9",",,I,09,","","","","","","","9.5",",,,I","","","","","",""
"UPM00033495","1972-04","49.617","33.267","96.0","VESELYI PODIL, UP","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","14.4",",,I,04,","","","","","","","39.8",",,,I","","","","","",""
"UPM00033495","1972-05","49.617","33.267","96.0","VESELYI PODIL, UP","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,25,","","","","","","","14.2",",,,I","","","","","",""
"UPM00033495","1972-06","49.617","33.267","96.0","VESELYI PODIL, UP","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","16.2",",,I,20,","","","","","","","39.3",",,,I","","","","","",""
"UPM00033495","1972-07","49.617","33.267","96.0","VESELYI PODIL, UP","","","10",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","45.3",",,I,11,","","","","","","","104.5",",,,I","","","","","",""
"UPM00033495","1972-08","49.617","33.267","96.0","VESELYI PODIL, UP","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","9.8",",,I,25,","","","","","","","11.1",",,,I","","","","","",""
"UPM00033495","1972-09","49.617","33.267","96.0","VESELYI PODIL, UP","","","8",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","12.2",",,I,15,","","","","","","","61.2",",,,I","","","","","",""
"UPM00033495","1972-10","49.617","33.267","96.0","VESELYI PODIL, UP","","","9","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","7.5","2,,I,03,","","","","","","","26.0","2,,,I","","","","","",""
"UPM00033495","1972-11","49.617","33.267","96.0","VESELYI PODIL, UP","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","11.7",",,I,16,","","","","","","","62.1",",,,I","","","","","",""
"UPM00033495","1972-12","49.617","33.267","96.0","VESELYI PODIL, UP","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.1",",,I,10,","","","","","","","3.6",",,,I","","","","","",""
"UPM00033495","1973-01","49.617","33.267","96.0","VESELYI PODIL, UP","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.4",",,I,31,","","","","","","","24.0",",,,I","","","","","",""
"UPM00033495","1973-02","49.617","33.267","96.0","VESELYI PODIL, UP","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.7",",,I,24,","","","","","","","45.6",",,,I","","","","","",""
"UPM00033495","1973-03","49.617","33.267","96.0","VESELYI PODIL, UP","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","10.1",",,I,01,","","","","","","","24.3",",,,I","","","","","",""
"UPM00033495","1973-04","49.617","33.267","96.0","VESELYI PODIL, UP","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","23.7",",,I,27,","","","","","","","63.3",",,,I","","","","","",""
"UPM00033495","1973-05","49.617","33.267","96.0","VESELYI PODIL, UP","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","16.8",",,I,28,","","","","","","","43.8",",,,I","","","","","",""
"UPM00033495","1973-06","49.617","33.267","96.0","VESELYI PODIL, UP","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,17,","","","","","","","33.7",",,,I","","","","","",""
"UPM00033495","1973-07","49.617","33.267","96.0","VESELYI PODIL, UP","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","12.4",",,I,04,","","","","","","","55.8",",,,I","","","","","",""
"UPM00033495","1973-08","49.617","33.267","96.0","VESELYI PODIL, UP","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","11.0",",,I,10,","","","","","","","61.4",",,,I","","","","","",""
"UPM00033495","1973-09","49.617","33.267","96.0","VESELYI PODIL, UP","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.6",",,I,11,","","","","","","","27.9",",,,I","","","","","",""
"UPM00033495","1973-10","49.617","33.267","96.0","VESELYI PODIL, UP","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.1",",,I,22,","","","","","","","27.6",",,,I","","","","","",""
"UPM00033495","1973-11","49.617","33.267","96.0","VESELYI PODIL, UP","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,20,","","","","","","","27.9",",,,I","","","","","",""
"UPM00033495","1973-12","49.617","33.267","96.0","VESELYI PODIL, UP","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","14.1",",,I,16,","","","","","","","46.1",",,,I","","","","","",""
"UPM00033495","1974-01","49.617","33.267","96.0","VESELYI PODIL, UP","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,20,","","","","","","","9.7",",,,I","","","","","",""
"UPM00033495","1974-02","49.617","33.267","96.0","VESELYI PODIL, UP","","","7","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","6.8","1,,I,08,","","","","","","","16.2","1,,,I","","","","","",""
"UPM00033495","1974-03","49.617","33.267","96.0","VESELYI PODIL, UP","","","4","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","6.0","1,,I,16,","","","","","","","8.4","1,,,I","","","","","",""
"UPM00033495","1974-04","49.617","33.267","96.0","VESELYI PODIL, UP","","","6","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","6.2","1,,I,14,","","","","","","","11.3","1,,,I","","","","","",""
"UPM00033495","1974-05","49.617","33.267","96.0","VESELYI PODIL, UP","","","11","1,I","9","1,I","0","1,I","","","","","","","","","","","","","","","","","14.5","1,,I,23,","","","","","","","52.8","1,,,I","","","","","",""
"UPM00033495","1974-06","49.617","33.267","96.0","VESELYI PODIL, UP","","","13","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","19.4","1,,I,16,","","","","","","","63.5","1,,,I","","","","","",""
"UPM00033495","1974-07","49.617","33.267","96.0","VESELYI PODIL, UP","","","17",",I","8",",I","2",",I","","","","","","","","","","","","","","","","","39.6",",,I,09,","","","","","","","136.9",",,,I","","","","","",""
"UPM00033495","1974-08","49.617","33.267","96.0","VESELYI PODIL, UP","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.6",",,I,02,","","","","","","","29.9",",,,I","","","","","",""
"UPM00033495","1974-09","49.617","33.267","96.0","VESELYI PODIL, UP","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,27,","","","","","","","20.0",",,,I","","","","","",""
"UPM00033495","1974-10","49.617","33.267","96.0","VESELYI PODIL, UP","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.9",",,I,16,","","","","","","","26.3",",,,I","","","","","",""
"UPM00033495","1974-11","49.617","33.267","96.0","VESELYI PODIL, UP","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","15.3",",,I,29,","","","","","","","40.5",",,,I","","","","","",""
"UPM00033495","1974-12","49.617","33.267","96.0","VESELYI PODIL, UP","","","16","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","6.3","1,,I,20,","","","","","","","35.3","1,,,I","","","","","",""
"UPM00033495","1975-05","49.617","33.267","96.0","VESELYI PODIL, UP","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","12.0",",,I,27,","","","","","","","26.5",",,,I","","","","","",""
"UPM00033495","1975-06","49.617","33.267","96.0","VESELYI PODIL, UP","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","11.0",",,I,07,","","","","","","","26.9",",,,I","","","","","",""
"UPM00033495","1975-07","49.617","33.267","96.0","VESELYI PODIL, UP","","","9",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","18.0",",,I,26,","","","","","","","64.1",",,,I","","","","","",""
"UPM00033495","1975-08","49.617","33.267","96.0","VESELYI PODIL, UP","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,13,","","","","","","","9.4",",,,I","","","","","",""
"UPM00033495","1975-09","49.617","33.267","96.0","VESELYI PODIL, UP","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,17,","","","","","","","6.9",",,,I","","","","","",""
"UPM00033495","1975-10","49.617","33.267","96.0","VESELYI PODIL, UP","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","11.8",",,I,08,","","","","","","","23.2",",,,I","","","","","",""
"UPM00033495","1975-11","49.617","33.267","96.0","VESELYI PODIL, UP","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.4",",,I,25,","","","","","","","30.5",",,,I","","","","","",""
"UPM00033495","1975-12","49.617","33.267","96.0","VESELYI PODIL, UP","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","17.6",",,I,18,","","","","","","","40.8",",,,I","","","","","",""
"UPM00033495","1976-11","49.617","33.267","96.0","VESELYI PODIL, UP","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,23,","","","","","","","14.6",",,,I","","","","","",""
"UPM00033495","1976-12","49.617","33.267","96.0","VESELYI PODIL, UP","","","19",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,06,","","","","","","","46.9",",,,I","","","","","",""
"UPM00033495","1977-01","49.617","33.267","96.0","VESELYI PODIL, UP","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","14.9",",,I,28,","","","","","","","43.1",",,,I","","","","","",""
"UPM00033495","1977-02","49.617","33.267","96.0","VESELYI PODIL, UP","","","14",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","11.9",",,I,13,","","","","","","","71.2",",,,I","","","","","",""
"UPM00033495","1977-03","49.617","33.267","96.0","VESELYI PODIL, UP","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,31,","","","","","","","9.1",",,,I","","","","","",""
"UPM00033495","1977-04","49.617","33.267","96.0","VESELYI PODIL, UP","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","15.9",",,I,17,","","","","","","","41.3",",,,I","","","","","",""
"UPM00033495","1977-05","49.617","33.267","96.0","VESELYI PODIL, UP","","","8",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","48.0",",,I,31,","","","","","","","69.2",",,,I","","","","","",""
"UPM00033495","1977-06","49.617","33.267","96.0","VESELYI PODIL, UP","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","11.0",",,I,20,","","","","","","","53.9",",,,I","","","","","",""
"UPM00033495","1977-07","49.617","33.267","96.0","VESELYI PODIL, UP","","","13",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","25.8",",,I,11,","","","","","","","92.3",",,,I","","","","","",""
"UPM00033495","1977-08","49.617","33.267","96.0","VESELYI PODIL, UP","","","12",",I","5",",I","2",",I","","","","","","","","","","","","","","","","","33.7",",,I,29,","","","","","","","106.6",",,,I","","","","","",""
"UPM00033495","1977-09","49.617","33.267","96.0","VESELYI PODIL, UP","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,10,","","","","","","","20.2",",,,I","","","","","",""
"UPM00033495","1977-11","49.617","33.267","96.0","VESELYI PODIL, UP","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","12.2",",,I,24,","","","","","","","58.7",",,,I","","","","","",""
"UPM00033495","1977-12","49.617","33.267","96.0","VESELYI PODIL, UP","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","20.2",",,I,02,","","","","","","","31.1",",,,I","","","","","",""
"UPM00033495","1978-01","49.617","33.267","96.0","VESELYI PODIL, UP","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,14,","","","","","","","13.7",",,,I","","","","","",""
"UPM00033495","1978-02","49.617","33.267","96.0","VESELYI PODIL, UP","","","17",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","10.8",",,I,14,","","","","","","","59.3",",,,I","","","","","",""
"UPM00033495","1978-03","49.617","33.267","96.0","VESELYI PODIL, UP","","","19",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","18.0",",,I,02,","","","","","","","63.3",",,,I","","","","","",""
"UPM00033495","1978-04","49.617","33.267","96.0","VESELYI PODIL, UP","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","13.1",",,I,15,","","","","","","","21.6",",,,I","","","","","",""
"UPM00033495","1978-05","49.617","33.267","96.0","VESELYI PODIL, UP","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","21.0",",,I,14,","","","","","","","69.6",",,,I","","","","","",""
"UPM00033495","1978-06","49.617","33.267","96.0","VESELYI PODIL, UP","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","24.2",",,I,13,","","","","","","","78.2",",,,I","","","","","",""
"UPM00033495","1978-07","49.617","33.267","96.0","VESELYI PODIL, UP","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","17.9",",,I,20,","","","","","","","61.3",",,,I","","","","","",""
"UPM00033495","1978-08","49.617","33.267","96.0","VESELYI PODIL, UP","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.5",",,I,06,","","","","","","","25.7",",,,I","","","","","",""
"UPM00033495","1978-09","49.617","33.267","96.0","VESELYI PODIL, UP","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","18.0",",,I,13,","","","","","","","53.1",",,,I","","","","","",""
"UPM00033495","1978-12","49.617","33.267","96.0","VESELYI PODIL, UP","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","20.8",",,I,01,","","","","","","","75.4",",,,I","","","","","",""
"UPM00033495","1979-01","49.617","33.267","96.0","VESELYI PODIL, UP","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","11.9",",,I,26,","","","","","","","51.7",",,,I","","","","","",""
"UPM00033495","1979-02","49.617","33.267","96.0","VESELYI PODIL, UP","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,01,","","","","","","","16.9",",,,I","","","","","",""
"UPM00033495","1979-03","49.617","33.267","96.0","VESELYI PODIL, UP","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.8",",,I,31,+","","","","","","","43.7",",,,I","","","","","",""
"UPM00033495","1979-04","49.617","33.267","96.0","VESELYI PODIL, UP","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","23.0",",,I,10,","","","","","","","71.6",",,,I","","","","","",""
"UPM00033495","1979-05","49.617","33.267","96.0","VESELYI PODIL, UP","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.9",",,I,26,","","","","","","","7.5",",,,I","","","","","",""
"UPM00033495","1979-06","49.617","33.267","96.0","VESELYI PODIL, UP","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.4",",,I,11,","","","","","","","2.9",",,,I","","","","","",""
"UPM00033495","1979-07","49.617","33.267","96.0","VESELYI PODIL, UP","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","15.7",",,I,12,","","","","","","","73.0",",,,I","","","","","",""
"UPM00033495","1979-08","49.617","33.267","96.0","VESELYI PODIL, UP","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","14.9",",,I,27,","","","","","","","28.5",",,,I","","","","","",""
"UPM00033495","1979-09","49.617","33.267","96.0","VESELYI PODIL, UP","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,16,","","","","","","","15.0",",,,I","","","","","",""
"UPM00033495","1979-10","49.617","33.267","96.0","VESELYI PODIL, UP","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","13.2",",,I,31,","","","","","","","55.1",",,,I","","","","","",""
"UPM00033495","1979-11","49.617","33.267","96.0","VESELYI PODIL, UP","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","22.2",",,I,07,","","","","","","","57.0",",,,I","","","","","",""
"UPM00033495","1979-12","49.617","33.267","96.0","VESELYI PODIL, UP","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,05,","","","","","","","41.6",",,,I","","","","","",""
"UPM00033495","1980-01","49.617","33.267","96.0","VESELYI PODIL, UP","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","13.2",",,I,04,","","","","","","","46.4",",,,I","","","","","",""
"UPM00033495","1980-02","49.617","33.267","96.0","VESELYI PODIL, UP","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,05,","","","","","","","16.9",",,,I","","","","","",""
"UPM00033495","1980-03","49.617","33.267","96.0","VESELYI PODIL, UP","","","13",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","36.3",",,I,26,","","","","","","","76.4",",,,I","","","","","",""
"UPM00033495","1980-04","49.617","33.267","96.0","VESELYI PODIL, UP","","","11",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","32.1",",,I,24,","","","","","","","66.1",",,,I","","","","","",""
"UPM00033495","1980-05","49.617","33.267","96.0","VESELYI PODIL, UP","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","20.7",",,I,26,","","","","","","","71.3",",,,I","","","","","",""
"UPM00033495","1980-06","49.617","33.267","96.0","VESELYI PODIL, UP","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","24.3",",,I,03,","","","","","","","85.9",",,,I","","","","","",""
"UPM00033495","1980-07","49.617","33.267","96.0","VESELYI PODIL, UP","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","16.6",",,I,18,","","","","","","","64.9",",,,I","","","","","",""
"UPM00033495","1980-08","49.617","33.267","96.0","VESELYI PODIL, UP","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","15.1",",,I,15,","","","","","","","47.2",",,,I","","","","","",""
"UPM00033495","1980-09","49.617","33.267","96.0","VESELYI PODIL, UP","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","22.4",",,I,19,","","","","","","","35.0",",,,I","","","","","",""
"UPM00033495","1980-10","49.617","33.267","96.0","VESELYI PODIL, UP","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,26,","","","","","","","27.0",",,,I","","","","","",""
"UPM00033495","1980-11","49.617","33.267","96.0","VESELYI PODIL, UP","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","21.9",",,I,29,","","","","","","","81.2",",,,I","","","","","",""
"UPM00033495","1980-12","49.617","33.267","96.0","VESELYI PODIL, UP","","","12",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","29.5",",,I,01,","","","","","","","75.7",",,,I","","","","","",""
"UPM00033495","1981-01","49.617","33.267","96.0","VESELYI PODIL, UP","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","11.9",",,I,15,","","","","","","","30.0",",,,I","","","","","",""
"UPM00033495","1981-02","49.617","33.267","96.0","VESELYI PODIL, UP","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","11.8",",,I,13,","","","","","","","44.3",",,,I","","","","","",""
"UPM00033495","1981-04","49.617","33.267","96.0","VESELYI PODIL, UP","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.5",",,I,20,","","","","","","","49.1",",,,I","","","","","",""
"UPM00033495","1981-05","49.617","33.267","96.0","VESELYI PODIL, UP","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.9",",,I,29,","","","","","","","26.2",",,,I","","","","","",""
"UPM00033495","1981-06","49.617","33.267","96.0","VESELYI PODIL, UP","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","22.9",",,I,17,","","","","","","","75.2",",,,I","","","","","",""
"UPM00033495","1981-07","49.617","33.267","96.0","VESELYI PODIL, UP","","","6",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","35.8",",,I,10,","","","","","","","82.1",",,,I","","","","","",""
"UPM00033495","1981-08","49.617","33.267","96.0","VESELYI PODIL, UP","","","10",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","48.3",",,I,26,","","","","","","","87.8",",,,I","","","","","",""
"UPM00033495","1981-09","49.617","33.267","96.0","VESELYI PODIL, UP","","","5",",I","2",",I","0",",I","","","0","5,S","0","5,S","0","4,S","12","4,S","0","4,S","5.0","5,S,18,","","","14.8",",,I,16,","25.0","4,S,22,+","","","","","21.6",",,,I","14.78","8,S","20.12","4,,,S","9.44","5,,,S"
"UPM00033495","1981-10","49.617","33.267","96.0","VESELYI PODIL, UP","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","22.4",",,I,14,","","","","","","","92.8",",,,I","","","","","",""
"UPM00033495","1981-11","49.617","33.267","96.0","VESELYI PODIL, UP","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","15.3",",,I,03,","","","","","","","68.4",",,,I","","","","","",""
"UPM00033495","1981-12","49.617","33.267","96.0","VESELYI PODIL, UP","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","16.0",",,I,14,","","","","","","","76.4",",,,I","","","","","",""
"UPM00033495","1982-01","49.617","33.267","96.0","VESELYI PODIL, UP","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","11.7",",,I,07,","","","","","","","29.3",",,,I","","","","","",""
"UPM00033495","1982-02","49.617","33.267","96.0","VESELYI PODIL, UP","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,26,","","","","","","","21.8",",,,I","","","","","",""
"UPM00033495","1982-03","49.617","33.267","96.0","VESELYI PODIL, UP","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.5",",,I,26,","","","","","","","5.0",",,,I","","","","","",""
"UPM00033495","1982-04","49.617","33.267","96.0","VESELYI PODIL, UP","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","11.5",",,I,17,","","","","","","","65.6",",,,I","","","","","",""
"UPM00033495","1982-05","49.617","33.267","96.0","VESELYI PODIL, UP","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,01,","","","","","","","20.9",",,,I","","","","","",""
"UPM00033495","1982-06","49.617","33.267","96.0","VESELYI PODIL, UP","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","20.4",",,I,24,","","","","","","","67.1",",,,I","","","","","",""
"UPM00033495","1982-07","49.617","33.267","96.0","VESELYI PODIL, UP","","","12",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","35.5",",,I,01,","","","","","","","68.3",",,,I","","","","","",""
"UPM00033495","1982-08","49.617","33.267","96.0","VESELYI PODIL, UP","","","4",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.5",",,I,17,","","","","","","","37.8",",,,I","","","","","",""
"UPM00033495","1982-09","49.617","33.267","96.0","VESELYI PODIL, UP","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.2",",,I,25,","","","","","","","1.9",",,,I","","","","","",""
"UPM00033495","1982-10","49.617","33.267","96.0","VESELYI PODIL, UP","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","14.3",",,I,16,","","","","","","","19.5",",,,I","","","","","",""
"UPM00033495","1982-11","49.617","33.267","96.0","VESELYI PODIL, UP","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,16,","","","","","","","8.6",",,,I","","","","","",""
"UPM00033495","1982-12","49.617","33.267","96.0","VESELYI PODIL, UP","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.2",",,I,13,","","","","","","","34.0",",,,I","","","","","",""
"UPM00033495","1983-01","49.617","33.267","96.0","VESELYI PODIL, UP","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,16,","","","","","","","20.4",",,,I","","","","","",""
"UPM00033495","1983-02","49.617","33.267","96.0","VESELYI PODIL, UP","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,08,","","","","","","","41.4",",,,I","","","","","",""
"UPM00033495","1983-03","49.617","33.267","96.0","VESELYI PODIL, UP","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,11,","","","","","","","27.9",",,,I","","","","","",""
"UPM00033495","1983-04","49.617","33.267","96.0","VESELYI PODIL, UP","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","11.2",",,I,18,","","","","","","","29.6",",,,I","","","","","",""
"UPM00033495","1983-05","49.617","33.267","96.0","VESELYI PODIL, UP","","","11",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","26.3",",,I,21,","","","","","","","60.4",",,,I","","","","","",""
"UPM00033495","1983-07","49.617","33.267","96.0","VESELYI PODIL, UP","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,27,","","","","","","","20.7",",,,I","","","","","",""
"UPM00033495","1983-08","49.617","33.267","96.0","VESELYI PODIL, UP","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19.6",",,I,12,","","","","","","","55.3",",,,I","","","","","",""
"UPM00033495","1983-09","49.617","33.267","96.0","VESELYI PODIL, UP","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","13.4",",,I,08,","","","","","","","13.4",",,,I","","","","","",""
"UPM00033495","1983-10","49.617","33.267","96.0","VESELYI PODIL, UP","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.6",",,I,13,","","","","","","","23.3",",,,I","","","","","",""
"UPM00033495","1983-11","49.617","33.267","96.0","VESELYI PODIL, UP","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,11,","","","","","","","17.0",",,,I","","","","","",""
"UPM00033495","1983-12","49.617","33.267","96.0","VESELYI PODIL, UP","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","14.5",",,I,24,","","","","","","","28.4",",,,I","","","","","",""
"UPM00033495","1984-01","49.617","33.267","96.0","VESELYI PODIL, UP","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,23,","","","","","","","30.6",",,,I","","","","","",""
"UPM00033495","1984-02","49.617","33.267","96.0","VESELYI PODIL, UP","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.1",",,I,11,","","","","","","","21.5",",,,I","","","","","",""
"UPM00033495","1984-03","49.617","33.267","96.0","VESELYI PODIL, UP","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,04,","","","","","","","19.8",",,,I","","","","","",""
"UPM00033495","1984-04","49.617","33.267","96.0","VESELYI PODIL, UP","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.8",",,I,27,","","","","","","","41.6",",,,I","","","","","",""
