"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"EZM00011659","2006-02","49.583","15.767","536.4","PRIBYSLAV, EZ","","","14","1,S","7","1,S","0","1,S","28",",","","","","","14","1,S","0","1,S","0","1,S","","","800",",,S,16,+","19.3","1,,S,08,","7.7","1,S,19,","","","","","49.3","1,,,S","","","-0.16","1,,,S","",""
"EZM00011659","2006-03","49.583","15.767","536.4","PRIBYSLAV, EZ","","","22",",S","9",",S","0",",S","31",",","","","","","4","5,S","0","5,S","0","5,S","","","770",",,S,18,","23.9",",,S,29,","13.2","5,S,27,","","","","","84.6",",,,S","","","3.70","5,,,S","",""
"EZM00011659","2006-04","49.583","15.767","536.4","PRIBYSLAV, EZ","","","18",",S","7",",S","0",",S","","","","","","","0",",S","2",",S","0",",S","","","","","11.9",",,S,29,","22.6",",S,25,","","","","","58.8",",,,S","","","12.22",",,,S","",""
"EZM00011659","2006-05","49.583","15.767","536.4","PRIBYSLAV, EZ","","","14",",S","9",",S","1",",S","","","","","","","0",",S","2",",S","0",",S","","","","","25.9",",,S,17,","21.6",",S,12,","","","","","103.5",",,,S","","","16.47",",,,S","",""
"EZM00011659","2006-06","49.583","15.767","536.4","PRIBYSLAV, EZ","","","12",",S","5",",S","1",",S","","","","","","","0","1,S","18","1,S","0","1,S","","","","","27.7",",,S,30,","29.8","1,S,26,","","","","","77.3",",,,S","","","21.19","1,,,S","",""
"EZM00011659","2006-07","49.583","15.767","536.4","PRIBYSLAV, EZ","54.0","2,S","5",",S","3",",S","0",",S","","","0","2,S","0","2,S","0",",S","29",",S","0",",S","6.1","2,S,17,","","","6.1",",,S,30,+","32.1",",S,27,","21.3","S","21.3",",S","20.6",",,,S","19.43","2,S","26.68",",,,S","12.18","2,,,S"
"EZM00011659","2006-08","49.583","15.767","536.4","PRIBYSLAV, EZ","","","22",",S","13",",S","1",",S","","","","","","","0",",S","7",",S","0",",S","","","","","54.9",",,S,08,","25.9",",S,17,","","","","","190.6",",,,S","","","18.48",",,,S","",""
"EZM00011659","2006-09","49.583","15.767","536.4","PRIBYSLAV, EZ","0.6","5,S","7",",S","2",",S","0",",S","","","0","5,S","0","5,S","0",",S","7",",S","0",",S","4.1","5,S,09,","","","3.8",",,S,28,","23.8",",S,07,","","","97.4",",S","10.3",",,,S","14.37","5,S","19.92",",,,S","8.83","5,,,S"
"EZM00011659","2006-10","49.583","15.767","536.4","PRIBYSLAV, EZ","","","8",",S","4",",S","0",",S","","","","","","","0","1,S","0","1,S","0","1,S","","","","","10.7",",,S,30,","19.9","1,S,27,","","","","","30.6",",,,S","","","14.27","1,,,S","",""
"EZM00011659","2006-11","49.583","15.767","536.4","PRIBYSLAV, EZ","","","16",",S","9",",S","0",",S","","","","","","","","","","","","","","","","","12.7",",,S,06,","","","","","","","58.2",",,,S","","","","","",""
"EZM00011659","2006-12","49.583","15.767","536.4","PRIBYSLAV, EZ","","","14",",S","2",",S","0",",S","","","","","","","4","5,S","0","5,S","0","5,S","","","","","5.8",",,S,10,","11.5","5,S,05,","","","","","20.2",",,,S","","","3.13","5,,,S","",""
"EZM00011659","2007-01","49.583","15.767","536.4","PRIBYSLAV, EZ","","","23",",S","8",",S","0",",S","","","","","","","","","","","","","","","","","8.1",",,S,25,","","","","","","","54.3",",,,S","","","","","",""
"EZM00011659","2007-02","49.583","15.767","536.4","PRIBYSLAV, EZ","","","16",",S","6",",S","0",",S","","","","","","","1","5,S","0","5,S","0","5,S","","","","","22.1",",,S,16,","7.9","5,S,28,+","","","","","62.1",",,,S","","","4.41","5,,,S","",""
"EZM00011659","2007-03","49.583","15.767","536.4","PRIBYSLAV, EZ","","","13","1,S","5","1,S","0","1,S","","","","","","","0","4,S","0","4,S","0","4,S","","","","","11.7","1,,S,21,","17.6","4,S,13,","","","","","43.5","1,,,S","","","9.26","4,,,S","",""
"EZM00011659","2007-04","49.583","15.767","536.4","PRIBYSLAV, EZ","","","2",",S","0",",S","0",",S","","","","","","","0","1,S","4","1,S","0","1,S","","","","","1.5",",,S,25,","23.5","1,S,28,","","","","","2.3",",,,S","","","16.22","1,,,S","",""
"EZM00011659","2007-05","49.583","15.767","536.4","PRIBYSLAV, EZ","","","13",",S","10",",S","0",",S","","","","","","","0","1,S","13","1,S","0","1,S","","","","","13.2",",,S,16,","27.1","1,S,25,","","","","","67.9",",,,S","","","19.07","1,,,S","",""
"EZM00011659","2007-06","49.583","15.767","536.4","PRIBYSLAV, EZ","","","13",",S","8",",S","0",",S","","","","","","","0",",S","22",",S","0",",S","","","","","12.7",",,S,22,","29.3",",S,21,","","","","","73.0",",,,S","","","23.30",",,,S","",""
"EZM00011659","2007-07","49.583","15.767","536.4","PRIBYSLAV, EZ","","","18",",S","11",",S","0",",S","","","","","","","0","1,S","21","1,S","2","1,S","","","","","14.5",",,S,10,","33.3","1,S,17,","","","","","84.0",",,,S","","","23.63","1,,,S","",""
"EZM00011659","2007-08","49.583","15.767","536.4","PRIBYSLAV, EZ","","","8","1,S","4","1,S","0","1,S","","","","","","","0",",S","20",",S","0",",S","","","","","8.1","1,,S,11,","29.8",",S,07,","","","","","25.4","1,,,S","","","23.35",",,,S","",""
"EZM00011659","2007-09","49.583","15.767","536.4","PRIBYSLAV, EZ","","","18",",S","8",",S","1",",S","","","","","","","0","2,S","1","2,S","0","2,S","","","","","33.8",",,S,07,","24.4","2,S,17,","","","","","129.3",",,,S","","","16.15","2,,,S","",""
"EZM00011659","2007-10","49.583","15.767","536.4","PRIBYSLAV, EZ","","","14",",S","4",",S","0",",S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","5.6",",,S,21,","18.6","2,S,02,","","","","","27.1",",,,S","","","10.60","2,,,S","",""
"EZM00011659","2007-11","49.583","15.767","536.4","PRIBYSLAV, EZ","","","16","1,S","10","1,S","0","1,S","","","","","","","","","","","","","","","","","14.5","1,,S,08,","","","","","","","77.4","1,,,S","","","","","",""
"EZM00011659","2007-12","49.583","15.767","536.4","PRIBYSLAV, EZ","","","13",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","5.3",",,S,08,","","","","","","","24.3",",,,S","","","","","",""
"EZM00011659","2008-01","49.583","15.767","536.4","PRIBYSLAV, EZ","","","14",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","10.4",",,S,28,","","","","","","","34.5",",,,S","","","","","",""
"EZM00011659","2008-02","49.583","15.767","536.4","PRIBYSLAV, EZ","","","10",",S","1",",S","0",",S","","","","","","","4","1,S","0","1,S","0","1,S","","","","","3.8",",,S,07,","15.6","1,S,24,","","","","","8.6",",,,S","","","5.38","1,,,S","",""
"EZM00011659","2008-03","49.583","15.767","536.4","PRIBYSLAV, EZ","","","21",",S","10",",S","0",",S","","","","","","","1","1,S","0","1,S","0","1,S","","","","","15.0",",,S,01,","14.6","1,S,31,","","","","","73.9",",,,S","","","6.32","1,,,S","",""
"EZM00011659","2008-04","49.583","15.767","536.4","PRIBYSLAV, EZ","","","13",",S","4",",S","0",",S","","","","","","","0","1,S","0","1,S","0","1,S","","","","","9.7",",,S,26,","19.0","1,S,11,","","","","","32.5",",,,S","","","12.30","1,,,S","",""
"EZM00011659","2008-05","49.583","15.767","536.4","PRIBYSLAV, EZ","4.9","4,S","13",",S","6",",S","0",",S","","","0","4,S","0","4,S","0",",S","10",",S","0",",S","1.6","4,S,07,","","","20.8",",,S,19,","28.0",",S,31,","","","153.6",",S","55.5",",,,S","12.49","4,S","18.15",",,,S","6.83","4,,,S"
"EZM00011659","2008-06","49.583","15.767","536.4","PRIBYSLAV, EZ","","","11",",S","6",",S","0",",S","","","","","","","0",",S","20",",S","0",",S","","","","","18.0",",,S,08,","29.0",",S,22,","","","","","57.3",",,,S","","","22.05",",,,S","",""
"EZM00011659","2008-07","49.583","15.767","536.4","PRIBYSLAV, EZ","","","19",",S","9",",S","0",",S","","","","","","","0",",S","17",",S","0",",S","","","","","18.3",",,S,04,","29.6",",S,29,","","","","","75.0",",,,S","","","22.77",",,,S","",""
"EZM00011659","2008-08","49.583","15.767","536.4","PRIBYSLAV, EZ","","","12",",S","7",",S","1",",S","","","","","","","0",",S","21",",S","0",",S","","","","","27.9",",,S,16,","28.3",",S,12,","","","","","74.1",",,,S","","","22.82",",,,S","",""
"EZM00011659","2008-09","49.583","15.767","536.4","PRIBYSLAV, EZ","","","10",",S","3",",S","0",",S","","","","","","","0",",S","9",",S","0",",S","","","","","12.4",",,S,16,","29.0",",S,06,","","","","","31.8",",,,S","","","16.39",",,,S","",""
"EZM00011659","2008-10","49.583","15.767","536.4","PRIBYSLAV, EZ","","","12","1,S","5","1,S","0","1,S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","7.4","1,,S,17,","20.9","2,S,13,","","","","","27.3","1,,,S","","","12.55","2,,,S","",""
"EZM00011659","2008-11","49.583","15.767","536.4","PRIBYSLAV, EZ","","","12",",S","7",",S","0",",S","","","","","","","4","4,S","0","4,S","0","4,S","","","","","15.5",",,S,21,","15.9","4,S,05,","","","","","69.5",",,,S","","","6.70","4,,,S","",""
"EZM00011659","2008-12","49.583","15.767","536.4","PRIBYSLAV, EZ","","","13",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","5.6",",,S,19,","","","","","","","34.2",",,,S","","","","","",""
"EZM00011659","2009-01","49.583","15.767","536.4","PRIBYSLAV, EZ","","","10","1,S","3","1,S","0","1,S","28","1,","","","","","","","","","","","","","140","1,,S,14,","6.9","1,,S,22,","","","","","","","21.5","1,,,S","","","","","",""
"EZM00011659","2009-02","49.583","15.767","536.4","PRIBYSLAV, EZ","","","21",",S","9",",S","0",",S","27","1,","","","","","","","","","","","","","500","1,,S,27,+","12.7",",,S,17,","","","","","","","76.1",",,,S","","","","","",""
"EZM00011659","2009-03","49.583","15.767","536.4","PRIBYSLAV, EZ","","","24",",S","14",",S","0",",S","","","","","","","1","4,S","0","4,S","0","4,S","","","","","11.7",",,S,24,","14.7","4,S,28,","","","","","85.0",",,,S","","","5.25","4,,,S","",""
"EZM00011659","2009-04","49.583","15.767","536.4","PRIBYSLAV, EZ","0.0","2,S","3",",S","3",",S","0",",S","","","0","2,S","0","2,S","0",",S","0",",S","0",",S","0.7","2,S,22,","","","5.1",",,S,18,+","20.8",",S,10,+","","","191.6",",S","14.0",",,,S","11.34","2,S","17.96",",,,S","4.71","2,,,S"
"EZM00011659","2009-05","49.583","15.767","536.4","PRIBYSLAV, EZ","","","18",",S","10",",S","0",",S","","","","","","","0","1,S","11","1,S","0","1,S","","","","","22.6",",,S,29,","25.4","1,S,26,","","","","","97.7",",,,S","","","17.76","1,,,S","",""
"EZM00011659","2009-06","49.583","15.767","536.4","PRIBYSLAV, EZ","","","19",",S","12",",S","2",",S","","","","","","","0","1,S","9","1,S","0","1,S","","","","","38.4",",,S,30,","25.3","1,S,30,+","","","","","137.7",",,,S","","","18.84","1,,,S","",""
"EZM00011659","2009-07","49.583","15.767","536.4","PRIBYSLAV, EZ","","","13","1,S","11","1,S","1","1,S","","","","","","","0","1,S","22","1,S","0","1,S","","","","","32.3","1,,S,19,","29.8","1,S,22,","","","","","119.3","1,,,S","","","23.45","1,,,S","",""
"EZM00011659","2009-08","49.583","15.767","536.4","PRIBYSLAV, EZ","","","12","1,S","8","1,S","1","1,S","","","","","","","0",",S","25",",S","0",",S","","","","","34.5","1,,S,03,","29.1",",S,17,","","","","","90.7","1,,,S","","","23.67",",,,S","",""
"EZM00011659","2009-09","49.583","15.767","536.4","PRIBYSLAV, EZ","","","7",",S","2",",S","0",",S","","","","","","","0","1,S","13","1,S","0","1,S","","","","","7.6",",,S,04,","25.5","1,S,03,","","","","","17.3",",,,S","","","20.02","1,,,S","",""
"EZM00011659","2009-10","49.583","15.767","536.4","PRIBYSLAV, EZ","","","18",",S","6",",S","0",",S","","","","","","","1","4,S","1","4,S","0","4,S","","","","","18.5",",,S,16,","23.2","4,S,07,","","","","","70.6",",,,S","","","10.26","4,,,S","",""
"EZM00011659","2009-11","49.583","15.767","536.4","PRIBYSLAV, EZ","","","11",",S","5",",S","0",",S","","","","","","","0","5,S","0","5,S","0","5,S","","","","","8.9",",,S,25,","13.0","5,S,20,","","","","","27.9",",,,S","","","7.56","5,,,S","",""
"EZM00011659","2009-12","49.583","15.767","536.4","PRIBYSLAV, EZ","","","17",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","12.7",",,S,31,","","","","","","","56.0",",,,S","","","","","",""
"EZM00011659","2010-01","49.583","15.767","536.4","PRIBYSLAV, EZ","","","15","1,S","7","1,S","0","1,S","29","1,","","","","","","","","","","","","","450","1,,S,29,","16.5","1,,S,09,","","","","","","","60.0","1,,,S","","","","","",""
"EZM00011659","2010-02","49.583","15.767","536.4","PRIBYSLAV, EZ","","","10",",S","0",",S","0",",S","28",",","","","","","","","","","","","","","460",",,S,16,+","1.8",",,S,27,","","","","","","","10.5",",,,S","","","","","",""
"EZM00011659","2010-03","49.583","15.767","536.4","PRIBYSLAV, EZ","","","14",",S","2",",S","0",",S","","","","","","","5","4,S","0","4,S","0","4,S","","","","","7.6",",,S,22,","17.0","4,S,25,","","","","","27.0",",,,S","","","6.76","4,,,S","",""
"EZM00011659","2010-04","49.583","15.767","536.4","PRIBYSLAV, EZ","0.0","5,S","11",",S","6",",S","0",",S","","","0","5,S","8","5,S","0",",S","1",",S","0",",S","-2.2","5,S,23,","","","22.6",",,S,27,","22.9",",S,30,","","","271.2",",S","69.4",",,,S","7.15","5,S","12.76",",,,S","1.53","5,,,S"
"EZM00011659","2010-05","49.583","15.767","536.4","PRIBYSLAV, EZ","","","22","1,S","13","1,S","0","1,S","","","","","","","0",",S","0",",S","0",",S","","","","","16.3","1,,S,25,","20.3",",S,24,","","","","","125.1","1,,,S","","","14.85",",,,S","",""
"EZM00011659","2010-06","49.583","15.767","536.4","PRIBYSLAV, EZ","14.4","5,S","13",",S","6",",S","1",",S","","","0","4,S","0","4,S","0","1,S","14","1,S","0","1,S","6.4","4,S,05,","","","27.9",",,S,03,","30.7","1,S,11,","","","80.7","1,S","82.9",",,,S","15.54","5,S","20.91","1,,,S","10.18","4,,,S"
"EZM00011659","2010-07","49.583","15.767","536.4","PRIBYSLAV, EZ","","","14",",S","11",",S","1",",S","","","","","","","0","2,S","24","2,S","0","2,S","","","","","66.8",",,S,18,","31.3","2,S,12,","","","","","216.0",",,,S","","","25.38","2,,,S","",""
"EZM00011659","2010-08","49.583","15.767","536.4","PRIBYSLAV, EZ","","","20",",S","12",",S","1",",S","","","","","","","0","1,S","17","1,S","0","1,S","","","","","43.2",",,S,07,","27.1","1,S,21,","","","","","150.4",",,,S","","","21.95","1,,,S","",""
"EZM00011659","2010-09","49.583","15.767","536.4","PRIBYSLAV, EZ","","","13",",S","6",",S","0",",S","","","","","","","0","1,S","0","1,S","0","1,S","","","","","23.4",",,S,26,","20.2","1,S,22,","","","","","85.3",",,,S","","","15.57","1,,,S","",""
"EZM00011659","2010-10","49.583","15.767","536.4","PRIBYSLAV, EZ","","","6","1,S","2","1,S","0","1,S","","","","","","","0",",S","0",",S","0",",S","","","","","8.9","1,,S,11,","16.0",",S,11,","","","","","16.8","1,,,S","","","9.90",",,,S","",""
"EZM00011659","2010-11","49.583","15.767","536.4","PRIBYSLAV, EZ","","","14","1,S","7","1,S","0","1,S","","","","","","","","","","","","","","","","","3.8","1,,S,30,+","","","","","","","29.4","1,,,S","","","","","",""
"EZM00011659","2010-12","49.583","15.767","536.4","PRIBYSLAV, EZ","","","19",",S","8",",S","0",",S","30","1,","","","","","","","","","","","","","429","1,,S,16,+","7.4",",,S,02,","","","","","","","46.6",",,,S","","","","","",""
"EZM00011659","2011-01","49.583","15.767","536.4","PRIBYSLAV, EZ","","","13","1,S","4","1,S","0","1,S","","","","","","","","","","","","","","","","","5.8","1,,S,14,","","","","","","","30.4","1,,,S","","","","","",""
"EZM00011659","2011-02","49.583","15.767","536.4","PRIBYSLAV, EZ","","","5","1,S","1","1,S","0","1,S","","","","","","","11","3,S","0","3,S","0","3,S","","","","","5.6","1,,S,12,","10.2","3,S,07,","","","","","7.7","1,,,S","","","1.29","3,,,S","",""
"EZM00011659","2011-03","49.583","15.767","536.4","PRIBYSLAV, EZ","","","9","1,S","4","1,S","0","1,S","","","","","","","1","2,S","0","2,S","0","2,S","","","","","7.9","1,,S,18,","16.3","2,S,30,","","","","","25.1","1,,,S","","","8.83","2,,,S","",""
"EZM00011659","2011-04","49.583","15.767","536.4","PRIBYSLAV, EZ","","","7",",S","2",",S","0",",S","","","","","","","0",",S","2",",S","0",",S","","","","","13.7",",,S,14,","21.2",",S,07,","","","","","25.7",",,,S","","","15.30",",,,S","",""
"EZM00011659","2011-05","49.583","15.767","536.4","PRIBYSLAV, EZ","","","12",",S","5",",S","0",",S","","","","","","","0","2,S","12","2,S","0","2,S","","","","","25.1",",,S,28,","24.9","2,S,24,","","","","","78.1",",,,S","","","18.78","2,,,S","",""
"EZM00011659","2011-06","49.583","15.767","536.4","PRIBYSLAV, EZ","","","13","1,S","9","1,S","0","1,S","","","","","","","0",",S","18",",S","0",",S","","","","","23.9","1,,S,09,","27.2",",S,22,","","","","","102.0","1,,,S","","","21.53",",,,S","",""
"EZM00011659","2011-07","49.583","15.767","536.4","PRIBYSLAV, EZ","","","16",",S","10",",S","1",",S","","","","","","","0","2,S","15","2,S","0","2,S","","","","","31.2",",,S,10,","28.9","2,S,09,","","","","","133.3",",,,S","","","21.22","2,,,S","",""
"EZM00011659","2011-08","49.583","15.767","536.4","PRIBYSLAV, EZ","32.5","5,S","15",",S","7",",S","1",",S","","","0","5,S","0","5,S","0",",S","23",",S","0",",S","6.1","5,S,31,","","","25.9",",,S,25,","31.6",",S,26,","","","30.2",",S","103.3",",,,S","18.22","5,S","23.72",",,,S","12.72","5,,,S"
"EZM00011659","2011-09","49.583","15.767","536.4","PRIBYSLAV, EZ","","","9",",S","6",",S","1",",S","","","","","","","0","1,S","14","1,S","0","1,S","","","","","36.6",",,S,06,","27.3","1,S,04,","","","","","74.5",",,,S","","","20.50","1,,,S","",""
"EZM00011659","2011-10","49.583","15.767","536.4","PRIBYSLAV, EZ","","","12","1,S","5","1,S","0","1,S","","","","","","","","","","","","","","","","","7.4","1,,S,11,","","","","","","","31.3","1,,,S","","","","","",""
"EZM00011659","2011-11","49.583","15.767","536.4","PRIBYSLAV, EZ","","","0","2,S","0","2,S","0","2,S","","","","","","","5","3,S","0","3,S","0","3,S","","","","","0.0","2,,S,30,+","12.2","3,S,06,","","","","","0.0","2,,,S","","","5.39","3,,,S","",""
"EZM00011659","2011-12","49.583","15.767","536.4","PRIBYSLAV, EZ","","","22",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","6.6",",,S,17,","","","","","","","36.3",",,,S","","","","","",""
"EZM00011659","2012-01","49.583","15.767","536.4","PRIBYSLAV, EZ","","","25",",S","13",",S","0",",S","","","","","","","","","","","","","","","","","13.2",",,S,20,","","","","","","","90.0",",,,S","","","","","",""
"EZM00011659","2012-02","49.583","15.767","536.4","PRIBYSLAV, EZ","","","16",",S","5",",S","0",",S","24","4,","","","","","14","3,S","0","3,S","0","3,S","","","310","4,,S,16,","12.2",",,S,29,","7.9","3,S,29,","","","","","37.0",",,,S","","","-2.78","3,,,S","",""
"EZM00011659","2012-03","49.583","15.767","536.4","PRIBYSLAV, EZ","","","9",",S","2",",S","0",",S","","","","","","","0","1,S","0","1,S","0","1,S","","","","","4.6",",,S,09,","19.7","1,S,17,","","","","","13.7",",,,S","","","10.02","1,,,S","",""
"EZM00011659","2012-04","49.583","15.767","536.4","PRIBYSLAV, EZ","","","13",",S","6",",S","0",",S","","","","","","","0","2,S","4","2,S","0","2,S","","","","","11.7",",,S,21,","25.5","2,S,30,","","","","","49.1",",,,S","","","13.19","2,,,S","",""
"EZM00011659","2012-05","49.583","15.767","536.4","PRIBYSLAV, EZ","","","11",",S","6",",S","0",",S","","","","","","","0","2,S","12","2,S","0","2,S","","","","","21.1",",,S,04,","26.2","2,S,02,","","","","","82.1",",,,S","","","19.67","2,,,S","",""
"EZM00011659","2012-06","49.583","15.767","536.4","PRIBYSLAV, EZ","","","18",",S","8",",S","0",",S","","","","","","","0","2,S","16","2,S","0","2,S","","","","","16.8",",,S,27,","32.1","2,S,30,","","","","","81.7",",,,S","","","21.66","2,,,S","",""
"EZM00011659","2012-07","49.583","15.767","536.4","PRIBYSLAV, EZ","","","15","2,S","8","2,S","1","2,S","","","","","","","0","1,S","21","1,S","0","1,S","","","","","25.7","2,,S,04,","31.7","1,S,01,","","","","","83.5","2,,,S","","","23.78","1,,,S","",""
"EZM00011659","2012-08","49.583","15.767","536.4","PRIBYSLAV, EZ","","","12",",S","7",",S","0",",S","","","","","","","0","1,S","24","1,S","1","1,S","","","","","18.5",",,S,20,","35.7","1,S,20,","","","","","82.5",",,,S","","","24.70","1,,,S","",""
"EZM00011659","2012-09","49.583","15.767","536.4","PRIBYSLAV, EZ","","","12","1,S","6","1,S","1","1,S","","","","","","","0","2,S","8","2,S","0","2,S","","","","","26.9","1,,S,13,","26.8","2,S,11,","","","","","57.7","1,,,S","","","18.68","2,,,S","",""
"EZM00011659","2012-10","49.583","15.767","536.4","PRIBYSLAV, EZ","","","9","2,S","6","2,S","0","2,S","","","","","","","0","1,S","1","1,S","0","1,S","","","","","9.4","2,,S,28,+","22.0","1,S,06,","","","","","41.4","2,,,S","","","11.74","1,,,S","",""
"EZM00011659","2012-11","49.583","15.767","536.4","PRIBYSLAV, EZ","","","9",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","5.8",",,S,05,","","","","","","","17.6",",,,S","","","","","",""
"EZM00011659","2012-12","49.583","15.767","536.4","PRIBYSLAV, EZ","","","18",",S","7",",S","0",",S","24","5,","","","","","","","","","","","","","231","5,,S,14,+","15.0",",,S,24,","","","","","","","56.7",",,,S","","","","","",""
"EZM00011659","2013-01","49.583","15.767","536.4","PRIBYSLAV, EZ","","","21",",S","8",",S","0",",S","","","","","","","","","","","","","","","","","17.8",",,S,30,","","","","","","","70.9",",,,S","","","","","",""
"EZM00011659","2013-02","49.583","15.767","536.4","PRIBYSLAV, EZ","","","17",",S","5",",S","0",",S","","","","","","","12","4,S","0","4,S","0","4,S","","","","","7.9",",,S,24,","6.5","4,S,01,","","","","","37.7",",,,S","","","0.26","4,,,S","",""
"EZM00011659","2013-03","49.583","15.767","536.4","PRIBYSLAV, EZ","","","12",",S","1",",S","0",",S","","","","","","","8","4,S","0","4,S","0","4,S","","","","","4.6",",,S,19,","12.1","4,S,06,","","","","","15.4",",,,S","","","3.09","4,,,S","",""
"EZM00011659","2013-04","49.583","15.767","536.4","PRIBYSLAV, EZ","","","13",",S","4",",S","0",",S","","","","","","","1","1,S","4","1,S","0","1,S","","","","","11.2",",,S,26,","24.4","1,S,26,","","","","","40.9",",,,S","","","12.47","1,,,S","",""
"EZM00011659","2013-05","49.583","15.767","536.4","PRIBYSLAV, EZ","","","18",",S","13",",S","0",",S","","","","","","","0","2,S","2","2,S","0","2,S","","","","","19.3",",,S,11,","23.3","2,S,09,","","","","","106.7",",,,S","","","16.93","2,,,S","",""
"EZM00011659","2013-06","49.583","15.767","536.4","PRIBYSLAV, EZ","","","15",",S","10",",S","1",",S","","","","","","","0","3,S","13","3,S","0","3,S","","","","","63.0",",,S,25,","32.1","3,S,18,","","","","","138.2",",,,S","","","20.57","3,,,S","",""
"EZM00011659","2013-07","49.583","15.767","536.4","PRIBYSLAV, EZ","24.5","5,S","5",",S","1",",S","1",",S","","","0","4,S","0","4,S","0","1,S","27","1,S","2","1,S","6.9","4,S,16,","","","30.2",",,S,30,","34.2","1,S,28,","21.9","S","21.9","1,S","34.0",",,,S","18.29","5,S","24.62","1,,,S","11.96","4,,,S"
"EZM00011659","2013-08","49.583","15.767","536.4","PRIBYSLAV, EZ","","","10",",S","5",",S","0",",S","","","","","","","0","1,S","18","1,S","0","1,S","","","","","18.8",",,S,20,","32.1","1,S,08,","","","","","60.1",",,,S","","","23.31","1,,,S","",""
"EZM00011659","2013-09","49.583","15.767","536.4","PRIBYSLAV, EZ","","","17",",S","11",",S","0",",S","","","","","","","0","3,S","4","3,S","0","3,S","","","","","19.3",",,S,11,","22.7","3,S,05,","","","","","96.4",",,,S","","","16.00","3,,,S","",""
"EZM00011659","2013-10","49.583","15.767","536.4","PRIBYSLAV, EZ","","","11",",S","6",",S","0",",S","","","","","","","0","1,S","0","1,S","0","1,S","","","","","15.7",",,S,12,","19.3","1,S,26,","","","","","42.8",",,,S","","","13.47","1,,,S","",""
"EZM00011659","2013-11","49.583","15.767","536.4","PRIBYSLAV, EZ","","","15",",S","2",",S","0",",S","","","","","","","3","5,S","0","5,S","0","5,S","","","","","5.3",",,S,07,","15.2","5,S,08,","","","","","20.1",",,,S","","","6.48","5,,,S","",""
"EZM00011659","2013-12","49.583","15.767","536.4","PRIBYSLAV, EZ","","","12",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","10.9",",,S,10,","","","","","","","28.3",",,,S","","","","","",""
"EZM00011659","2014-01","49.583","15.767","536.4","PRIBYSLAV, EZ","","","15",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","8.1",",,S,21,","","","","","","","23.1",",,,S","","","","","",""
"EZM00011659","2014-02","49.583","15.767","536.4","PRIBYSLAV, EZ","","","6",",S","2",",S","0",",S","","","","","","","5","1,S","0","1,S","0","1,S","","","","","4.8",",,S,11,","9.3","1,S,20,","","","","","10.7",",,,S","","","4.97","1,,,S","",""
"EZM00011659","2014-03","49.583","15.767","536.4","PRIBYSLAV, EZ","","","10",",S","5",",S","0",",S","","","","","","","0","1,S","0","1,S","0","1,S","","","","","13.7",",,S,24,","17.4","1,S,30,","","","","","41.2",",,,S","","","11.41","1,,,S","",""
"EZM00011659","2014-04","49.583","15.767","536.4","PRIBYSLAV, EZ","","","14",",S","4",",S","0",",S","","","0","5,S","2","5,S","0","1,S","0","1,S","0","1,S","-1.8","5,S,18,","","","10.4",",,S,27,","19.6","1,S,03,","","","","","37.5",",,,S","9.42","6,S","14.66","1,,,S","4.18","5,,,S"
"EZM00011659","2014-05","49.583","15.767","536.4","PRIBYSLAV, EZ","","","20",",S","10",",S","1",",S","","","","","","","0","3,S","6","3,S","0","3,S","","","","","26.4",",,S,24,","24.6","3,S,23,","","","","","120.7",",,,S","","","16.71","3,,,S","",""
"EZM00011659","2014-06","49.583","15.767","536.4","PRIBYSLAV, EZ","","","13",",S","4",",S","0",",S","","","","","","","0","1,S","12","1,S","0","1,S","","","","","8.1",",,S,30,","30.9","1,S,10,","","","","","26.6",",,,S","","","21.01","1,,,S","",""
"EZM00011659","2014-07","49.583","15.767","536.4","PRIBYSLAV, EZ","","","11",",S","7",",S","1",",S","","","","","","","0","1,S","25","1,S","0","1,S","","","","","26.7",",,S,31,","29.5","1,S,20,","","","","","99.1",",,,S","","","24.52","1,,,S","",""
