"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00013745","1898-10","35.21667","-75.71667","4.6","HATTERAS, NC US","","","86.3","2,6","19",",6","13",",6","4",",6","","","","","0","1,Z","0","1,6","0","1,Z","20","1,Z","0","1,Z","","","","","8.9","1,6,27,","","","","","91.4",",,6,21,","28.9","1,Z,03,","33.4","6","33.4","1,Z","316.4",",,,6","","","20.00","2,6","22.64","1,,,Z","17.36","1,,,6","","","",""
"USW00013745","1898-11","35.21667","-75.71667","4.6","HATTERAS, NC US","","","0.9","4,6","13",",6","9",",6","1",",6","","","","","0","2,6","1","2,6","0","2,6","5","2,6","0","2,6","","","","","-0.6","2,6,27,","","","","","29.0",",,6,17,","23.3","2,6,10,","195.9","6","162.5","2,6","105.3",",,,6","","","12.39","4,6","15.65","2,,,6","9.13","2,,,6","","","",""
"USW00013745","1898-12","35.21667","-75.71667","4.6","HATTERAS, NC US","","","0.0","4,6","11",",6","8",",6","1",",6","","","","","0","2,6","3","2,6","0","2,6","0","2,6","0","2,6","","","","","-2.2","2,6,14,","","","","","40.4",",,6,04,","20.0","2,6,04,","434.2","6","238.3","2,6","85.7",",,,6","","","9.07","4,6","12.34","2,,,6","5.80","2,,,6","","","",""
"USW00013745","1899-01","35.21667","-75.71667","4.6","HATTERAS, NC US","0.0","6","0.0","5,6","15",",6","13",",6","0",",6","","","","","0","3,6","3","3,6","0","2,6","1","2,6","0","2,6","","","","","-2.2","3,6,29,","","","","","24.9",",,6,16,","21.7","2,6,06,","682.4","6","248.2","2,6","114.8",",,,6","","","9.14","5,6","12.58","2,,,6","5.70","3,,,6","","","",""
"USW00013745","1899-02","35.21667","-75.71667","4.6","HATTERAS, NC US","0.0","6","0.0","5,6","12",",6","9",",6","2",",6","","","","","0","2,6","8","2,6","2","3,6","0","3,6","0","3,6","","","","","-11.1","2,6,14,","","","","","96.8",",,6,27,","20.0","3,6,05,","952.3","6","269.9","3,6","204.9",",,,6","","","6.02","5,6","10.06","3,,,6","1.98","2,,,6","","","",""
"USW00013745","1899-03","35.21667","-75.71667","4.6","HATTERAS, NC US","0.0","6","0.0","3,6","12",",6","5",",6","0",",6","","","","","0","2,6","2","2,6","0","2,6","0","2,6","0","2,6","","","","","-1.7","2,6,07,","","","","","23.4",",,6,29,","20.0","2,6,23,+","1134.3","6","182.0","2,6","55.4",",,,6","","","11.70","3,6","15.20","2,,,6","8.20","2,,,6","","","",""
"USW00013745","1899-04","35.21667","-75.71667","4.6","HATTERAS, NC US","1.1","6","1.1",",6","9",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","4",",6","0",",6","","","","","2.8",",6,04,","","","","","31.0",",,6,04,","22.2",",6,30,","1296.0","6","161.7",",6","101.4",",,,6","","","12.98",",6","15.76",",,,6","10.21",",,,6","","","",""
"USW00013745","1899-05","35.21667","-75.71667","4.6","HATTERAS, NC US","54.2","6","53.1",",6","13",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","21",",6","0",",6","","","","","12.2",",6,24,+","","","","","18.8",",,6,11,","30.0",",6,18,","1317.5","6","21.5",",6","64.7",",,,6","","","19.35",",6","22.20",",,,6","16.51",",,,6","","","",""
"USW00013745","1899-06","35.21667","-75.71667","4.6","HATTERAS, NC US","243.9","6","189.7",",6","9",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","","","17.2",",6,18,","","","","","55.6",",,6,16,","31.1",",6,15,","1317.5","6","0.0",",6","80.2",",,,6","","","24.66",",6","27.08",",,,6","22.24",",,,6","","","",""
"USW00013745","1899-07","35.21667","-75.71667","4.6","HATTERAS, NC US","468.7","6","224.8",",6","14",",6","8",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","","","20.0",",6,02,+","","","","","87.1",",,6,23,","30.0",",6,29,","0.0","6","0.0",",6","241.3",",,,6","","","25.59",",6","28.04",",,,6","23.13",",,,6","","","",""
"USW00013745","1899-08","35.21667","-75.71667","4.6","HATTERAS, NC US","701.8","6","233.1",",6","12",",6","7",",6","4",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","","","20.6",",6,09,","","","","","112.8",",,6,17,","31.7",",6,05,","0.0","6","0.0",",6","360.3",",,,6","","","25.85",",6","28.12",",,,6","23.58",",,,6","","","",""
"USW00013745","1899-09","35.21667","-75.71667","4.6","HATTERAS, NC US","867.0","6","165.2",",6","8",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","","","15.6",",6,28,","","","","","8.1",",,6,11,","31.7",",6,06,","0.3","6","0.3",",6","15.5",",,,6","","","23.83",",6","26.26",",,,6","21.40",",,,6","","","",""
"USW00013745","1899-10","35.21667","-75.71667","4.6","HATTERAS, NC US","922.6","6","55.6","2,6","13",",6","11",",6","4",",6","","","","","0","1,6","0","1,6","0","1,6","23","1,6","0","1,6","","","","","11.1","1,6,22,","","","","","61.5",",,6,30,","26.1","1,6,19,","16.1","6","15.8","1,6","238.3",",,,6","","","19.65","2,6","22.16","1,,,6","17.14","1,,,6","","","",""
"USW00013745","1899-11","35.21667","-75.71667","4.6","HATTERAS, NC US","923.7","6","1.1","2,6","7",",6","5",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","4","1,6","0","1,6","","","","","7.2","1,6,28,","","","","","27.7",",,6,03,","23.3","1,6,03,","137.6","6","121.5","1,6","56.8",",,,6","","","14.08","2,6","16.52","1,,,6","11.64","1,,,6","","","",""
"USW00013745","1899-12","35.21667","-75.71667","4.6","HATTERAS, NC US","","","","","9",",6","7",",6","1",",6","","","","","0","4,6","4","4,6","2","4,6","1","4,6","0","4,6","","","","","-7.2","4,6,30,","","","","","32.5",",,6,24,","21.1","4,6,12,","","","","","88.1",",,,6","","","9.68","7,6","13.21","4,,,6","6.15","4,,,6","","","",""
"USW00013745","1900-01","35.21667","-75.71667","4.6","HATTERAS, NC US","0.0","6","0.0","2,6","12",",6","7",",6","1",",6","","","","","0","1,6","7","1,6","1","1,6","0","1,6","0","1,6","","","","","-7.2","1,6,02,","","","","","26.4",",,6,20,","19.4","1,6,23,+","","","313.2","1,6","114.2",",,,6","","","7.53","2,6","10.92","1,,,6","4.14","1,,,6","","","",""
"USW00013745","1900-03","35.21667","-75.71667","4.6","HATTERAS, NC US","","","0.0","4,6","12",",6","10",",6","0",",6","","","","","0","2,6","1","2,6","0","2,6","0","2,6","0","2,6","","","","","-1.1","2,6,13,","","","","","20.6",",,6,09,","20.0","2,6,30,+","","","224.4","2,6","120.4",",,,6","","","9.95","4,6","13.47","2,,,6","6.44","2,,,6","","","",""
"USW00013745","1900-04","35.21667","-75.71667","4.6","HATTERAS, NC US","","","8.1",",6","8",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","9",",6","0",",6","","","","","3.3",",6,05,","","","","","43.9",",,6,20,","24.4",",6,30,","","","112.5",",6","122.9",",,,6","","","14.85",",6","17.85",",,,6","11.85",",,,6","","","",""
"USW00013745","1900-05","35.21667","-75.71667","4.6","HATTERAS, NC US","","","54.7",",6","8",",6","4",",6","3",",6","","","","","0",",6","0",",6","0",",6","24",",6","0",",6","","","","","10.0",",6,11,+","","","","","36.6",",,6,19,","25.6",",6,18,+","","","18.8",",6","107.8",",,,6","","","19.49",",6","22.41",",,,6","16.57",",,,6","","","",""
"USW00013745","1900-06","35.21667","-75.71667","4.6","HATTERAS, NC US","","","167.0",",6","9",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","","","16.7",",6,20,+","","","","","26.7",",,6,24,","29.4",",6,30,","","","0.0",",6","72.0",",,,6","","","23.90",",6","26.13",",,,6","21.67",",,,6","","","",""
"USW00013745","1900-07","35.21667","-75.71667","4.6","HATTERAS, NC US","","","241.7",",6","7",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","","","","","20.6",",6,02,","","","","","85.9",",,6,28,","32.2",",6,06,","0.0","6","0.0",",6","137.8",",,,6","","","26.13",",6","28.72",",,,6","23.54",",,,6","","","",""
"USW00013745","1900-08","35.21667","-75.71667","4.6","HATTERAS, NC US","","","266.6",",6","8",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","","","","","20.0",",6,06,","","","","","27.9",",,6,20,","32.2",",6,09,","0.0","6","0.0",",6","39.7",",,,6","","","26.93",",6","29.63",",,,6","24.24",",,,6","","","",""
"USW00013745","1900-09","35.21667","-75.71667","4.6","HATTERAS, NC US","","","204.7",",6","3",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","","","17.8",",6,19,","","","","","11.4",",,6,16,","31.1",",6,23,","0.0","6","0.0",",6","14.2",",,,6","","","25.16",",6","27.76",",,,6","22.55",",,,6","","","",""
"USW00013745","1900-10","35.21667","-75.71667","4.6","HATTERAS, NC US","","","87.1","2,6","8",",6","7",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","21","1,6","0","1,6","","","","","11.7","1,6,18,","","","","","30.5",",,6,09,","28.9","1,6,04,","8.9","6","8.9","1,6","84.3",",,,6","","","20.92","2,6","23.19","1,,,6","18.66","1,,,6","","","",""
"USW00013745","1900-11","35.21667","-75.71667","4.6","HATTERAS, NC US","","","18.1","2,6","11",",6","7",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","12","1,6","0","1,6","","","","","4.4","1,6,09,","","","","","36.6",",,6,04,","25.0","1,6,03,","113.4","6","104.5","1,6","96.9",",,,6","","","15.15","2,6","18.33","1,,,6","11.98","1,,,6","","","",""
"USW00013745","1900-12","35.21667","-75.71667","4.6","HATTERAS, NC US","","","0.0","2,6","9",",6","9",",6","1",",6","","","","","0","1,6","1","1,6","0","1,6","1","1,6","0","1,6","","","","","-1.1","1,6,17,","","","","","29.5",",,6,04,","21.7","1,6,04,","399.4","6","286.0","1,6","84.8",",,,6","","","8.70","2,6","11.54","1,,,6","5.86","1,,,6","","","",""
"USW00013745","1901-01","35.21667","-75.71667","4.6","HATTERAS, NC US","0.0","6","0.0","4,6","15",",6","9",",6","0",",6","","","","","0","2,6","3","2,6","0","2,6","0","2,6","0","2,6","","","","","-1.7","2,6,20,","","","","","15.2",",,6,02,","20.0","2,6,11,","691.7","6","292.3","2,6","73.5",",,,6","","","7.62","4,6","10.71","2,,,6","4.53","2,,,6","","","",""
"USW00013745","1901-02","35.21667","-75.71667","4.6","HATTERAS, NC US","0.0","6","0.0","4,6","9",",6","6",",6","0",",6","","","","","0","2,6","11","2,6","0","2,6","0","2,6","0","2,6","","","","","-5.6","2,6,24,","","","","","18.5",",,6,09,","17.2","2,6,04,","1040.3","6","348.6","2,6","59.7",",,,6","","","4.03","4,6","7.32","2,,,6","0.73","2,,,6","","","",""
"USW00013745","1901-03","35.21667","-75.71667","4.6","HATTERAS, NC US","0.3","6","0.3","2,6","7",",6","5",",6","2",",6","","","","","0","1,6","2","1,6","0","1,6","1","1,6","0","1,6","","","","","-3.3","1,6,06,","","","","","31.5",",,6,11,","21.7","1,6,25,","1214.9","6","174.6","1,6","96.7",",,,6","","","12.13","2,6","15.53","1,,,6","8.72","1,,,6","","","",""
"USW00013745","1901-04","35.21667","-75.71667","4.6","HATTERAS, NC US","0.3","6","0.0",",6","7",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","","","","","5.6",",6,29,","","","","","30.0",",,6,03,","17.8",",6,06,","1424.4","6","209.5",",6","105.7",",,,6","","","11.35",",6","13.75",",,,6","8.95",",,,6","","","",""
"USW00013745","1901-05","35.21667","-75.71667","4.6","HATTERAS, NC US","31.2","6","30.9",",6","13",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","23",",6","0",",6","","","","","9.4",",6,01,","","","","","33.5",",,6,27,","26.1",",6,26,","1447.9","6","23.5",",6","101.4",",,,6","","","18.57",",6","21.84",",,,6","15.30",",,,6","","","",""
"USW00013745","1901-06","35.21667","-75.71667","4.6","HATTERAS, NC US","187.7","6","156.5",",6","8",",6","4",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","","","17.8",",6,09,+","","","","","63.2",",,6,17,","30.0",",6,25,","1447.9","6","0.0",",6","123.0",",,,6","","","23.55",",6","26.16",",,,6","20.94",",,,6","","","",""
"USW00013745","1901-07","35.21667","-75.71667","4.6","HATTERAS, NC US","426.1","6","238.4",",6","10",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","","","20.0",",6,11,","","","","","88.1",",,6,11,","30.6",",6,25,+","0.0","6","0.0",",6","207.6",",,,6","","","26.02",",6","28.28",",,,6","23.76",",,,6","","","",""
"USW00013745","1901-08","35.21667","-75.71667","4.6","HATTERAS, NC US","675.5","6","249.4",",6","16",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","","","21.1",",6,26,+","","","","","23.9",",,6,13,","31.1",",6,16,","0.0","6","0.0",",6","98.3",",,,6","","","26.38",",6","28.73",",,,6","24.03",",,,6","","","",""
"USW00013745","1901-09","35.21667","-75.71667","4.6","HATTERAS, NC US","841.3","6","165.8","2,6","8",",6","5",",6","3",",6","","","","","0","1,6","0","1,6","0","1,6","29","1,6","0","1,6","","","","","17.8","1,6,21,+","","","","","61.2",",,6,28,","30.0","1,6,16,","0.0","6","0.0","1,6","166.5",",,,6","","","24.22","2,6","26.37","1,,,6","22.08","1,,,6","","","",""
"USW00013745","1901-10","35.21667","-75.71667","4.6","HATTERAS, NC US","875.9","6","34.6",",6","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","18",",6","0",",6","","","","","10.6",",6,26,","","","","","12.2",",,6,27,","25.6",",6,13,+","29.4","6","29.4",",6","20.6",",,,6","","","18.50",",6","20.91",",,,6","16.09",",,,6","","","",""
"USW00013745","1901-11","35.21667","-75.71667","4.6","HATTERAS, NC US","","","","","7",",6","4",",6","1",",6","","","","","0","2,6","1","2,6","0","2,6","2","2,6","0","2,6","","","","","0.0","2,6,29,","","","","","26.2",",,6,23,","22.8","2,6,01,","","","","","55.3",",,,6","","","9.90","4,6","12.21","2,,,6","7.59","2,,,6","","","",""
"USW00013745","1901-12","35.21667","-75.71667","4.6","HATTERAS, NC US","","","","","14",",6","11",",6","1",",6","","","","","0","3,6","6","3,6","0","3,6","0","3,6","0","3,6","","","","","-5.6","3,6,21,","","","","","56.9",",,6,03,","20.0","3,6,15,","","","","","165.8",",,,6","","","8.41","6,6","12.22","3,,,6","4.60","3,,,6","","","",""
"USW00013745","1902-01","35.21667","-75.71667","4.6","HATTERAS, NC US","0.0","6","0.0","2,6","9",",6","3",",6","0",",6","","","","","0","1,6","8","1,6","0","1,6","0","1,6","0","1,6","","","","","-4.4","1,6,04,","","","","","20.6",",,6,21,","16.7","1,6,27,","","","371.3","1,6","36.1",",,,6","","","5.65","2,6","9.37","1,,,6","1.93","1,,,6","","","",""
"USW00013745","1902-02","35.21667","-75.71667","4.6","HATTERAS, NC US","0.0","6","0.0","2,6","8",",6","5",",6","1",",6","","","","","0","1,6","14","1,6","0","1,6","0","1,6","0","1,6","","","","","-4.4","1,6,14,","","","","","33.0",",,6,25,","16.7","1,6,21,","","","377.8","1,6","92.0",",,,6","","","3.94","2,6","7.22","1,,,6","0.66","1,,,6","","","",""
"USW00013745","1902-03","35.21667","-75.71667","4.6","HATTERAS, NC US","0.0","6","0.0","4,6","11",",6","5",",6","0",",6","","","","","0","2,6","1","2,6","0","2,6","1","2,6","0","2,6","","","","","-3.9","2,6,19,","","","","","17.3",",,6,09,","22.2","2,6,29,","","","211.8","2,6","70.7",",,,6","","","10.42","4,6","14.17","2,,,6","6.66","2,,,6","","","",""
"USW00013745","1902-04","35.21667","-75.71667","4.6","HATTERAS, NC US","5.8","6","5.8",",6","","","","","","","","","","","0",",6","0",",6","0",",6","6",",6","0",",6","","","","","5.0",",6,02,","","","","","","","24.4",",6,28,","","","144.2",",6","","","","","13.72",",6","16.54",",,,6","10.91",",,,6","","","",""
"USW00013745","1902-06","35.21667","-75.71667","4.6","HATTERAS, NC US","","","173.7",",6","8",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","","","16.7",",6,09,","","","","","24.9",",,6,25,","30.6",",6,20,","","","0.0",",6","67.7",",,,6","","","24.12",",6","26.47",",,,6","21.78",",,,6","","","",""
"USW00013745","1902-07","35.21667","-75.71667","4.6","HATTERAS, NC US","","","253.1",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","4",",6","","","","","21.1",",6,22,+","","","","","","","33.3",",6,05,","0.0","6","0.0",",6","","","","","26.50",",6","29.07",",,,6","23.93",",,,6","","","",""
"USW00013745","1902-08","35.21667","-75.71667","4.6","HATTERAS, NC US","","","195.0","3,6","11",",6","6",",6","1",",6","","","","","0","3,6","0","3,6","0","1,6","30","1,6","0","1,6","","","","","17.8","3,6,18,","","","","","29.2",",,6,04,","30.6","1,6,11,","0.0","6","0.0","1,6","92.5",",,,6","","","25.19","3,6","27.73","1,,,6","22.64","3,,,6","","","",""
"USW00013745","1902-09","35.21667","-75.71667","4.6","HATTERAS, NC US","","","127.6","2,6","","","","","","","","","","","0","1,6","0","1,6","0","1,6","28","1,6","0","1,6","","","","","16.1","1,6,19,","","","","","","","30.0","1,6,04,","0.0","6","0.0","1,6","","","","","22.95","2,6","25.48","1,,,6","20.43","1,,,6","","","",""
"USW00013745","1902-10","35.21667","-75.71667","4.6","HATTERAS, NC US","","","69.3","2,6","9",",6","6",",6","2",",6","","","","","0","1,6","0","1,6","0","1,6","23","1,6","0","1,6","","","","","10.6","1,6,30,","","","","","45.5",",,6,06,","27.2","1,6,01,","20.7","6","20.7","1,6","123.2",",,,6","","","19.96","2,6","22.86","1,,,6","17.06","1,,,6","","","",""
"USW00013745","1902-11","35.21667","-75.71667","4.6","HATTERAS, NC US","","","7.3","3,Z","","","","","","","","","","","0","1,6","0","1,Z","0","2,6","8","2,6","0","2,6","","","","","5.6","1,Z,28,","","","","","","","23.9","2,6,12,","88.6","6","67.9","2,6","","","","","16.01","3,Z","18.82","2,,,6","13.20","1,,,Z","","","",""
"USW00013745","1902-12","35.21667","-75.71667","4.6","HATTERAS, NC US","","","1.1","3,6","","","","","","","","","","","0","1,6","5","1,6","0","2,6","1","2,6","0","2,6","","","","","-2.8","1,6,27,","","","","","","","21.7","2,6,03,","341.6","6","253.0","2,6","","","","","9.34","3,6","12.89","2,,,6","5.78","1,,,6","","","",""
"USW00013745","1903-01","35.21667","-75.71667","4.6","HATTERAS, NC US","0.0","6","0.0","2,6","","","","","","","","","","","0","1,6","3","1,6","0","1,6","0","1,6","0","1,6","","","","","-4.4","1,6,13,+","","","","","","","19.4","1,6,29,+","661.8","6","320.2","1,6","","","","","7.39","2,6","10.52","1,,,6","4.26","1,,,6","","","",""
"USW00013745","1903-02","35.21667","-75.71667","4.6","HATTERAS, NC US","0.8","6","0.8","4,6","9",",6","5",",6","1",",6","","","","","0","2,6","4","2,6","1","2,6","3","2,6","0","2,6","","","","","-3.9","2,6,20,+","","","","","76.2",",,6,08,","21.7","2,6,16,+","875.4","6","213.6","2,6","122.4",",,,6","","","9.65","4,6","13.46","2,,,6","5.84","2,,,6","","","",""
"USW00013745","1903-03","35.21667","-75.71667","4.6","HATTERAS, NC US","2.8","6","2.0","5,6","15",",6","10",",6","1",",6","","","","","0","3,6","0","3,6","0","2,6","7","2,6","0","2,6","","","","","7.2","3,6,02,","","","","","36.1",",,6,30,","22.8","2,6,23,","978.7","6","103.3","2,6","134.8",",,,6","","","14.47","5,6","17.32","2,,,6","11.63","3,,,6","","","",""
"USW00013745","1903-04","35.21667","-75.71667","4.6","HATTERAS, NC US","15.4","6","12.6","1,6","9",",6","5",",6","0",",6","","","","","0",",6","0",",6","0","1,6","10","1,6","0","1,6","","","","","3.3",",6,05,","","","","","16.8",",,6,23,","26.7","1,6,30,","1054.6","6","75.9","1,6","44.2",",,,6","","","15.99","1,6","19.28","1,,,6","12.70",",,,6","","","",""
"USW00013745","1903-05","35.21667","-75.71667","4.6","HATTERAS, NC US","84.2","6","68.8",",6","5",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","22",",6","0",",6","","","","","11.1",",6,06,","","","","","79.0",",,6,03,","27.8",",6,23,","1075.7","6","21.1",",6","112.6",",,,6","","","19.87",",6","22.69",",,,6","17.05",",,,6","","","",""
"USW00013745","1903-06","35.21667","-75.71667","4.6","HATTERAS, NC US","226.2","6","142.0",",6","13",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","","","15.6",",6,17,","","","","","29.5",",,6,11,","31.1",",6,30,","1075.7","6","0.0",",6","85.3",",,,6","","","23.07",",6","25.85",",,,6","20.28",",,,6","","","",""
"USW00013745","1903-07","35.21667","-75.71667","4.6","HATTERAS, NC US","481.3","6","255.1",",6","4",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","","","19.4",",6,14,","","","","","36.8",",,6,14,","31.7",",6,30,","0.0","6","0.0",",6","49.2",",,,6","","","26.56",",6","29.46",",,,6","23.66",",,,6","","","",""
"USW00013745","1903-08","35.21667","-75.71667","4.6","HATTERAS, NC US","731.1","6","249.8",",6","13",",6","9",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","2",",6","","","","","20.6",",6,22,+","","","","","33.0",",,6,15,","32.8",",6,29,","0.0","6","0.0",",6","181.1",",,,6","","","26.39",",6","29.30",",,,6","23.48",",,,6","","","",""
"USW00013745","1903-09","35.21667","-75.71667","4.6","HATTERAS, NC US","854.2","6","123.1","2,6","9",",6","7",",6","3",",6","","","","","0","1,6","0","1,6","0","1,6","25","1,6","0","1,6","","","","","14.4","1,6,30,","","","","","70.1",",,6,18,","30.0","1,6,01,","1.9","6","1.9","1,6","160.0",",,,6","","","22.69","2,6","25.36","1,,,6","20.02","1,,,6","","","",""
"USW00013745","1903-10","35.21667","-75.71667","4.6","HATTERAS, NC US","892.3","6","38.1","5,6","9",",6","7",",6","2",",6","","","","","0","3,6","0","3,6","0","3,6","19","3,6","0","3,6","","","","","6.1","3,6,28,","","","","","35.6",",,6,09,","27.2","3,6,05,","46.2","6","44.3","3,6","113.7",",,,6","","","18.06","5,6","21.69","3,,,6","14.44","3,,,6","","","",""
"USW00013745","1903-11","35.21667","-75.71667","4.6","HATTERAS, NC US","894.0","6","1.7","4,6","9",",6","6",",6","1",",6","","","","","0","2,6","4","2,6","0","2,6","6","2,6","0","2,6","","","","","-2.8","2,6,28,","","","","","35.1",",,6,10,","23.3","2,6,17,+","252.8","6","206.6","2,6","89.4",",,,6","","","10.76","4,6","14.11","2,,,6","7.41","2,,,6","","","",""
