"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00345090","1977-12","35.8629","-99.3428","627.9","LEEDEY, OK US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.0",",,0,22,","2.0",",,,0","0",",,,0"
"USC00345090","1978-01","35.8629","-99.3428","627.9","LEEDEY, OK US","3",",0","0",",0","0",",0","","","2",",0","","","","","51",",,0,25,+","1.8",",,0,25,+","3.9",",,,0","102",",,,0"
"USC00345090","1978-02","35.8629","-99.3428","627.9","LEEDEY, OK US","5",",0","5",",0","0",",0","13","3,0","4",",0","","","279","3,,0,17,+","152",",,0,09,","13.2",",,0,12,","46.7",",,,0","380",",,,0"
"USC00345090","1978-03","35.8629","-99.3428","627.9","LEEDEY, OK US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,24,","10.7",",,,0","0",",,,0"
"USC00345090","1978-04","35.8629","-99.3428","627.9","LEEDEY, OK US","1",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,10,","27.9",",,,0","0",",,,0"
"USC00345090","1978-05","35.8629","-99.3428","627.9","LEEDEY, OK US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00345090","1978-06","35.8629","-99.3428","627.9","LEEDEY, OK US","1","2,0","1","2,0","0","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","7.6","2,,0,02,","7.6","2,,,0","0",",,,0"
"USC00345090","1978-07","35.8629","-99.3428","627.9","LEEDEY, OK US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,07,","0.0",",T,,0","0",",,,0"
"USC00345090","1978-08","35.8629","-99.3428","627.9","LEEDEY, OK US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,28,","49.2",",,,0","0",",,,0"
"USC00345090","1978-09","35.8629","-99.3428","627.9","LEEDEY, OK US","3",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","61.0",",,0,20,","121.9",",,,0","0",",,,0"
"USC00345090","1978-10","35.8629","-99.3428","627.9","LEEDEY, OK US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,08,","9.7",",,,0","0",",,,0"
"USC00345090","1978-11","35.8629","-99.3428","627.9","LEEDEY, OK US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00345090","1978-12","35.8629","-99.3428","627.9","LEEDEY, OK US","1",",0","1",",0","0",",0","1",",0","1",",0","","","25",",,0,31,","25",",,0,31,","3.3",",,0,31,","3.3",",,,0","25",",,,0"
"USC00345090","1979-01","35.8629","-99.3428","627.9","LEEDEY, OK US","2","3,0","2","3,0","0","3,0","","","2",",0","","","","","76",",,0,27,","12.7","3,,0,19,","17.3","3,,,0","127",",,,0"
"USC00345090","1979-02","35.8629","-99.3428","627.9","LEEDEY, OK US","2",",0","2",",0","0",",0","","","2",",0","","","","","76",",,0,07,","12.7",",,0,07,","16.0",",,,0","127",",,,0"
"USC00345090","1979-03","35.8629","-99.3428","627.9","LEEDEY, OK US","3",",0","3",",0","3",",0","0",",0","1",",0","","","0",",,0,31,+","25",",,0,03,","38.1",",,0,18,+","108.0",",,,0","25",",,,0"
"USC00345090","1979-04","35.8629","-99.3428","627.9","LEEDEY, OK US","","","","","","","0","1,0","2",",0","","","0","1,,0,30,+","25",",,0,04,+","","","","","50",",,,0"
"USC00345090","1979-05","35.8629","-99.3428","627.9","LEEDEY, OK US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,21,","126.0",",,,0","0",",,,0"
"USC00345090","1979-06","35.8629","-99.3428","627.9","LEEDEY, OK US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,10,","104.2",",,,0","0",",,,0"
"USC00345090","1979-07","35.8629","-99.3428","627.9","LEEDEY, OK US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,24,","122.9",",,,0","0",",,,0"
"USC00345090","1979-08","35.8629","-99.3428","627.9","LEEDEY, OK US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00345090","1979-09","35.8629","-99.3428","627.9","LEEDEY, OK US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00345090","1979-10","35.8629","-99.3428","627.9","LEEDEY, OK US","1",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,30,","28.4",",,,0","0",",,,0"
"USC00345090","1979-11","35.8629","-99.3428","627.9","LEEDEY, OK US","2","3,0","2","3,0","0","3,0","","","1",",0","","","","","51",",,0,11,","12.2","3,,0,21,","25.2",",a,,0","51",",,,0"
"USC00345090","1979-12","35.8629","-99.3428","627.9","LEEDEY, OK US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,29,+","0.0",",T,,0","0",",,,0"
"USC00345090","1980-01","35.8629","-99.3428","627.9","LEEDEY, OK US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,27,","10.2",",,0,21,","17.8",",,,0","0",",T,,0"
"USC00345090","1980-02","35.8629","-99.3428","627.9","LEEDEY, OK US","1",",0","1",",0","0",",0","","","1",",0","","","","","51",",,0,08,","8.9",",,0,08,","8.9",",,,0","51",",,,0"
"USC00345090","1980-03","35.8629","-99.3428","627.9","LEEDEY, OK US","6",",0","6",",0","0",",0","1",",0","1",",0","","","25",",,0,30,","25",",,0,30,","14.0",",,0,28,","50.9",",,,0","25",",,,0"
"USC00345090","1980-04","35.8629","-99.3428","627.9","LEEDEY, OK US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,25,","77.2",",,,0","0",",,,0"
"USC00345090","1980-05","35.8629","-99.3428","627.9","LEEDEY, OK US","10",",0","10",",0","4",",0","0",",0","0",",0","1","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,06,","202.2",",,,0","0",",,,0"
"USC00345090","1980-06","35.8629","-99.3428","627.9","LEEDEY, OK US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,22,","64.9",",,,0","0",",,,0"
"USC00345090","1980-07","35.8629","-99.3428","627.9","LEEDEY, OK US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,29,","5.5",",,,0","0",",,,0"
"USC00345090","1980-08","35.8629","-99.3428","627.9","LEEDEY, OK US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00345090","1980-09","35.8629","-99.3428","627.9","LEEDEY, OK US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,27,","32.5",",,,0","0",",,,0"
"USC00345090","1980-10","35.8629","-99.3428","627.9","LEEDEY, OK US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,15,","45.8",",,,0","0",",,,0"
"USC00345090","1980-11","35.8629","-99.3428","627.9","LEEDEY, OK US","3",",0","3",",0","0",",0","","","1",",0","","","","","25",",,0,17,","14.7",",,0,14,","26.6",",,,0","25",",,,0"
"USC00345090","1980-12","35.8629","-99.3428","627.9","LEEDEY, OK US","1",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,08,","30.5",",,,0","0",",,,0"
"USC00345090","1981-01","35.8629","-99.3428","627.9","LEEDEY, OK US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,19,","0.0",",T,0,19,","0.0",",T,,0","0",",T,,0"
"USC00345090","1981-02","35.8629","-99.3428","627.9","LEEDEY, OK US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",T,0,22,+","5.6",",,0,10,","5.6",",,,0","0",",T,,0"
"USC00345090","1981-03","35.8629","-99.3428","627.9","LEEDEY, OK US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,08,","28.4",",,0,15,","63.9",",,,0","0",",T,,0"
"USC00345090","1981-04","35.8629","-99.3428","627.9","LEEDEY, OK US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.8",",,0,19,","43.8",",,,0","0",",,,0"
"USC00345090","1981-05","35.8629","-99.3428","627.9","LEEDEY, OK US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,01,","65.2",",,,0","0",",,,0"
"USC00345090","1981-06","35.8629","-99.3428","627.9","LEEDEY, OK US","6",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.9",",,0,30,","84.0",",,,0","0",",,,0"
"USC00345090","1981-07","35.8629","-99.3428","627.9","LEEDEY, OK US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,28,","107.1",",,,0","0",",,,0"
"USC00345090","1981-08","35.8629","-99.3428","627.9","LEEDEY, OK US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,13,","49.0",",,,0","0",",,,0"
"USC00345090","1981-09","35.8629","-99.3428","627.9","LEEDEY, OK US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,06,","24.2",",,,0","0",",,,0"
"USC00345090","1981-10","35.8629","-99.3428","627.9","LEEDEY, OK US","9",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","46.7",",,0,15,","151.1",",,,0","0",",,,0"
"USC00345090","1981-11","35.8629","-99.3428","627.9","LEEDEY, OK US","2","3,0","2","3,0","1","3,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.4","3,,0,30,","37.8","3,,,0","0",",,,0"
"USC00345090","1981-12","35.8629","-99.3428","627.9","LEEDEY, OK US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00345090","1982-01","35.8629","-99.3428","627.9","LEEDEY, OK US","1",",0","1",",0","0",",0","0","1,0","0","1,0","","","0","1,,0,31,+","0","1,,0,31,+","8.9",",,0,31,","8.9",",,,0","0","1,,,0"
"USC00345090","1982-02","35.8629","-99.3428","627.9","LEEDEY, OK US","2",",0","2",",0","0",",0","4","1,0","1",",0","","","76","1,,0,10,+","76",",,0,09,","8.4",",,0,09,","13.5",",,,0","76",",,,0"
"USC00345090","1982-03","35.8629","-99.3428","627.9","LEEDEY, OK US","3",",0","3",",0","1",",0","0","1,0","1",",0","","","0","1,,0,31,+","51",",,0,27,","38.1",",,0,14,","52.9",",,,0","51",",,,0"
"USC00345090","1982-04","35.8629","-99.3428","627.9","LEEDEY, OK US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,25,","37.9",",,,0","0",",,,0"
"USC00345090","1982-05","35.8629","-99.3428","627.9","LEEDEY, OK US","13",",0","13",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","85.6",",,0,17,","288.0",",,,0","0",",,,0"
"USC00345090","1982-06","35.8629","-99.3428","627.9","LEEDEY, OK US","9",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.4",",,0,18,","72.4",",,,0","0",",,,0"
"USC00345090","1982-07","35.8629","-99.3428","627.9","LEEDEY, OK US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,28,","26.2",",,,0","0",",,,0"
"USC00345090","1982-09","35.8629","-99.3428","627.9","LEEDEY, OK US","3",",0","3",",0","0",",0","","","0",",0","","","","","0",",,0,30,+","10.7",",,0,18,","18.3",",,,0","0",",,,0"
"USC00345090","1982-10","35.8629","-99.3428","627.9","LEEDEY, OK US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,09,","36.5",",,,0","0",",,,0"
"USC00345090","1982-11","35.8629","-99.3428","627.9","LEEDEY, OK US","1",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","37.3",",,0,28,","37.3",",,,0","0",",,,0"
"USC00345090","1982-12","35.8629","-99.3428","627.9","LEEDEY, OK US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,26,+","3.6",",,0,04,","6.6",",,,0","0",",T,,0"
"USC00345090","1983-01","35.8629","-99.3428","627.9","LEEDEY, OK US","1","2,0","1","2,0","0","2,0","4",",0","0","2,0","","","51",",,0,20,+","0","2,,0,31,+","10.7","2,,0,26,","18.3",",a,,0","0","2,,,0"
"USC00345090","1983-02","35.8629","-99.3428","627.9","LEEDEY, OK US","6",",0","6",",0","0",",0","2","3,0","2",",0","","","127","3,,0,05,","127",",,0,05,","10.2",",,0,05,","31.8",",,,0","178",",,,0"
"USC00345090","1983-03","35.8629","-99.3428","627.9","LEEDEY, OK US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,26,","36.9",",,,0","0",",,,0"
"USC00345090","1983-05","35.8629","-99.3428","627.9","LEEDEY, OK US","3","4,0","3","4,0","2","4,0","0",",0","0",",0","2","","0",",,0,31,+","0",",,0,31,+","53.3","4,,0,13,","146.5",",a,,0","0",",,,0"
"USC00345090","1983-06","35.8629","-99.3428","627.9","LEEDEY, OK US","4",",0","4",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","81.8",",,0,11,","149.3",",,,0","0",",,,0"
"USC00345090","1983-07","35.8629","-99.3428","627.9","LEEDEY, OK US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00345090","1983-08","35.8629","-99.3428","627.9","LEEDEY, OK US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00345090","1983-09","35.8629","-99.3428","627.9","LEEDEY, OK US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.7",",,0,14,","26.1",",,,0","0",",,,0"
"USC00345090","1983-10","35.8629","-99.3428","627.9","LEEDEY, OK US","10",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,20,","113.8",",,,0","0",",,,0"
"USC00345090","1983-11","35.8629","-99.3428","627.9","LEEDEY, OK US","3",",0","3",",0","0",",0","0",",0","1",",0","","","0",",,0,30,+","25",",,0,30,","22.4",",,0,07,","27.4",",,,0","38",",,,0"
"USC00345090","1983-12","35.8629","-99.3428","627.9","LEEDEY, OK US","3",",0","3",",0","0",",0","10","4,0","3",",0","","","51","4,,0,28,+","51",",,0,28,","2.5",",,0,28,+","7.5",",,,0","101",",,,0"
"USC00345090","1984-01","35.8629","-99.3428","627.9","LEEDEY, OK US","2","3,0","1","3,0","0","3,0","","","5",",0","","","","","102",",,0,18,+","3.8","3,,0,17,","5.1","3,,,0","305",",,,0"
"USC00345090","1984-02","35.8629","-99.3428","627.9","LEEDEY, OK US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","14.0",",,0,09,","32.3",",,,0","0",",,,0"
"USC00345090","1984-03","35.8629","-99.3428","627.9","LEEDEY, OK US","8",",0","7",",0","1",",0","","","0",",0","","","","","3",",,0,24,","37.6",",,0,23,","98.1",",,,0","3",",,,0"
"USC00345090","1984-04","35.8629","-99.3428","627.9","LEEDEY, OK US","7",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,08,","96.0",",,,0","0",",,,0"
"USC00345090","1984-05","35.8629","-99.3428","627.9","LEEDEY, OK US","2",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.0",",,0,02,","3.3",",,,0","0",",,,0"
"USC00345090","1984-06","35.8629","-99.3428","627.9","LEEDEY, OK US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","63.5",",,0,11,","122.1",",,,0","0",",,,0"
"USC00345090","1984-07","35.8629","-99.3428","627.9","LEEDEY, OK US","2",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,29,","25.9",",,,0","0",",,,0"
"USC00345090","1984-08","35.8629","-99.3428","627.9","LEEDEY, OK US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,29,","15.0",",,,0","0",",,,0"
"USC00345090","1984-09","35.8629","-99.3428","627.9","LEEDEY, OK US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,28,","8.9",",,,0","0",",,,0"
"USC00345090","1984-10","35.8629","-99.3428","627.9","LEEDEY, OK US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,25,","22.1",",,,0","0",",,,0"
"USC00345090","1984-11","35.8629","-99.3428","627.9","LEEDEY, OK US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,18,","29.3",",,,0","0",",,,0"
"USC00345090","1984-12","35.8629","-99.3428","627.9","LEEDEY, OK US","5","2,0","5","2,0","1","2,0","1","2,0","2",",0","","","51","2,,0,05,","51",",,0,05,","82.6","2,,0,16,","122.0","2,,,0","76",",,,0"
"USC00345090","1985-01","35.8629","-99.3428","627.9","LEEDEY, OK US","3",",0","3",",0","0",",0","","","","","","","","","","","16.5",",,0,20,","30.5",",,,0","",""
"USC00345090","1985-02","35.8629","-99.3428","627.9","LEEDEY, OK US","5",",0","5",",0","1",",0","3",",0","0","1,0","","","102",",,0,05,","0","1,T,0,11,","33.8",",,0,22,","69.4",",,,0","0","1,T,,0"
"USC00345090","1985-03","35.8629","-99.3428","627.9","LEEDEY, OK US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,20,","77.5",",,,0","0",",,,0"
"USC00345090","1985-04","35.8629","-99.3428","627.9","LEEDEY, OK US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,13,","60.8",",,,0","0",",,,0"
"USC00345090","1985-05","35.8629","-99.3428","627.9","LEEDEY, OK US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,07,","16.0",",,,0","0",",,,0"
"USC00345090","1985-07","35.8629","-99.3428","627.9","LEEDEY, OK US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,16,","13.2",",,,0","0",",,,0"
"USC00345090","1985-08","35.8629","-99.3428","627.9","LEEDEY, OK US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00345090","1985-09","35.8629","-99.3428","627.9","LEEDEY, OK US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","59.7",",,0,21,","111.8",",,,0","0",",,,0"
"USC00345090","1985-10","35.8629","-99.3428","627.9","LEEDEY, OK US","1",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,10,","44.5",",,,0","0",",,,0"
"USC00345090","1985-12","35.8629","-99.3428","627.9","LEEDEY, OK US","1","1,0","1","1,0","0","1,0","","","2",",0","","","","","51",",,0,25,+","3.0","1,,0,25,","3.0","1,,,0","102",",,,0"
"USC00345090","1986-01","35.8629","-99.3428","627.9","LEEDEY, OK US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00345090","1986-04","35.8629","-99.3428","627.9","LEEDEY, OK US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,27,","12.7",",,,0","0",",,,0"
"USC00345090","1986-05","35.8629","-99.3428","627.9","LEEDEY, OK US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,17,","93.2",",,,0","0",",,,0"
"USC00345090","1986-06","35.8629","-99.3428","627.9","LEEDEY, OK US","9",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,07,","116.9",",,,0","0",",,,0"
"USC00345090","1986-07","35.8629","-99.3428","627.9","LEEDEY, OK US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00345090","1986-08","35.8629","-99.3428","627.9","LEEDEY, OK US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00345090","1986-09","35.8629","-99.3428","627.9","LEEDEY, OK US","5",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","94.0",",,0,30,","140.2",",,,0","0",",,,0"
"USC00345090","1986-10","35.8629","-99.3428","627.9","LEEDEY, OK US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","100.3",",,0,03,","200.7",",,,0","0",",,,0"
"USC00345090","1986-12","35.8629","-99.3428","627.9","LEEDEY, OK US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00345090","1987-01","35.8629","-99.3428","627.9","LEEDEY, OK US","3",",0","3",",0","0",",0","","","","","","","","","","","15.7",",,0,18,","25.6",",,,0","",""
"USC00345090","1987-02","35.8629","-99.3428","627.9","LEEDEY, OK US","5",",0","5",",0","0",",0","0","3,0","1",",0","","","0","3,,0,28,+","76",",,0,14,","17.8",",,0,27,","40.4",",,,0","84",",,,0"
"USC00345090","1987-03","35.8629","-99.3428","627.9","LEEDEY, OK US","3",",0","3",",0","2",",0","0","2,0","1",",0","","","0","2,,0,31,+","25",",,0,09,","40.6",",,0,17,","75.9",",,,0","25",",,,0"
"USC00345090","1987-04","35.8629","-99.3428","627.9","LEEDEY, OK US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.0",",,0,14,","16.0",",,,0","0",",,,0"
"USC00345090","1987-05","35.8629","-99.3428","627.9","LEEDEY, OK US","7",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,27,","143.9",",,,0","0",",,,0"
"USC00345090","1987-06","35.8629","-99.3428","627.9","LEEDEY, OK US","3",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","28.7",",,0,10,","58.9",",,,0","0",",,,0"
"USC00345090","1987-07","35.8629","-99.3428","627.9","LEEDEY, OK US","1","1,0","1","1,0","1","1,0","0","1,0","0","1,0","","","0","1,,0,31,+","0","1,,0,31,+","81.3","1,,0,17,","81.3","1,,,0","0","1,,,0"
"USC00345090","1987-09","35.8629","-99.3428","627.9","LEEDEY, OK US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","49.3",",,0,21,","106.4",",,,0","0",",,,0"
"USC00345090","1987-10","35.8629","-99.3428","627.9","LEEDEY, OK US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,31,","0.0",",T,,0","0",",,,0"
"USC00345090","1987-11","35.8629","-99.3428","627.9","LEEDEY, OK US","0","2,0","0","2,0","0","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0","2,T,0,28,","0.0","2,T,,0","0",",,,0"
"USC00345090","1987-12","35.8629","-99.3428","627.9","LEEDEY, OK US","","","","","","","12","5,0","","","","","254","5,,0,15,","","","","","","","",""
"USC00345090","1988-01","35.8629","-99.3428","627.9","LEEDEY, OK US","1","2,0","1","2,0","0","2,0","","","1","2,0","","","","","25","2,,0,28,","7.6","2,,0,13,","7.6","2,,,0","25","2,,,0"
"USC00345090","1988-02","35.8629","-99.3428","627.9","LEEDEY, OK US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","0.0",",,0,29,+","0.0",",,,0","0",",,,0"
"USC00345090","1988-04","35.8629","-99.3428","627.9","LEEDEY, OK US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","43.7",",,0,01,","99.5",",,,0","0",",,,0"
"USC00345090","1988-05","35.8629","-99.3428","627.9","LEEDEY, OK US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,24,","8.6",",,,0","0",",,,0"
"USC00345090","1988-06","35.8629","-99.3428","627.9","LEEDEY, OK US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","39.4",",,0,01,","99.9",",,,0","0",",,,0"
"USC00345090","1988-08","35.8629","-99.3428","627.9","LEEDEY, OK US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,28,","26.1",",,,0","0",",,,0"
"USC00345090","1988-09","35.8629","-99.3428","627.9","LEEDEY, OK US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.7",",,0,15,","88.9",",,,0","0",",,,0"
"USC00345090","1988-10","35.8629","-99.3428","627.9","LEEDEY, OK US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,07,","59.6",",,,0","0",",,,0"
"USC00345090","1988-11","35.8629","-99.3428","627.9","LEEDEY, OK US","2",",0","2",",0","0",",0","0","2,0","1",",0","","","0","2,,0,30,+","102",",,0,20,","16.5",",,0,20,","26.7",",,,0","102",",,,0"
"USC00345090","1988-12","35.8629","-99.3428","627.9","LEEDEY, OK US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00345090","1989-01","35.8629","-99.3428","627.9","LEEDEY, OK US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,29,","24.4",",,,0","0",",,,0"
