"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA008403800","1947-05","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","0.0","C","0.0","1,C","15","1,C","10","1,C","1","1,C","","","0","1,C","0","1,C","9","1,C","0","1,C","0","1,C","0","1,C","","","","","-4.4","1,C,14,","","","5","1,,C,14,","47.2","1,,C,02,","20.0","1,C,05,","4760.2","C","365.3","1,C","120.6","1,,,C","5","1,,,C","6.16","1,C","10.33","1,,,C","1.98","1,,,C","","","",""
"CA008403800","1947-06","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","0.0","C","0.0",",C","11",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","","","","","0.6",",C,03,","","","0",",,C,30,+","26.4",",,C,04,","25.0",",C,25,","4998.2","C","238.0",",C","78.9",",,,C","0",",,,C","10.40",",C","14.57",",,,C","6.23",",,,C","","","",""
"CA008403800","1947-07","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","28.3","C","28.3",",C","12",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","","","","","7.2",",C,11,","","","0",",,C,31,+","20.3",",,C,05,","27.8",",C,31,","33.4","C","33.4",",C","54.4",",,,C","0",",,,C","18.17",",C","21.72",",,,C","14.62",",,,C","","","",""
"CA008403800","1947-08","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","37.0","C","8.7",",C","10",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","","","","","4.4",",C,25,","","","0",",,C,31,+","18.3",",,C,19,","23.9",",C,04,","129.7","C","96.3",",C","53.3",",,,C","0",",,,C","15.50",",C","19.59",",,,C","11.42",",,,C","","","",""
"CA008403800","1947-09","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","37.0","C","0.0",",C","16",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","","","","","1.1",",C,20,","","","0",",,C,30,+","21.3",",,C,16,","20.0",",C,16,","338.7","C","209.0",",C","113.4",",,,C","0",",,,C","11.37",",C","14.77",",,,C","7.97",",,,C","","","",""
"CA008403800","1947-10","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","37.0","C","0.0",",C","15",",C","10",",C","1",",C","","","1",",C","0",",C","1",",C","0",",C","0",",C","0",",C","","","","","-1.1",",C,19,","","","25",",,C,25,","32.0",",,C,01,","14.4",",C,13,+","691.2","C","352.5",",C","109.2",",,,C","25",",,,C","6.96",",C","9.92",",,,C","4.00",",,,C","","","",""
"CA008403800","1947-11","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","37.0","C","0.0",",C","8",",C","3",",C","0",",C","","","2",",C","0",",C","19",",C","1",",C","0",",C","0",",C","","","","","-6.1",",C,08,","","","69",",,C,29,","16.8",",,C,29,","11.7",",C,25,","1158.4","C","467.2",",C","32.0",",,,C","120",",,,C","2.76",",C","5.91",",,,C","-0.39",",,,C","","","",""
"CA008403800","1947-12","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","37.0","C","0.0",",C","25",",C","13",",C","0",",C","","","12",",C","0",",C","31",",C","19",",C","0",",C","0",",C","","","","","-14.4",",C,27,","","","165",",,C,04,","16.5",",,C,04,","4.4",",C,17,","1824.7","C","666.3",",C","92.9",",,,C","909",",,,C","-3.16",",C","-0.29",",,,C","-6.04",",,,C","","","",""
"CA008403800","1948-01","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","0.0","C","0.0",",C","22",",C","9",",C","1",",C","","","8",",C","0",",C","31",",C","18",",C","0",",C","0",",C","","","","","-15.6",",C,25,","","","86",",,C,11,","31.5",",,C,14,","6.1",",C,22,","2538.6","C","713.9",",C","108.2",",,,C","536",",,,C","-4.70",",C","-1.21",",,,C","-8.18",",,,C","","","",""
"CA008403800","1948-02","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","0.0","C","0.0",",C","23",",C","11",",C","1",",C","","","8",",C","10",",C","29",",C","23",",C","0",",C","0",",C","","","","","-23.9",",C,29,","","","173",",,C,09,","77.5",",,C,14,","6.1",",C,14,","3366.4","C","827.8",",C","188.5",",,,C","797",",,,C","-10.21",",C","-5.19",",,,C","-15.23",",,,C","","","",""
"CA008403800","1948-03","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","0.0","C","0.0",",C","12",",C","5",",C","0",",C","","","3",",C","9",",C","31",",C","21",",C","0",",C","0",",C","","","","","-22.8",",C,13,","","","89",",,C,28,","23.4",",,C,16,","5.6",",C,17,+","4187.6","C","821.2",",C","55.1",",,,C","248",",,,C","-8.16",",C","-3.53",",,,C","-12.78",",,,C","","","",""
"CA008403800","1948-04","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","0.0","C","0.0",",C","21",",C","9",",C","0",",C","","","4",",C","0",",C","28",",C","3",",C","0",",C","0",",C","","","","","-10.6",",C,08,","","","38",",,C,20,+","13.0",",,C,09,","10.0",",C,28,+","4728.3","C","540.7",",C","57.6",",,,C","263",",,,C","0.31",",C","4.38",",,,C","-3.76",",,,C","","","",""
"CA008403800","1948-05","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","0.0","C","0.0",",C","14",",C","9",",C","0",",C","","","0",",C","0",",C","8",",C","0",",C","1",",C","0",",C","","","","","-2.8",",C,17,+","","","8",",,C,03,","18.3",",,C,30,","21.1",",C,29,","5052.7","C","324.4",",C","83.6",",,,C","18",",,,C","7.87",",C","11.63",",,,C","4.11",",,,C","","","",""
"CA008403800","1948-06","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","1.4","C","1.4",",C","12",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","","","","","3.3",",C,14,+","","","0",",,C,30,+","25.7",",,C,06,","24.4",",C,30,","5274.3","C","221.6",",C","60.4",",,,C","0",",,,C","10.99",",C","15.76",",,,C","6.22",",,,C","","","",""
"CA008403800","1948-07","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","6.4","C","5.0",",C","16",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","","","","","6.7",",C,06,","","","0",",,C,31,+","26.2",",,C,22,","28.3",",C,28,","85.0","C","85.0",",C","104.1",",,,C","0",",,,C","15.75",",C","20.02",",,,C","11.49",",,,C","","","",""
"CA008403800","1948-08","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","7.3","C","0.9",",C","10",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","","","","","7.2",",C,31,","","","0",",,C,31,+","25.7",",,C,29,","25.6",",C,06,","149.2","C","64.2",",C","75.0",",,,C","0",",,,C","16.29",",C","20.30",",,,C","12.28",",,,C","","","",""
"CA008403800","1948-10","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","","","0.0",",C","9",",C","7",",C","0",",C","","","1",",C","0",",C","9",",C","0",",C","0",",C","0",",C","","","","","-2.2",",C,28,+","","","33",",,C,22,","15.2",",,C,19,","20.0",",C,10,","","","330.4",",C","43.4",",,,C","36",",,,C","7.67",",C","12.14",",,,C","3.21",",,,C","","","",""
"CA008403800","1948-11","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","","","0.0",",C","14",",C","7",",C","0",",C","","","0",",C","0",",C","19",",C","0",",C","0",",C","0",",C","","","","","-6.7",",C,24,","","","10",",,C,22,","17.5",",,C,18,","14.4",",C,11,","","","453.0",",C","79.8",",,,C","10",",,,C","3.23",",C","6.34",",,,C","0.12",",,,C","","","",""
"CA008403800","1948-12","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","","","0.0",",C","16",",C","9",",C","0",",C","","","6",",C","0",",C","30",",C","15",",C","0",",C","0",",C","","","","","-15.0",",C,27,","","","76",",,C,15,","20.6",",,C,30,","7.2",",C,07,","","","649.1",",C","71.8",",,,C","383",",,,C","-2.60",",C","0.49",",,,C","-5.70",",,,C","","","",""
"CA008403800","1949-01","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","0.0","C","0.0",",C","26",",C","12",",C","1",",C","24",",C","8",",C","0",",C","29",",C","17",",C","0",",C","0",",C","7","","","","-16.7",",C,25,+","330",",,X,28,+","124",",,C,24,","32.8",",,C,01,","10.0",",C,01,","","","715.4",",C","111.2",",,,C","532",",,,C","-4.74",",C","-0.38",",,,C","-9.11",",,,C","","","",""
"CA008403800","1949-02","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","0.0","C","0.0",",C","18",",C","11",",C","0",",C","23","4,C","10","2,C","2",",C","28",",C","17",",C","0",",C","0",",C","","","","","-22.2",",C,22,","457","4,,X,21,","97","2,,C,16,","9.7",",,C,16,","2.8",",C,28,+","","","730.0",",C","62.7",",,,C","574","2,,,C","-7.74",",C","-3.21",",,,C","-12.26",",,,C","90",",X","25.9",",X"
"CA008403800","1949-03","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","0.0","C","0.0",",C","23",",C","13",",C","0",",C","20",",C","7",",C","0",",C","29",",C","10",",C","0",",C","0",",C","7","","","","-11.1",",C,20,","330",",,X,05,+","94",",,C,30,","11.4",",,C,09,","12.2",",C,12,","","","589.3",",C","100.9",",,,C","429",",,,C","-0.68",",C","2.53",",,,C","-3.89",",,,C","90",",X","35.3",",X"
"CA008403800","1949-04","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","1",",C","1",",C","0",",C","22",",C","0",",C","0",",C","0",",C","10","","1","","-4.4",",C,06,","51",",,X,01,","41",",,C,25,","19.6",",,C,16,","12.2",",C,23,","","","464.7",",C","45.1",",,,C","54",",,,C","2.84",",C","6.63",",,,C","-0.94",",,,C","113",",X","24.1",",X"
"CA008403800","1949-05","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","0.0","C","0.0",",C","16",",C","10",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","0",",C","0",",C","7","","","","-2.2",",C,01,","0",",,X,31,+","0",",T,C,12,+","15.0",",,C,23,","18.9",",C,27,","","","371.9",",C","79.4",",,,C","0",",T,,C","6.34",",C","10.85",",,,C","1.83",",,,C","","","",""
"CA008403800","1949-06","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","0.0","C","0.0",",C","15",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","12","","1","","0.6",",C,10,","0",",,X,30,+","0",",,C,30,+","21.3",",,C,12,","24.4",",C,17,","","","213.2",",C","64.6",",,,C","0",",,,C","11.23",",C","15.84",",,,C","6.61",",,,C","203",",X","16.1",",X"
"CA008403800","1949-07","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","10.6","C","10.6",",C","14",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","17","","3","","5.6",",C,07,","0",",,X,31,+","0",",,C,31,+","20.6",",,C,29,","30.6",",C,31,","92.0","C","92.0",",C","120.4",",,,C","0",",,,C","15.71",",C","20.06",",,,C","11.36",",,,C","248",",X","17.9",",X"
"CA008403800","1949-08","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","11.2","C","0.6",",C","20",",C","13",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","13","","6","","5.0",",C,26,+","0",",,X,31,+","0",",,C,31,+","22.4",",,C,19,","25.0",",C,31,","193.0","C","101.0",",C","115.4",",,,C","0",",,,C","15.09",",C","19.40",",,,C","10.79",",,,C","203",",X","33.1",",X"
"CA008403800","1949-09","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","12.6","C","1.4",",C","17",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","14","","1","","1.1",",C,12,","0",",,X,30,+","0",",,C,30,+","27.2",",,C,10,","25.6",",C,01,","381.8","C","188.8",",C","96.4",",,,C","0",",,,C","12.09",",C","16.49",",,,C","7.68",",,,C","90",",X","18.8",",X"
"CA008403800","1949-10","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","12.6","C","0.0",",C","15",",C","8",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","9","","","","-1.7",",C,03,","0",",,X,31,+","8",",,C,28,","17.0",",,C,23,","16.7",",C,18,+","727.9","C","346.1",",C","59.4",",,,C","18",",,,C","7.17",",C","11.05",",,,C","3.29",",,,C","","","",""
"CA008403800","1949-11","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","12.6","C","0.0",",C","21",",C","17",",C","0",",C","4",",C","5",",C","0",",C","22",",C","0",",C","0",",C","0",",C","11","","","","-4.4",",C,23,","152",",,X,23,","127",",,C,23,","16.5",",,C,04,","14.4",",C,26,+","1208.6","C","480.7",",C","114.0",",,,C","319",",,,C","2.31",",C","5.39",",,,C","-0.77",",,,C","","","",""
"CA008403800","1949-12","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","12.6","C","0.0",",C","18",",C","11",",C","2",",C","12","2,C","6","1,C","0",",C","27",",C","10",",C","0",",C","0",",C","10","","","","-11.7",",C,25,+","152","2,,X,18,+","74","1,,C,16,","46.5",",,C,13,","9.4",",C,13,","1809.0","C","600.4",",C","122.5",",,,C","273","1,,,C","-1.04",",C","1.90",",,,C","-3.97",",,,C","","","",""
"CA008403800","1950-01","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","0.0","X","0.0",",C","23",",C","9",",C","1",",C","","","5","3,C","3",",C","30",",C","17",",C","0",",C","0",",C","5","","","","-18.9",",C,25,","","","152","3,,C,08,","32.3",",,C,29,","7.8",",C,04,","2588.5","X","779.5",",C","116.4",",,,C","469","3,,,C","-6.81",",C","-2.14",",,,C","-11.49",",,,C","","","",""
"CA008403800","1950-02","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","0.0","X","0.0",",C","19",",C","9",",C","0",",C","24","4,C","8","2,C","8",",C","28",",C","25",",C","0",",C","0",",C","4","","","","-23.3",",C,06,","1067","4,,X,28,","117","2,,C,21,","16.0",",,C,12,","2.8",",C,19,+","3390.2","X","801.7",",C","87.5",",,,C","675","2,,,C","-10.30",",C","-6.07",",,,C","-14.53",",,,C","","","",""
"CA008403800","1950-03","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","0.0","X","0.0",",C","16",",C","6",",C","1",",C","29","2,C","2","1,C","5",",C","30",",C","19",",C","0",",C","0",",C","5","","","","-20.0",",C,17,","1422","2,,X,08,","48","1,,C,19,","32.8",",,C,07,","9.4",",C,30,","4153.4","X","763.2",",C","59.7",",,,C","170","1,,,C","-6.29",",C","-1.75",",,,C","-10.83",",,,C","","","",""
"CA008403800","1950-04","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","0.0","X","0.0",",C","13",",C","4",",C","0",",C","12",",C","2",",C","0",",C","22",",C","2",",C","0",",C","0",",C","10","","","","-7.8",",C,09,","356",",,X,04,","117",",,C,01,","22.9",",,C,06,","10.6",",C,21,+","4640.9","X","487.5",",C","62.4",",,,C","219",",,,C","2.08",",C","5.85",",,,C","-1.68",",,,C","","","",""
"CA008403800","1950-05","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","0.0","X","0.0",",C","12",",C","7",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","5",",C","0",",C","9","","1","","-3.3",",C,13,+","0",",T,X,08,","20",",,C,05,","15.2",",,C,14,","27.2",",C,26,","4991.7","X","350.8",",C","59.3",",,,C","33",",,,C","7.02",",C","12.16",",,,C","1.87",",,,C","113","2,X","21.5","2,X"
"CA008403800","1950-06","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","1.1","X","1.1",",C","15",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","12","","1","","2.8",",C,13,","0",",,X,30,+","0",",,C,30,+","23.4",",,C,11,","24.4",",C,17,","5178.1","X","186.4",",C","98.3",",,,C","0",",,,C","12.16",",C","16.91",",,,C","7.40",",,,C","180",",X","23.2",",X"
"CA008403800","1950-07","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","7.0","X","5.9",",C","14",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","18","","4","","7.8",",C,10,","0",",,X,31,+","0",",,C,31,+","30.2",",,C,27,","26.7",",C,29,","98.9","X","98.9",",C","89.2",",,,C","0",",,,C","15.33",",C","18.94",",,,C","11.72",",,,C","180",",X","17.4",",X"
"CA008403800","1950-08","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","7.0","X","0.0",",C","10",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","13","","2","","6.7",",C,07,","0",",,X,31,+","0",",,C,31,+","11.9",",,C,15,","24.4",",C,23,","186.3","X","87.4",",C","40.9",",,,C","0",",,,C","15.51",",C","19.68",",,,C","11.35",",,,C","248",",X","25.5",",X"
"CA008403800","1950-09","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","7.0","X","0.0",",C","13",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","7","","","","1.1",",C,21,","0",",,X,30,+","0",",,C,30,+","10.2",",,C,21,","21.7",",C,09,","414.7","X","228.4",",C","36.7",",,,C","0",",,,C","10.72",",C","14.98",",,,C","6.46",",,,C","248",",X","19.7",",X"
"CA008403800","1950-10","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","7.0","X","0.0",",C","13",",C","7",",C","1",",C","0",",C","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","10","","","","-1.7",",C,23,+","0",",,X,31,+","0",",T,C,28,+","42.4",",,C,31,","18.3",",C,13,","778.6","X","363.9",",C","124.1",",,,C","0",",T,,C","6.59",",C","9.78",",,,C","3.40",",,,C","270",",X","24.6",",X"
"CA008403800","1950-11","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","7.0","X","0.0",",C","11",",C","7",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","0",",C","0",",C","9","","","","-4.4",",C,13,","0",",T,X,24,+","15",",,C,23,","17.8",",,C,05,","16.7",",C,05,","1202.7","X","424.1",",C","66.0",",,,C","28",",,,C","4.20",",C","7.96",",,,C","0.43",",,,C","135",",X","23.2",",X"
"CA008403800","1950-12","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","7.0","X","0.0",",X","17",",X","13",",X","0",",X","13","1,X","6",",X","0",",X","24",",X","6",",X","0",",X","0",",X","8","","","","-11.7",",X,24,","152","1,,X,28,+","112",",,X,26,","14.2",",,X,02,","12.8",",X,13,+","1752.6","X","549.9",",X","75.9",",,,X","410",",,,X","0.59",",X","3.78",",,,X","-2.60",",,,X","90",",X","27.3",",X"
"CA008403800","1951-01","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","0.0","C","0.0",",C","21",",C","10",",C","0",",C","30","1,C","5","1,C","1",",C","31",",C","16",",C","0",",C","0",",C","8","","","","-20.6",",C,31,","305","1,,X,08,","74","1,,C,30,","10.2",",,C,27,+","9.4",",C,27,","2419.0","C","666.4",",C","78.0",",,,C","462","1,,,C","-3.16",",C","0.80",",,,C","-7.13",",,,C","90","3,X","28.6","3,X"
"CA008403800","1951-02","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","0.0","C","0.0",",C","14",",C","7",",C","0",",C","19",",C","4",",C","0",",C","23",",C","9",",C","0",",C","0",",C","6","","","","-15.0",",C,07,","203",",,X,01,","71",",,C,04,","24.6",",,C,02,","11.7",",C,25,","2980.1","C","561.1",",C","58.7",",,,C","222",",,,C","-1.71",",C","2.45",",,,C","-5.86",",,,C","248","1,X","29.1","1,X"
"CA008403800","1951-03","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","10",",C","3",",C","0",",C","26",",C","5",",C","0",",C","0",",C","4","","","","-14.4",",C,01,","203",",,X,17,","150",",,C,16,","17.8",",,C,16,","17.2",",C,30,","3531.4","C","551.3",",C","44.7",",,,C","325",",,,C","0.55",",C","4.46",",,,C","-3.37",",,,C","68",",X","22.4",",X"
"CA008403800","1951-04","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","0",",C","1",",C","0",",C","5",",C","0",",C","0",",C","0",",C","6","","","","-1.1",",C,30,+","0",",T,X,30,","25",",,C,30,","16.8",",,C,30,","17.2",",C,08,+","3894.0","C","362.6",",C","53.9",",,,C","25",",,,C","6.25",",C","9.95",",,,C","2.55",",,,C","68","1,X","21.9","1,X"
"CA008403800","1951-05","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","0.0","C","0.0",",C","19",",C","14",",C","0",",C","2",",C","2",",C","0",",C","7",",C","1",",C","1",",C","0",",C","11","","1","","-3.3",",C,02,","76",",,X,02,","71",",,C,01,","22.1",",,C,13,","23.9",",C,31,","4240.4","C","346.4",",C","133.1",",,,C","109",",,,C","7.16",",C","10.92",",,,C","3.40",",,,C","90",",X","17.0",",X"
"CA008403800","1951-06","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","2.2","C","2.2",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","15","","","","3.3",",C,04,","0",",,X,30,+","0",",,C,30,+","20.1",",,C,24,","27.2",",C,21,","4419.2","C","178.8",",C","56.0",",,,C","0",",,,C","12.45",",C","16.63",",,,C","8.27",",,,C","","","19.7",",X"
"CA008403800","1951-07","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","9.1","C","6.9",",C","14",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","7","","1","","8.9",",C,05,","0",",,X,31,+","0",",,C,31,+","20.3",",,C,02,","26.1",",C,09,","63.1","C","63.1",",C","75.3",",,,C","0",",,,C","16.52",",C","20.15",",,,C","12.89",",,,C","248",",X","17.0",",X"
"CA008403800","1951-08","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","22.2","C","13.1",",C","17",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","13","","1","","8.9",",C,17,","0",",,X,31,+","0",",,C,31,+","29.2",",,C,25,","27.8",",C,28,+","115.1","C","52.0",",C","96.3",",,,C","0",",,,C","17.08",",C","20.75",",,,C","13.41",",,,C","248",",X","17.4",",X"
"CA008403800","1951-09","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","23.3","C","1.1",",C","12",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","13","","","","3.9",",C,11,","0",",,X,30,+","0",",,C,30,+","14.0",",,C,04,","23.9",",C,16,","264.4","C","149.3",",C","73.6",",,,C","0",",,,C","13.40",",C","16.84",",,,C","9.95",",,,C","","","",""
"CA008403800","1951-10","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","23.3","C","0.0",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5","","","","0.6",",C,30,+","0",",,X,31,+","0",",T,C,30,+","23.1",",,C,29,","19.4",",C,18,","603.5","C","339.1",",C","72.3",",,,C","0",",T,,C","7.40",",C","11.09",",,,C","3.70",",,,C","225",",X","29.5",",X"
"CA008403800","1951-11","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","23.3","C","0.0",",C","23",",C","16",",C","1",",C","8",",C","2",",C","0",",C","15",",C","2",",C","0",",C","0",",C","12","","","","-6.7",",C,26,","102",",,X,22,+","76",",,C,20,","63.0",",,C,08,","19.4",",C,04,","1065.1","C","461.6",",C","209.9",",,,C","161",",,,C","2.95",",C","6.20",",,,C","-0.31",",,,C","338",",X","25.5",",X"
"CA008403800","1951-12","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","23.3","C","0.0",",C","19",",C","9",",C","0",",C","17","4,C","7","2,C","0",",C","25",",C","15",",C","0",",C","0",",C","8","","1","","-13.9",",C,28,","305","4,,X,18,","64","2,,C,13,","12.4",",,C,08,","9.4",",C,07,","1729.1","C","664.0",",C","63.8",",,,C","334","2,,,C","-3.09",",C","-0.18",",,,C","-5.99",",,,C","225",",X","42.9",",X"
"CA008403800","1952-01","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","0.0","C","0.0",",C","20",",C","11",",C","0",",C","24","2,C","5","1,C","0",",C","31",",C","15",",C","0",",C","0",",C","8","","1","","-16.7",",C,15,+","178","2,,X,31,+","58","1,,C,11,","16.5",",,C,08,","7.8",",C,09,","2425.0","C","695.9",",C","78.6",",,,C","262","1,,,C","-4.12",",C","-0.21",",,,C","-8.03",",,,C","","","",""
