"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00044484","2010-08","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00044484","2010-09","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,07,","0.0",",T,,0","0",",,,0"
"USC00044484","2010-10","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","113.5",",,0,24,","167.9",",,,0","0",",,,0"
"USC00044484","2010-11","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","9",",0","8",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.8",",,0,23,","169.9",",,,0","0",",,,0"
"USC00044484","2010-12","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","20",",0","17",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","56.6",",,0,18,","320.0",",,,0","0",",,,0"
"USC00044484","2011-01","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","4","1,K","4","1,K","0","1,K","","","","","","","","","","","24.1","1,,K,30,","59.8","1,,,K","",""
"USC00044484","2011-03","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","19","1,K","17","1,K","7","1,K","","","","","","","","","","","37.6","1,,K,25,","373.2","1,,,K","",""
"USC00044484","2011-04","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","6","5,K","4","5,K","0","5,K","","","","","","","","","","","20.3","5,,K,22,","40.4","5,,,K","",""
"USC00044484","2011-05","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","8",",K","6",",K","1",",K","","","","","","","","","","","37.3",",,K,15,","90.2",",,,K","",""
"USC00044484","2011-06","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","6","1,K","5","1,K","2","1,K","","","","","","","","","","","32.0","1,,K,29,","84.6","1,,,K","",""
"USC00044484","2011-07","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","0",",K","0",",K","0",",K","","","","","","","","","","","0.0",",,K,31,+","0.0",",,,K","",""
"USC00044484","2011-08","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","0",",K","0",",K","0",",K","","","","","","","","","","","0.0",",,K,31,+","0.0",",,,K","",""
"USC00044484","2011-09","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","0",",K","0",",K","0",",K","","","","","","","","","","","0.0",",T,K,13,+","0.0",",T,,K","",""
"USC00044484","2011-10","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","3","3,K","3","3,K","2","3,K","","","","","","","","","","","48.3","3,,K,06,","93.3","3,,,K","",""
"USC00044484","2011-11","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","7","1,K","6","1,K","0","1,K","","","","","","","","","","","7.9","1,,K,06,","33.7","1,,,K","",""
"USC00044484","2011-12","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","2",",K","0",",K","0",",K","","","","","","","","","","","1.8",",,K,15,","2.6",",,,K","",""
"USC00044484","2012-01","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","6",",K","5",",K","2",",K","","","","","","","","","","","45.2",",,K,21,","105.1",",,,K","",""
"USC00044484","2012-02","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","6",",K","3",",K","1",",K","","","","","","","","","","","28.7",",,K,13,","60.5",",,,K","",""
"USC00044484","2012-03","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","17",",K","12",",K","4",",K","","","","","","","","","","","49.3",",,K,16,","297.8",",,,K","",""
"USC00044484","2012-04","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","8",",K","7",",K","3",",K","","","","","","","","","","","37.1",",,K,13,","150.9",",,,K","",""
"USC00044484","2012-05","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","2",",K","1",",K","0",",K","","","","","","","","","","","5.1",",,K,26,","6.4",",,,K","",""
"USC00044484","2012-06","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","2",",K","1",",K","0",",K","","","","","","","","","","","15.0",",,K,04,","15.3",",,,K","",""
"USC00044484","2012-07","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","1",",K","1",",K","0",",K","","","","","","","","","","","3.3",",,K,23,","3.3",",,,K","",""
"USC00044484","2012-08","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","1",",K","0",",K","0",",K","","","","","","","","","","","0.5",",,K,05,","0.5",",,,K","",""
"USC00044484","2012-09","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","0",",K","0",",K","0",",K","","","","","","","","","","","0.0",",,K,30,+","0.0",",,,K","",""
"USC00044484","2012-10","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","4",",7","3",",7","0",",7","","","","","","","","","","","24.1",",,7,22,","39.9",",,,7","",""
"USC00044484","2012-11","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","","","","","","","","","","","","","","","","","","","224.3",",a,,7","",""
"USC00044484","2012-12","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","14",",7","12",",7","6",",7","","","","","","","","","","","53.8",",,7,02,","271.4",",,,7","",""
"USC00044484","2013-01","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","8",",7","6",",7","0",",7","","","","","","","","","","","9.1",",,7,25,","33.8",",,,7","",""
"USC00044484","2013-02","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","2",",7","1",",7","0",",7","","","","","","","","","","","18.5",",,7,19,","20.3",",,,7","",""
"USC00044484","2013-03","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","5",",7","4",",7","1",",7","","","","","","","","","","","34.8",",,7,20,","73.1",",,,7","",""
"USC00044484","2013-04","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","3",",7","3",",7","0",",7","","","","","","","","","","","14.5",",,7,04,","33.8",",,,7","",""
"USC00044484","2013-05","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","5",",7","4",",7","0",",7","","","","","","","","","","","9.1",",,7,06,","28.9",",,,7","",""
"USC00044484","2013-06","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","3",",7","2",",7","0",",7","","","","","","","","","","","15.0",",,7,25,","26.0",",,,7","",""
"USC00044484","2013-07","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","0",",7","0",",7","0",",7","","","","","","","","","","","0.0",",,7,31,+","0.0",",,,7","",""
"USC00044484","2013-08","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","0",",7","0",",7","0",",7","","","","","","","","","","","0.0",",,7,31,+","0.0",",,,7","",""
"USC00044484","2013-09","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","3",",7","3",",7","1",",7","","","","","","","","","","","30.2",",,7,21,","40.6",",,,7","",""
"USC00044484","2013-10","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","2",",7","1",",7","0",",7","","","","","","","","","","","11.4",",,7,28,","12.4",",,,7","",""
"USC00044484","2013-11","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","3",",7","1",",7","1",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","43.9",",,7,20,","46.0",",,,7","0",",,,7"
"USC00044484","2013-12","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","3",",7","1",",7","0",",7","6",",7","1",",7","","","102",",,7,07,","102",",,7,07,","13.7",",,7,07,","14.5",",,,7","102",",,,7"
"USC00044484","2014-01","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","4",",7","4",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","15.2",",,7,29,","33.3",",,,7","0",",,,7"
"USC00044484","2014-02","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","10",",7","9",",7","3",",7","0",",7","0",",7","","","0",",,7,28,+","0",",,7,28,+","92.5",",,7,08,","307.3",",,,7","0",",,,7"
"USC00044484","2014-03","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","14",",7","12",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","37.6",",,7,29,","169.2",",,,7","0",",,,7"
"USC00044484","2014-04","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","3","4,7","2","4,7","0","4,7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","9.1","4,,7,01,","63.8",",a,,7","0",",,,7"
"USC00044484","2014-05","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","4",",7","2",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","4.6",",,7,21,+","11.5",",,,7","0",",,,7"
"USC00044484","2014-06","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","0",",7","0",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","0.0",",,7,30,+","0.0",",,,7","0",",,,7"
"USC00044484","2014-07","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","1",",7","1",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","3.6",",,7,21,","3.6",",,,7","0",",,,7"
"USC00044484","2014-08","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","1",",7","1",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","2.5",",,7,11,","2.5",",,,7","0",",,,7"
"USC00044484","2014-09","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","3",",7","1",",7","1",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","26.7",",,7,27,","30.8",",,,7","0",",,,7"
"USC00044484","2014-10","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","4",",7","4",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","20.6",",,7,26,","37.4",",,,7","0",",,,7"
"USC00044484","2014-11","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","7",",7","7",",7","1",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","33.0",",,7,01,","113.3",",,,7","0",",,,7"
"USC00044484","2014-12","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","14",",7","13",",7","2",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","59.4",",,7,11,","238.4",",,,7","0",",,,7"
"USC00044484","2015-01","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","0",",7","0",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","0.0",",T,7,04,","0.0",",T,,7","0",",,,7"
"USC00044484","2015-02","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","5",",7","5",",7","3",",7","0",",7","0",",7","","","0",",,7,28,+","0",",,7,28,+","43.9",",,7,07,","125.2",",,,7","0",",,,7"
"USC00044484","2015-03","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","2",",7","2",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","10.7",",,7,11,","16.3",",,,7","0",",,,7"
"USC00044484","2015-04","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","3",",7","3",",7","1",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","40.9",",,7,25,","66.3",",,,7","0",",,,7"
"USC00044484","2015-05","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","3",",7","3",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","6.9",",,7,07,","13.0",",,,7","0",",,,7"
"USC00044484","2015-06","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","1","3,7","1","3,7","0","3,7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","3.0","3,,7,06,","5.5",",a,,7","0",",,,7"
"USC00044484","2015-07","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","0",",7","0",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","0.0",",T,7,09,+","0.0",",T,,7","0",",,,7"
"USC00044484","2015-08","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","0",",7","0",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","0.0",",,,7","0",",,,7"
"USC00044484","2015-09","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","1",",7","0",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","0.3",",,7,15,","0.3",",,,7","0",",,,7"
"USC00044484","2015-10","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","2","2,7","1","2,7","0","2,7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","16.5","2,,7,17,","17.8","2,,,7","0",",,,7"
"USC00044484","2015-11","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","7","4,7","5","4,7","1","4,7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","40.6","4,,7,02,","118.6",",a,,7","0",",,,7"
"USC00044484","2015-12","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","13",",7","10",",7","2",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","67.1",",,7,21,","193.8",",,,7","0",",,,7"
"USC00044484","2016-01","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","20",",7","16",",7","5",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","37.1",",,7,30,","263.0",",,,7","0",",,,7"
"USC00044484","2016-02","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","4",",7","2",",7","1",",7","0",",7","0",",7","","","0",",,7,29,+","0",",,7,29,+","43.4",",,7,18,","47.8",",,,7","0",",,,7"
"USC00044484","2016-03","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","13","2,7","10","2,7","5","2,7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","46.7","2,,7,06,","276.3",",a,,7","0",",,,7"
"USC00044484","2016-04","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","7",",7","4",",7","1",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","29.2",",,7,22,","67.4",",,,7","0",",,,7"
"USC00044484","2016-05","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","5",",7","4",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","18.3",",,7,24,","40.4",",,,7","0",",,,7"
"USC00044484","2016-06","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","0",",7","0",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","0.0",",,7,30,+","0.0",",,,7","0",",,,7"
"USC00044484","2016-07","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","0",",7","0",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","0.0",",,,7","0",",,,7"
"USC00044484","2016-08","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","0",",7","0",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","0.0",",,,7","0",",,,7"
"USC00044484","2016-09","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","0",",7","0",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","0.0",",T,7,19,+","0.0",",T,,7","0",",,,7"
"USC00044484","2016-10","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","9","2,7","7","2,7","4","2,7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","89.2","2,,7,16,","238.3",",a,,7","0",",,,7"
"USC00044484","2016-11","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","9",",7","8",",7","1",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","36.1",",,7,20,","132.9",",,,7","0",",,,7"
"USC00044484","2016-12","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","7","4,7","4","4,7","1","4,7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","96.0","4,,7,10,","215.9",",a,,7","0",",,,7"
"USC00044484","2017-01","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","15","2,7","14","2,7","5","2,7","0","1,7","0","1,7","","","0","1,,7,31,+","0","1,,7,31,+","72.1","2,,7,08,","466.3",",a,,7","0","1,,,7"
"USC00044484","2017-02","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","18",",7","16",",7","8",",7","0",",7","0",",7","","","0",",,7,28,+","0",",,7,28,+","74.2",",,7,21,","451.1",",,,7","0",",,,7"
"USC00044484","2017-03","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","4","4,7","3","4,7","1","4,7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","26.7","4,,7,22,","133.2",",a,,7","0",",,,7"
"USC00044484","2017-04","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","9","4,7","6","4,7","3","4,7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","30.7","4,,7,13,","138.0",",a,,7","0",",,,7"
"USC00044484","2017-05","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","2",",7","2",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","11.7",",,7,16,","14.7",",,,7","0",",,,7"
"USC00044484","2017-06","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","1","3,7","1","3,7","0","3,7","0",",7","0","1,7","","","0",",,7,30,+","0","1,,7,30,+","7.1","3,,7,08,","32.0",",a,,7","0","1,,,7"
"USC00044484","2017-07","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","0",",7","0",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","0.0",",,,7","0",",,,7"
"USC00044484","2017-08","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","0",",7","0",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","0.0",",,,7","0",",,,7"
"USC00044484","2017-09","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","0",",7","0",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","0.0",",T,7,11,+","0.0",",T,,7","0",",,,7"
"USC00044484","2017-10","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","2",",7","2",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","16.5",",,7,20,","19.5",",,,7","0",",,,7"
"USC00044484","2017-11","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","11","2,7","11","2,7","3","2,7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","102.6","2,,7,16,","240.8",",a,,7","0",",,,7"
"USC00044484","2017-12","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","2",",7","2",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","15.7",",,7,20,","24.8",",,,7","0",",,,7"
"USC00044484","2018-01","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","12",",7","9",",7","3",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","39.1",",,7,09,","177.9",",,,7","0",",,,7"
"USC00044484","2018-02","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","3",",7","2",",7","0",",7","0",",7","0",",7","","","0",",,7,28,+","13",",,7,22,","15.2",",,7,27,","22.3",",,,7","13",",,,7"
"USC00044484","2018-03","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","14","2,7","12","2,7","4","2,7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","72.4","2,,7,13,","341.0",",a,,7","0",",,,7"
"USC00044484","2018-04","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","5",",7","4",",7","2",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","40.6",",,7,06,","106.4",",,,7","0",",,,7"
"USC00044484","2018-05","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","2",",7","2",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","10.4",",,7,25,","13.2",",,,7","0",",,,7"
"USC00044484","2018-06","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","0",",7","0",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","0.0",",,7,30,+","0.0",",,,7","0",",,,7"
"USC00044484","2018-07","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","0",",7","0",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","0.0",",,,7","0",",,,7"
"USC00044484","2018-08","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","0",",7","0",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","0.0",",,,7","0",",,,7"
"USC00044484","2018-09","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","0",",7","0",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","0.0",",T,7,15,","0.0",",T,,7","0",",,,7"
"USC00044484","2018-10","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","2",",7","1",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","7.9",",,7,04,","8.4",",,,7","0",",,,7"
"USC00044484","2018-11","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","4","4,7","4","4,7","1","4,7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","27.4","4,,7,29,","140.2",",a,,7","0",",,,7"
"USC00044484","2018-12","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","10",",7","7",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","30.5",",,7,24,","93.7",",,,7","0",",,,7"
"USC00044484","2019-01","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","13",",7","10",",7","5",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","59.4",",,7,17,","238.4",",,,7","0",",,,7"
"USC00044484","2019-02","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","18",",7","17",",7","8",",7","3",",7","2",",7","","","51",",,7,17,+","64",",,7,17,","46.0",",,7,13,","406.1",",,,7","105",",,,7"
"USC00044484","2019-03","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","15",",7","11",",7","2",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","34.0",",,7,03,","179.8",",,,7","0",",,,7"
"USC00044484","2019-04","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","7",",7","6",",7","1",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","25.7",",,7,02,","61.8",",,,7","0",",,,7"
"USC00044484","2019-05","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","10",",7","8",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","42.9",",,7,16,","139.0",",,,7","0",",,,7"
"USC00044484","2019-06","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","0",",7","0",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","0.0",",,7,30,+","0.0",",,,7","0",",,,7"
"USC00044484","2019-07","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","0",",7","0",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","0.0",",,,7","0",",,,7"
"USC00044484","2019-08","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","0",",7","0",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","0.0",",,,7","0",",,,7"
"USC00044484","2019-09","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","4",",7","4",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","23.6",",,7,16,","55.1",",,,7","0",",,,7"
"USC00044484","2019-10","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","1",",7","0",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","1.5",",,7,17,","1.5",",,,7","0",",,,7"
"USC00044484","2019-11","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","5",",7","4",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","19.6",",,7,27,","43.3",",,,7","0",",,,7"
"USC00044484","2019-12","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","17",",7","10",",7","3",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","37.1",",,7,07,","195.5",",,,7","0",",,,7"
"USC00044484","2020-01","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","12",",7","7",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","32.8",",,7,26,","91.0",",,,7","0",",,,7"
"USC00044484","2020-02","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","0",",7","0",",7","0",",7","0",",7","0",",7","","","0",",,7,29,+","0",",,7,29,+","0.0",",T,7,02,","0.0",",T,,7","0",",,,7"
"USC00044484","2020-03","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","11","3,7","8","3,7","0","3,7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","11.7","3,,7,07,","216.8",",a,,7","0",",,,7"
"USC00044484","2020-04","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","4",",7","3",",7","1",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","69.3",",,7,05,","92.2",",,,7","0",",,,7"
"USC00044484","2020-05","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","6",",7","4",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","24.4",",,7,18,","52.2",",,,7","0",",,,7"
"USC00044484","2020-06","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","2",",7","1",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","4.1",",,7,13,","4.6",",,,7","0",",,,7"
"USC00044484","2020-07","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","0",",7","0",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","0.0",",,,7","0",",,,7"
"USC00044484","2020-08","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","0",",7","0",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","0.0",",T,7,25,","0.0",",T,,7","0",",,,7"
"USC00044484","2020-09","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","0",",7","0",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","0.0",",T,7,18,","0.0",",T,,7","0",",,,7"
"USC00044484","2020-10","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","0",",7","0",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","0.0",",,,7","0",",,,7"
"USC00044484","2020-11","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","7",",7","3",",7","1",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","33.3",",,7,18,","64.0",",,,7","0",",,,7"
"USC00044484","2020-12","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","8",",7","6",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","26.9",",,7,13,","83.4",",,,7","0",",,,7"
"USC00044484","2021-01","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","8",",7","8",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",T,7,24,","81.5",",,7,28,","153.6",",,,7","0",",T,,7"
