"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00194449","1929-03","42.05","-71.2","43.0","MANSFIELD, MA US","0.0","6","0.0",",6","16",",6","9",",6","1",",6","","","1",",6","0",",6","21",",6","1",",6","1",",6","0",",6","","","-15.0",",6,10,","","","102",",,6,02,","28.4",",,6,05,","22.8",",6,22,","2975.3","6","436.9",",6","98.0",",,,6","112",",,,6","4.24",",6","10.12",",,,6","-1.64",",,,6"
"USC00194449","1929-04","42.05","-71.2","43.0","MANSFIELD, MA US","2.8","6","2.8",",6","18",",6","12",",6","2",",6","","","2",",6","0",",6","10",",6","0",",6","4",",6","0",",6","","","-3.3",",6,11,","","","51",",,6,10,","64.8",",,6,16,","30.6",",6,07,","3291.9","6","316.6",",6","200.3",",,,6","76",",,,6","7.87",",6","13.42",",,,6","2.33",",,,6"
"USC00194449","1929-05","42.05","-71.2","43.0","MANSFIELD, MA US","32.5","6","29.7",",6","12",",6","9",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","17",",6","4",",6","","","0.6",",6,11,","","","0",",,6,31,+","19.8",",,6,19,","36.7",",6,30,","3436.2","6","144.3",",6","98.7",",,,6","0",",,,6","14.64",",6","22.18",",,,6","7.09",",,,6"
"USC00194449","1929-06","42.05","-71.2","43.0","MANSFIELD, MA US","111.4","6","78.9",",6","6",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","5",",6","","","2.2",",6,03,","","","","","9.7",",,6,26,","36.7",",6,18,","3474.5","6","38.3",",6","23.9",",,,6","","","19.69",",6","27.94",",,,6","11.43",",,,6"
"USC00194449","1929-07","42.05","-71.2","43.0","MANSFIELD, MA US","231.8","6","120.4",",6","8",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","12",",6","","","5.6",",6,04,+","","","","","18.3",",,6,08,","34.4",",6,30,+","8.9","6","8.9",",6","70.1",",,,6","","","21.93",",6","29.96",",,,6","13.91",",,,6"
"USC00194449","1929-08","42.05","-71.2","43.0","MANSFIELD, MA US","291.8","6","60.0",",6","6",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","3",",6","","","7.2",",6,03,","","","","","10.2",",,6,04,","33.3",",6,18,","17.1","6","8.2",",6","39.9",",,,6","","","20.00",",6","27.16",",,,6","12.85",",,,6"
"USC00194449","1929-09","42.05","-71.2","43.0","MANSFIELD, MA US","342.6","6","50.8",",6","9",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","20",",6","2",",6","","","2.2",",6,21,","","","","","15.2",",,6,08,","36.7",",6,03,","103.3","6","86.2",",6","55.9",",,,6","","","17.15",",6","23.70",",,,6","10.61",",,,6"
"USC00194449","1929-10","42.05","-71.2","43.0","MANSFIELD, MA US","342.6","6","0.0",",6","6",",6","2",",6","1",",6","","","0",",6","0",",6","11",",6","0",",6","6",",6","0",",6","","","-5.6",",6,09,","","","0",",T,6,30,+","60.5",",,6,02,","23.3",",6,07,","380.8","6","277.5",",6","76.3",",,,6","0",",T,,6","9.38",",6","15.87",",,,6","2.89",",,,6"
"USC00194449","1929-11","42.05","-71.2","43.0","MANSFIELD, MA US","343.7","6","1.1",",6","13",",6","8",",6","2",",6","","","1",",6","0",",6","19",",6","2",",6","1",",6","0",",6","","","-12.8",",6,30,","","","64",",,6,21,","32.5",",,6,18,","23.9",",6,02,","797.5","6","416.7",",6","88.2",",,,6","64",",,,6","4.48",",6","9.52",",,,6","-0.56",",,,6"
"USC00194449","1929-12","42.05","-71.2","43.0","MANSFIELD, MA US","343.7","6","0.0","1,6","14",",6","11",",6","0",",6","","","3",",6","0","1,6","25","1,6","7",",6","0",",6","0",",6","","","-15.6","1,6,12,","","","152",",,6,02,","20.3",",,6,18,","10.0",",6,14,","1389.9","6","592.4",",6","112.9",",,,6","280",",,,6","-1.34","1,6","2.68",",,,6","-5.36","1,,,6"
"USC00194449","1930-01","42.05","-71.2","43.0","MANSFIELD, MA US","0.0","","0.0",",6","11",",6","6",",6","1",",6","","","3",",6","2",",6","24",",6","12",",6","0",",6","0",",6","","","-18.9",",6,27,+","","","89",",,6,21,","28.4",",,6,14,","15.0",",6,08,","2024.9","","635.0",",6","88.6",",,,6","211",",,,6","-2.15",",6","2.81",",,,6","-7.11",",,,6"
"USC00194449","1930-02","42.05","-71.2","43.0","MANSFIELD, MA US","0.0","","0.0",",6","11",",6","7",",6","1",",6","","","","","2",",6","23",",6","7",",6","0",",6","0",",6","","","-23.3",",6,17,","","","","","31.2",",,6,13,","18.3",",6,20,","2561.3","","536.4",",6","68.5",",,,6","","","-0.82",",6","5.28",",,,6","-6.92",",,,6"
"USC00194449","1930-03","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","8","1,6","7","1,6","1","1,6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,28,","31.0","1,,6,26,","","","","","","","81.5","1,,,6","0",",T,,6","","","","","",""
"USC00194449","1930-04","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","6",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","27.2",",,6,06,","","","","","","","44.8",",,,6","0",",,,6","","","","","",""
"USC00194449","1930-05","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","12",",6","9",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","14.7",",,6,07,","","","","","","","84.6",",,,6","0",",,,6","","","","","",""
"USC00194449","1930-06","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","12",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","16.0",",,6,17,","","","","","","","50.9",",,,6","","","","","","","",""
"USC00194449","1930-07","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","8","1,6","5","1,6","1","1,6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","38.9","1,,6,14,","","","","","","","88.0","1,,,6","0",",,,6","","","","","",""
"USC00194449","1930-08","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","10",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","23.6",",,6,16,","","","","","","","55.4",",,,6","0",",,,6","","","","","",""
"USC00194449","1930-09","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","4",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","3.8",",,6,06,","","","","","","","7.9",",,,6","","","","","","","",""
"USC00194449","1930-10","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","9",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","36.6",",,6,14,","","","","","","","127.3",",,,6","","","","","","","",""
"USC00194449","1930-11","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","11",",6","8",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,27,","27.7",",,6,18,","","","","","","","111.0",",,,6","0",",T,,6","","","","","",""
"USC00194449","1931-01","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","6",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","25.1",",,6,19,","","","","","","","87.8",",,,6","","","","","","","",""
"USC00194449","1931-02","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","10",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","15.5",",,6,17,","","","","","","","69.1",",,,6","","","","","","","",""
"USC00194449","1931-03","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","13",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","52.1",",,6,08,","","","","","","","178.3",",,,6","","","","","","","",""
"USC00194449","1931-04","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","10",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","47.0",",,6,26,","","","","","","","85.4",",,,6","","","","","","","",""
"USC00194449","1931-05","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","10",",6","8",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","29.0",",,6,08,","","","","","","","112.9",",,,6","0",",,,6","","","","","",""
"USC00194449","1931-06","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","12",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","121.9",",,6,09,","","","","","","","199.2",",,,6","","","","","","","",""
"USC00194449","1931-07","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","9",",6","7",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","40.4",",,6,06,","","","","","","","98.3",",,,6","0",",,,6","","","","","",""
"USC00194449","1931-08","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","14",",6","10",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","42.4",",,6,12,","","","","","","","132.9",",,,6","","","","","","","",""
"USC00194449","1931-09","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","8",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","9.7",",,6,02,","","","","","","","29.6",",,,6","0",",,,6","","","","","",""
"USC00194449","1931-10","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","10",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","18.8",",,6,16,","","","","","","","69.7",",,,6","","","","","","","",""
"USC00194449","1931-11","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","10",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","7.1",",,6,15,","","","","","","","21.6",",,,6","","","","","","","",""
"USC00194449","1931-12","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","9",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","22.9",",,6,04,","","","","","","","80.3",",,,6","","","","","","","",""
"USC00194449","1932-01","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","16",",6","11",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","26.9",",,6,02,","","","","","","","132.1",",,,6","","","","","","","",""
"USC00194449","1932-02","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","12",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","29.2",",,6,04,","","","","","","","60.8",",,,6","","","","","","","",""
"USC00194449","1932-03","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","9",",6","8",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","38.4",",,6,06,","","","","","","","159.6",",,,6","","","","","","","",""
"USC00194449","1932-04","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","10",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","27.2",",,6,11,","","","","","","","44.8",",,,6","","","","","","","",""
"USC00194449","1932-05","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","7",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","24.4",",,6,01,","","","","","","","58.7",",,,6","0",",,,6","","","","","",""
"USC00194449","1932-06","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","11",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","30.2",",,6,16,","","","","","","","68.6",",,,6","","","","","","","",""
"USC00194449","1932-07","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","9",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","27.2",",,6,01,","","","","","","","58.9",",,,6","0",",,,6","","","","","",""
"USC00194449","1932-08","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","9",",6","6",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","38.1",",,6,03,","","","","","","","135.6",",,,6","0",",,,6","","","","","",""
"USC00194449","1932-09","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","9",",6","8",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","80.8",",,6,16,","","","","","","","143.5",",,,6","0",",,,6","","","","","",""
"USC00194449","1932-10","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","10",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","79.0",",,6,18,","","","","","","","150.1",",,,6","","","","","","","",""
"USC00194449","1932-11","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","11",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","32.8",",,6,09,","","","","","","","136.1",",,,6","","","","","","","",""
"USC00194449","1932-12","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","13",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","11.4",",,6,27,","","","","","","","43.3",",,,6","","","","","","","",""
"USC00194449","1933-01","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","9",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","28.2",",,6,09,","","","","","","","63.7",",,,6","","","","","","","",""
"USC00194449","1933-02","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","14",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","30.0",",,6,20,","","","","","","","104.9",",,,6","","","","","","","",""
"USC00194449","1933-03","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","15",",6","12",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","33.5",",,6,20,","","","","","","","164.6",",,,6","","","","","","","",""
"USC00194449","1933-04","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","15",",6","11",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","61.0",",,6,12,","","","","","","","155.8",",,,6","","","","","","","",""
"USC00194449","1933-05","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","9",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","22.6",",,6,30,","","","","","","","66.4",",,,6","0",",,,6","","","","","",""
"USC00194449","1933-06","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","10",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","18.8",",,6,17,","","","","","","","54.1",",,,6","0",",,,6","","","","","",""
"USC00194449","1933-07","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","6",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","18.0",",,6,10,","","","","","","","52.0",",,,6","0",",,,6","","","","","",""
"USC00194449","1933-08","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","12",",6","8",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","24.9",",,6,21,","","","","","","","93.7",",,,6","0",",,,6","","","","","",""
"USC00194449","1933-09","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","14",",6","11",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","73.2",",,6,15,","","","","","","","232.5",",,,6","0",",,,6","","","","","",""
"USC00194449","1933-10","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","7",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","28.7",",,6,24,","","","","","","","93.3",",,,6","","","","","","","",""
"USC00194449","1933-11","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","8",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","8.1",",,6,26,","","","","","","","31.5",",,,6","","","","","","","",""
"USC00194449","1933-12","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","10",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","32.0",",,6,20,","","","","","","","108.1",",,,6","","","","","","","",""
"USC00194449","1934-01","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","10",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","39.9",",,6,07,","","","","","","","105.3",",,,6","","","","","","","",""
"USC00194449","1934-02","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","8",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","42.9",",,6,19,","","","","","","","109.8",",,,6","","","","","","","",""
"USC00194449","1934-03","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","13",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","37.8",",,6,31,","","","","","","","108.7",",,,6","","","","","","","",""
"USC00194449","1934-04","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","10",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","27.9",",,6,12,","","","","","","","82.1",",,,6","","","","","","","",""
"USC00194449","1934-05","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","9",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","25.4",",,6,03,","","","","","","","75.2",",,,6","","","","","","","",""
"USC00194449","1934-06","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","11",",6","8",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","50.8",",,6,19,","","","","","","","101.5",",,,6","0",",,,6","","","","","",""
"USC00194449","1934-07","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","5",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","12.7",",,6,26,","","","","","","","29.8",",,,6","0",",,,6","","","","","",""
"USC00194449","1934-08","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","8",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","20.3",",,6,02,","","","","","","","56.7",",,,6","","","","","","","",""
"USC00194449","1934-09","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","15",",6","9",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","34.8",",,6,08,","","","","","","","125.3",",,,6","0",",,,6","","","","","",""
"USC00194449","1934-10","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","12",",6","10",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","22.9",",,6,22,","","","","","","","87.0",",,,6","","","","","","","",""
"USC00194449","1934-11","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","9",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","35.3",",,6,30,","","","","","","","89.7",",,,6","","","","","","","",""
"USC00194449","1934-12","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","8",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","38.1",",,6,19,","","","","","","","85.3",",,,6","","","","","","","",""
"USC00194449","1935-01","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","13",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","52.1",",,6,23,+","","","","","","","188.7",",,,6","","","","","","","",""
