"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00150481","1926-02","37.6","-83.7","198.1","BEATTYVILLE, KY US","0.0","6","0.0",",6","16",",6","7",",6","0",",6","","","0",",6","0",",6","18",",6","1",",6","0",",6","0",",6","","","-12.8",",6,12,","","","13",",,6,11,+","16.8",",,6,01,","18.9",",6,24,","1966.7","6","370.9",",6","86.1",",,,6","31",",,,6","5.09",",6","11.24",",,,6","-1.06",",,,6"
"USC00150481","1926-03","37.6","-83.7","198.1","BEATTYVILLE, KY US","0.0","6","0.0",",6","15",",6","7",",6","0",",6","","","1",",6","0",",6","19",",6","0",",6","3",",6","0",",6","","","-15.6",",6,14,","","","33",",,6,15,","17.8",",,6,23,","24.4",",6,24,","2399.3","6","432.6",",6","58.1",",,,6","56",",,,6","4.38",",6","10.71",",,,6","-1.95",",,,6"
"USC00150481","1926-04","37.6","-83.7","198.1","BEATTYVILLE, KY US","0.0","6","0.0",",6","14",",6","6",",6","0",",6","","","","","0",",6","10",",6","0",",6","9",",6","0",",6","","","-5.6",",6,20,","","","","","17.0",",,6,23,","28.9",",6,30,","2637.1","6","237.8",",6","59.3",",,,6","","","10.41",",6","18.41",",,,6","2.40",",,,6"
"USC00150481","1926-05","37.6","-83.7","198.1","BEATTYVILLE, KY US","38.1","6","38.1",",6","9",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","2",",6","","","2.2",",6,05,","","","","","31.8",",,6,16,","33.9",",6,26,+","2674.6","6","37.5",",6","71.1",",,,6","","","18.35",",6","27.08",",,,6","9.63",",,,6"
"USC00150481","1926-06","37.6","-83.7","198.1","BEATTYVILLE, KY US","124.0","6","85.9",",6","12",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","6",",6","","","8.9",",6,06,","","","","","21.3",",,6,15,","33.3",",6,17,+","2679.6","6","5.0",",6","79.3",",,,6","","","21.03",",6","28.27",",,,6","13.78",",,,6"
"USC00150481","1926-07","37.6","-83.7","198.1","BEATTYVILLE, KY US","332.4","6","208.4",",6","9",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","20",",6","","","10.6",",6,16,+","","","","","59.2",",,6,07,","38.3",",6,22,+","0.0","6","0.0",",6","131.8",",,,6","","","25.06",",6","32.30",",,,6","17.82",",,,6"
"USC00150481","1926-08","37.6","-83.7","198.1","BEATTYVILLE, KY US","548.5","6","216.1",",6","17",",6","15",",6","5",",6","","","","","0",",6","0",",6","0",",6","31",",6","15",",6","","","13.3",",6,27,","","","","","38.9",",,6,21,","37.2",",6,11,","0.0","6","0.0",",6","240.4",",,,6","","","25.30",",6","31.47",",,,6","19.14",",,,6"
"USC00150481","1926-09","37.6","-83.7","198.1","BEATTYVILLE, KY US","711.5","6","163.0",",6","12",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","28",",6","11",",6","","","10.6",",6,26,","","","","","39.1",",,6,25,","33.3",",6,14,+","9.4","6","9.4",",6","143.6",",,,6","","","23.45",",6","29.53",",,,6","17.37",",,,6"
"USC00150481","1926-10","37.6","-83.7","198.1","BEATTYVILLE, KY US","744.5","6","33.0",",6","11",",6","8",",6","1",",6","","","0",",6","0",",6","1",",6","0",",6","17",",6","1",",6","","","-1.1",",6,26,","","","0",",T,6,25,","57.9",",,6,20,","32.2",",6,04,","135.5","6","126.1",",6","130.6",",,,6","0",",T,,6","15.33",",6","21.18",",,,6","9.48",",,,6"
"USC00150481","1926-11","37.6","-83.7","198.1","BEATTYVILLE, KY US","744.5","6","0.0",",6","12",",6","7",",6","1",",6","","","1",",6","0",",6","20",",6","0",",6","4",",6","0",",6","","","-7.8",",6,23,","","","46",",,6,21,","25.7",",,6,16,","24.4",",6,14,","503.4","6","367.9",",6","95.2",",,,6","46",",,,6","6.07",",6","12.68",",,,6","-0.55",",,,6"
"USC00150481","1926-12","37.6","-83.7","198.1","BEATTYVILLE, KY US","744.5","6","0.0",",6","15",",6","11",",6","3",",6","","","0",",6","0",",6","17",",6","2",",6","1",",6","0",",6","1","","-12.8",",6,16,","","","0",",T,6,29,+","39.4",",,6,22,","21.7",",6,13,","956.6","6","453.2",",6","190.6",",,,6","0",",T,,6","3.71",",6","8.40",",,,6","-0.97",",,,6"
"USC00150481","1927-01","37.6","-83.7","198.1","BEATTYVILLE, KY US","0.0","6","0.0",",6","15",",6","9",",6","0",",6","","","1",",6","0",",6","20",",6","3",",6","0",",6","0",",6","","","-15.6",",6,16,+","","","25",",,6,10,","21.8",",,6,20,","20.0",",6,21,","1453.9","6","497.3",",6","116.0",",,,6","48",",,,6","2.29",",6","7.51",",,,6","-2.93",",,,6"
"USC00150481","1927-02","37.6","-83.7","198.1","BEATTYVILLE, KY US","0.0","6","0.0",",6","18",",6","11",",6","0",",6","","","1",",6","0",",6","14",",6","1",",6","4",",6","0",",6","","","-6.1",",6,21,","","","76",",,6,20,","19.3",",,6,19,","26.1",",6,17,","1757.0","6","303.1",",6","81.3",",,,6","81",",,,6","7.51",",6","13.73",",,,6","1.29",",,,6"
"USC00150481","1927-03","37.6","-83.7","198.1","BEATTYVILLE, KY US","0.0","6","0.0",",6","11",",6","7",",6","2",",6","","","","","0",",6","10",",6","0",",6","8",",6","0",",6","","","-11.7",",6,03,","","","","","35.8",",,6,14,","26.1",",6,20,+","2052.3","6","295.3",",6","121.9",",,,6","","","8.81",",6","15.62",",,,6","1.99",",,,6"
"USC00150481","1927-04","37.6","-83.7","198.1","BEATTYVILLE, KY US","9.7","6","9.7",",6","16",",6","11",",6","1",",6","","","","","0",",6","3",",6","0",",6","17",",6","0",",6","","","-3.3",",6,25,","","","","","35.6",",,6,01,","30.0",",6,19,","2177.5","6","125.2",",6","142.0",",,,6","","","14.48",",6","21.65",",,,6","7.32",",,,6"
"USC00150481","1927-05","37.6","-83.7","198.1","BEATTYVILLE, KY US","76.4","6","66.7",",6","21",",6","16",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","2",",6","","","2.2",",6,17,+","","","","","20.3",",,6,30,","32.8",",6,21,","2227.2","6","49.7",",6","203.3",",,,6","","","18.88",",6","25.85",",,,6","11.91",",,,6"
"USC00150481","1927-06","37.6","-83.7","198.1","BEATTYVILLE, KY US","171.5","6","95.1",",6","13",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","4",",6","","","7.8",",6,06,","","","","","18.3",",,6,11,","36.1",",6,30,+","2236.1","6","8.9",",6","80.4",",,,6","","","21.21",",6","27.80",",,,6","14.62",",,,6"
"USC00150481","1927-07","37.6","-83.7","198.1","BEATTYVILLE, KY US","357.7","6","186.2",",6","12",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","16",",6","","","10.0",",6,05,","","","","","16.8",",,6,03,","37.2",",6,01,","0.0","6","0.0",",6","78.8",",,,6","","","24.34",",6","31.66",",,,6","17.02",",,,6"
"USC00150481","1927-08","37.6","-83.7","198.1","BEATTYVILLE, KY US","464.5","6","106.8",",6","8",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","5",",6","","","10.6",",6,30,+","","","","","38.4",",,6,18,","35.0",",6,07,","3.6","6","3.6",",6","71.9",",,,6","","","21.66",",6","28.29",",,,6","15.03",",,,6"
"USC00150481","1927-09","37.6","-83.7","198.1","BEATTYVILLE, KY US","588.7","6","124.2",",6","8",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","12",",6","","","3.3",",6,23,","","","","","24.9",",,6,08,","36.7",",6,17,+","30.1","6","26.5",",6","63.7",",,,6","","","21.59",",6","29.65",",,,6","13.53",",,,6"
"USC00150481","1927-10","37.6","-83.7","198.1","BEATTYVILLE, KY US","604.5","6","15.8",",6","5",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","24",",6","3",",6","","","0.6",",6,22,+","","","","","14.5",",,6,08,","33.3",",6,06,+","136.6","6","106.5",",6","24.2",",,,6","","","15.41",",6","24.73",",,,6","6.08",",,,6"
"USC00150481","1927-11","37.6","-83.7","198.1","BEATTYVILLE, KY US","606.1","6","1.6",",6","9",",6","6",",6","2",",6","","","0",",6","0",",6","9",",6","0",",6","9",",6","0",",6","","","-6.7",",6,20,","","","0",",T,6,18,+","88.9",",,6,17,","25.6",",6,01,","379.8","6","243.2",",6","155.2",",,,6","0",",T,,6","10.28",",6","16.31",",,,6","4.25",",,,6"
"USC00150481","1927-12","37.6","-83.7","198.1","BEATTYVILLE, KY US","607.5","6","1.4","1,6","13",",6","9",",6","0",",6","","","0",",6","0","1,6","22","1,6","4",",6","1",",6","0",",6","","","-12.2","1,6,27,+","","","13",",,6,17,","20.1",",,6,14,","23.3",",6,13,","865.2","6","485.4",",6","91.9",",,,6","13",",,,6","2.33","1,6","9.01",",,,6","-4.35","1,,,6"
"USC00150481","1928-01","37.6","-83.7","198.1","BEATTYVILLE, KY US","0.0","6","0.0",",6","12",",6","8",",6","0",",6","","","2",",6","3",",6","22",",6","7",",6","1",",6","0",",6","","","-20.0",",6,02,","","","56",",,6,29,","18.3",",,6,25,","21.1",",6,14,","1400.8","6","535.6",",6","67.1",",,,6","97",",,,6","1.05",",6","7.35",",,,6","-5.24",",,,6"
"USC00150481","1928-02","37.6","-83.7","198.1","BEATTYVILLE, KY US","0.0","6","0.0",",6","14",",6","6",",6","0",",6","","","0",",6","0",",6","20",",6","1",",6","0",",6","0",",6","","","-12.2",",6,02,","","","20",",,6,19,","10.2",",,6,23,","20.0",",6,04,","1848.2","6","447.4",",6","46.6",",,,6","25",",,,6","2.91",",6","8.62",",,,6","-2.80",",,,6"
"USC00150481","1928-03","37.6","-83.7","198.1","BEATTYVILLE, KY US","0.0","6","0.0",",6","12",",6","8",",6","0",",6","","","1",",6","0",",6","20",",6","0",",6","7",",6","0",",6","","","-8.3",",6,06,","","","76",",,6,18,","22.4",",,6,16,","26.7",",6,29,+","2211.7","6","363.5",",6","81.1",",,,6","76",",,,6","6.61",",6","13.81",",,,6","-0.59",",,,6"
"USC00150481","1928-04","37.6","-83.7","198.1","BEATTYVILLE, KY US","2.0","6","2.0",",6","17",",6","11",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","13",",6","0",",6","","","-4.4",",6,16,","","","0",",T,6,28,","17.0",",,6,27,","27.2",",6,03,","2430.8","6","219.1",",6","90.5",",,,6","0",",T,,6","11.10",",6","18.06",",,,6","4.13",",,,6"
"USC00150481","1928-05","37.6","-83.7","198.1","BEATTYVILLE, KY US","16.8","6","14.8",",6","7",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","27",",6","2",",6","","","1.1",",6,13,","","","","","28.2",",,6,19,","32.2",",6,10,+","2497.5","6","66.7",",6","77.0",",,,6","","","16.66",",6","25.43",",,,6","7.89",",,,6"
"USC00150481","1928-06","37.6","-83.7","198.1","BEATTYVILLE, KY US","82.7","6","65.9","2,6","24",",6","17",",6","2",",6","","","","","0","2,6","0","2,6","0",",6","27",",6","0",",6","","","7.8","2,6,08,","","","","","71.1",",,6,29,","31.7",",6,19,","2508.7","6","11.2",",6","276.9",",,,6","","","20.21","2,6","25.79",",,,6","14.63","2,,,6"
"USC00150481","1928-07","37.6","-83.7","198.1","BEATTYVILLE, KY US","271.6","6","188.9",",6","11",",6","7",",6","4",",6","","","","","0",",6","0",",6","0",",6","31",",6","12",",6","","","13.9",",6,01,","","","","","32.8",",,6,05,","33.9",",6,22,+","0.0","6","0.0",",6","175.7",",,,6","","","24.43",",6","30.98",",,,6","17.87",",,,6"
"USC00150481","1928-08","37.6","-83.7","198.1","BEATTYVILLE, KY US","470.4","6","198.8",",6","13",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","12",",6","","","16.1",",6,23,","","","","","31.0",",,6,19,","35.0",",6,06,","0.0","6","0.0",",6","116.5",",,,6","","","24.75",",6","30.42",",,,6","19.07",",,,6"
"USC00150481","1928-09","37.6","-83.7","198.1","BEATTYVILLE, KY US","523.3","6","52.9",",6","6",",6","4",",6","0",",6","","","","","0",",6","1",",6","0",",6","23",",6","2",",6","","","0.0",",6,26,","","","","","10.4",",,6,30,","32.8",",6,14,","66.9","6","66.9",",6","36.6",",,,6","","","17.87",",6","24.81",",,,6","10.92",",,,6"
"USC00150481","1928-10","37.6","-83.7","198.1","BEATTYVILLE, KY US","554.7","6","31.4",",6","7",",6","5",",6","1",",6","","","","","0",",6","4",",6","0",",6","20",",6","0",",6","","","-3.3",",6,30,","","","","","27.2",",,6,18,","31.7",",6,15,+","185.0","6","118.1",",6","64.6",",,,6","","","15.54",",6","23.38",",,,6","7.69",",,,6"
"USC00150481","1928-11","37.6","-83.7","198.1","BEATTYVILLE, KY US","554.7","6","0.0",",6","14",",6","6",",6","2",",6","","","0",",6","0",",6","10",",6","0",",6","3",",6","0",",6","","","-10.0",",6,26,","","","0",",T,6,26,+","39.6",",,6,30,","23.9",",6,17,","517.3","6","332.3",",6","120.7",",,,6","0",",T,,6","7.26",",6","12.93",",,,6","1.58",",,,6"
"USC00150481","1928-12","37.6","-83.7","198.1","BEATTYVILLE, KY US","554.7","6","0.0","1,6","9",",6","5",",6","0",",6","","","0",",6","0","1,6","25","1,6","0",",6","0",",6","0",",6","","","-9.4","1,6,06,","","","0",",T,6,08,","11.4",",,6,18,","16.7",",6,13,+","971.4","6","454.1",",6","38.0",",,,6","0",",T,,6","3.24","1,6","9.73",",,,6","-3.26","1,,,6"
"USC00150481","1929-01","37.6","-83.7","198.1","BEATTYVILLE, KY US","0.0","6","0.0","1,6","17",",6","7",",6","0",",6","","","0",",6","0","1,6","23","1,6","3",",6","1",",6","0",",6","","","-15.0","1,6,08,","","","8",",,6,13,+","23.6",",,6,25,","22.8",",6,18,","1474.9","6","503.5",",6","102.0",",,,6","19",",,,6","1.65","1,6","7.69",",,,6","-4.38","1,,,6"
"USC00150481","1929-02","37.6","-83.7","198.1","BEATTYVILLE, KY US","0.0","6","0.0",",6","13",",6","8",",6","1",",6","","","3",",6","1",",6","24",",6","4",",6","0",",6","0",",6","","","-21.1",",6,23,","","","424",",,6,21,","36.3",",,6,21,","15.6",",6,18,","2001.9","6","527.0",",6","106.3",",,,6","506",",,,6","-0.49",",6","5.31",",,,6","-6.29",",,,6"
"USC00150481","1929-03","37.6","-83.7","198.1","BEATTYVILLE, KY US","4.2","6","4.2","1,6","12",",6","10",",6","2",",6","","","1",",6","0",",6","14",",6","0","1,6","8","1,6","1","1,6","","","-10.6",",6,10,","","","30",",,6,06,","79.8",",,6,23,","32.8","1,6,25,","2247.1","6","245.2","1,6","198.0",",,,6","30",",,,6","10.26","1,6","18.09","1,,,6","2.42",",,,6"
"USC00150481","1929-04","37.6","-83.7","198.1","BEATTYVILLE, KY US","29.8","6","25.6",",6","13",",6","8",",6","0",",6","","","","","0",",6","2",",6","0",",6","22",",6","0",",6","","","-1.7",",6,02,","","","","","19.3",",,6,28,","31.1",",6,07,","2357.1","6","110.0",",6","74.7",",,,6","","","15.52",",6","23.60",",,,6","7.44",",,,6"
"USC00150481","1929-05","37.6","-83.7","198.1","BEATTYVILLE, KY US","73.4","6","43.6",",6","15",",6","10",",6","3",",6","","","","","0",",6","0",",6","0",",6","24",",6","2",",6","","","2.8",",6,17,+","","","","","44.7",",,6,07,","33.9",",6,31,","2427.4","6","70.3",",6","178.1",",,,6","","","17.47",",6","24.93",",,,6","10.01",",,,6"
"USC00150481","1929-06","37.6","-83.7","198.1","BEATTYVILLE, KY US","174.2","6","100.8",",6","10",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","29",",6","8",",6","","","5.0",",6,04,","","","","","40.9",",,6,01,","34.4",",6,18,","2438.8","6","11.4",",6","154.3",",,,6","","","21.31",",6","28.98",",,,6","13.64",",,,6"
"USC00150481","1929-07","37.6","-83.7","198.1","BEATTYVILLE, KY US","348.6","6","174.4",",6","13",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","14",",6","","","10.0",",6,21,+","","","","","24.4",",,6,01,","35.0",",6,28,","0.0","6","0.0",",6","99.6",",,,6","","","23.96",",6","31.05",",,,6","16.86",",,,6"
"USC00150481","1929-08","37.6","-83.7","198.1","BEATTYVILLE, KY US","459.9","6","111.3",",6","7",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","4",",6","","","7.8",",6,16,","","","","","22.9",",,6,13,","33.3",",6,13,","4.5","6","4.5",",6","66.3",",,,6","","","21.78",",6","28.87",",,,6","14.69",",,,6"
"USC00150481","1929-09","37.6","-83.7","198.1","BEATTYVILLE, KY US","535.4","6","75.5",",6","15",",6","11",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","5",",6","","","2.2",",6,19,","","","","","25.9",",,6,08,","34.4",",6,06,","30.7","6","26.2",",6","127.6",",,,6","","","19.98",",6","26.90",",,,6","13.05",",,,6"
"USC00150481","1929-10","37.6","-83.7","198.1","BEATTYVILLE, KY US","535.7","6","0.3",",6","11",",6","7",",6","1",",6","","","","","0",",6","4",",6","0",",6","13",",6","0",",6","","","-1.7",",6,26,","","","","","40.1",",,6,30,","26.7",",6,19,","210.4","6","179.7",",6","90.9",",,,6","","","12.54",",6","19.21",",,,6","5.87",",,,6"
"USC00150481","1929-11","37.6","-83.7","198.1","BEATTYVILLE, KY US","536.3","6","0.6","3,6","17",",6","10",",6","1",",6","","","2",",6","1","3,6","14","3,6","3",",6","3",",6","0",",6","","","-18.9","3,6,30,","","","53",",,6,23,","27.7",",,6,17,","23.3",",6,11,","528.8","6","318.4",",6","100.9",",,,6","89",",,,6","6.63","3,6","11.49",",,,6","1.77","3,,,6"
"USC00150481","1929-12","37.6","-83.7","198.1","BEATTYVILLE, KY US","536.3","6","0.0",",6","12",",6","6",",6","0",",6","","","2",",6","1",",6","16",",6","8",",6","1",",6","0",",6","","","-18.9",",6,03,","","","112",",,6,23,","14.5",",,6,18,","21.7",",6,12,","978.8","6","450.0",",6","70.5",",,,6","235",",,,6","3.82",",6","9.20",",,,6","-1.56",",,,6"
"USC00150481","1930-01","37.6","-83.7","198.1","BEATTYVILLE, KY US","0.0","6","0.0","1,6","14",",6","10",",6","0",",6","","","1",",6","3","1,6","21","1,6","4",",6","1",",6","0",",6","","","-22.8","1,6,19,","","","46",",,6,18,","12.7",",,6,28,","22.8",",6,09,","1465.3","6","486.5",",6","67.9",",,,6","51",",,,6","2.02","1,6","7.80",",,,6","-3.77","1,,,6"
"USC00150481","1930-02","37.6","-83.7","198.1","BEATTYVILLE, KY US","1.7","6","1.7",",6","11",",6","8",",6","0",",6","","","0",",6","0",",6","18",",6","1",",6","5",",6","0",",6","","","-15.6",",6,16,","","","8",",,6,16,","19.8",",,6,13,","24.4",",6,25,","1790.1","6","324.8",",6","75.9",",,,6","13",",,,6","6.79",",6","14.16",",,,6","-0.58",",,,6"
"USC00150481","1930-03","37.6","-83.7","198.1","BEATTYVILLE, KY US","1.7","6","0.0",",6","14",",6","10",",6","0",",6","","","1",",6","0",",6","18",",6","2",",6","3",",6","0",",6","","","-10.0",",6,03,","","","25",",,6,26,","16.8",",,6,19,","22.8",",6,13,","2169.5","6","379.4",",6","82.3",",,,6","51",",,,6","6.10",",6","13.25",",,,6","-1.06",",,,6"
"USC00150481","1930-04","37.6","-83.7","198.1","BEATTYVILLE, KY US","24.4","6","22.7",",6","7",",6","5",",6","0",",6","","","","","0",",6","9",",6","0",",6","18",",6","0",",6","","","-3.9",",6,09,","","","","","12.2",",,6,30,","31.7",",6,12,+","2316.9","6","147.4",",6","28.2",",,,6","","","14.18",",6","22.70",",,,6","5.65",",,,6"
"USC00150481","1930-05","37.6","-83.7","198.1","BEATTYVILLE, KY US","65.1","6","40.7",",6","13",",6","10",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","2",",6","","","2.2",",6,31,","","","","","18.3",",,6,19,","32.8",",6,06,","2358.3","6","41.4",",6","90.5",",,,6","","","18.31",",6","25.94",",,,6","10.68",",,,6"
"USC00150481","1930-06","37.6","-83.7","198.1","BEATTYVILLE, KY US","169.0","6","103.9",",6","7",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","12",",6","","","5.0",",6,09,","","","","","14.2",",,6,25,","37.2",",6,23,","2371.9","6","13.6",",6","36.5",",,,6","","","21.34",",6","30.27",",,,6","12.41",",,,6"
"USC00150481","1930-07","37.6","-83.7","198.1","BEATTYVILLE, KY US","386.8","6","217.8",",6","6",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","25",",6","","","8.3",",6,04,","","","","","32.3",",,6,27,","40.0",",6,28,","0.0","6","0.0",",6","53.0",",,,6","","","25.36",",6","34.33",",,,6","16.39",",,,6"
"USC00150481","1930-08","37.6","-83.7","198.1","BEATTYVILLE, KY US","499.3","6","112.5","5,6","7",",6","6",",6","0",",6","","","","","0","4,6","0","4,6","0","3,6","28","3,6","14","3,6","","","7.2","4,6,13,","","","","","18.8",",,6,08,","38.9","3,6,04,","1.7","6","1.7","3,6","58.2",",,,6","","","22.60","5,6","31.86","3,,,6","13.33","4,,,6"
"USC00150481","1930-09","37.6","-83.7","198.1","BEATTYVILLE, KY US","608.9","6","109.6","1,6","9",",6","4",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","8",",6","","","4.4","1,6,27,","","","","","11.9",",,6,15,","35.6",",6,06,","16.7","6","15.0",",6","31.1",",,,6","","","21.53","1,6","29.58",",,,6","13.49","1,,,6"
"USC00150481","1930-10","37.6","-83.7","198.1","BEATTYVILLE, KY US","616.1","6","7.2","1,6","8",",6","4",",6","0",",6","","","","","0","1,6","10","1,6","0",",6","17",",6","0",",6","","","-8.3","1,6,22,","","","","","10.2",",,6,28,","29.4",",6,12,+","221.1","6","204.4",",6","32.5",",,,6","","","11.73","1,6","20.10",",,,6","3.36","1,,,6"
"USC00150481","1930-11","37.6","-83.7","198.1","BEATTYVILLE, KY US","616.1","6","0.0",",6","13",",6","5",",6","0",",6","","","1",",6","1",",6","13",",6","2",",6","6",",6","0",",6","","","-17.8",",6,27,","","","38",",,6,26,","14.2",",,6,13,","26.1",",6,19,","546.2","6","325.1",",6","48.2",",,,6","59",",,,6","7.50",",6","14.55",",,,6","0.44",",,,6"
"USC00150481","1930-12","37.6","-83.7","198.1","BEATTYVILLE, KY US","616.1","6","0.0","2,6","11",",6","6",",6","1",",6","","","0",",6","0","1,6","24","1,6","2","1,6","0","1,6","0","1,6","","","-16.1","1,6,24,","","","15",",,6,17,","38.6",",,6,06,","15.0","1,6,04,+","1054.2","6","508.0","1,6","72.1",",,,6","49",",,,6","0.87","2,6","5.65","1,,,6","-3.90","1,,,6"
"USC00150481","1931-01","37.6","-83.7","198.1","BEATTYVILLE, KY US","0.0","6","0.0","3,6","9",",6","5",",6","0",",6","","","1",",6","0","3,6","19","3,6","2",",6","0",",6","0",",6","","","-13.9","3,6,16,+","","","104",",,6,14,","16.8",",,6,06,","18.9",",6,25,","1481.9","6","427.7",",6","36.2",",,,6","112",",,,6","2.93","3,6","8.74",",,,6","-2.89","3,,,6"
"USC00150481","1931-02","37.6","-83.7","198.1","BEATTYVILLE, KY US","0.0","6","0.0",",6","11",",6","5",",6","1",",6","","","1",",6","0",",6","19",",6","0",",6","0",",6","0",",6","","","-11.1",",6,15,","","","46",",,6,10,","30.5",",,6,09,","18.3",",6,07,","1877.5","6","395.6",",6","74.3",",,,6","46",",,,6","4.21",",6","10.40",",,,6","-1.99",",,,6"
"USC00150481","1931-03","37.6","-83.7","198.1","BEATTYVILLE, KY US","0.0","6","0.0",",6","16",",6","11",",6","1",",6","","","1",",6","0",",6","14",",6","1",",6","0",",6","0",",6","","","-7.2",",6,11,+","","","51",",,6,09,","29.5",",,6,28,","18.9",",6,27,+","2301.8","6","424.3",",6","100.4",",,,6","59",",,,6","4.65",",6","9.45",",,,6","-0.15",",,,6"
"USC00150481","1931-04","37.6","-83.7","198.1","BEATTYVILLE, KY US","3.3","6","3.3",",6","8",",6","6",",6","2",",6","","","1",",6","0",",6","6",",6","0",",6","15",",6","0",",6","","","-1.7",",6,07,","","","25",",,6,02,","41.1",",,6,22,","30.0",",6,09,","2480.8","6","179.0",",6","123.8",",,,6","25",",,,6","12.48",",6","20.02",",,,6","4.94",",,,6"
"USC00150481","1931-05","37.6","-83.7","198.1","BEATTYVILLE, KY US","39.1","6","35.8","1,6","15",",6","11",",6","0",",6","","","","","0",",6","1",",6","0","1,6","20","1,6","4","1,6","","","0.0",",6,24,","","","","","19.1",",,6,09,","33.3","1,6,29,","2568.9","6","88.1","1,6","79.2",",,,6","","","16.65","1,6","23.76","1,,,6","9.54",",,,6"
"USC00150481","1931-06","37.6","-83.7","198.1","BEATTYVILLE, KY US","185.3","6","146.2",",6","11",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","14",",6","","","4.4",",6,09,+","","","","","18.3",",,6,15,","36.7",",6,26,+","2585.4","6","16.5",",6","81.4",",,,6","","","22.66",",6","31.09",",,,6","14.22",",,,6"
"USC00150481","1931-07","37.6","-83.7","198.1","BEATTYVILLE, KY US","403.8","6","218.5","1,6","9",",6","8",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","20",",6","","","11.1","1,6,12,","","","","","26.9",",,6,03,","36.7",",6,13,+","0.0","6","0.0",",6","112.1",",,,6","","","25.68","1,6","33.05",",,,6","18.30","1,,,6"
"USC00150481","1931-08","37.6","-83.7","198.1","BEATTYVILLE, KY US","551.6","6","147.8",",6","16",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","9",",6","","","8.3",",6,30,","","","","","13.7",",,6,26,","34.4",",6,01,","0.0","6","0.0",",6","84.1",",,,6","","","23.10",",6","29.21",",,,6","16.99",",,,6"
"USC00150481","1931-09","37.6","-83.7","198.1","BEATTYVILLE, KY US","703.2","6","151.6",",6","4",",6","3",",6","3",",6","","","","","0",",6","0",",6","0",",6","29",",6","15",",6","","","4.4",",6,29,","","","","","33.5",",,6,20,","35.0",",6,21,+","16.7","6","16.7",",6","98.5",",,,6","","","22.83",",6","30.14",",,,6","15.52",",,,6"
"USC00150481","1931-10","37.6","-83.7","198.1","BEATTYVILLE, KY US","714.1","6","10.9",",6","10",",6","8",",6","0",",6","","","","","0",",6","2",",6","0",",6","20",",6","0",",6","","","-0.6",",6,18,","","","","","17.8",",,6,09,","29.4",",6,03,","134.6","6","117.9",",6","60.4",",,,6","","","14.88",",6","22.45",",,,6","7.31",",,,6"
