"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA004022359","2017-10","51.1333","-106.5833","595.0","ELBOW CS, SK CA","77.7","C","0.0",",C","7",",C","2",",C","1",",C","","","","","0",",C","18",",C","0",",C","2",",C","0",",C","-10.7",",C,14,","","","","","55.4",",,C,02,","23.6",",C,17,","634.1","C","401.4",",C","65.3",",,,C","","","5.38",",C","11.72",",,,C","-0.95",",,,C","28",",C","98.0",",C"
"CA004022359","2017-11","51.1333","-106.5833","595.0","ELBOW CS, SK CA","77.7","C","0.0","3,C","8","3,C","3","3,C","0","3,C","","","","","5","2,C","28","2,C","16","2,C","0","2,C","0","2,C","-22.7","2,C,08,","","","","","5.3","3,,C,03,","8.7","2,C,23,","1312.5","C","678.4","2,C","18.9","3,,,C","","","-6.95","3,C","-1.98","2,,,C","-11.93","2,,,C","30","1,C","72.0","1,C"
"CA004022359","2017-12","51.1333","-106.5833","595.0","ELBOW CS, SK CA","77.7","C","0.0",",C","2",",C","0",",C","0",",C","16","2,","","","10",",C","31",",C","16",",C","0",",C","0",",C","-36.2",",C,30,","90","2,,C,08,+","","","2.4",",,C,05,","7.5",",C,10,","2197.4","C","884.9",",C","4.4",",,,C","","","-10.21",",C","-5.83",",,,C","-14.59",",,,C","29",",C","72.0",",C"
"CA004022359","2018-01","51.1333","-106.5833","595.0","ELBOW CS, SK CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","22","2,","","","13",",C","31",",C","22",",C","0",",C","0",",C","-32.2",",C,01,","90","2,,C,16,+","","","0.5",",,C,26,","8.6",",C,18,","3115.9","C","918.5",",C","1.1",",,,C","","","-11.30",",C","-5.34",",,,C","-17.25",",,,C","31",",C","76.0",",C"
"CA004022359","2018-02","51.1333","-106.5833","595.0","ELBOW CS, SK CA","0.0","C","0.0","1,C","3","1,C","1","1,C","0","1,C","27","1,","","","22","1,C","27","1,C","24","1,C","0","1,C","0","1,C","-31.5","1,C,21,","160","1,,C,03,","","","2.7","1,,C,03,","1.1","1,C,13,","4070.1","C","954.2","1,C","4.4","1,,,C","","","-17.01","1,C","-10.36","1,,,C","-23.66","1,,,C","3","1,C","57.0","1,C"
"CA004022359","2018-03","51.1333","-106.5833","595.0","ELBOW CS, SK CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","26","4,","","","9",",C","31",",C","18",",C","0",",C","0",",C","-27.9",",C,07,","150","4,,C,09,+","","","6.1",",,C,03,","6.5",",C,27,","4870.9","C","800.8",",C","20.8",",,,C","","","-7.50",",C","-1.84",",,,C","-13.16",",,,C","11",",C","76.0",",C"
"CA004022359","2018-04","51.1333","-106.5833","595.0","ELBOW CS, SK CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","","","","","4",",C","25",",C","8",",C","2",",C","0",",C","-20.3",",C,06,","","","","","4.8",",,C,17,","26.0",",C,28,","5397.4","C","526.5",",C","7.1",",,,C","","","0.78",",C","7.40",",,,C","-5.84",",,,C","28",",C","70.0",",C"
"CA004022359","2018-05","51.1333","-106.5833","595.0","ELBOW CS, SK CA","11.3","C","11.3","1,C","7","1,C","5","1,C","0","1,C","","","","","0",",C","2",",C","0","1,C","20","1,C","0","1,C","-5.8",",C,01,","","","","","6.8","1,,C,23,","31.5","1,C,15,","5518.8","C","121.4","1,C","29.6","1,,,C","","","14.65","1,C","22.88","1,,,C","6.42",",,,C","14",",C","72.0",",C"
"CA004022359","2018-06","51.1333","-106.5833","595.0","ELBOW CS, SK CA","27.1","C","15.8",",C","6",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","27",",C","0",",C","5.0",",C,06,","","","","","19.8",",,C,23,","30.0",",C,23,","5571.8","C","53.0",",C","33.6",",,,C","","","17.09",",C","24.77",",,,C","9.41",",,,C","5",",C","105.0",",C"
"CA004022359","2018-07","51.1333","-106.5833","595.0","ELBOW CS, SK CA","62.7","C","35.6",",C","7",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","28",",C","4",",C","4.6",",C,26,+","","","","","12.6",",,C,04,","34.0",",C,17,","38.6","C","38.6",",C","33.9",",,,C","","","18.24",",C","26.22",",,,C","10.25",",,,C","26","5,C","59.0","5,C"
"CA004022359","2018-08","51.1333","-106.5833","595.0","ELBOW CS, SK CA","104.7","C","42.0",",C","7",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","25",",C","3",",C","3.8",",C,14,","","","","","15.9",",,C,05,","38.5",",C,10,","97.2","C","58.6",",C","32.5",",,,C","","","17.80",",C","25.98",",,,C","9.61",",,,C","","","",""
"CA004022359","2018-09","51.1333","-106.5833","595.0","ELBOW CS, SK CA","105.4","C","0.7",",C","6",",C","3",",C","0",",C","","","","","0",",C","8",",C","0",",C","7",",C","0",",C","-7.7",",C,30,","","","","","15.9",",,C,22,","27.1",",C,08,","398.3","C","301.1",",C","38.3",",,,C","","","8.32",",C","14.16",",,,C","2.48",",,,C","","","",""
"CA004022359","2018-10","51.1333","-106.5833","595.0","ELBOW CS, SK CA","105.4","C","0.0",",C","3",",C","2",",C","0",",C","","","","","0",",C","27",",C","1",",C","0",",C","0",",C","-9.7",",C,11,","","","","","7.8",",,C,12,","20.8",",C,17,","866.7","C","468.4",",C","13.2",",,,C","","","3.22",",C","9.96",",,,C","-3.52",",,,C","","","",""
"CA004022359","2018-11","51.1333","-106.5833","595.0","ELBOW CS, SK CA","105.4","C","0.0",",C","10",",C","1",",C","0",",C","13","4,","","","2",",C","30",",C","18",",C","0",",C","0",",C","-21.9",",C,09,","80","4,,C,30,+","","","4.1",",,C,04,","7.0",",C,22,","1575.6","C","708.9",",C","14.8",",,,C","","","-5.30",",C","-1.78",",,,C","-8.82",",,,C","","","",""
"CA004022359","2018-12","51.1333","-106.5833","595.0","ELBOW CS, SK CA","105.4","C","0.0",",C","8",",C","0",",C","0",",C","23","4,","","","5",",C","31",",C","20",",C","0",",C","0",",C","-29.3",",C,31,","90","4,,C,30,+","","","1.9",",,C,29,","6.2",",C,17,","2379.5","C","803.9",",C","9.1",",,,C","","","-7.60",",C","-2.79",",,,C","-12.41",",,,C","","","",""
"CA004022359","2019-01","51.1333","-106.5833","595.0","ELBOW CS, SK CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","31",",","","","17",",C","31",",C","25",",C","0",",C","0",",C","-29.6",",C,29,","80",",,C,27,+","","","2.6",",,C,19,","4.4",",C,27,+","3333.2","C","953.7",",C","9.8",",,,C","","","-12.43",",C","-6.50",",,,C","-18.36",",,,C","","","",""
"CA004022359","2019-02","51.1333","-106.5833","595.0","ELBOW CS, SK CA","0.0","C","0.0",",C","10",",C","1",",C","0",",C","28",",","","","28",",C","28",",C","28",",C","0",",C","0",",C","-37.6",",C,08,","130",",,C,21,","","","2.6",",,C,16,","-5.2",",C,01,","4498.1","C","1164.9",",C","12.1",",,,C","","","-23.27",",C","-17.76",",,,C","-28.78",",,,C","","","",""
"CA004022359","2019-03","51.1333","-106.5833","595.0","ELBOW CS, SK CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","","","","","10",",C","31",",C","10",",C","0",",C","0",",C","-31.9",",C,02,","","","","","0.4",",,C,02,","17.0",",C,26,","5228.9","C","730.8",",C","1.2",",,,C","","","-5.24",",C","1.01",",,,C","-11.49",",,,C","","","",""
"CA004022359","2019-04","51.1333","-106.5833","595.0","ELBOW CS, SK CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","4","3,","","","0",",C","21",",C","0",",C","1",",C","0",",C","-9.5",",C,12,","50","3,,C,28,","","","1.6",",,C,27,","21.7",",C,19,","5621.0","C","392.1",",C","6.3",",,,C","","","5.26",",C","12.85",",,,C","-2.33",",,,C","32","1,C","70.0","1,C"
"CA004022359","2019-05","51.1333","-106.5833","595.0","ELBOW CS, SK CA","4.6","C","4.6",",C","5",",C","0",",C","0",",C","","","","","0",",C","14",",C","0",",C","11",",C","1",",C","-9.5",",C,06,","","","","","2.0",",,C,10,","33.3",",C,30,","5905.1","C","284.1",",C","6.1",",,,C","","","9.32",",C","18.78",",,,C","-0.14",",,,C","33","4,C","91.0","4,C"
"CA004022359","2019-06","51.1333","-106.5833","595.0","ELBOW CS, SK CA","13.1","C","8.5",",C","12",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","21",",C","2",",C","1.6",",C,10,","","","","","24.4",",,C,19,","33.9",",C,03,","5994.9","C","89.8",",C","86.7",",,,C","","","15.62",",C","23.01",",,,C","8.23",",,,C","34","4,C","68.0","4,C"
"CA004022359","2019-07","51.1333","-106.5833","595.0","ELBOW CS, SK CA","34.8","C","21.7","1,C","10","1,C","9","1,C","1","1,C","","","","","0","1,C","0","1,C","0","1,C","23","1,C","0","1,C","4.6","1,C,29,","","","","","31.2","1,,C,13,","31.3","1,C,27,","35.2","C","35.2","1,C","78.2","1,,,C","","","17.88","1,C","24.66","1,,,C","11.11","1,,,C","","","",""
"CA004022359","2019-08","51.1333","-106.5833","595.0","ELBOW CS, SK CA","54.8","C","20.0",",C","6",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","22",",C","2",",C","2.9",",C,19,","","","","","19.5",",,C,12,","34.3",",C,02,","117.1","C","81.9",",C","35.1",",,,C","","","16.34",",C","23.70",",,,C","8.97",",,,C","","","",""
"CA004022359","2019-09","51.1333","-106.5833","595.0","ELBOW CS, SK CA","58.4","C","3.6",",C","11",",C","7",",C","0",",C","","","","","0",",C","0",",C","0",",C","15",",C","0",",C","0.1",",C,30,+","","","","","15.4",",,C,10,","31.3",",C,16,","290.6","C","173.5",",C","67.7",",,,C","","","12.67",",C","18.62",",,,C","6.71",",,,C","","","",""
"CA004022359","2019-10","51.1333","-106.5833","595.0","ELBOW CS, SK CA","58.4","C","0.0",",C","8",",C","0",",C","0",",C","","","","","0",",C","22",",C","3",",C","0",",C","0",",C","-16.1",",C,30,","","","","","1.4",",,C,01,","19.2",",C,07,","802.5","C","511.9",",C","7.0",",,,C","","","1.82",",C","7.82",",,,C","-4.18",",,,C","","","",""
"CA004022359","2019-11","51.1333","-106.5833","595.0","ELBOW CS, SK CA","58.4","C","0.0",",C","8",",C","2",",C","0",",C","","","","","4",",C","29",",C","14",",C","0",",C","0",",C","-20.1",",C,11,","","","","","3.5",",,C,09,","10.4",",C,23,","1478.5","C","676.0",",C","16.2",",,,C","","","-4.20",",C","-0.06",",,,C","-8.34",",,,C","","","",""
"CA004022359","2019-12","51.1333","-106.5833","595.0","ELBOW CS, SK CA","58.4","C","0.0",",C","2",",C","0",",C","0",",C","31",",","","","8",",C","31",",C","24",",C","0",",C","0",",C","-28.8",",C,10,","60",",,C,16,+","","","1.2",",,C,25,","5.9",",C,20,","2359.6","C","881.1",",C","1.8",",,,C","","","-10.09",",C","-4.92",",,,C","-15.26",",,,C","","","",""
"CA004022359","2020-01","51.1333","-106.5833","595.0","ELBOW CS, SK CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","31",",","","","13",",C","31",",C","27",",C","0",",C","0",",C","-37.3",",C,16,","80",",,C,12,","","","3.2",",,C,30,","5.2",",C,04,","3332.2","C","972.6",",C","13.6",",,,C","","","-13.04",",C","-8.27",",,,C","-17.81",",,,C","","","",""
"CA004022359","2020-02","51.1333","-106.5833","595.0","ELBOW CS, SK CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","","","","","9",",C","29",",C","19",",C","0",",C","0",",C","-30.8",",C,13,","","","","","0.8",",,C,29,","7.6",",C,29,","4122.2","C","790.0",",C","2.0",",,,C","","","-8.91",",C","-2.71",",,,C","-15.11",",,,C","","","",""
"CA004022359","2020-03","51.1333","-106.5833","595.0","ELBOW CS, SK CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","","","","","0",",C","31",",C","12",",C","0",",C","0",",C","-16.9",",C,20,","","","","","2.2",",,C,14,","15.5",",C,29,","4817.2","C","695.0",",C","5.2",",,,C","","","-4.09",",C","1.94",",,,C","-10.11",",,,C","","","",""
"CA004022359","2020-04","51.1333","-106.5833","595.0","ELBOW CS, SK CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","","","","","1",",C","25",",C","8",",C","3",",C","0",",C","-17.8",",C,03,","","","","","5.8",",,C,24,","27.0",",C,30,","5341.8","C","524.6",",C","11.1",",,,C","","","0.85",",C","8.03",",,,C","-6.34",",,,C","22","1,C","100.0","1,C"
"CA004022359","2020-05","51.1333","-106.5833","595.0","ELBOW CS, SK CA","3.2","C","3.2","1,C","7","1,C","2","1,C","0","1,C","","","","","0","1,C","10","1,C","0","1,C","11","1,C","0","1,C","-8.6","1,C,11,","","","","","6.6","1,,C,20,","31.9","1,C,31,","5553.6","C","211.8","1,C","16.1","1,,,C","","","11.38","1,C","19.45","1,,,C","3.31","1,,,C","34","3,C","78.0","3,C"
"CA004022359","2020-06","51.1333","-106.5833","595.0","ELBOW CS, SK CA","16.1","C","12.9",",C","9",",C","5",",C","1",",C","","","","","0",",C","0",",C","0",",C","17",",C","0",",C","3.7",",C,21,","","","","","30.4",",,C,07,","31.0",",C,13,","5646.1","C","92.5",",C","71.5",",,,C","","","15.68",",C","22.16",",,,C","9.20",",,,C","","","",""
"CA004022359","2020-07","51.1333","-106.5833","595.0","ELBOW CS, SK CA","49.1","C","33.0",",C","11",",C","8",",C","0",",C","","","","","0",",C","0",",C","0",",C","29",",C","2",",C","8.8",",C,28,","","","","","19.8",",,C,07,","35.8",",C,29,","17.7","C","17.7",",C","56.0",",,,C","","","18.83",",C","25.52",",,,C","12.13",",,,C","29","5,C","69.0","5,C"
"CA004022359","2020-08","51.1333","-106.5833","595.0","ELBOW CS, SK CA","97.6","C","48.5",",C","4",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","29",",C","6",",C","4.3",",C,31,","","","","","10.6",",,C,14,","35.5",",C,20,","45.6","C","27.9",",C","15.6",",,,C","","","19.00",",C","28.05",",,,C","9.94",",,,C","","","",""
"CA004022359","2020-09","51.1333","-106.5833","595.0","ELBOW CS, SK CA","97.8","C","0.2",",C","6",",C","2",",C","0",",C","","","","","0",",C","6",",C","0",",C","15",",C","0",",C","-8.0",",C,08,","","","","","6.1",",,C,20,","30.6",",C,05,","226.2","C","180.6",",C","11.9",",,,C","","","12.32",",C","19.89",",,,C","4.75",",,,C","30","4,C","75.0","4,C"
"CA004022359","2020-10","51.1333","-106.5833","595.0","ELBOW CS, SK CA","97.8","C","0.0",",C","2",",C","0",",C","0",",C","","","","","0",",C","22",",C","8",",C","3",",C","0",",C","-16.2",",C,26,","","","","","2.4",",,C,09,","26.5",",C,10,","726.8","C","500.6",",C","4.3",",,,C","","","2.18",",C","8.40",",,,C","-4.03",",,,C","","","",""
"CA004022359","2020-11","51.1333","-106.5833","595.0","ELBOW CS, SK CA","97.8","C","0.0","1,C","5","1,C","2","1,C","0","1,C","","","","","2","1,C","26","1,C","16","1,C","0","1,C","0","1,C","-21.7","1,C,20,","","","","","18.2","1,,C,08,","19.3","1,C,05,","1386.5","C","659.7","1,C","26.5","1,,,C","","","-4.42","1,C","0.72","1,,,C","-9.55","1,,,C","","","",""
"CA004022359","2020-12","51.1333","-106.5833","595.0","ELBOW CS, SK CA","97.8","C","0.0",",C","4",",C","1",",C","0",",C","31",",","","","7",",C","31",",C","19",",C","0",",C","0",",C","-29.2",",C,13,","320",",,C,23,","","","11.3",",,C,22,","3.8",",C,19,","2219.7","C","833.2",",C","15.4",",,,C","","","-8.54",",C","-3.19",",,,C","-13.90",",,,C","","","",""
"CA004022359","2021-01","51.1333","-106.5833","595.0","ELBOW CS, SK CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","31",",","","","8",",C","31",",C","24",",C","0",",C","0",",C","-34.8",",C,24,","290",",,C,19,+","","","4.4",",,C,13,","7.2",",C,13,","3100.5","C","880.8",",C","9.5",",,,C","","","-10.08",",C","-5.01",",,,C","-15.15",",,,C","","","",""
"CA004022359","2021-02","51.1333","-106.5833","595.0","ELBOW CS, SK CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","28",",","","","20",",C","28",",C","24",",C","0",",C","0",",C","-40.1",",C,13,","250",",,C,22,+","","","0.9",",,C,26,","4.1",",C,02,","4132.8","C","1032.3",",C","2.1",",,,C","","","-18.54",",C","-13.21",",,,C","-23.86",",,,C","","","",""
"CA004022359","2021-03","51.1333","-106.5833","595.0","ELBOW CS, SK CA","0.0","C","0.0","1,C","3","1,C","2","1,C","0","1,C","","","","","1","1,C","30","1,C","3","1,C","0","1,C","0","1,C","-18.2","1,C,01,","","","","","7.0","1,,C,29,","21.0","1,C,19,","4707.0","C","574.2","1,C","12.7","1,,,C","","","-0.81","1,C","5.86","1,,,C","-7.47","1,,,C","","","",""
"CA004022359","2021-04","51.1333","-106.5833","595.0","ELBOW CS, SK CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","","","","","0",",C","27",",C","0",",C","1",",C","0",",C","-12.9",",C,24,","","","","","3.8",",,C,11,","26.3",",C,30,","5139.7","C","432.7",",C","7.0",",,,C","","","3.91",",C","11.91",",,,C","-4.09",",,,C","","","",""
"CA004022359","2021-05","51.1333","-106.5833","595.0","ELBOW CS, SK CA","3.0","C","3.0","1,C","13","1,C","4","1,C","1","1,C","","","","","0","1,C","15","1,C","0","1,C","7","1,C","1","1,C","-8.9","1,C,04,","","","","","26.8","1,,C,24,","32.2","1,C,17,","5410.8","C","271.1","1,C","49.8","1,,,C","","","9.39","1,C","17.46","1,,,C","1.33","1,,,C","34","4,C","63.0","4,C"
"CA004022359","2021-06","51.1333","-106.5833","595.0","ELBOW CS, SK CA","44.4","C","41.4",",C","15",",C","1",",C","1",",C","","","","","0",",C","0",",C","0",",C","25",",C","4",",C","2.7",",C,21,","","","","","26.6",",,C,10,","34.9",",C,03,","5454.5","C","43.7",",C","37.9",",,,C","","","18.26",",C","26.10",",,,C","10.41",",,,C","","","",""
"CA004022359","2021-07","51.1333","-106.5833","595.0","ELBOW CS, SK CA","148.8","C","104.4",",C","9",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","31",",C","7",",C","5.7",",C,23,","","","","","10.8",",,C,05,","39.0",",C,02,","4.3","C","4.3",",C","23.3",",,,C","","","21.56",",C","30.12",",,,C","13.00",",,,C","","","",""
"CA004022359","2021-08","51.1333","-106.5833","595.0","ELBOW CS, SK CA","194.4","C","45.6",",C","9",",C","6",",C","1",",C","","","","","0",",C","0",",C","0",",C","21",",C","5",",C","2.9",",C,25,","","","","","52.2",",,C,31,","37.1",",C,14,","69.5","C","65.2",",C","79.4",",,,C","","","17.70",",C","24.75",",,,C","10.65",",,,C","","","",""
"CA004022359","2021-09","51.1333","-106.5833","595.0","ELBOW CS, SK CA","199.0","C","4.6",",C","1",",C","0",",C","0",",C","","","","","0",",C","1",",C","0",",C","18",",C","0",",C","-0.7",",C,30,","","","","","1.1",",,C,06,","31.8",",C,18,","199.6","C","130.1",",C","1.9",",,,C","","","14.15",",C","22.24",",,,C","6.06",",,,C","27","5,C","66.0","5,C"
"CA004022359","2021-10","51.1333","-106.5833","595.0","ELBOW CS, SK CA","199.0","C","0.0",",C","7",",C","4",",C","0",",C","","","","","0",",C","17",",C","0",",C","6",",C","0",",C","-8.5",",C,20,","","","","","3.8",",,C,29,","27.8",",C,06,","571.4","C","371.8",",C","16.9",",,,C","","","6.34",",C","13.29",",,,C","-0.61",",,,C","","","",""
"CA004022359","2021-11","51.1333","-106.5833","595.0","ELBOW CS, SK CA","199.0","C","0.0",",C","9",",C","1",",C","0",",C","14","5,","","","0",",C","28",",C","6",",C","0",",C","0",",C","-15.9",",C,21,","70","5,,C,17,","","","3.8",",,C,16,","15.5",",C,04,","1171.1","C","599.7",",C","9.9",",,,C","","","-1.66",",C","3.74",",,,C","-7.05",",,,C","","","",""
