"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00025339","1970-09","59.512","-139.6712","10.1","YAKUTAT AIRPORT, AK US","","","0.0","0","0.0",",0","22",",0","14",",0","6",",0","0",",0","0",",0","0",",0","5",",0","0",",0","0",",0","0",",0","23","","5","","","","-3.9",",0,23,","0",",,0,30,+","0",",,0,30,+","49.0",",,0,04,","16.1",",0,02,","706.9","0","294.4",",0","288.7",",,,0","0",",,,0","8.52",",0","12.15",",,,0","4.89",",,,0","","","130",",X","","","","","135",",X","15.6",",X","","","","","24.7",",X"
"USW00025339","1970-10","59.512","-139.6712","10.1","YAKUTAT AIRPORT, AK US","","","0.0","0","0.0",",0","28",",0","23",",0","7",",0","7",",0","4",",0","0",",0","14",",0","0",",0","0",",0","0",",0","28","","","","","","-5.0",",0,25,","127",",,0,25,","107",",,0,24,","98.8",",,0,13,","13.3",",0,30,","1149.7","0","442.8",",0","478.5",",,,0","308",",,,0","4.05",",0","7.13",",,,0","0.97",",,,0","","","140",",X","","","","","135",",X","14.3",",X","","","","","24.2",",X"
"USW00025339","1970-11","59.512","-139.6712","10.1","YAKUTAT AIRPORT, AK US","","","0.0","0","0.0",",0","19",",0","11",",0","5",",0","13",",0","3",",0","3",",0","22",",0","14",",0","0",",0","0",",0","16","","3","","","","-19.4",",0,24,","406",",,0,26,","272",",,0,21,","37.3",",,0,01,","12.2",",0,03,","1738.6","0","588.9",",0","228.2",",,,0","498",",,,0","-1.30",",0","2.48",",,,0","-5.07",",,,0","","","130",",X","","","","","135",",X","13.0",",X","","","","","21.1",",X"
"USW00025339","1970-12","59.512","-139.6712","10.1","YAKUTAT AIRPORT, AK US","","","0.0","0","0.0",",0","19",",0","14",",0","2",",0","31",",0","10",",0","6",",0","31",",0","22",",0","0",",0","0",",0","14","","1","","","","-25.6",",0,05,","711",",,0,09,","361",",,0,31,","31.8",",,0,24,","5.0",",0,12,","2523.8","0","785.2",",0","226.1",",,,0","1351",",,,0","-7.00",",0","-2.85",",,,0","-11.15",",,,0","","","130",",X","","","","","135",",X","13.0",",X","","","","","21.1",",X"
"USW00025339","1971-01","59.512","-139.6712","10.1","YAKUTAT AIRPORT, AK US","","","0.0","0","0.0",",0","19",",0","11",",0","4",",0","31",",0","11",",0","9",",0","30",",0","26",",0","0",",0","0",",0","9","","","","","","-27.2",",0,17,","991",",,0,04,","597",",,0,03,","64.8",",,0,05,","3.3",",0,05,","3377.1","0","853.3",",0","294.4",",,,0","1720",",,,0","-9.19",",0","-5.10",",,,0","-13.28",",,,0","","","120",",X","","","","","90",",X","13.0",",X","","","","","20.0",",X"
"USW00025339","1971-02","59.512","-139.6712","10.1","YAKUTAT AIRPORT, AK US","","","0.0","0","0.0",",0","23",",0","18",",0","5",",0","28",",0","9",",0","6",",0","27",",0","10",",0","0",",0","0",",0","18","","1","","","","-25.0",",0,03,","1041",",,0,06,","259",",,0,28,","65.0",",,0,20,","3.3",",0,18,+","4000.0","0","622.9",",0","393.1",",,,0","1313",",,,0","-3.91",",0","-0.40",",,,0","-7.43",",,,0","","","140",",X","","","","","135",",X","12.5",",X","","","","","17.5",",X"
"USW00025339","1971-03","59.512","-139.6712","10.1","YAKUTAT AIRPORT, AK US","","","0.0","0","0.0",",0","22",",0","13",",0","2",",0","31",",0","12",",0","1",",0","31",",0","11",",0","0",",0","0",",0","10","","","","","","-18.3",",0,06,","1067",",,0,17,","224",",,0,01,","39.4",",,0,01,","6.1",",0,19,","4718.5","0","718.5",",0","157.1",",,,0","1266",",,,0","-4.85",",0","0.22",",,,0","-9.91",",,,0","","","130",",X","","","","","135",",X","15.6",",X","","","","","23.1",",X"
"USW00025339","1971-04","59.512","-139.6712","10.1","YAKUTAT AIRPORT, AK US","","","0.0","0","0.0",",0","22",",0","18",",0","3",",0","30",",0","9",",0","0",",0","25",",0","0",",0","0",",0","0",",0","21","","","","","","-12.8",",0,20,","914",",,0,02,","226",",,0,18,","48.3",",,0,13,","5.6",",0,24,","5267.7","0","549.2",",0","276.9",",,,0","1205",",,,0","0.03",",0","3.09",",,,0","-3.03",",,,0","","","140",",X","","","","","135",",X","16.5",",X","","","","","27.8",",X"
"USW00025339","1971-05","59.512","-139.6712","10.1","YAKUTAT AIRPORT, AK US","","","0.0","0","0.0",",0","22",",0","17",",0","7",",0","5",",0","5",",0","0",",0","18",",0","0",",0","0",",0","0",",0","21","","","","","","-5.0",",0,14,+","127",",,0,01,","79",",,0,04,","62.0",",,0,10,","16.1",",0,12,","5739.8","0","472.1",",0","431.8",",,,0","290",",,,0","3.10",",0","6.77",",,,0","-0.56",",,,0","","","130",",X","","","","","135",",X","14.8",",X","","","","","24.7",",X"
"USW00025339","1971-06","59.512","-139.6712","10.1","YAKUTAT AIRPORT, AK US","","","0.0","0","0.0",",0","16",",0","5",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","3",",0","0",",0","16","","","","","","-1.7",",0,04,","0",",,0,30,+","0",",,0,30,+","23.4",",,0,01,","23.9",",0,05,","6025.0","0","285.2",",0","61.2",",,,0","0",",,,0","8.83",",0","13.02",",,,0","4.63",",,,0","","","150",",X","","","","","135","1,X","8.0",",X","","","","","12.3","1,X"
"USW00025339","1971-07","59.512","-139.6712","10.1","YAKUTAT AIRPORT, AK US","","","0.0","0","0.0",",0","17",",0","13",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","26","","6","","","","3.3",",0,22,+","0",",,0,31,+","0",",,0,31,+","68.1",",,0,25,","28.3",",0,09,","213.5","0","213.5",",0","273.2",",,,0","0",",,,0","11.45",",0","14.94",",,,0","7.95",",,,0","","","140",",X","","","","","135",",X","13.0",",X","","","","","18.5",",X"
"USW00025339","1971-08","59.512","-139.6712","10.1","YAKUTAT AIRPORT, AK US","","","0.0","0","0.0",",0","21",",0","14",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27","","2","","","","0.6",",0,28,","0",",,0,31,+","0",",,0,31,+","29.5",",,0,19,","21.7",",0,28,","414.3","0","200.8",",0","161.9",",,,0","0",",,,0","11.85",",0","15.25",",,,0","8.46",",,,0","","","120",",X","","","","","135",",X","12.5",",X","","","","","20.6",",X"
"USW00025339","1971-09","59.512","-139.6712","10.1","YAKUTAT AIRPORT, AK US","","","0.0","0","0.0",",0","23",",0","20",",0","4",",0","0",",0","0",",0","0",",0","10",",0","0",",0","0",",0","0",",0","20","","1","","","","-6.1",",0,28,","0",",,0,30,+","0",",,0,30,+","140.2",",,0,16,","15.6",",0,25,","757.1","0","342.8",",0","400.7",",,,0","0",",,,0","6.91",",0","11.65",",,,0","2.16",",,,0","","","160",",X","","","","","135",",X","13.0",",X","","","","","20.6",",X"
"USW00025339","1971-10","59.512","-139.6712","10.1","YAKUTAT AIRPORT, AK US","","","0.0","0","0.0",",0","27",",0","25",",0","7",",0","7",",0","6",",0","0",",0","14",",0","1",",0","0",",0","0",",0","21","","","","","","-11.7",",0,26,","127",",,0,28,","211",",,0,20,","70.6",",,0,07,","11.7",",0,08,+","1205.2","0","448.1",",0","518.7",",,,0","682",",,,0","3.88",",0","7.72",",,,0","0.03",",,,0","","","130",",X","","","","","135",",X","17.9",",X","","","","","28.8",",X"
"USW00025339","1971-11","59.512","-139.6712","10.1","YAKUTAT AIRPORT, AK US","","","0.0","0","0.0",",0","20",",0","17",",0","2",",0","12",",0","5",",0","0",",0","27",",0","3",",0","0",",0","0",",0","16","","1","","","","-12.2",",0,30,+","381",",,0,30,","163",",,0,28,","51.1",",,0,17,","7.2",",0,18,+","1773.5","0","568.3",",0","239.0",",,,0","532",",,,0","-0.61",",0","2.87",",,,0","-4.09",",,,0","","","140",",X","","","","","135",",X","13.4",",X","","","","","22.1",",X"
"USW00025339","1971-12","59.512","-139.6712","10.1","YAKUTAT AIRPORT, AK US","","","0.0","0","0.0",",0","21",",0","17",",0","3",",0","31",",0","12",",0","5",",0","30",",0","16",",0","0",",0","0",",0","16","","3","","","","-23.3",",0,21,","1270",",,0,30,","277",",,0,15,","39.9",",,0,28,","4.4",",0,15,","2514.0","0","740.5",",0","254.0",",,,0","1599",",,,0","-5.55",",0","-1.32",",,,0","-9.78",",,,0","","","120",",X","","","","","45",",X","15.6",",X","","","","","22.6",",X"
"USW00025339","1972-01","59.512","-139.6712","10.1","YAKUTAT AIRPORT, AK US","","","0.0","0","0.0",",0","18",",0","14",",0","3",",0","31",",0","14",",0","11",",0","31",",0","22",",0","0",",0","0",",0","12","","3","","","","-26.1",",0,23,","2108",",,0,16,","229",",,0,09,","46.2",",,0,14,","2.8",",0,05,","3364.6","0","850.6",",0","220.5",",,,0","1910",",,,0","-9.10",",0","-4.70",",,,0","-13.51",",,,0","","","90",",X","","","","","68",",X","10.3",",X","","","","","19.0",",X"
"USW00025339","1972-02","59.512","-139.6712","10.1","YAKUTAT AIRPORT, AK US","","","0.0","0","0.0",",0","12",",0","10",",0","1",",0","29",",0","10",",0","8",",0","29",",0","25",",0","0",",0","0",",0","11","","4","","","","-23.3",",0,05,","2540",",,0,18,+","249",",,0,12,","32.3",",,0,08,","2.8",",0,09,","4095.3","0","730.7",",0","118.5",",,,0","1060",",,,0","-6.86",",0","-1.88",",,,0","-11.85",",,,0","","","130",",X","","","","","135",",X","17.9",",X","","","","","28.3",",X"
"USW00025339","1972-03","59.512","-139.6712","10.1","YAKUTAT AIRPORT, AK US","","","0.0","0","0.0",",0","22",",0","15",",0","3",",0","31",",0","11",",0","5",",0","29",",0","10",",0","0",",0","0",",0","18","","4","","","","-28.9",",0,08,","2235",",,0,11,","292",",,0,10,","55.9",",,0,11,","4.4",",0,22,+","4785.8","0","690.5",",0","260.3",",,,0","1052",",,,0","-3.94",",0","0.22",",,,0","-8.10",",,,0","","","130","1,X","","","","","135",",X","13.9","1,X","","","","","23.1",",X"
"USW00025339","1972-04","59.512","-139.6712","10.1","YAKUTAT AIRPORT, AK US","","","0.0","0","0.0",",0","20",",0","13",",0","0",",0","30",",0","11",",0","0",",0","29",",0","1",",0","0",",0","0",",0","18","","1","","","","-15.0",",0,20,","2184",",,0,20,+","208",",,0,15,","19.8",",,0,10,","6.1",",0,30,","5389.6","0","603.8",",0","139.1",",,,0","1155",",,,0","-1.79",",0","2.58",",,,0","-6.17",",,,0","","","110",",X","","","","","90",",X","10.3",",X","","","","","17.5",",X"
"USW00025339","1972-05","59.512","-139.6712","10.1","YAKUTAT AIRPORT, AK US","","","0.0","0","0.0",",0","22",",0","13",",0","3",",0","26",",0","1",",0","0",",0","12",",0","0",",0","0",",0","0",",0","17","","5","","","","-6.1",",0,01,","1575",",,0,01,","53",",,0,18,","72.6",",,0,18,","14.4",",0,30,","5820.9","0","431.3",",0","206.2",",,,0","53",",,,0","4.42",",0","8.03",",,,0","0.81",",,,0","","","120",",X","","","","","90",",X","9.4",",X","","","","","15.9",",X"
"USW00025339","1972-06","59.512","-139.6712","10.1","YAKUTAT AIRPORT, AK US","","","0.0","0","0.0",",0","23",",0","11",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","0",",0","0",",0","15","","1","","","","0.0",",0,09,","0",",T,0,04,+","0",",,0,30,+","20.6",",,0,03,","17.8",",0,10,","6104.6","0","283.7",",0","110.5",",,,0","0",",,,0","8.88",",0","11.72",",,,0","6.03",",,,0","","","160",",X","","","","","135",",X","9.4",",X","","","","","13.4",",X"
"USW00025339","1972-07","59.512","-139.6712","10.1","YAKUTAT AIRPORT, AK US","","","0.0","0","0.0",",0","13",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","20","","5","","","","5.0",",0,03,","0",",,0,31,+","0",",,0,31,+","33.8",",,0,14,","27.2",",0,05,","156.3","0","156.3",",0","75.3",",,,0","0",",,,0","13.29",",0","17.71",",,,0","8.87",",,,0","","","110",",X","","","","","135",",X","9.4",",X","","","","","14.4",",X"
"USW00025339","1972-08","59.512","-139.6712","10.1","YAKUTAT AIRPORT, AK US","","","0.0","0","0.0",",0","25",",0","21",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27","","2","","","","3.3",",0,28,","0",",,0,31,+","0",",,0,31,+","82.0",",,0,26,","21.1",",0,10,","351.6","0","195.3",",0","531.5",",,,0","0",",,,0","12.03",",0","14.69",",,,0","9.38",",,,0","","","120",",X","","","","","135",",X","13.0",",X","","","","","20.0",",X"
"USW00025339","1972-09","59.512","-139.6712","10.1","YAKUTAT AIRPORT, AK US","","","0.0","0","0.0",",0","20",",0","16",",0","3",",0","0",",0","0",",0","0",",0","9",",0","0",",0","0",",0","0",",0","18","","3","","","","-5.6",",0,23,","0",",,0,30,+","0",",,0,30,+","42.9",",,0,12,","16.1",",0,19,","657.2","0","305.6",",0","255.4",",,,0","0",",,,0","8.15",",0","12.20",",,,0","4.09",",,,0","","","60",",X","","","","","68",",X","11.2",",X","","","","","17.0",",X"
"USW00025339","1972-10","59.512","-139.6712","10.1","YAKUTAT AIRPORT, AK US","","","0.0","0","0.0",",0","21",",0","17",",0","7",",0","1",",0","2",",0","0",",0","17",",0","0",",0","0",",0","0",",0","21","","1","","","","-6.1",",0,09,","76",",,0,03,","122",",,0,03,","102.9",",,0,11,","11.7",",0,12,","1105.1","0","447.9",",0","436.2",",,,0","181",",,,0","3.88",",0","7.93",",,,0","-0.16",",,,0","","","120","1,X","","","","","113",",X","17.9","1,X","","","","","32.4",",X"
"USW00025339","1972-11","59.512","-139.6712","10.1","YAKUTAT AIRPORT, AK US","","","0.0","0","0.0",",0","22",",0","14",",0","8",",0","3",",0","2",",0","0",",0","21",",0","3",",0","0",",0","0",",0","17","","1","","","","-10.0",",0,30,","127",",,0,28,","191",",,0,28,","46.7",",,0,12,","8.9",",0,20,","1616.7","0","511.6",",0","326.2",",,,0","316",",,,0","1.28",",0","4.19",",,,0","-1.63",",,,0","","","250",",X","","","","","248",",X","15.6",",X","","","","","27.8",",X"
"USW00025339","1972-12","59.512","-139.6712","10.1","YAKUTAT AIRPORT, AK US","","","0.0","0","0.0",",0","19",",0","14",",0","2",",0","31",",0","8",",0","3",",0","25",",0","19",",0","0",",0","0",",0","12","","2","","","","-24.4",",0,22,","610",",,0,23,+","251",",,0,28,","50.3",",,0,28,","4.4",",0,30,+","2320.2","0","703.5",",0","240.9",",,,0","1075",",,,0","-4.36",",0","-1.31",",,,0","-7.41",",,,0","","","80",",X","","","","","68",",X","15.6",",X","","","","","23.1",",X"
"USW00025339","1973-01","59.512","-139.6712","10.1","YAKUTAT AIRPORT, AK US","","","0.0","0","0.0",",0","20",",0","17",",0","1",",0","31",",0","16",",0","3",",0","30",",0","23",",0","0",",0","0",",0","12","","2","","","","-19.4",",0,15,","1473",",,0,29,+","241",",,0,19,","28.2",",,0,22,","4.4",",0,22,","3090.3","0","770.1",",0","181.6",",,,0","1803",",,,0","-6.51",",0","-2.70",",,,0","-10.32",",,,0","","","220",",X","","","","","225",",X","21.9",",X","","","","","27.8",",X"
"USW00025339","1973-02","59.512","-139.6712","10.1","YAKUTAT AIRPORT, AK US","","","0.0","0","0.0",",0","15",",0","12",",0","3",",0","28",",0","7",",0","2",",0","22",",0","10",",0","0",",0","0",",0","16","","","","","","-20.0",",0,11,","1295",",,0,15,+","175",",,0,14,","35.1",",,0,19,","6.1",",0,23,","3696.2","0","605.9",",0","222.6",",,,0","906",",,,0","-3.31",",0","1.56",",,,0","-8.18",",,,0","","","130",",X","","","","","135",",X","20.1",",X","","","","","30.3",",X"
"USW00025339","1973-03","59.512","-139.6712","10.1","YAKUTAT AIRPORT, AK US","","","0.0","0","0.0",",0","26",",0","21",",0","2",",0","31",",0","14",",0","0",",0","20",",0","2",",0","0",",0","0",",0","20","","","","","","-15.0",",0,17,","1422",",,0,05,","277",",,0,02,","49.8",",,0,28,","5.6",",0,23,","4272.5","0","576.3",",0","297.4",",,,0","1574",",,,0","-0.26",",0","2.76",",,,0","-3.27",",,,0","","","130",",X","","","","","135",",X","15.6",",X","","","","","25.7",",X"
"USW00025339","1973-04","59.512","-139.6712","10.1","YAKUTAT AIRPORT, AK US","","","0.0","0","0.0",",0","20",",0","16",",0","2",",0","30",",0","3",",0","0",",0","15",",0","0",",0","0",",0","0",",0","20","","1","","","","-4.4",",0,19,","762",",,0,02,","107",",,0,01,","55.4",",,0,08,","8.9",",0,22,","4733.1","0","460.6",",0","276.8",",,,0","280",",,,0","2.98",",0","5.99",",,,0","-0.03",",,,0","","","80",",X","","","","","90",",X","15.6",",X","","","","","22.6",",X"
"USW00025339","1973-05","59.512","-139.6712","10.1","YAKUTAT AIRPORT, AK US","","","0.0","0","0.0",",0","22",",0","18",",0","1",",0","2",",0","0",",0","0",",0","3",",0","0",",0","1",",0","0",",0","17","","1","","","","-1.7",",0,04,","51",",,0,01,","0",",T,0,20,+","32.3",",,0,17,","25.0",",0,14,","5102.7","0","369.6",",0","228.5",",,,0","0",",T,,0","6.41",",0","9.77",",,,0","3.05",",,,0","","","130",",X","","","","","135",",X","12.5",",X","","","","","18.5",",X"
"USW00025339","1973-06","59.512","-139.6712","10.1","YAKUTAT AIRPORT, AK US","","","0.0","0","0.0",",0","22",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","16","","","","","","0.6",",0,11,+","0",",,0,30,+","0",",,0,30,+","20.8",",,0,04,","22.2",",0,12,","5378.1","0","275.4",",0","99.3",",,,0","0",",,,0","9.15",",0","13.11",",,,0","5.20",",,,0","","","110",",X","","","","","180",",X","9.4",",X","","","","","15.4",",X"
"USW00025339","1973-07","59.512","-139.6712","10.1","YAKUTAT AIRPORT, AK US","","","0.0","0","0.0",",0","21",",0","15",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21","","1","","","","3.3",",0,16,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,31,","18.3",",0,27,","223.3","0","223.3",",0","186.6",",,,0","0",",,,0","11.13",",0","13.99",",,,0","8.26",",,,0","","","110",",X","","","","","135",",X","9.4",",X","","","","","13.9",",X"
"USW00025339","1973-08","59.512","-139.6712","10.1","YAKUTAT AIRPORT, AK US","","","0.0","0","0.0",",0","22",",0","17",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25","","4","","","","0.6",",0,18,+","0",",,0,31,+","0",",,0,31,+","53.3",",,0,22,","20.6",",0,17,","466.3","0","243.0",",0","378.9",",,,0","0",",,,0","10.50",",0","13.96",",,,0","7.03",",,,0","","","110",",X","","","","","90",",X","11.2",",X","","","","","17.0",",X"
"USW00025339","1973-09","59.512","-139.6712","10.1","YAKUTAT AIRPORT, AK US","","","0.0","0","0.0",",0","16",",0","11",",0","5",",0","0",",0","0",",0","0",",0","11",",0","0",",0","0",",0","0",",0","18","","1","","2","","-3.3",",0,30,","0",",,0,30,+","0",",,0,30,+","56.9",",,0,09,","19.4",",0,16,","782.1","0","315.8",",0","304.4",",,,0","0",",,,0","7.81",",0","12.92",",,,0","2.69",",,,0","","","140",",X","","","","","135",",X","13.4",",X","","","","","18.5",",X"
"USW00025339","1973-10","59.512","-139.6712","10.1","YAKUTAT AIRPORT, AK US","","","0.0","0","0.0",",0","24",",0","21",",0","7",",0","0",",0","0",",0","0",",0","8",",0","0",",0","0",",0","0",",0","15","","","","1","","-5.6",",0,24,+","0",",,0,31,+","5",",,0,18,","43.9",",,0,27,","10.6",",0,21,+","1207.5","0","425.4",",0","385.3",",,,0","5",",,,0","4.61",",0","7.84",",,,0","1.38",",,,0","","","120",",X","","","","","180",",X","13.0",",X","","","","","21.1",",X"
"USW00025339","1973-11","59.512","-139.6712","10.1","YAKUTAT AIRPORT, AK US","","","0.0","0","0.0",",0","11",",0","7",",0","2",",0","20",",0","7",",0","1",",0","30",",0","14",",0","0",",0","0",",0","3","","","","","","-19.4",",0,15,","635",",,0,24,","259",",,0,22,","41.1",",,0,24,","6.7",",0,02,+","1873.6","0","666.1",",0","112.3",",,,0","902",",,,0","-3.87",",0","0.87",",,,0","-8.61",",,,0","","","100",",X","","","","","90",",X","8.9",",X","","","","","13.4",",X"
"USW00025339","1973-12","59.512","-139.6712","10.1","YAKUTAT AIRPORT, AK US","","","0.0","0","0.0",",0","22",",0","16",",0","1",",0","31",",0","6",",0","2",",0","24",",0","10",",0","0",",0","0",",0","15","","2","","","","-17.8",",0,02,+","457",",,0,04,+","107",",,0,28,","51.3",",,0,18,","7.8",",0,19,","2479.1","0","605.5",",0","231.1",",,,0","529",",,,0","-1.20",",0","1.75",",,,0","-4.15",",,,0","","","120",",X","","","","","135","1,X","16.5",",X","","","","","24.2","1,X"
"USW00025339","1974-01","59.512","-139.6712","10.1","YAKUTAT AIRPORT, AK US","","","0.0","0","0.0",",0","12",",0","9",",0","0",",0","31",",0","6",",0","7",",0","31",",0","28",",0","0",",0","0",",0","12","","5","","","","-23.9",",0,30,","838",",,0,21,","277",",,0,17,","21.3",",,0,17,","1.7",",0,25,","3312.0","0","832.9",",0","93.9",",,,0","845",",,,0","-8.54",",0","-4.42",",,,0","-12.65",",,,0","","","50",",X","","","","","45",",X","13.0",",X","","","","","19.0",",X"
"USW00025339","1974-02","59.512","-139.6712","10.1","YAKUTAT AIRPORT, AK US","","","0.0","0","0.0",",0","23",",0","17",",0","4",",0","28",",0","15",",0","2",",0","25",",0","11",",0","0",",0","0",",0","14","","","","","","-18.3",",0,28,","889",",,0,24,+","216",",,0,12,","62.5",",,0,09,","5.0",",0,24,","3898.2","0","586.2",",0","312.7",",,,0","1600",",,,0","-2.60",",0","1.15",",,,0","-6.35",",,,0","","","120",",X","","","","","135",",X","16.1",",X","","","","","23.6",",X"
"USW00025339","1974-03","59.512","-139.6712","10.1","YAKUTAT AIRPORT, AK US","","","0.0","0","0.0",",0","13",",0","7",",0","0",",0","31",",0","4",",0","5",",0","28",",0","10",",0","0",",0","0",",0","15","","5","","","","-23.3",",0,06,","1016",",,0,05,","147",",,0,02,","13.7",",,0,03,","10.0",",0,25,","4567.3","0","669.1",",0","65.6",",,,0","424",",,,0","-3.25",",0","1.74",",,,0","-8.24",",,,0","","","80",",X","","","","","270",",X","12.5",",X","","","","","21.1",",X"
"USW00025339","1974-04","59.512","-139.6712","10.1","YAKUTAT AIRPORT, AK US","","","0.0","0","0.0",",0","22",",0","14",",0","4",",0","18","2,0","3","1,0","0",",0","21",",0","0",",0","0",",0","0",",0","24","","","","","","-6.1",",0,02,","406","2,,0,04,+","74","1,,0,15,","45.0",",,0,13,","13.9",",0,30,","5039.8","0","472.5",",0","296.4",",,,0","230","1,,,0","2.58",",0","5.64",",,,0","-0.48",",,,0","","","120",",X","","","","","135",",X","11.6",",X","","","","","19.0",",X"
"USW00025339","1974-05","59.512","-139.6712","10.1","YAKUTAT AIRPORT, AK US","","","0.0","0","0.0",",0","19",",0","10",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","0",",0","0",",0","13","","1","","","","-1.7",",0,21,","0",",,0,31,+","0",",T,0,12,","45.7",",,0,04,","18.9",",0,22,","5406.7","0","366.9",",0","118.3",",,,0","0",",T,,0","6.50",",0","9.98",",,,0","3.01",",,,0","","","120",",X","","","","","135",",X","11.2",",X","","","","","17.0",",X"
