"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00053909","2011-07","32.97333","-97.31806","208.8","FORT WORTH ALLIANCE AIRPORT, TX US","3.2",",W","1118.4","W","458.5",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","31",",W","","","","","","","22.2",",W,03,","","","","","0.0",",T,W,26,","42.2",",W,25,+","0.0","W","0.0",",W","0.0",",T,,W","","","33.12",",W","39.85",",,,W","26.40",",,,W","","","150",",W","","","8.1",",W","",""
"USW00053909","2011-08","32.97333","-97.31806","208.8","FORT WORTH ALLIANCE AIRPORT, TX US","3.1",",W","1602.1","W","483.7",",W","1",",W","1",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","30",",W","1","","","","3","","23.3",",W,18,+","","","","","34.5",",,W,13,","44.4",",W,03,","0.0","W","0.0",",W","34.5",",,,W","","","33.94",",W","40.97",",,,W","26.90",",,,W","","","230","1,W","220","5,W","13.9","1,W","17.9","5,W"
"USW00053909","2011-09","32.97333","-97.31806","208.8","FORT WORTH ALLIANCE AIRPORT, TX US","2.8",",W","1805.6","W","203.5",",W","4",",W","2",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","19",",W","3","","","","4","","8.9",",W,06,","","","","","34.0",",,W,16,","41.7",",W,13,","0.0","W","0.0",",W","46.8",",,,W","","","25.12",",W","33.51",",,,W","16.73",",,,W","","","10",",W","20",",W","17.9",",W","26.4",",W"
"USW00053909","2011-10","32.97333","-97.31806","208.8","FORT WORTH ALLIANCE AIRPORT, TX US","3.2",",W","1867.4","W","61.8",",W","6",",W","6",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","25",",W","1",",W","8","","2","","4","","1.1",",W,29,","0",",,W,31,+","0",",,W,31,+","47.5",",,W,09,","32.2",",W,07,","48.4","W","48.4",",W","134.6",",,,W","0",",,,W","18.76",",W","26.09",",,,W","11.44",",,,W","","","340",",W","340","2,W","13.0",",W","17.4","2,W"
"USW00053909","2011-11","32.97333","-97.31806","208.8","FORT WORTH ALLIANCE AIRPORT, TX US","4.1",",W","1889.9","W","22.5",",W","6",",W","3",",W","1",",W","0",",W","0",",W","0",",W","6",",W","0",",W","13",",W","0",",W","12","","","","2","","-5.5",",W,28,","0",",,W,30,+","0",",,W,30,+","25.9",",,W,21,","28.9",",W,13,","225.9","W","177.5",",W","43.5",",,,W","0",",,,W","13.17",",W","19.63",",,,W","6.70",",,,W","","","320",",W","320",",W","14.3",",W","19.7",",W"
"USW00053909","2011-12","32.97333","-97.31806","208.8","FORT WORTH ALLIANCE AIRPORT, TX US","3.1",",W","1889.9","W","0.0",",W","12",",W","7",",W","2",",W","0","1,W","0","2,W","0",",W","11",",W","0",",W","1",",W","0",",W","16","","1","","3","","-7.1",",W,07,","0","1,,W,31,+","0","2,,W,31,+","35.1",",,W,04,","23.9",",W,31,","558.4","W","332.5",",W","122.2",",,,W","0","2,,,W","7.61",",W","12.87",",,,W","2.35",",,,W","","","340",",W","340",",W","11.6",",W","16.5",",W"
"USW00053909","2012-01","32.97333","-97.31806","208.8","FORT WORTH ALLIANCE AIRPORT, TX US","3.6",",W","0.8","W","0.8",",W","6",",W","5",",W","3",",W","0",",W","0",",W","0",",W","12",",W","0",",W","6",",W","0",",W","7","","1","","5","","-5.5",",W,13,","0",",,W,31,+","0",",,W,31,+","67.3",",,W,25,","26.1",",W,20,","848.5","W","290.1",",W","147.6",",,,W","0",",,,W","9.00",",W","16.21",",,,W","1.80",",,,W","","","240",",W","240",",W","13.4",",W","17.4",",W"
"USW00053909","2012-02","32.97333","-97.31806","208.8","FORT WORTH ALLIANCE AIRPORT, TX US","3.6","1,W","1.1","W","0.3","1,W","7","1,W","3","1,W","1","1,W","0","2,W","0","3,W","0","1,W","7","1,W","0","1,W","7","1,W","0","1,W","14","","2","","","","-3.2","1,W,11,","0","2,,W,29,+","0","3,,W,29,+","32.0","1,,W,18,","26.7","1,W,23,","1087.0","W","238.5","1,W","47.1","1,,,W","0","3,,,W","9.83","1,W","15.91","1,,,W","3.74","1,,,W","","","350","1,W","350","2,W","12.5","1,W","16.5","2,W"
"USW00053909","2012-03","32.97333","-97.31806","208.8","FORT WORTH ALLIANCE AIRPORT, TX US","4.0",",W","40.2","W","39.1",",W","9",",W","5",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","24",",W","0",",W","8","","","","3","","1.1",",W,03,","0",",,W,31,+","0",",,W,31,+","48.0",",,W,20,","28.3",",W,31,+","1164.6","W","77.6",",W","130.9",",,,W","0",",,,W","17.09",",W","22.91",",,,W","11.27",",,,W","","","160",",W","190",",W","16.1",",W","22.8",",W"
"USW00053909","2012-04","32.97333","-97.31806","208.8","FORT WORTH ALLIANCE AIRPORT, TX US","3.8",",W","120.7","W","80.5",",W","4",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","0",",W","15","","4","","4","","5.0",",W,23,","0",",,W,30,+","0",",,W,30,+","19.8",",,W,03,","31.7",",W,27,+","1185.6","W","21.0",",W","45.2",",,,W","0",",,,W","20.32",",W","26.37",",,,W","14.26",",,,W","","","160",",W","160",",W","14.3",",W","21.0",",W"
"USW00053909","2012-05","32.97333","-97.31806","208.8","FORT WORTH ALLIANCE AIRPORT, TX US","4.1",",W","320.4","W","199.7",",W","5",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","18",",W","2","","","","1","","10.6",",W,10,","0",",,W,31,+","0",",,W,31,+","10.2",",,W,11,","36.7",",W,28,","1185.6","W","0.0",",W","31.1",",,,W","0",",,,W","24.77",",W","31.41",",,,W","18.14",",,,W","","","150",",W","330","1,W","17.0",",W","22.8","1,W"
"USW00053909","2012-06","32.97333","-97.31806","208.8","FORT WORTH ALLIANCE AIRPORT, TX US","3.5",",W","635.0","W","314.6",",W","8",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","26",",W","4","","1","","7","","13.3",",W,01,","0",",,W,30,+","0",",,W,30,+","15.5",",,W,06,","42.2",",W,26,","1185.6","W","0.0",",W","34.7",",,,W","0",",,,W","28.82",",W","35.54",",,,W","22.10",",,,W","","","260",",W","250","2,W","13.9",",W","19.7","2,W"
"USW00053909","2012-07","32.97333","-97.31806","208.8","FORT WORTH ALLIANCE AIRPORT, TX US","3.3",",W","1032.1","W","397.1",",W","3",",W","0",",W","0",",W","0","1,W","0","1,W","0",",W","0",",W","0",",W","31",",W","31",",W","3","","","","5","","21.1",",W,16,","0","1,,W,31,+","0","1,,W,31,+","1.8",",,W,20,","42.8",",W,21,","0.0","W","0.0",",W","3.6",",,,W","0","1,,,W","31.14",",W","38.17",",,,W","24.11",",,,W","","","340",",W","340","1,W","16.1",",W","21.0","1,W"
"USW00053909","2012-08","32.97333","-97.31806","208.8","FORT WORTH ALLIANCE AIRPORT, TX US","2.8",",W","1388.9","W","356.8",",W","8",",W","4",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","28",",W","7","","","","6","","16.1",",W,22,","0",",,W,31,+","0",",,W,31,+","70.9",",,W,18,","43.3",",W,09,+","0.0","W","0.0",",W","146.1",",,,W","0",",,,W","29.84",",W","36.83",",,,W","22.85",",,,W","","","220","1,W","220","2,W","13.9","1,W","19.2","2,W"
"USW00053909","2012-09","32.97333","-97.31806","208.8","FORT WORTH ALLIANCE AIRPORT, TX US","2.8",",W","1604.3","W","215.4",",W","6",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","18",",W","7","","","","","","10.6",",W,19,+","0",",,W,30,+","0",",,W,30,+","36.8",",,W,29,","40.0",",W,07,","0.5","W","0.5",",W","55.3",",,,W","0",",,,W","25.50",",W","32.17",",,,W","18.83",",,,W","","","360",",W","10",",W","13.9",",W","18.3",",W"
"USW00053909","2012-10","32.97333","-97.31806","208.8","FORT WORTH ALLIANCE AIRPORT, TX US","3.4",",W","1668.4","W","64.1",",W","3",",W","1",",W","1",",W","0",",W","0",",W","0",",W","3",",W","0",",W","23",",W","0",",W","6","","2","","1","","-1.6",",W,28,","0",",,W,31,+","0",",,W,31,+","29.2",",,W,13,","31.1",",W,21,","81.0","W","80.5",",W","31.3",",,,W","0",",,,W","17.80",",W","24.69",",,,W","10.92",",,,W","","","250",",W","280",",W","13.4",",W","17.9",",W"
"USW00053909","2012-11","32.97333","-97.31806","208.8","FORT WORTH ALLIANCE AIRPORT, TX US","3.0",",W","1685.7","W","17.3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","9",",W","0",",W","18",",W","0",",W","8","","","","","","-4.3",",W,13,","0",",,W,30,+","0",",,W,30,+","0.3",",,W,11,","31.1",",W,01,","233.5","W","152.5",",W","0.3",",,,W","0",",,,W","13.83",",W","22.30",",,,W","5.36",",,,W","","","170",",W","160","1,W","13.0",",W","17.9","1,W"
"USW00053909","2012-12","32.97333","-97.31806","208.8","FORT WORTH ALLIANCE AIRPORT, TX US","3.6",",W","1697.7","W","12.0",",W","5",",W","3",",W","1",",W","0","2,W","0","2,W","0",",W","12",",W","1",",W","10",",W","0",",W","10","","1","","1","","-9.9",",W,11,","0","2,,W,31,+","0","2,,W,31,+","29.0",",,W,25,","28.3",",W,02,","530.0","W","296.5",",W","45.3",",,,W","0","2,,,W","9.15",",W","16.24",",,,W","2.06",",,,W","","","300",",W","280",",W","15.7",",W","21.5",",W"
"USW00053909","2013-01","32.97333","-97.31806","208.8","FORT WORTH ALLIANCE AIRPORT, TX US","3.2",",W","3.1","W","3.1",",W","6",",W","3",",W","2",",W","0","1,W","0","2,W","0",",W","16",",W","0",",W","6",",W","0",",W","17","","3","","3","","-7.1",",W,07,","0","1,,W,31,+","0","2,,W,31,+","43.4",",,W,08,","27.8",",W,24,","848.0","W","318.0",",W","86.6",",,,W","0","2,,,W","8.17",",W","14.68",",,,W","1.67",",,,W","","","190",",W","180",",W","13.0",",W","17.4",",W"
"USW00053909","2013-02","32.97333","-97.31806","208.8","FORT WORTH ALLIANCE AIRPORT, TX US","3.9",",W","3.6","W","0.5",",W","5",",W","4",",W","0",",W","0",",W","0","2,W","0",",W","9",",W","0",",W","6",",W","0",",W","10","","2","","2","","-5.5",",W,16,","0",",,W,28,+","0","2,,W,28,+","15.7",",,W,10,","25.6",",W,07,","1093.6","W","245.6",",W","35.3",",,,W","0","2,,,W","9.58",",W","16.68",",,,W","2.48",",,,W","","","300",",W","300","1,W","13.9",",W","18.3","1,W"
"USW00053909","2013-03","32.97333","-97.31806","208.8","FORT WORTH ALLIANCE AIRPORT, TX US","4.3",",W","12.8","W","9.2",",W","4",",W","3",",W","1",",W","0",",W","0",",W","0",",W","7",",W","0",",W","14",",W","0",",W","6","","","","3","","-4.3",",W,26,","0",",,W,31,+","0",",,W,31,+","29.2",",,W,09,","30.6",",W,04,","1284.2","W","190.6",",W","59.2",",,,W","0",",,,W","12.48",",W","19.48",",,,W","5.48",",,,W","","","360",",W","190",",W","14.3",",W","19.2",",W"
"USW00053909","2013-04","32.97333","-97.31806","208.8","FORT WORTH ALLIANCE AIRPORT, TX US","4.7",",W","49.0","W","36.2",",W","6",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","21",",W","0",",W","10","","","","3","","0.6",",W,05,","0",",,W,30,+","0",",,W,30,+","29.5",",,W,03,","30.0",",W,16,+","1385.0","W","100.8",",W","63.4",",,,W","0",",,,W","16.18",",W","22.73",",,,W","9.63",",,,W","","","310",",W","310",",W","14.3",",W","19.7",",W"
"USW00053909","2013-05","32.97333","-97.31806","208.8","FORT WORTH ALLIANCE AIRPORT, TX US","4.6",",W","187.4","W","138.4",",W","6",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","5",",W","11","","","","5","","0.6",",W,04,","0",",,W,31,+","0",",,W,31,+","16.5",",,W,15,","33.9",",W,31,","1414.7","W","29.7",",W","35.4",",,,W","0",",,,W","21.84",",W","28.21",",,,W","15.47",",,,W","","","160","1,W","160",",W","16.1","1,W","21.9",",W"
"USW00053909","2013-06","32.97333","-97.31806","208.8","FORT WORTH ALLIANCE AIRPORT, TX US","3.7",",W","460.5","W","273.1",",W","4",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","24",",W","6","","","","4","","13.3",",W,07,+","0",",,W,30,+","0",",,W,30,+","33.3",",,W,09,","40.0",",W,28,","1414.7","W","0.0",",W","70.9",",,,W","0",",,,W","27.44",",W","34.06",",,,W","20.81",",,,W","","","330",",W","290",",W","13.4",",W","21.5",",W"
"USW00053909","2013-07","32.97333","-97.31806","208.8","FORT WORTH ALLIANCE AIRPORT, TX US","3.2",",W","784.7","W","324.2",",W","6",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","26",",W","6","","","","4","","13.9",",W,03,","0",",,W,31,+","0",",,W,31,+","25.7",",,W,15,","40.0",",W,10,","0.0","W","0.0",",W","53.6",",,,W","0",",,,W","28.79",",W","35.02",",,,W","22.57",",,,W","","","100",",W","110",",W","11.2",",W","15.7",",W"
"USW00053909","2013-08","32.97333","-97.31806","208.8","FORT WORTH ALLIANCE AIRPORT, TX US","2.9",",W","1156.8","W","372.1",",W","4",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","31",",W","1","","","","5","","17.2",",W,18,","0",",,W,31,+","0",",,W,31,+","5.3",",,W,14,","41.7",",W,07,","0.0","W","0.0",",W","14.7",",,,W","0",",,,W","30.34",",W","37.22",",,,W","23.45",",,,W","","","140",",W","150",",W","13.9",",W","17.9",",W"
"USW00053909","2013-09","32.97333","-97.31806","208.8","FORT WORTH ALLIANCE AIRPORT, TX US","2.6",",W","1413.9","W","257.1",",W","5",",W","5",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","22",",W","5","","","","4","","10.6",",W,30,","0",",,W,30,+","0",",,W,30,+","54.9",",,W,19,","41.1",",W,01,","0.0","W","0.0",",W","104.9",",,,W","0",",,,W","26.90",",W","33.86",",,,W","19.94",",,,W","","","160",",W","160",",W","9.8",",W","12.5",",W"
"USW00053909","2013-10","32.97333","-97.31806","208.8","FORT WORTH ALLIANCE AIRPORT, TX US","3.5",",W","1476.3","W","62.4",",W","8",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","26",",W","2",",W","10","","2","","3","","2.8",",W,22,+","0",",,W,31,+","0",",,W,31,+","62.5",",,W,26,","33.3",",W,12,","53.2","W","53.2",",W","104.4",",,,W","0",",,,W","18.63",",W","25.13",",,,W","12.13",",,,W","","","360","1,W","10","1,W","14.8","1,W","16.5","1,W"
"USW00053909","2013-11","32.97333","-97.31806","208.8","FORT WORTH ALLIANCE AIRPORT, TX US","3.7",",W","1482.7","W","6.4",",W","7",",W","6",",W","1",",W","0",",W","0","5,W","0",",W","9",",W","0",",W","8",",W","0",",W","11","","","","1","","-5.5",",W,29,","0",",,W,30,+","0","5,,W,30,+","43.7",",,W,21,","28.9",",W,17,","294.7","W","241.5",",W","76.4",",,,W","0","5,,,W","10.50",",W","16.49",",,,W","4.51",",,,W","","","350","1,W","360","1,W","13.0","1,W","16.1","1,W"
"USW00053909","2013-12","32.97333","-97.31806","208.8","FORT WORTH ALLIANCE AIRPORT, TX US","3.0",",W","1482.7","W","0.0",",W","4",",W","3",",W","1",",W","","","0","3,W","0",",W","23",",W","2",",W","3",",W","0",",W","20","","3","","1","","-8.2",",W,10,+","","","0","3,,W,31,+","37.3",",,W,21,","25.0",",W,04,+","723.4","W","428.7",",W","77.0",",,,W","0","3,,,W","4.50",",W","11.13",",,,W","-2.12",",,,W","","","360",",W","10",",W","13.0",",W","16.1",",W"
"USW00053909","2014-01","32.97333","-97.31806","208.8","FORT WORTH ALLIANCE AIRPORT, TX US","4.3",",W","0.0","W","0.0",",W","3",",W","2",",W","0",",W","0",",W","0",",W","0",",W","20",",W","1",",W","5",",W","0",",W","3","","3","","","","-13.2",",W,29,","0",",,W,31,+","0",",,W,31,+","3.0",",,W,09,","23.3",",W,31,+","1105.9","W","382.5",",W","7.6",",,,W","0",",,,W","5.99",",W","13.78",",,,W","-1.79",",,,W","","","30",",W","20",",W","16.1",",W","20.1",",W"
"USW00053909","2014-02","32.97333","-97.31806","208.8","FORT WORTH ALLIANCE AIRPORT, TX US","4.1",",W","0.0","W","0.0",",W","3",",W","2",",W","0",",W","0","2,W","0","3,W","0",",W","16",",W","2",",W","7",",W","0",",W","14","","1","","","","-9.9",",W,06,","0","2,,W,28,+","0","3,,W,28,+","3.8",",,W,02,","27.8",",W,28,","1443.1","W","337.2",",W","7.8",",,,W","0","3,,,W","6.29",",W","13.04",",,,W","-0.46",",,,W","","","360",",W","180",",W","14.8",",W","17.0",",W"
"USW00053909","2014-03","32.97333","-97.31806","208.8","FORT WORTH ALLIANCE AIRPORT, TX US","4.5",",W","8.5","W","8.5",",W","6",",W","1",",W","1",",W","0","1,W","0","2,W","0",",W","10",",W","0",",W","12",",W","0",",W","11","","1","","2","","-10.5",",W,03,","0","1,,W,31,+","0","2,,W,31,+","37.8",",,W,15,","29.4",",W,27,+","1667.7","W","224.6",",W","42.0",",,,W","0","2,,,W","11.36",",W","19.14",",,,W","3.59",",,,W","","","10",",W","350",",W","14.8",",W","19.7",",W"
"USW00053909","2014-04","32.97333","-97.31806","208.8","FORT WORTH ALLIANCE AIRPORT, TX US","4.6",",W","53.8","W","45.3",",W","7",",W","6",",W","0",",W","0",",W","0",",W","0",",W","1",",W","0",",W","20",",W","0",",W","10","","","","5","","-2.7",",W,15,","0",",,W,30,+","0",",,W,30,+","21.6",",,W,06,","31.1",",W,27,","1749.4","W","81.7",",W","73.3",",,,W","0",",,,W","17.12",",W","23.54",",,,W","10.70",",,,W","","","340",",W","350",",W","14.3",",W","18.3",",W"
"USW00053909","2014-05","32.97333","-97.31806","208.8","FORT WORTH ALLIANCE AIRPORT, TX US","4.4",",W","187.7","W","133.9",",W","8",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","2",",W","8","","","","5","","1.7",",W,01,","0",",,W,31,+","0",",,W,31,+","31.0",",,W,12,","34.4",",W,04,","1763.2","W","13.8",",W","60.8",",,,W","0",",,,W","22.21",",W","28.78",",,,W","15.63",",,,W","","","150","1,W","150","1,W","13.4","1,W","17.4","1,W"
"USW00053909","2014-06","32.97333","-97.31806","208.8","FORT WORTH ALLIANCE AIRPORT, TX US","4.5",",W","453.7","W","266.0",",W","7",",W","7",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","21",",W","8","","","","6","","15.0",",W,11,","0",",,W,30,+","0",",,W,30,+","40.9",",,W,25,","35.6",",W,07,","1763.2","W","0.0",",W","124.8",",,,W","0",",,,W","27.20",",W","32.53",",,,W","21.87",",,,W","","","300",",W","300","1,W","13.0",",W","20.1","1,W"
"USW00053909","2014-07","32.97333","-97.31806","208.8","FORT WORTH ALLIANCE AIRPORT, TX US","2.9",",W","741.0","W","287.3",",W","5",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","23",",W","8","","","","3","","17.8",",W,18,","0",",,W,31,+","0",",,W,31,+","47.5",",,W,17,","38.9",",W,27,+","0.0","W","0.0",",W","56.2",",,,W","0",",,,W","27.60",",W","33.32",",,,W","21.89",",,,W","","","40",",W","10",",W","10.3",",W","13.0",",W"
"USW00053909","2014-08","32.97333","-97.31806","208.8","FORT WORTH ALLIANCE AIRPORT, TX US","3.3",",W","1069.1","W","328.1",",W","3",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","29",",W","5","","","","5","","16.1",",W,02,","0",",,W,31,+","0",",,W,31,+","17.5",",,W,29,","39.4",",W,09,","0.0","W","0.0",",W","27.9",",,,W","0",",,,W","28.92",",W","35.71",",,,W","22.13",",,,W","","","250",",W","250",",W","10.7",",W","14.8",",W"
"USW00053909","2014-09","32.97333","-97.31806","208.8","FORT WORTH ALLIANCE AIRPORT, TX US","3.1",",W","1280.6","W","211.5",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","14",",W","4","","","","","","9.4",",W,24,","0",",,W,30,+","0",",,W,30,+","1.0",",,W,06,","38.9",",W,10,","1.7","W","1.7",",W","1.8",",,,W","0",",,,W","25.33",",W","32.02",",,,W","18.63",",,,W","","","40",",W","150","1,W","10.3",",W","13.9","1,W"
"USW00053909","2014-10","32.97333","-97.31806","208.8","FORT WORTH ALLIANCE AIRPORT, TX US","3.7",",W","1386.7","W","106.1",",W","6",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","7",",W","8","","","","6","","5.0",",W,04,","0",",,W,31,+","0",",,W,31,+","22.1",",,W,13,","37.2",",W,07,","20.6","W","18.9",",W","45.0",",,,W","0",",,,W","21.15",",W","28.33",",,,W","13.96",",,,W","","","300",",W","310",",W","16.1",",W","20.6",",W"
"USW00053909","2014-11","32.97333","-97.31806","208.8","FORT WORTH ALLIANCE AIRPORT, TX US","4.3",",W","1387.9","W","1.2",",W","4",",W","3",",W","2",",W","0","1,W","0","2,W","0",",W","10",",W","0",",W","12",",W","0",",W","6","","","","2","","-6.6",",W,18,+","0","1,,W,30,+","0","2,,W,30,+","32.0",",,W,04,","26.7",",W,10,","265.5","W","244.9",",W","69.0",",,,W","0","2,,,W","10.21",",W","17.13",",,,W","3.29",",,,W","","","150",",W","300",",W","14.3",",W","19.7",",W"
"USW00053909","2014-12","32.97333","-97.31806","208.8","FORT WORTH ALLIANCE AIRPORT, TX US","3.8",",W","1389.0","W","1.1",",W","7",",W","3",",W","0",",W","0",",W","0","1,W","0",",W","8",",W","0",",W","4",",W","0",",W","21","","3","","1","","-4.3",",W,29,","0",",,W,31,+","0","1,,W,31,+","10.7",",,W,23,","26.1",",W,05,","547.7","W","282.2",",W","24.9",",,,W","0","1,,,W","9.27",",W","13.64",",,,W","4.90",",,,W","","","360",",W","190",",W","11.6",",W","16.1",",W"
"USW00053909","2015-01","32.97333","-97.31806","208.8","FORT WORTH ALLIANCE AIRPORT, TX US","3.6",",W","0.0","W","0.0",",W","8",",W","7",",W","0",",W","0",",W","0","3,W","0",",W","15",",W","0",",W","5",",W","0",",W","10","","","","2","","-11.0",",W,08,","0",",,W,31,+","0","3,,W,31,+","18.8",",,W,22,","27.8",",W,28,","926.3","W","378.6",",W","88.1",",,,W","0","3,,,W","6.12",",W","12.17",",,,W","0.06",",,,W","","","320",",W","310",",W","13.4",",W","17.0",",W"
"USW00053909","2015-02","32.97333","-97.31806","208.8","FORT WORTH ALLIANCE AIRPORT, TX US","4.1",",W","0.0","W","0.0",",W","8",",W","6",",W","1",",W","0","1,W","","","0",",W","18",",W","3",",W","7",",W","0",",W","18","","","","","","-5.5",",W,27,+","0","1,,W,28,+","","","29.7",",,W,22,","26.1",",W,14,","1251.8","W","325.5",",W","72.7",",,,W","","","6.71",",W","13.20",",,,W","0.21",",,,W","","","360",",W","180",",W","13.0",",W","16.5",",W"
"USW00053909","2015-03","32.97333","-97.31806","208.8","FORT WORTH ALLIANCE AIRPORT, TX US","3.5",",W","17.3","W","17.3",",W","10",",W","6",",W","0",",W","0","5,W","0","2,W","0",",W","6",",W","0",",W","12",",W","0",",W","20","","4","","","","-6.6",",W,05,","0","5,,W,31,+","0","2,,W,31,+","9.7",",,W,09,","30.6",",W,24,","1436.8","W","185.0",",W","41.7",",,,W","0","2,,,W","12.92",",W","18.75",",,,W","7.09",",,,W","","","360",",W","360",",W","13.9",",W","17.9",",W"
"USW00053909","2015-04","32.97333","-97.31806","208.8","FORT WORTH ALLIANCE AIRPORT, TX US","4.0",",W","60.3","W","43.0",",W","14",",W","10",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","25",",W","0",",W","20","","","","11","","6.7",",W,29,+","0",",,W,30,+","0",",,W,30,+","44.5",",,W,24,","30.0",",W,25,+","1478.1","W","41.3",",W","206.2",",,,W","0",",,,W","18.39",",W","23.65",",,,W","13.13",",,,W","","","150",",W","150","1,W","17.0",",W","20.6","1,W"
"USW00053909","2015-05","32.97333","-97.31806","208.8","FORT WORTH ALLIANCE AIRPORT, TX US","4.2",",W","170.0","W","109.7",",W","21",",W","16",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","1",",W","25","","1","","16","","9.4",",W,01,","0",",,W,31,+","0",",,W,31,+","48.0",",,W,21,","32.2",",W,18,","1482.9","W","4.8",",W","305.3",",,,W","0",",,,W","21.72",",W","26.56",",,,W","16.88",",,,W","","","340",",W","340","1,W","20.1",",W","24.1","1,W"
"USW00053909","2015-06","32.97333","-97.31806","208.8","FORT WORTH ALLIANCE AIRPORT, TX US","3.3",",W","445.1","W","275.1",",W","7",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","25",",W","11","","","","5","","13.3",",W,01,","0",",,W,30,+","0",",,W,30,+","68.3",",,W,17,","36.7",",W,10,","1482.9","W","0.0",",W","86.7",",,,W","0",",,,W","27.50",",W","33.36",",,,W","21.64",",,,W","","","280",",W","290",",W","13.9",",W","19.7",",W"
"USW00053909","2015-07","32.97333","-97.31806","208.8","FORT WORTH ALLIANCE AIRPORT, TX US","3.8",",W","807.6","W","362.5",",W","1",",W","1",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","29",",W","1","","","","","","21.1",",W,26,","0",",,W,31,+","0",",,W,31,+","25.4",",,W,08,","38.9",",W,30,","0.0","W","0.0",",W","25.4",",,,W","0",",,,W","30.03",",W","35.72",",,,W","24.34",",,,W","","","170",",W","170",",W","10.7",",W","14.8",",W"
"USW00053909","2015-08","32.97333","-97.31806","208.8","FORT WORTH ALLIANCE AIRPORT, TX US","3.2",",W","1174.6","W","367.0",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","30",",W","3","","","","1","","17.2",",W,16,","0",",,W,31,+","0",",,W,31,+","9.9",",,W,19,","41.1",",W,10,+","0.0","W","0.0",",W","11.0",",,,W","0",",,,W","30.17",",W","37.06",",,,W","23.28",",,,W","","","360",",W","360",",W","11.6",",W","15.2",",W"
