"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00182215","1979-10","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","","","21.3",",0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","2.2",",0,11,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,10,","26.7",",0,03,+","","","120.6",",0","111.6",",,,0","0",",,,0","15.13",",0","20.13",",,,0","10.14",",,,0"
"USC00182215","1979-11","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","","","0.0","1,0","6",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","4","1,0","0","1,0","","","-2.2","1,0,30,+","0",",,0,30,+","0",",,0,30,+","49.5",",,0,11,","21.7","1,0,23,","","","188.4","1,0","142.2",",,,0","0",",,,0","11.84","1,0","16.28","1,,,0","7.40","1,,,0"
"USC00182215","1979-12","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","","","0.0","3,0","3","2,0","3","2,0","0","2,0","0",",0","0",",0","0","3,0","11","3,0","0","2,0","0","2,0","0","2,0","","","-5.6","3,0,17,+","0",",,0,31,+","0",",,0,31,+","9.7","2,,0,07,","15.0","2,0,14,","","","368.5","2,0","28.7",",a,,0","0",",,,0","5.26","3,0","9.63","2,,,0","0.88","3,,,0"
"USC00182215","1980-01","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","0.0","0","0.0","3,0","12","2,0","5","2,0","0","2,0","1",",","","","0","2,0","20","2,0","1","3,0","0","3,0","0","3,0","","","-6.7","2,0,07,","76",",,0,05,","","","20.8","2,,0,19,","14.4","3,0,15,+","","","435.8","3,0","58.1","2,,,0","","","2.81","3,0","6.44","3,,,0","-0.81","2,,,0"
"USC00182215","1980-02","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","0.0","0","0.0","1,0","6","1,0","4","1,0","0","1,0","","","1","2,0","0","1,0","23","1,0","6","1,0","0","1,0","0","1,0","","","-12.8","1,0,02,","","","89","2,,0,10,","10.9","1,,0,25,","13.9","1,0,23,+","","","493.6","1,0","33.6","1,,,0","89","2,,,0","0.71","1,0","4.85","1,,,0","-3.44","1,,,0"
"USC00182215","1980-03","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","0.0","0","0.0","2,0","12",",0","8",",0","2",",0","","","1","1,0","0","2,0","11","2,0","2",",0","0",",0","0",",0","","","-12.2","2,0,02,","","","142","1,,0,02,","29.2",",,0,29,","18.3",",0,21,","","","365.5",",0","108.6",",,,0","142","1,,,0","5.92","2,0","10.76",",,,0","1.09","2,,,0"
"USC00182215","1980-04","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","0.0","0","0.0","3,0","10","2,0","6","2,0","1","2,0","0",",0","0",",0","0","3,0","0","3,0","0","1,0","10","1,0","0","1,0","","","1.7","3,0,17,","0",",,0,30,+","0",",,0,30,+","61.0","2,,0,28,","22.8","1,0,24,+","","","112.1","1,0","127.8",",a,,0","0",",,,0","14.10","3,0","19.22","1,,,0","8.97","3,,,0"
"USC00182215","1980-05","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","63.1","0","63.1","5,0","6",",0","5",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","23","4,0","0","4,0","","","6.1","4,0,17,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,21,","28.9","4,0,29,","","","22.5","4,0","31.6",",,,0","0",",,,0","19.66","5,0","24.38","4,,,0","14.94","4,,,0"
"USC00182215","1980-06","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","174.7","0","111.6","3,0","6","2,0","2","2,0","1","2,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","2","2,0","","","11.1","2,0,14,","0",",,0,30,+","0",",,0,30,+","33.8","2,,0,07,","32.8","2,0,15,","","","2.2","2,0","50.7",",a,,0","0",",,,0","22.35","3,0","27.28","2,,,0","17.42","2,,,0"
"USC00182215","1980-07","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","415.4","0","240.7","2,0","8",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","29","2,0","10","2,0","","","16.7","1,0,08,+","0",",,0,31,+","0",",,0,31,+","78.5",",,0,23,","37.2","2,0,17,","0.0","0","0.0","2,0","98.7",",,,0","0",",,,0","26.55","2,0","31.34","2,,,0","21.75","1,,,0"
"USC00182215","1980-08","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","686.7","0","271.3",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","17.2",",0,17,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,06,","35.6",",0,02,","0.0","0","0.0",",0","25.6",",,,0","0",",,,0","27.08",",0","31.33",",,,0","22.84",",,,0"
"USC00182215","1980-09","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","828.6","0","141.9","5,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","3,0","27","3,0","6","3,0","","","10.0","4,0,28,","0",",,0,30,+","0",",,0,30,+","18.0",",,0,25,","32.8","3,0,03,+","4.2","0","4.2","3,0","25.1",",,,0","0",",,,0","23.81","5,0","28.78","3,,,0","18.85","4,,,0"
"USC00182215","1980-10","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","836.5","0","7.9","2,0","8","3,0","4","3,0","2","3,0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","10","2,0","0","2,0","","","0.6","1,0,13,","0",",,0,31,+","0",",,0,31,+","57.2","3,,0,25,","25.6","2,0,09,","121.1","0","116.9","2,0","126.0",",a,,0","0",",,,0","14.51","2,0","19.00","2,,,0","10.01","1,,,0"
"USC00182215","1980-11","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","","","","","5","4,0","4","4,0","0","4,0","0",",0","0",",0","","","","","0","3,0","1","3,0","0","3,0","","","","","0",",,0,30,+","0",",,0,30,+","20.8","4,,0,18,","21.1","3,0,08,","","","","","53.4",",a,,0","0",",,,0","","","13.29","3,,,0","",""
"USC00182215","1980-12","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","","","0.0","4,0","6","3,0","4","3,0","0","3,0","0",",0","0",",0","0","3,0","15","3,0","1","3,0","0","3,0","0","3,0","","","-13.9","3,0,26,","0",",,0,31,+","0",",,0,31,+","8.9","3,,0,23,","16.7","3,0,08,","","","378.0","3,0","27.2",",a,,0","0",",,,0","4.33","4,0","9.20","3,,,0","-0.55","3,,,0"
"USC00182215","1981-01","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","0.0","0","0.0","2,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","23","2,0","7","2,0","0","2,0","0","2,0","","","-14.4","2,0,13,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,21,","11.1","2,0,27,","","","548.0","2,0","8.1",",,,0","0",",,,0","-0.56","2,0","3.04","2,,,0","-4.17","2,,,0"
"USC00182215","1981-02","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","0.0","0","0.0","1,0","6","2,0","5","2,0","0","2,0","0",",0","0",",0","0","1,0","15","1,0","1","1,0","0","1,0","0","1,0","","","-10.0","1,0,04,","0",",,0,28,+","0",",,0,28,+","20.3","2,,0,21,","17.8","1,0,18,","","","364.5","1,0","69.3",",a,,0","0",",,,0","4.83","1,0","10.12","1,,,0","-0.46","1,,,0"
"USC00182215","1981-03","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","0.0","0","0.0","5,0","8",",0","4",",0","0",",0","0",",0","0",",0","0","5,0","10","5,0","0","3,0","1","3,0","0","3,0","","","-5.6","5,0,14,","0",",,0,31,+","8",",,0,19,","19.1",",,0,05,","23.3","3,0,31,","","","294.6","3,0","52.8",",,,0","8",",,,0","6.99","5,0","11.68","3,,,0","2.30","5,,,0"
"USC00182215","1981-04","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","7.5","0","7.5","2,0","9",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","13","2,0","0","2,0","","","2.2","1,0,21,+","0",",,0,30,+","0",",,0,30,+","25.4",",,0,06,","26.7","2,0,18,","","","95.6","2,0","78.7",",,,0","0",",,,0","15.24","2,0","20.16","2,,,0","10.32","1,,,0"
"USC00182215","1981-05","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","42.3","0","34.8","4,0","8",",0","7",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0","4,0","17","4,0","0","4,0","","","5.6","3,0,08,","0",",,0,31,+","0",",,0,31,+","53.3",",,0,19,","30.0","4,0,26,","","","61.4","4,0","101.0",",,,0","0",",,,0","17.42","4,0","22.19","4,,,0","12.66","3,,,0"
"USC00182215","1981-06","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","227.8","0","185.5","1,0","8",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","7","1,0","","","14.4","1,0,29,","0",",,0,30,+","0",",,0,30,+","48.5",",,0,14,","32.8","1,0,23,+","","","0.0","1,0","101.7",",,,0","0",",,,0","24.73","1,0","29.56","1,,,0","19.90","1,,,0"
"USC00182215","1981-07","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","419.4","0","191.6","5,0","10",",0","7",",0","1",",0","0",",0","0",",0","0","5,0","0","5,0","0",",0","31",",0","11",",0","","","15.6","5,0,30,","0",",,0,31,+","0",",,0,31,+","37.1",",,0,04,","36.1",",0,09,","0.0","0","0.0",",0","98.0",",,,0","0",",,,0","25.84","5,0","30.75",",,,0","20.92","5,,,0"
"USC00182215","1981-08","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","580.1","0","160.7","3,0","5","4,0","3","4,0","2","4,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","3","3,0","","","13.9","3,0,18,","0",",,0,31,+","0",",,0,31,+","74.4","4,,0,12,","33.9","3,0,06,+","0.0","0","0.0","3,0","125.6",",a,,0","0",",,,0","24.07","3,0","28.42","3,,,0","19.73","3,,,0"
"USC00182215","1981-09","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","","","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","0","3,0","25","3,0","0","3,0","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,09,","29.4","3,0,14,","","","","","68.7",",,,0","0",",,,0","","","24.90","3,,,0","",""
"USC00182215","1981-10","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","","","5.6","3,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","9","2,0","0","2,0","","","1.7","2,0,20,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,25,","26.1","2,0,01,","","","107.3","2,0","42.1",",,,0","0",",,,0","14.64","3,0","19.42","2,,,0","9.87","2,,,0"
"USC00182215","1981-11","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","0","5,0","4","5,0","0","5,0","0","5,0","0","5,0","","","-1.7","5,0,29,+","0",",,0,30,+","0",",,0,30,+","11.7",",,0,06,","20.6","5,0,02,","","","","","29.5",",,,0","0",",,,0","10.15","7,0","14.08","5,,,0","6.22","5,,,0"
"USC00182215","1981-12","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","","","0.0","4,0","11","4,0","6","4,0","1","4,0","0",",0","0",",0","0","3,0","15","3,0","1","3,0","0","3,0","0","3,0","","","-11.1","3,0,21,","0",",,0,31,+","0",",,0,31,+","38.1","4,,0,15,","13.9","3,0,02,","","","407.3","3,0","102.7",",a,,0","0",",,,0","3.29","4,0","6.81","3,,,0","-0.23","3,,,0"
"USC00182215","1982-01","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","0.0","","0.0","3,0","6","1,0","4","1,0","0","1,0","","","0","1,0","1","1,0","24","1,0","9","3,0","0","3,0","0","3,0","","","-18.3","1,0,17,","","","0","1,,0,31,+","24.9","1,,0,23,","15.6","3,0,04,","","","527.3","3,0","58.0","1,,,0","0","1,,,0","-0.48","3,0","3.83","3,,,0","-4.78","1,,,0"
"USC00182215","1982-02","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","0.0","","0.0",",0","10",",0","9",",0","0",",0","","","","","0",",0","13",",0","0",",0","0",",0","0",",0","","","-6.7",",0,26,","","","","","24.1",",,0,28,","13.9",",0,15,","","","396.0",",0","77.9",",,,0","","","4.19",",0","7.89",",,,0","0.49",",,,0"
"USC00182215","1982-03","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","0.0","","0.0","3,0","13","2,0","10","2,0","0","2,0","0",",0","0",",0","0","3,0","6","3,0","0","2,0","0","2,0","0","2,0","","","-2.8","3,0,29,","0",",,0,31,+","0",",,0,31,+","21.6","2,,0,06,","17.8","2,0,11,","","","300.6","2,0","87.2","2,,,0","0",",,,0","7.62","3,0","12.45","2,,,0","2.80","3,,,0"
"USC00182215","1982-04","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","1.9","","1.9","1,0","9",",0","8",",0","2",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","5","1,0","0","1,0","","","-0.6","1,0,08,","0",",,0,30,+","0",",,0,30,+","38.1",",,0,27,","24.4","1,0,18,+","","","180.2","1,0","105.5",",,,0","0",",,,0","12.18","1,0","16.97","1,,,0","7.40","1,,,0"
"USC00182215","1982-05","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","58.7","","56.8","1,0","","","","","","","","","","","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","","","10.0","1,0,05,","","","","","","","31.1","1,0,31,","","","7.8","1,0","","","","","19.97","1,0","24.62","1,,,0","15.31","1,,,0"
"USC00182215","1982-06","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","166.1","","107.4","3,0","9","2,0","7","2,0","3","2,0","0",",0","0",",0","0","2,0","0","2,0","0","3,0","27","3,0","0","3,0","","","12.2","2,0,08,","0",",,0,30,+","0",",,0,30,+","39.9","2,,0,05,","30.0","3,0,28,","","","1.7","3,0","144.8","2,,,0","0",",,,0","22.18","3,0","26.29","3,,,0","18.07","2,,,0"
"USC00182215","1982-07","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","389.9","","223.8","1,0","9",",0","9",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","2","1,0","","","16.1","1,0,07,+","0",",,0,31,+","0",",,0,31,+","109.2",",,0,14,","35.0","1,0,27,","0.0","","0.0","1,0","232.6",",,,0","0",",,,0","25.79","1,0","29.83","1,,,0","21.75","1,,,0"
"USC00182215","1982-08","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","549.4","","159.5","3,0","10","2,0","7","2,0","1","2,0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","29","2,0","2","2,0","","","11.1","3,0,29,","0",",,0,31,+","0",",,0,31,+","35.6","2,,0,23,","32.2","2,0,20,+","0.8","","0.8","2,0","113.6",",a,,0","0",",,,0","23.99","3,0","28.31","2,,,0","19.68","3,,,0"
"USC00182215","1982-09","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","623.3","","73.9","4,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","25","4,0","0","4,0","","","12.8","4,0,25,+","0",",,0,30,+","0",",,0,30,+","13.7",",,0,27,","28.9","4,0,02,","2.5","","1.7","4,0","28.8",",,,0","0",",,,0","21.11","4,0","25.53","4,,,0","16.69","4,,,0"
"USC00182215","1982-10","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","645.9","","22.6",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","","","3.3",",0,18,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,25,","26.7",",0,08,+","109.7","","107.2",",0","37.6",",,,0","0",",,,0","15.61",",0","19.54",",,,0","11.68",",,,0"
"USC00182215","1985-09","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","","","","","4","2,0","2","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","54.6","2,,0,28,","","","","","","","65.9","2,,,0","0",",,,0","","","","","",""
"USC00182215","1985-10","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","","","28.6","5,0","6",",0","4",",0","2",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","19","5,0","0","5,0","","","3.3","5,0,27,","0",",,0,31,+","0",",,0,31,+","47.2",",,0,07,","26.7","5,0,17,","","","36.7","5,0","109.9",",,,0","0",",,,0","18.02","5,0","22.01","5,,,0","14.03","5,,,0"
"USC00182215","1985-11","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","","","","","","","","","","","0",",0","0",",0","0","5,0","0","5,0","","","","","","","","","4.4","5,0,24,","0",",,0,30,+","0",",,0,30,+","","","","","","","","","95.6",",a,,0","0",",,,0","","","","","10.77","5,,,0"
"USC00182215","1985-12","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","4","5,0","0","5,0","0","5,0","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,01,","15.0","5,0,02,","","","","","20.8",",,,0","0",",,,0","","","6.65","5,,,0","",""
"USC00182215","1986-01","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","0.0","0","0.0","3,0","6","3,0","5","3,0","0","3,0","","","0","1,0","0","2,0","18","2,0","4","3,0","0","3,0","0","3,0","","","-9.4","2,0,29,+","","","0","1,,0,31,+","14.5","3,,0,03,","13.9","3,0,18,","","","437.1","3,0","85.4","1,a,,0","0","1,,,0","2.58","3,0","6.59","3,,,0","-1.43","2,,,0"
"USC00182215","1986-02","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","0.0","0","0.0","1,0","10","2,0","5","2,0","0","2,0","","","","","0","1,0","15","1,0","3","1,0","0","1,0","0","1,0","","","-6.1","1,0,14,+","","","","","19.6","2,,0,11,","13.9","1,0,18,+","","","408.5","1,0","63.2",",a,,0","","","3.20","1,0","6.18","1,,,0","0.23","1,,,0"
"USC00182215","1986-03","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","0.0","0","0.0","3,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","8","3,0","0","3,0","1","3,0","0","3,0","","","-7.8","3,0,08,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,19,","25.0","3,0,31,","","","282.1","3,0","9.9",",,,0","0",",,,0","8.26","3,0","12.90","3,,,0","3.61","3,,,0"
"USC00182215","1986-04","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","","","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","13.0",",,0,06,","","","","","","","42.5",",,,0","0",",,,0","","","","","",""
"USC00182215","1986-05","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,20,","","","","","","","11.2",",,,0","0",",,,0","","","","","",""
"USC00182215","1986-06","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","","","156.7","2,0","7",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","2","2,0","3","","10.6","2,0,03,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,28,","32.2","2,0,12,+","","","2.2","2,0","40.7",",,,0","0",",,,0","23.85","2,0","28.30","2,,,0","19.40","2,,,0"
"USC00182215","1986-07","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","","","","","","","","","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00182215","1986-08","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","","","172.7","4,0","9","2,0","7","2,0","1","2,0","0",",0","0",",0","0","3,0","0","3,0","0","4,0","27","4,0","0","4,0","","","10.0","3,0,30,+","0",",,0,31,+","0",",,0,31,+","33.0","2,,0,13,","31.7","4,0,12,+","","","0.0","4,0","125.7",",a,,0","0",",,,0","24.71","4,0","29.14","4,,,0","20.28","3,,,0"
"USC00182215","1986-09","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","","","","","3",",0","1",",0","0",",0","","","0",",0","0","4,0","0","4,0","0","5,0","25","5,0","0","5,0","","","9.4","4,0,17,","","","0",",,0,30,+","3.0",",,0,09,","30.6","5,0,27,+","","","","","5.8",",,,0","0",",,,0","21.23","6,0","26.59","5,,,0","15.87","4,,,0"
"USC00182215","1986-10","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","","","36.2","3,0","6",",0","2",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","3,0","15","3,0","1","3,0","","","4.4","2,0,21,","0",",,0,31,+","0",",,0,31,+","27.2",",,0,15,","32.2","3,0,01,","","","72.5","3,0","41.2",",,,0","0",",,,0","17.02","3,0","21.37","3,,,0","12.67","2,,,0"
"USC00182215","1986-11","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","14.5",",,0,24,","","","","","","","47.1",",,,0","0",",,,0","","","","","",""
"USC00182215","1986-12","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","","","","","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","51.6",",,0,25,","","","","","","","123.6",",,,0","0",",,,0","","","","","",""
"USC00182215","1987-01","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","0.0","0","0.0","5,0","8","1,0","5","1,0","3","1,0","0","5,0","1",",0","0","4,0","16","4,0","1","5,0","0","5,0","0","5,0","","","-11.7","4,0,28,","0","5,,0,31,+","178",",,0,27,","44.7","1,,0,19,","11.7","5,0,07,","","","410.0","5,0","156.5","1,,,0","178",",,,0","2.57","5,0","5.94","5,,,0","-0.80","4,,,0"
"USC00182215","1987-02","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","0.0","0","0.0","1,0","2",",0","2",",0","1",",0","","","","","0","1,0","20","1,0","1",",0","0",",0","0",",0","","","-10.0","1,0,16,","","","","","47.0",",,0,23,","10.0",",0,28,+","","","429.4",",0","50.3",",,,0","","","2.37","1,0","5.98",",,,0","-1.24","1,,,0"
"USC00182215","1987-03","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","0.0","0","0.0",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","2",",0","0",",0","","","-5.0",",0,10,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,28,","21.1",",0,28,+","","","324.8",",0","77.2",",,,0","0",",,,0","7.85",",0","12.55",",,,0","3.16",",,,0"
"USC00182215","1987-04","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","0.6","0","0.6","2,0","6",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","5","2,0","0","2,0","","","0.6","1,0,01,","0",",,0,30,+","0",",,0,30,+","29.5",",,0,25,","23.9","2,0,22,","","","159.9","2,0","61.7",",,,0","0",",,,0","12.72","2,0","17.25","2,,,0","8.20","1,,,0"
"USC00182215","1987-05","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","50.6","0","50.0","4,0","3","4,0","2","4,0","0","4,0","0",",0","0",",0","0","3,0","0","3,0","0","4,0","18","4,0","0","4,0","","","5.0","3,0,04,","0",",,0,31,+","0",",,0,31,+","8.9","4,,0,20,","30.6","4,0,31,","","","45.6","4,0","61.3",",a,,0","0",",,,0","18.45","4,0","22.80","4,,,0","14.11","3,,,0"
"USC00182215","1987-06","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","195.6","0","145.0","3,0","8","2,0","6","2,0","1","2,0","0",",0","0",",0","0","2,0","0","2,0","0","3,0","27","3,0","0","3,0","1","","14.4","2,0,12,+","0",",,0,30,+","0",",,0,30,+","36.8","2,,0,24,","31.1","3,0,24,+","","","0.0","3,0","107.0",",a,,0","0",",,,0","23.75","3,0","28.29","3,,,0","19.21","2,,,0"
"USC00182215","1987-07","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","429.1","0","233.5","4,0","3","2,0","2","2,0","1","2,0","0",",0","0",",0","0","2,0","0","2,0","0","4,0","27","4,0","10","4,0","","","16.7","2,0,17,","0",",,0,31,+","0",",,0,31,+","35.6","2,,0,03,","35.0","4,0,22,+","0.0","0","0.0","4,0","65.3",",a,,0","0",",,,0","27.06","4,0","31.00","4,,,0","23.12","2,,,0"
"USC00182215","1987-08","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,28,","","","","","","","33.5",",,,0","0",",,,0","","","","","",""
"USC00182215","1987-09","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","","","121.9","4,0","7",",0","7",",0","1",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","26","4,0","0","4,0","","","10.6","4,0,26,","0",",,0,30,+","0",",,0,30,+","51.1",",,0,12,","30.0","4,0,10,","","","1.6","4,0","107.7",",,,0","0",",,,0","22.96","4,0","26.68","4,,,0","19.24","4,,,0"
"USC00182215","1987-10","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","","","0.0","2,0","6",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","4","1,0","0","1,0","","","4.4","1,0,27,+","0",",,0,31,+","0",",,0,31,+","22.9",",,0,28,","21.7","1,0,31,+","","","144.4","1,0","60.0",",,,0","0",",,,0","13.33","2,0","18.19","1,,,0","8.47","1,,,0"
