"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00319555","1969-11","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","543.3","0","0.0",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","20",",0","0",",0","1",",0","0",",0","","","","","-8.9",",0,16,","0",",,0,30,+","0",",,0,30,+","27.4",",,0,20,","21.1",",0,03,","","","532.8","0","340.6",",0","","","","","81.4",",,,0","0",",,,0","6.98",",0","14.72",",,,0","-0.77",",,,0","",""
"USC00319555","1969-12","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","543.3","0","0.0",",0","9",",0","8",",0","1",",0","4",",0","0","2,0","0",",0","27",",0","0",",0","0",",0","0",",0","","","","","-9.4",",0,05,","203",",,0,26,","0","2,T,0,25,","34.0",",,0,11,","13.9",",0,15,","","","1051.8","0","519.0",",0","","","","","144.0",",,,0","0","2,T,,0","1.59",",0","7.53",",,,0","-4.35",",,,0","",""
"USC00319555","1970-01","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","0.0","0","0.0",",0","9",",0","6",",0","0",",0","","","3",",0","3",",0","29",",0","7",",0","0",",0","0",",0","","","","","-20.0",",0,22,","","","51",",,0,23,","14.5",",,0,18,","19.4",",0,30,","","","1663.6","0","611.8",",0","","","","","48.7",",,,0","122",",,,0","-1.40",",0","5.70",",,,0","-8.50",",,,0","",""
"USC00319555","1970-02","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","0.0","0","0.0",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","25",",0","0",",0","0",",0","0",",0","","","","","-15.0",",0,04,","0",",,0,28,+","0",",,0,28,+","29.2",",,0,02,","18.3",",0,23,+","","","2080.7","0","417.1",",0","","","","","64.0",",,,0","0",",,,0","3.44",",0","10.83",",,,0","-3.95",",,,0","",""
"USC00319555","1970-03","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","0.0","0","0.0",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","4",",0","0",",0","","","","","-7.2",",0,16,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,18,","22.2",",0,03,","","","2417.9","0","337.2",",0","","","","","73.9",",,,0","0",",,,0","7.46",",0","14.41",",,,0","0.50",",,,0","",""
"USC00319555","1970-04","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","7.0","0","7.0","1,0","12",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","6","1,0","0",",0","17",",0","0",",0","","","","","-3.9","1,0,08,","0",",,0,30,+","0",",,0,30,+","29.5",",,0,02,","31.7",",0,24,","113.6","4,,,0","2578.6","0","160.7",",0","","","","","92.4",",,,0","0",",,,0","13.20","1,0","21.53",",,,0","4.87","1,,,0","2409",",,,0"
"USC00319555","1970-05","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","56.3","0","49.3",",0","9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","29",",0","4",",0","","","","","0.0",",0,07,","0",",,0,31,+","0",",,0,31,+","26.4",",,0,04,","32.2",",0,25,+","141.9",",,,0","2620.0","0","41.4",",0","13.27",",,,0","28.76",",,,0","58.9",",,,0","0",",,,0","18.59",",0","26.65",",,,0","10.53",",,,0","1107",",,,0"
"USC00319555","1970-06","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","169.3","0","113.0",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","","","8.3",",0,08,","0",",,0,30,+","0",",,0,30,+","60.7",",,0,26,","34.4",",0,19,","155.1","1,,,0","2622.0","0","2.0",",0","17.21",",,,0","31.50",",,,0","90.9",",,,0","0",",,,0","22.03",",0","28.77",",,,0","15.30",",,,0","1395",",,,0"
"USC00319555","1970-07","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","353.6","0","184.3",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","","","11.7",",0,17,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,27,","35.6",",0,05,","161.4","1,,,0","0.5","0","0.5",",0","18.95",",,,0","32.80",",,,0","104.0",",,,0","0",",,,0","24.26",",0","31.19",",,,0","17.33",",,,0","1440",",,,0"
"USC00319555","1970-08","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","510.9","0","157.3",",0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","","","13.3",",0,25,","0",",,0,31,+","0",",,0,31,+","185.4",",,0,10,","33.9",",0,04,+","129.6","3,,,0","3.0","0","2.5",",0","19.35","1,,,0","32.00","1,,,0","357.9",",,,0","0",",,,0","23.33",",0","29.42",",,,0","17.24",",,,0","1000",",,,0"
"USC00319555","1970-09","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","643.3","0","132.4",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","","","3.3",",0,30,","0",",,0,30,+","0",",,0,30,+","19.6",",,0,11,","33.3",",0,01,","115.1","1,,,0","17.4","0","14.4",",0","17.99",",,,0","31.11",",,,0","63.0",",,,0","0",",,,0","22.27",",0","29.01",",,,0","15.52",",,,0","1060",",,,0"
"USC00319555","1970-10","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","655.2","0","11.9",",0","10",",0","5",",0","3",",0","0",",0","0",",0","0",",0","2",",0","0",",0","18",",0","0",",0","","","","","-1.7",",0,18,","0",",,0,31,+","0",",,0,31,+","58.7",",,0,30,","28.3",",0,04,","70.3","2,,,0","132.6","0","115.2",",0","10.52",",,,0","22.08",",,,0","157.3",",,,0","0",",,,0","15.00",",0","21.65",",,,0","8.35",",,,0","1149",",,,0"
"USC00319555","1970-11","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","655.2","0","0.0",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","11",",0","1",",0","3",",0","0",",0","","","","","-13.9",",0,25,","0",",,0,30,+","0",",,0,30,+","10.9",",,0,21,","22.8",",0,29,","","","458.0","0","325.4",",0","","","","","54.0",",,,0","0",",,,0","7.49",",0","14.19",",,,0","0.78",",,,0","1479",",,,0"
"USC00319555","1970-12","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","655.2","0","0.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","20",",0","1",",0","3",",0","0",",0","","","","","-10.6",",0,14,","0",",,0,31,+","0",",T,0,31,+","18.8",",,0,17,","21.7",",0,04,+","","","881.8","0","423.8",",0","","","","","42.2",",,,0","0",",T,,0","4.66",",0","12.21",",,,0","-2.88",",,,0","",""
"USC00319555","1971-01","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","0.0","0","0.0","4,0","11",",0","5",",0","1",",0","0","1,0","1",",0","0","4,0","24","4,0","4",",0","0",",0","0",",0","","","","","-14.4","4,0,28,","0","1,,0,31,+","71",",,0,01,","28.2",",,0,05,","16.7",",0,12,","","","1347.1","0","465.3",",0","","","","","67.9",",,,0","71",",,,0","1.26","4,0","7.61",",,,0","-5.09","4,,,0","",""
"USC00319555","1971-02","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","0.0","0","0.0","1,0","10",",0","10",",0","2",",0","","","","","1","1,0","24","1,0","2",",0","2",",0","0",",0","","","","","-17.8","1,0,02,","","","","","37.1",",,0,23,","21.7",",0,21,","","","1777.0","0","429.9",",0","","","","","166.8",",,,0","","","2.41","1,0","9.84",",,,0","-5.02","1,,,0","",""
"USC00319555","1971-03","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","0.0","0","0.0",",0","11",",0","11",",0","0",",0","1",",0","1",",0","0",",0","17",",0","0",",0","3",",0","0",",0","","","","","-7.8",",0,08,+","76",",,0,26,","71",",,0,26,","19.1",",,0,03,","21.7",",0,14,","","","2151.9","0","374.9",",0","","","","","87.1",",,,0","71",",,,0","6.24",",0","13.01",",,,0","-0.53",",,,0","",""
"USC00319555","1971-04","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","2.5","0","2.5",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","20",",0","0",",0","","","","","-3.9",",0,03,","0",",,0,30,+","0",",,0,30,+","38.4",",,0,28,","31.7",",0,21,","146.4","1,,,0","2331.6","0","179.7",",0","6.49","2,,,0","21.48","1,,,0","74.6",",,,0","0",",,,0","12.43",",0","22.02",",,,0","2.83",",,,0","2409",",,,0"
"USC00319555","1971-05","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","16.9","0","14.4",",0","13",",0","10",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","0",",0","","","","","-1.1",",0,04,","0",",,0,31,+","0",",,0,31,+","46.0",",,0,13,","30.0",",0,20,+","131.5","2,,,0","2417.4","0","85.8",",0","9.05","1,,,0","24.66",",,,0","159.0",",,,0","0",",,,0","16.03",",0","23.60",",,,0","8.46",",,,0","1637","1,,,0"
"USC00319555","1971-06","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","149.6","0","132.7",",0","15",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","8",",0","","","","","9.4",",0,09,","0",",,0,30,+","0",",,0,30,+","48.8",",,0,22,","35.0",",0,29,","132.3","2,,,0","2419.1","0","1.7",",0","18.29",",,,0","31.67",",,,0","155.0",",,,0","0",",,,0","22.70",",0","29.48",",,,0","15.92",",,,0","1099",",,,0"
"USC00319555","1971-07","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","293.5","0","143.9",",0","16",",0","13",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","","","12.8",",0,05,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,07,","33.3",",0,19,","134.1",",,,0","0.0","0","0.0",",0","19.61",",,,0","31.81",",,,0","103.1",",,,0","0",",,,0","22.98",",0","28.57",",,,0","17.38",",,,0","1020",",,,0"
"USC00319555","1971-08","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","432.6","0","139.1",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","12.8",",0,29,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,02,","31.7",",0,05,","140.5",",,,0","0.0","0","0.0",",0","18.37",",,,0","33.14",",,,0","108.0",",,,0","0",",,,0","22.82",",0","28.84",",,,0","16.80",",,,0","1038",",,,0"
"USC00319555","1971-09","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","520.2","0","87.6",",0","14",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","11.1",",0,15,","0",",,0,30,+","0",",,0,30,+","72.4",",,0,19,","31.1",",0,16,+","","","4.7","0","4.7",",0","16.84",",,,0","28.24",",,,0","280.3",",,,0","0",",,,0","21.10",",0","26.72",",,,0","15.47",",,,0","1001",",,,0"
"USC00319555","1971-10","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","543.8","0","23.6",",0","14",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","","","2.2",",0,11,","0",",,0,31,+","0",",,0,31,+","40.6",",,0,24,","29.4",",0,01,","68.3","2,,,0","80.3","0","75.6",",0","12.63","1,,,0","22.45","1,,,0","176.7",",,,0","0",",,,0","16.65",",0","22.51",",,,0","10.80",",,,0","1471",",,,0"
"USC00319555","1971-11","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","550.5","0","6.7",",0","11",",0","8",",0","1",",0","2",",","","","0",",0","15",",0","0",",0","7",",0","0",",0","","","","","-7.8",",0,23,","51",",,0,25,+","","","37.3",",,0,03,","26.7",",0,03,","","","400.9","0","320.6",",0","","","","","96.6",",,,0","","","7.87",",0","14.61",",,,0","1.13",",,,0","1623",",,,0"
"USC00319555","1971-12","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","550.5","0","0.0",",0","12",",0","5",",0","1",",0","1","1,0","1",",0","0",",0","11",",0","0",",0","3",",0","0",",0","","","","","-8.3",",0,19,","178","1,,0,04,","178",",,0,04,","26.2",",,0,07,","23.3",",0,17,","","","740.5","0","339.6",",0","","","","","64.1",",,,0","178",",,,0","7.38",",0","13.96",",,,0","0.79",",,,0","",""
"USC00319555","1972-01","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","0.0","0","0.0",",0","13",",0","10",",0","1",",0","0",",0","0",",0","1",",0","20",",0","2",",0","0",",0","0",",0","","","","","-17.8",",0,16,","0",",,0,31,+","0",",,0,31,+","36.8",",,0,14,","18.9",",0,22,","","","1173.1","0","432.6",",0","","","","","106.4",",,,0","0",",,,0","4.38",",0","11.33",",,,0","-2.57",",,,0","",""
"USC00319555","1972-02","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","0.0","0","0.0",",0","12",",0","9",",0","1",",0","3",",0","2",",0","0",",0","25",",0","2",",0","1",",0","0",",0","","","","","-12.8",",0,05,","51",",,0,19,","25",",,0,19,+","37.6",",,0,13,","23.3",",0,29,","","","1646.9","0","473.8",",0","","","","","94.9",",,,0","63",",,,0","2.00",",0","8.58",",,,0","-4.58",",,,0","",""
"USC00319555","1972-03","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","0.0","0","0.0",",0","14",",0","9",",0","1",",0","2",",0","1",",0","0",",0","15",",0","0",",0","5",",0","0",",0","","","","","-8.3",",0,26,","102",",,0,26,","102",",,0,26,","28.7",",,0,22,","25.6",",0,01,","","","1977.7","0","330.8",",0","","","","","96.2",",,,0","115",",,,0","7.66",",0","15.04",",,,0","0.28",",,,0","",""
"USC00319555","1972-04","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","14.2","0","14.2",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","16",",0","0",",0","","","","","-6.7",",0,09,","0",",,0,30,+","0",",,0,30,+","22.4",",,0,12,","31.7",",0,16,","","","2161.1","0","183.4",",0","","","","","79.7",",,,0","0",",,,0","12.69",",0","20.76",",,,0","4.63",",,,0","2019",",,,0"
"USC00319555","1972-05","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","22.3","0","8.1",",0","14",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","3.3",",0,11,","0",",,0,31,+","0",",,0,31,+","41.1",",,0,14,","27.2",",0,26,","144.7",",,,0","2227.5","0","66.4",",0","11.87",",,,0","25.34",",,,0","177.4",",,,0","0",",,,0","16.45",",0","23.40",",,,0","9.50",",,,0","1749",",,,0"
"USC00319555","1972-06","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","88.7","0","66.4",",0","9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","3.3",",0,11,","0",",,0,30,+","0",",,0,30,+","104.4",",,0,21,","31.7",",0,06,","157.5","2,,,0","2250.6","0","23.1",",0","13.70","1,,,0","29.95","2,,,0","175.7",",,,0","0",",,,0","19.78",",0","27.15",",,,0","12.41",",,,0","1699",",,,0"
"USC00319555","1972-07","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","239.7","0","151.0",",0","18",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","","","8.9",",0,07,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,19,","34.4",",0,24,","157.6",",,,0","4.2","0","4.2",",0","17.75",",,,0","33.02",",,,0","87.2",",,,0","0",",,,0","23.07",",0","29.60",",,,0","16.53",",,,0","1242",",,,0"
"USC00319555","1972-08","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","386.4","0","146.7",",0","15",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","","","12.8",",0,30,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,01,","32.2",",0,25,+","129.7","2,,,0","4.2","0","0.0",",0","18.09",",,,0","31.70",",,,0","57.4",",,,0","0",",,,0","23.06",",0","29.23",",,,0","16.90",",,,0","1113",",,,0"
"USC00319555","1972-09","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","460.2","0","73.8",",0","12",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","8.9",",0,11,","0",",,0,30,+","0",",,0,30,+","45.2",",,0,05,","31.7",",0,15,+","101.1","3,,,0","12.3","0","8.1",",0","15.41",",,,0","28.64",",,,0","120.0",",,,0","0",",,,0","20.53",",0","27.15",",,,0","13.90",",,,0","1184",",,,0"
"USC00319555","1972-10","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","460.2","0","0.0",",0","14",",0","5",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","12",",0","0",",0","","","","","-4.4",",0,21,","0",",,0,31,+","0",",,0,31,+","39.6",",,0,28,","25.6",",0,14,+","78.0",",,,0","204.7","0","192.4",",0","7.35",",,,0","20.80",",,,0","86.8",",,,0","0",",,,0","12.13",",0","18.66",",,,0","5.59",",,,0","1205",",,,0"
"USC00319555","1972-11","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","460.8","0","0.6",",0","15",",0","5",",0","2",",0","0",",0","0",",0","0",",0","16",",0","0",",0","3",",0","0",",0","","","","","-7.8",",0,24,","0",",,0,30,+","0",",,0,30,+","39.6",",,0,14,","25.6",",0,04,","","","541.4","0","336.7",",0","3.50","4,,,0","14.30","4,,,0","120.3",",,,0","0",",,,0","7.13",",0","13.48",",,,0","0.78",",,,0","1242","2,,,0"
"USC00319555","1972-12","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","460.8","0","0.0","1,0","19",",0","9",",0","3",",0","0",",0","0",",0","0",",0","13",",0","0","1,0","0","1,0","0","1,0","","","","","-11.1",",0,18,","0",",,0,31,+","0",",,0,31,+","36.1",",,0,15,","20.0","1,0,05,+","","","905.1","0","363.7","1,0","","","","","137.0",",,,0","0",",,,0","6.28","1,0","11.73","1,,,0","0.83",",,,0","",""
"USC00319555","1973-01","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","0.0","0","0.0","1,0","10",",0","7",",0","1",",0","","","1",",0","0",",0","26",",0","2","1,0","0","1,0","0","1,0","","","","","-14.4",",0,13,","","","140",",,0,08,","40.6",",,0,22,","20.0","1,0,02,","","","1360.3","0","455.2","1,0","","","","","105.7",",,,0","140",",,,0","3.04","1,0","10.04","1,,,0","-3.96",",,,0","",""
"USC00319555","1973-02","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","0.0","0","0.0",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","22",",0","0",",0","0",",0","0",",0","","","","","-14.4",",0,18,","0",",,0,28,+","0",",,0,28,+","78.2",",,0,02,","18.3",",0,06,","","","1793.1","0","432.8",",0","","","","","151.7",",,,0","0",",,,0","2.88",",0","9.94",",,,0","-4.19",",,,0","",""
"USC00319555","1973-03","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","0.0","0","0.0","1,0","18",",0","15",",0","2",",0","0",",0","0",",0","0","1,0","7","1,0","0",",0","5",",0","0",",0","","","","","-4.4","1,0,23,","0",",,0,31,+","0",",,0,31,+","32.5",",,0,17,","28.3",",0,15,","","","2031.9","0","238.8",",0","","","","","187.0",",,,0","0",",,,0","10.26","1,0","15.97",",,,0","4.55","1,,,0","",""
"USC00319555","1973-04","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","3.6","0","3.6",",0","14",",0","9",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","10",",0","0",",0","","","","","-4.4",",0,14,","0",",,0,30,+","0",",,0,30,+","99.6",",,0,27,","26.7",",0,23,","","","2219.8","0","187.9",",0","","","","","172.5",",,,0","0",",,,0","12.19",",0","18.61",",,,0","5.77",",,,0","",""
"USC00319555","1973-05","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","11.6","0","8.0","1,0","13",",0","9",",0","2",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","25",",0","0",",0","","","","","0.0","1,0,18,","0",",,0,31,+","0",",,0,31,+","55.1",",,0,28,","28.9",",0,24,","149.2",",,,0","2298.6","0","78.8",",0","10.04",",,,0","26.70",",,,0","150.5",",,,0","0",",,,0","15.95","1,0","23.89",",,,0","8.00","1,,,0","1785",",,,0"
"USC00319555","1973-06","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","143.2","0","131.6",",0","13",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","","","11.1",",0,01,","0",",,0,30,+","0",",,0,30,+","38.1",",,0,15,","32.8",",0,18,","148.0",",,,0","2298.6","0","0.0",",0","17.96",",,,0","32.66",",,,0","125.4",",,,0","0",",,,0","22.72",",0","28.72",",,,0","16.71",",,,0","1130",",,,0"
"USC00319555","1973-07","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","320.4","0","177.2",",0","13",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","","","12.8",",0,12,","0",",,0,31,+","0",",,0,31,+","39.6",",,0,11,","32.8",",0,29,+","153.4",",,,0","0.0","0","0.0",",0","19.54",",,,0","33.28",",,,0","120.7",",,,0","0",",,,0","24.05",",0","29.97",",,,0","18.13",",,,0","1002",",,,0"
"USC00319555","1973-08","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","485.0","0","164.6",",0","12",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","","","13.9",",0,25,+","0",",,0,31,+","0",",,0,31,+","62.2",",,0,15,","33.3",",0,30,+","121.5","2,,,0","0.0","0","0.0",",0","19.17",",,,0","33.46",",,,0","175.7",",,,0","0",",,,0","23.64",",0","29.33",",,,0","17.95",",,,0","881",",,,0"
"USC00319555","1973-09","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","592.2","0","107.2",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","","","7.2",",0,19,","0",",,0,30,+","0",",,0,30,+","19.6",",,0,14,","33.3",",0,03,","110.8",",,,0","5.5","0","5.5",",0","17.30",",,,0","30.53",",,,0","63.0",",,,0","0",",,,0","21.72",",0","28.11",",,,0","15.33",",,,0","934",",,,0"
"USC00319555","1973-10","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","601.6","0","9.4","1,0","8",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","24",",0","0",",0","","","","","0.0","1,0,18,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,02,","28.9",",0,05,","87.6",",,,0","94.9","0","89.4",",0","10.32",",,,0","23.07",",,,0","76.3",",,,0","0",",,,0","15.66","1,0","22.69",",,,0","8.62","1,,,0","1285",",,,0"
"USC00319555","1973-11","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","601.6","0","0.0",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","8",",0","0",",0","","","","","-8.3",",0,11,","0",",,0,30,+","0",",,0,30,+","22.1",",,0,28,","25.6",",0,25,","56.6",",,,0","362.7","0","267.8",",0","3.44",",,,0","15.17",",,,0","81.6",",,,0","0",",,,0","9.41",",0","17.24",",,,0","1.58",",,,0","1546",",,,0"
"USC00319555","1973-12","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","601.6","0","0.0",",0","16",",0","11",",0","4",",0","","","","","0",",0","25",",0","0",",0","0",",0","0",",0","","","","","-12.2",",0,22,","","","","","41.4",",,0,05,","20.0",",0,02,+","","","811.9","0","449.2",",0","","","","","207.6",",,,0","","","3.84",",0","10.21",",,,0","-2.53",",,,0","1498",",,,0"
"USC00319555","1974-01","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","0.0","0","0.0",",0","18",",0","10",",0","2",",0","0",",0","0",",0","0",",0","8",",0","0",",0","4",",0","0",",0","","","","","-5.0",",0,13,","0",",,0,31,+","0",",,0,31,+","42.7",",,0,21,","23.3",",0,24,","","","1150.3","0","338.4",",0","","","","","144.1",",,,0","0",",,,0","7.42",",0","12.90",",,,0","1.94",",,,0","",""
"USC00319555","1974-02","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","0.0","0","0.0",",0","14",",0","7",",0","1",",0","","","","","0",",0","24",",0","1",",0","0",",0","0",",0","","","","","-9.4",",0,28,+","","","","","26.2",",,0,22,","20.0",",0,14,","","","1538.7","0","388.4",",0","","","","","81.1",",,,0","","","4.46",",0","11.78",",,,0","-2.85",",,,0","",""
"USC00319555","1974-03","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","1.7","0","1.7",",0","15",",0","9",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","10",",0","0",",0","","","","","-6.1",",0,01,","0",",,0,31,+","0",",T,0,25,","39.4",",,0,30,","28.9",",0,09,+","","","1798.8","0","260.1",",0","","","","","114.1",",,,0","0",",T,,0","10.00",",0","17.53",",,,0","2.46",",,,0","",""
