"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES"
"RSM00029735","1988-03","54.3","83.383","293.0","POSEVNAJA, RS","6",",I","0",",I","0",",I","","","17","3,S","0","3,S","0","3,S","","","1.2",",,I,10,","2.4","3,S,26,+","4.5",",,,I","-1.86","3,,,S"
"RSM00029735","1988-04","54.3","83.383","293.0","POSEVNAJA, RS","6",",I","4",",I","0",",I","","","","","","","","","","","8.0",",,I,14,","","","19.4",",,,I","",""
"RSM00029735","1988-05","54.3","83.383","293.0","POSEVNAJA, RS","14",",I","5",",I","0",",I","","","0","3,S","2","3,S","0","3,S","","","23.2",",,I,04,","27.9","3,S,30,","54.5",",,,I","13.88","3,,,S"
"RSM00029735","1988-06","54.3","83.383","293.0","POSEVNAJA, RS","10",",I","3",",I","0",",I","","","","","","","","","","","5.2",",,I,07,","","","17.8",",,,I","",""
"RSM00029735","1988-07","54.3","83.383","293.0","POSEVNAJA, RS","9","1,I","5","1,I","0","1,I","","","","","","","","","","","14.4","1,,I,18,","","","36.2","1,,,I","",""
"RSM00029735","1988-08","54.3","83.383","293.0","POSEVNAJA, RS","13",",I","7",",I","0",",I","","","","","","","","","","","22.8",",,I,05,","","","59.0",",,,I","",""
"RSM00029735","1988-09","54.3","83.383","293.0","POSEVNAJA, RS","6",",I","3",",I","0",",I","","","0","4,S","7","4,S","0","4,S","","","7.7",",,I,10,","26.0","4,S,21,","17.9",",,,I","16.43","4,,,S"
"RSM00029735","1988-10","54.3","83.383","293.0","POSEVNAJA, RS","14",",I","7",",I","0",",I","","","","","","","","","","","10.5",",,I,28,","","","59.1",",,,I","",""
"RSM00029735","1988-11","54.3","83.383","293.0","POSEVNAJA, RS","13",",I","1",",I","0",",I","","","","","","","","","","","3.0",",,I,06,","","","13.8",",,,I","",""
"RSM00029735","1988-12","54.3","83.383","293.0","POSEVNAJA, RS","18",",I","2",",I","0",",I","29","2,","","","","","","","231","2,,S,23,+","5.1",",,I,17,","","","25.4",",,,I","",""
"RSM00029735","1989-01","54.3","83.383","293.0","POSEVNAJA, RS","12","5,S","1","5,S","0","5,S","","","","","","","","","","","3.0","5,,S,24,","","","13.7","5,,,S","",""
"RSM00029735","1989-02","54.3","83.383","293.0","POSEVNAJA, RS","12",",I","5",",I","0",",I","","","","","","","","","","","6.8",",,I,11,","","","30.9",",,,I","",""
"RSM00029735","1989-03","54.3","83.383","293.0","POSEVNAJA, RS","3","5,S","0","5,S","0","5,S","","","14","5,S","0","5,S","0","5,S","","","0.5","5,,S,17,+","13.1","5,S,30,","1.3","5,,,S","0.32","5,,,S"
"RSM00029735","1989-04","54.3","83.383","293.0","POSEVNAJA, RS","14","5,S","2","5,S","0","5,S","","","","","","","","","","","4.1","5,,S,28,","","","20.7","5,,,S","",""
"RSM00029735","1989-05","54.3","83.383","293.0","POSEVNAJA, RS","8","5,S","3","5,S","0","5,S","","","","","","","","","","","10.9","5,,S,02,","","","21.8","5,,,S","",""
"RSM00029735","1989-06","54.3","83.383","293.0","POSEVNAJA, RS","13",",S","7",",S","0",",S","","","","","","","","","","","7.9",",,S,15,","","","41.5",",,,S","",""
"RSM00029735","1989-07","54.3","83.383","293.0","POSEVNAJA, RS","12",",I","6",",I","0",",I","","","","","","","","","","","21.5",",,I,16,","","","55.0",",,,I","",""
"RSM00029735","1989-08","54.3","83.383","293.0","POSEVNAJA, RS","7","2,S","3","2,S","0","2,S","","","","","","","","","","","16.0","2,,S,12,","","","28.0","2,,,S","",""
"RSM00029735","1989-09","54.3","83.383","293.0","POSEVNAJA, RS","4","4,S","2","4,S","0","4,S","","","0","4,S","4","4,S","0","4,S","","","10.9","4,,S,21,","26.8","4,S,09,","14.9","4,,,S","15.35","4,,,S"
"RSM00029735","1989-10","54.3","83.383","293.0","POSEVNAJA, RS","10","3,S","7","3,S","0","3,S","","","","","","","","","","","9.9","3,,S,26,","","","46.4","3,,,S","",""
"RSM00029735","1989-11","54.3","83.383","293.0","POSEVNAJA, RS","13",",I","3",",I","0",",I","","","","","","","","","","","4.4",",,I,12,","","","23.5",",,,I","",""
"RSM00029735","1990-01","54.3","83.383","293.0","POSEVNAJA, RS","14",",I","1",",I","0",",I","","","","","","","","","","","4.4",",,I,15,","","","20.1",",,,I","",""
"RSM00029735","1990-02","54.3","83.383","293.0","POSEVNAJA, RS","16",",I","10",",I","0",",I","","","","","","","","","","","4.1",",,I,07,","","","35.3",",,,I","",""
"RSM00029735","1990-03","54.3","83.383","293.0","POSEVNAJA, RS","14",",I","3",",I","0",",I","26","5,","","","","","","","681","5,,S,09,+","4.4",",,I,28,","","","26.1",",,,I","",""
"RSM00029735","1990-04","54.3","83.383","293.0","POSEVNAJA, RS","7",",I","2",",I","0",",I","","","","","","","","","","","3.2",",,I,04,+","","","9.7",",,,I","",""
"RSM00029735","1990-05","54.3","83.383","293.0","POSEVNAJA, RS","14",",I","6",",I","0",",I","","","","","","","","","","","11.5",",,I,10,","","","42.8",",,,I","",""
"RSM00029735","1990-06","54.3","83.383","293.0","POSEVNAJA, RS","13",",I","7",",I","0",",I","","","","","","","","","","","8.5",",,I,18,","","","40.7",",,,I","",""
"RSM00029735","1990-07","54.3","83.383","293.0","POSEVNAJA, RS","17",",I","6",",I","1",",I","","","","","","","","","","","28.1",",,I,20,","","","66.2",",,,I","",""
"RSM00029735","1990-08","54.3","83.383","293.0","POSEVNAJA, RS","14",",I","8",",I","0",",I","","","0","5,S","16","5,S","0","5,S","","","10.9",",,I,14,","25.2","5,S,31,","53.9",",,,I","21.13","5,,,S"
"RSM00029735","1990-09","54.3","83.383","293.0","POSEVNAJA, RS","10",",I","5",",I","0",",I","","","","","","","","","","","17.8",",,I,09,","","","47.3",",,,I","",""
"RSM00029735","1990-10","54.3","83.383","293.0","POSEVNAJA, RS","17",",I","8",",I","0",",I","","","","","","","","","","","14.1",",,I,01,","","","53.4",",,,I","",""
"RSM00029735","1990-11","54.3","83.383","293.0","POSEVNAJA, RS","16",",I","4",",I","0",",I","","","","","","","","","","","9.3",",,I,11,","","","35.5",",,,I","",""
"RSM00029735","1990-12","54.3","83.383","293.0","POSEVNAJA, RS","16",",I","0",",I","0",",I","","","","","","","","","","","2.1",",,I,19,","","","16.7",",,,I","",""
"RSM00029735","1991-01","54.3","83.383","293.0","POSEVNAJA, RS","22",",I","4",",I","0",",I","","","","","","","","","","","4.7",",,I,16,","","","31.4",",,,I","",""
"RSM00029735","1991-02","54.3","83.383","293.0","POSEVNAJA, RS","12",",I","1",",I","0",",I","","","","","","","","","","","2.6",",,I,23,","","","13.4",",,,I","",""
"RSM00029735","1991-03","54.3","83.383","293.0","POSEVNAJA, RS","8",",I","2",",I","0",",I","","","","","","","","","","","6.6",",,I,20,","","","16.0",",,,I","",""
"RSM00029735","1991-04","54.3","83.383","293.0","POSEVNAJA, RS","8",",I","1",",I","0",",I","","","","","","","","","","","3.0",",,I,11,","","","8.7",",,,I","",""
"RSM00029735","1991-05","54.3","83.383","293.0","POSEVNAJA, RS","9",",I","6",",I","0",",I","","","","","","","","","","","10.5",",,I,05,","","","32.9",",,,I","",""
"RSM00029735","1991-06","54.3","83.383","293.0","POSEVNAJA, RS","13",",I","5",",I","0",",I","","","","","","","","","","","15.4",",,I,06,","","","49.1",",,,I","",""
"RSM00029735","1991-07","54.3","83.383","293.0","POSEVNAJA, RS","7",",I","3",",I","0",",I","","","","","","","","","","","9.5",",,I,01,","","","25.9",",,,I","",""
"RSM00029735","1991-08","54.3","83.383","293.0","POSEVNAJA, RS","19",",I","4",",I","0",",I","","","","","","","","","","","16.7",",,I,16,","","","55.1",",,,I","",""
"RSM00029735","1991-09","54.3","83.383","293.0","POSEVNAJA, RS","12",",I","8",",I","0",",I","","","","","","","","","","","19.0",",,I,05,","","","71.6",",,,I","",""
"RSM00029735","1991-10","54.3","83.383","293.0","POSEVNAJA, RS","10",",I","4",",I","1",",I","","","","","","","","","","","26.9",",,I,23,","","","47.7",",,,I","",""
"RSM00029735","1991-11","54.3","83.383","293.0","POSEVNAJA, RS","11",",I","4",",I","0",",I","","","","","","","","","","","5.6",",,I,27,","","","24.8",",,,I","",""
"RSM00029735","1991-12","54.3","83.383","293.0","POSEVNAJA, RS","14",",I","6",",I","0",",I","","","","","","","","","","","8.7",",,I,02,","","","38.2",",,,I","",""
"RSM00029735","1992-01","54.3","83.383","293.0","POSEVNAJA, RS","22",",I","1",",I","0",",I","","","","","","","","","","","2.8",",,I,08,","","","22.9",",,,I","",""
"RSM00029735","1992-02","54.3","83.383","293.0","POSEVNAJA, RS","8",",I","1",",I","0",",I","","","","","","","","","","","2.8",",,I,01,","","","11.1",",,,I","",""
"RSM00029735","1992-03","54.3","83.383","293.0","POSEVNAJA, RS","8",",I","2",",I","0",",I","","","","","","","","","","","3.0",",,I,06,","","","12.7",",,,I","",""
"RSM00029735","1992-04","54.3","83.383","293.0","POSEVNAJA, RS","13",",I","7",",I","0",",I","","","","","","","","","","","6.5",",,I,08,","","","35.4",",,,I","",""
"RSM00029735","1992-05","54.3","83.383","293.0","POSEVNAJA, RS","11",",I","4",",I","0",",I","","","","","","","","","","","24.0",",,I,10,","","","48.3",",,,I","",""
"RSM00029735","1992-06","54.3","83.383","293.0","POSEVNAJA, RS","13",",I","6",",I","0",",I","","","","","","","","","","","7.9",",,I,12,","","","35.3",",,,I","",""
"RSM00029735","1992-07","54.3","83.383","293.0","POSEVNAJA, RS","10",",I","9",",I","0",",I","","","","","","","","","","","12.8",",,I,30,","","","75.7",",,,I","",""
"RSM00029735","1992-08","54.3","83.383","293.0","POSEVNAJA, RS","19",",I","10",",I","0",",I","","","","","","","","","","","14.6",",,I,31,","","","84.7",",,,I","",""
"RSM00029735","1992-09","54.3","83.383","293.0","POSEVNAJA, RS","26",",I","14",",I","1",",I","","","","","","","","","","","27.7",",,I,18,","","","140.9",",,,I","",""
"RSM00029735","1992-10","54.3","83.383","293.0","POSEVNAJA, RS","10",",I","3",",I","0",",I","","","","","","","","","","","12.9",",,I,07,","","","34.5",",,,I","",""
"RSM00029735","1992-11","54.3","83.383","293.0","POSEVNAJA, RS","13",",I","8",",I","0",",I","","","","","","","","","","","7.7",",,I,21,","","","41.5",",,,I","",""
"RSM00029735","1992-12","54.3","83.383","293.0","POSEVNAJA, RS","24",",I","4",",I","0",",I","","","","","","","","","","","6.7",",,I,04,","","","38.8",",,,I","",""
"RSM00029735","1994-01","54.3","83.383","293.0","POSEVNAJA, RS","18",",I","1",",I","0",",I","","","","","","","","","","","3.5",",,I,10,","","","25.8",",,,I","",""
"RSM00029735","1994-02","54.3","83.383","293.0","POSEVNAJA, RS","10",",I","2",",I","0",",I","","","","","","","","","","","2.9",",,I,19,","","","14.3",",,,I","",""
"RSM00029735","1994-03","54.3","83.383","293.0","POSEVNAJA, RS","10",",I","3",",I","0",",I","","","","","","","","","","","4.2",",,I,31,","","","16.3",",,,I","",""
"RSM00029735","1994-04","54.3","83.383","293.0","POSEVNAJA, RS","8",",I","2",",I","0",",I","","","","","","","","","","","8.6",",,I,27,","","","18.0",",,,I","",""
"RSM00029735","1994-05","54.3","83.383","293.0","POSEVNAJA, RS","13",",I","5",",I","0",",I","","","","","","","","","","","7.4",",,I,21,","","","30.9",",,,I","",""
"RSM00029735","1994-06","54.3","83.383","293.0","POSEVNAJA, RS","8",",I","6",",I","0",",I","","","","","","","","","","","8.2",",,I,19,","","","31.5",",,,I","",""
"RSM00029735","1994-07","54.3","83.383","293.0","POSEVNAJA, RS","16",",I","10",",I","0",",I","","","","","","","","","","","23.4",",,I,09,","","","88.1",",,,I","",""
"RSM00029735","1994-08","54.3","83.383","293.0","POSEVNAJA, RS","14",",I","9",",I","0",",I","","","","","","","","","","","21.0",",,I,15,","","","86.0",",,,I","",""
"RSM00029735","1994-09","54.3","83.383","293.0","POSEVNAJA, RS","13",",I","5",",I","0",",I","","","","","","","","","","","12.3",",,I,21,","","","50.0",",,,I","",""
"RSM00029735","1994-10","54.3","83.383","293.0","POSEVNAJA, RS","12",",I","4",",I","0",",I","","","","","","","","","","","11.7",",,I,12,","","","29.1",",,,I","",""
"RSM00029735","1994-11","54.3","83.383","293.0","POSEVNAJA, RS","19",",I","8",",I","0",",I","","","","","","","","","","","16.9",",,I,04,","","","66.3",",,,I","",""
"RSM00029735","1994-12","54.3","83.383","293.0","POSEVNAJA, RS","20",",I","4",",I","0",",I","","","","","","","","","","","5.8",",,I,04,","","","31.1",",,,I","",""
"RSM00029735","1995-01","54.3","83.383","293.0","POSEVNAJA, RS","15",",I","1",",I","0",",I","","","","","","","","","","","5.1",",,I,06,","","","19.8",",,,I","",""
"RSM00029735","1995-02","54.3","83.383","293.0","POSEVNAJA, RS","11",",I","1",",I","0",",I","","","","","","","","","","","2.5",",,I,27,","","","11.3",",,,I","",""
"RSM00029735","1995-03","54.3","83.383","293.0","POSEVNAJA, RS","9",",I","3",",I","0",",I","","","","","","","","","","","3.7",",,I,05,","","","15.1",",,,I","",""
"RSM00029735","1995-04","54.3","83.383","293.0","POSEVNAJA, RS","9",",I","4",",I","0",",I","","","","","","","","","","","13.4",",,I,25,","","","41.6",",,,I","",""
"RSM00029735","1995-05","54.3","83.383","293.0","POSEVNAJA, RS","15",",I","7",",I","0",",I","","","","","","","","","","","7.2",",,I,04,","","","42.6",",,,I","",""
"RSM00029735","1995-06","54.3","83.383","293.0","POSEVNAJA, RS","21",",I","9",",I","0",",I","","","","","","","","","","","15.0",",,I,01,","","","64.3",",,,I","",""
"RSM00029735","1995-07","54.3","83.383","293.0","POSEVNAJA, RS","15",",I","11",",I","1",",I","","","","","","","","","","","40.7",",,I,27,","","","145.1",",,,I","",""
"RSM00029735","1995-08","54.3","83.383","293.0","POSEVNAJA, RS","14",",I","10",",I","0",",I","","","","","","","","","","","20.7",",,I,04,","","","83.7",",,,I","",""
"RSM00029735","1995-09","54.3","83.383","293.0","POSEVNAJA, RS","8",",I","6",",I","0",",I","","","","","","","","","","","12.9",",,I,28,","","","52.8",",,,I","",""
"RSM00029735","1995-10","54.3","83.383","293.0","POSEVNAJA, RS","16",",I","4",",I","0",",I","","","","","","","","","","","4.6",",,I,14,","","","27.9",",,,I","",""
"RSM00029735","1995-11","54.3","83.383","293.0","POSEVNAJA, RS","12",",I","2",",I","0",",I","","","","","","","","","","","3.6",",,I,03,","","","16.0",",,,I","",""
"RSM00029735","1995-12","54.3","83.383","293.0","POSEVNAJA, RS","15",",I","5",",I","0",",I","","","","","","","","","","","5.1",",,I,14,","","","31.7",",,,I","",""
"RSM00029735","1996-01","54.3","83.383","293.0","POSEVNAJA, RS","12",",I","3",",I","0",",I","","","","","","","","","","","10.6",",,I,08,","","","28.8",",,,I","",""
"RSM00029735","1996-02","54.3","83.383","293.0","POSEVNAJA, RS","8",",I","1",",I","0",",I","","","","","","","","","","","2.6",",,I,03,","","","10.4",",,,I","",""
"RSM00029735","1996-03","54.3","83.383","293.0","POSEVNAJA, RS","5",",I","1",",I","0",",I","","","","","","","","","","","2.5",",,I,04,","","","7.3",",,,I","",""
"RSM00029735","1996-04","54.3","83.383","293.0","POSEVNAJA, RS","9",",I","3",",I","0",",I","","","","","","","","","","","6.7",",,I,27,","","","24.0",",,,I","",""
"RSM00029735","1996-05","54.3","83.383","293.0","POSEVNAJA, RS","8",",I","5",",I","0",",I","","","","","","","","","","","10.0",",,I,22,","","","28.5",",,,I","",""
"RSM00029735","1996-06","54.3","83.383","293.0","POSEVNAJA, RS","15",",I","14",",I","0",",I","","","","","","","","","","","23.9",",,I,30,","","","97.6",",,,I","",""
"RSM00029735","1996-07","54.3","83.383","293.0","POSEVNAJA, RS","15",",I","8",",I","3",",I","","","","","","","","","","","74.5",",,I,24,","","","184.1",",,,I","",""
"RSM00029735","1996-08","54.3","83.383","293.0","POSEVNAJA, RS","18",",I","7",",I","0",",I","","","","","","","","","","","20.0",",,I,29,","","","87.1",",,,I","",""
"RSM00029735","1996-09","54.3","83.383","293.0","POSEVNAJA, RS","19",",I","11",",I","1",",I","","","","","","","","","","","33.0",",,I,15,","","","101.3",",,,I","",""
"RSM00029735","1996-10","54.3","83.383","293.0","POSEVNAJA, RS","15",",I","3",",I","0",",I","","","","","","","","","","","9.1",",,I,25,","","","27.1",",,,I","",""
"RSM00029735","1996-11","54.3","83.383","293.0","POSEVNAJA, RS","14",",I","6",",I","0",",I","","","","","","","","","","","9.6",",,I,08,","","","41.7",",,,I","",""
"RSM00029735","1996-12","54.3","83.383","293.0","POSEVNAJA, RS","15",",I","5",",I","0",",I","","","","","","","","","","","8.3",",,I,26,","","","33.3",",,,I","",""
