"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA008100467","2017-07","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","47.5","C","35.2",",C","20",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","30",",C","0",",C","8.5",",C,05,","","","12.6",",,C,02,","29.1",",C,19,+","18.0","C","18.0",",C","38.3",",,,C","18.89",",C","24.45",",,,C","13.32",",,,C","26",",C","44.0",",C"
"CA008100467","2017-08","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","69.2","C","21.7",",C","23",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","25",",C","0",",C","8.1",",C,28,","","","8.6",",,C,23,","27.9",",C,23,","57.6","C","39.6",",C","57.4",",,,C","17.76",",C","23.30",",,,C","12.21",",,,C","28",",C","56.0",",C"
"CA008100467","2017-09","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","72.1","C","2.9",",C","20",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","8",",C","0",",C","3.5",",C,30,","","","15.4",",,C,06,","26.8",",C,26,","184.4","C","126.8",",C","72.1",",,,C","14.20",",C","19.06",",,,C","9.34",",,,C","33",",C","54.0",",C"
"CA008100467","2017-10","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","72.1","C","0.0","1,C","21","1,C","7","1,C","0","1,C","","","0","1,C","4","1,C","0","1,C","2","1,C","0","1,C","-2.2","1,C,13,","","","8.5","1,,C,15,","22.9","1,C,04,","424.1","C","239.7","1,C","56.6","1,,,C","10.34","1,C","15.52","1,,,C","5.17","1,,,C","12",",C","67.0",",C"
"CA008100467","2017-11","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","72.1","C","0.0",",C","17",",C","10",",C","1",",C","","","0",",C","25",",C","3",",C","0",",C","0",",C","-7.4",",C,13,","","","33.0",",,C,17,","17.4",",C,03,","952.4","C","528.3",",C","151.3",",,,C","0.72",",C","4.90",",,,C","-3.45",",,,C","31",",C","82.0",",C"
"CA008100467","2017-12","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","72.1","C","0.0",",C","19",",C","10",",C","1",",C","22",",","1",",C","30",",C","21",",C","0",",C","0",",C","-17.9",",C,23,","550",",,C,31,","34.0",",,C,13,","7.1",",C,06,","1725.6","C","773.2",",C","117.7",",,,C","-6.61",",C","-3.41",",,,C","-9.81",",,,C","26",",C","78.0",",C"
"CA008100467","2018-01","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","0.0","C","0.0","1,C","20","1,C","10","1,C","2","1,C","31",",","3","1,C","29","1,C","22","1,C","0","1,C","0","1,C","-21.3","1,C,03,","510",",,C,10,+","35.9","1,,C,23,","12.8","1,C,12,","2540.9","C","815.3","1,C","143.5","1,,,C","-8.85","1,C","-4.77","1,,,C","-12.92","1,,,C","4",",C","96.0",",C"
"CA008100467","2018-02","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","0.0","C","0.0",",C","20",",C","7",",C","0",",C","28",",","4",",C","28",",C","17",",C","0",",C","0",",C","-22.9",",C,04,","500",",,C,12,+","12.1",",,C,02,","4.5",",C,26,","3277.6","C","736.7",",C","72.3",",,,C","-7.98",",C","-2.47",",,,C","-13.48",",,,C","28",",C","69.0",",C"
"CA008100467","2018-03","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","0.0","C","0.0",",C","20",",C","10",",C","0",",C","31",",","0",",C","31",",C","19",",C","0",",C","0",",C","-16.9",",C,27,","1290",",,C,15,","18.1",",,C,30,","5.9",",C,29,","3939.9","C","662.3",",C","91.9",",,,C","-3.03",",C","-0.65",",,,C","-5.42",",,,C","5",",C","83.0",",C"
"CA008100467","2018-04","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","0.0","C","0.0",",C","23",",C","9",",C","1",",C","30",",","0",",C","22",",C","4",",C","0",",C","0",",C","-14.2",",C,03,","1190",",,C,05,","38.4",",,C,17,","18.0",",C,24,","4476.2","C","536.3",",C","108.2",",,,C","0.46",",C","4.80",",,,C","-3.89",",,,C","28",",C","63.0",",C"
"CA008100467","2018-05","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","0.0","C","0.0","1,C","19","1,C","5","1,C","0","1,C","","","0",",C","4",",C","0","1,C","4","1,C","0","1,C","-1.1",",C,10,","","","17.1","1,,C,23,","25.0","1,C,14,","4766.9","C","290.7","1,C","64.9","1,,,C","8.70","1,C","14.77","1,,,C","2.64",",,,C","26",",C","76.0",",C"
"CA008100467","2018-06","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","7.7","C","7.7",",C","22",",C","6",",C","0",",C","","","0",",C","2",",C","0",",C","11",",C","0",",C","-1.6",",C,03,","","","17.9",",,C,28,","30.0",",C,27,","4937.5","C","170.6",",C","73.6",",,,C","12.91",",C","18.84",",,,C","6.97",",,,C","29","2,C","56.0","2,C"
"CA008100467","2018-07","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","97.8","C","90.1",",C","22",",C","4",",C","1",",C","","","0",",C","0",",C","0",",C","29",",C","0",",C","6.9",",C,13,","","","32.1",",,C,23,","31.6",",C,25,","17.6","C","17.6",",C","69.6",",,,C","20.67",",C","26.15",",,,C","15.19",",,,C","","","",""
"CA008100467","2018-08","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","155.8","C","58.0",",C","25",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","27",",C","0",",C","7.8",",C,20,","","","58.3",",,C,09,","29.5",",C,01,","40.2","C","22.6",",C","104.7",",,,C","19.47",",C","24.65",",,,C","14.30",",,,C","","","",""
"CA008100467","2018-09","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","162.8","C","7.0",",C","22",",C","4",",C","0",",C","","","0",",C","2",",C","0",",C","10",",C","0",",C","-2.5",",C,25,","","","14.5",",,C,26,","28.5",",C,15,","193.8","C","153.6",",C","51.6",",,,C","13.45",",C","18.63",",,,C","8.27",",,,C","","","",""
"CA008100467","2018-10","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","162.8","C","0.0","1,C","20","1,C","10","1,C","0","1,C","","","0","1,C","8","1,C","0","1,C","0","1,C","0","1,C","-4.3","1,C,27,","","","23.0","1,,C,24,","17.4","1,C,04,","575.0","C","381.2","1,C","113.3","1,,,C","5.63","1,C","8.76","1,,,C","2.49","1,,,C","","","",""
"CA008100467","2018-11","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","162.8","C","0.0",",C","","","","","","","","","0",",C","20",",C","12",",C","0",",C","0",",C","-12.6",",C,19,","","","","","13.9",",C,07,","1142.2","C","567.2",",C","","","-0.58",",C","2.11",",,,C","-3.26",",,,C","26","4,C","98.0","4,C"
"CA008100467","2018-12","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","162.8","C","0.0","1,C","12","5,C","4","5,C","0","5,C","26","5,","0","1,C","30","1,C","24","1,C","0","1,C","0","1,C","-14.9","1,C,30,","330","5,,C,19,","23.3","5,,C,21,","8.2","1,C,22,","1874.3","C","732.1","1,C","74.1","5,,,C","-6.07","1,C","-3.17","1,,,C","-8.97","1,,,C","27","5,C","71.0","5,C"
"CA008100467","2019-01","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","0.0","C","0.0","2,C","17","2,C","6","2,C","3","2,C","31",",","11","2,C","29","2,C","25","2,C","0","2,C","0","2,C","-23.9","2,C,18,","640",",,C,31,","43.3","2,,C,24,","5.8","2,C,24,","2697.0","C","822.7","2,C","155.4","2,,,C","-10.04","2,C","-5.00","2,,,C","-15.07","2,,,C","","","",""
"CA008100467","2019-02","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","0.0","C","0.0",",C","16",",C","11",",C","0",",C","28",",","6",",C","28",",C","26",",C","0",",C","0",",C","-23.9",",C,01,","1160",",,C,26,","18.3",",,C,25,","2.1",",C,16,","3521.1","C","824.1",",C","92.7",",,,C","-11.10",",C","-6.87",",,,C","-15.33",",,,C","30","3,C","93.0","3,C"
"CA008100467","2019-03","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","0.0","C","0.0",",C","27",",C","7",",C","0",",C","31",",","3",",C","30",",C","17",",C","0",",C","0",",C","-21.5",",C,08,","1140",",,C,05,","17.7",",,C,22,","9.0",",C,21,","4247.4","C","726.3",",C","86.0",",,,C","-5.10",",C","-0.42",",,,C","-9.77",",,,C","26","4,C","68.0","4,C"
"CA008100467","2019-04","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","0.0","C","0.0",",C","18","1,C","12","1,C","0","1,C","30",",","0",",C","21",",C","3",",C","0",",C","0",",C","-8.1",",C,08,","1000",",,C,04,","22.8","1,,C,03,","12.1",",C,21,","4772.6","C","525.2",",C","123.3","1,,,C","0.83",",C","4.17",",,,C","-2.52",",,,C","","","",""
"CA008100467","2019-05","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","","","0",",C","10",",C","0",",C","0",",C","0",",C","-2.0",",C,13,","","","14.1",",,C,15,","20.7",",C,25,","5127.8","C","355.2",",C","58.2",",,,C","6.88",",C","11.69",",,,C","2.06",",,,C","","","",""
"CA008100467","2019-06","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","0.0","C","0.0","1,C","","","","","","","","","0","1,C","0","1,C","0","1,C","6","1,C","0","1,C","0.4","1,C,01,","","","","","25.0","1,C,13,","5257.9","C","130.1","1,C","","","13.85","1,C","19.29","1,,,C","8.41","1,,,C","","","",""
"CA008100467","2019-07","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","50.5","C","50.5",",C","","","","","","","","","0",",C","0",",C","0",",C","25",",C","0",",C","7.7",",C,02,","","","","","31.7",",C,05,","24.6","C","24.6",",C","","","19.17",",C","24.55",",,,C","13.79",",,,C","","","",""
"CA008100467","2019-08","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","84.0","C","33.5",",C","","","","","","","","","0",",C","0",",C","0",",C","27",",C","0",",C","6.1",",C,25,","","","","","30.3",",C,21,","43.7","C","19.1",",C","","","18.80",",C","23.46",",,,C","14.13",",,,C","","","",""
"CA008100467","2019-09","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","84.0","C","0.0",",C","","","","","","","","","0",",C","0",",C","0",",C","3",",C","0",",C","3.2",",C,17,","","","","","26.0",",C,22,","219.1","C","175.4",",C","","","12.49",",C","16.96",",,,C","8.02",",,,C","1","4,C","78.0","4,C"
"CA008100467","2019-10","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","84.0","C","0.0",",C","","","","","","","","","0",",C","2",",C","0",",C","0",",C","0",",C","-0.9",",C,27,","","","","","18.0",",C,31,","530.2","C","311.1",",C","","","8.30",",C","12.18",",,,C","4.41",",,,C","","","",""
"CA008100467","2019-11","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","84.0","C","0.0",",C","","","","","","","","","0",",C","25",",C","4",",C","0",",C","0",",C","-10.7",",C,18,","","","","","18.7",",C,01,","1069.8","C","539.6",",C","","","0.35",",C","3.21",",,,C","-2.52",",,,C","29",",C","85.0",",C"
"CA008100467","2019-12","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","84.0","C","0.0","2,C","","","","","","","","","0","2,C","29","2,C","25","2,C","0","2,C","0","2,C","-14.8","2,C,13,","","","","","9.1","2,C,15,","1731.9","C","662.1","2,C","","","-4.50","2,C","-1.47","2,,,C","-7.52","2,,,C","25","4,C","87.0","4,C"
"CA008100467","2020-01","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","0.0","C","0.0",",C","20",",C","8",",C","0",",C","31",",","2",",C","31",",C","24",",C","0",",C","0",",C","-19.3",",C,22,","320",",,C,14,","16.4",",,C,26,","2.3",",C,04,","2539.2","C","807.3",",C","66.0",",,,C","-7.71",",C","-4.05",",,,C","-11.37",",,,C","","","",""
"CA008100467","2020-02","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","0.0","C","0.0",",C","21",",C","5",",C","0",",C","29",",","5",",C","29",",C","24",",C","0",",C","0",",C","-19.9",",C,15,","590",",,C,29,+","23.3",",,C,27,","5.9",",C,25,","3305.4","C","766.2",",C","77.6",",,,C","-8.09",",C","-3.63",",,,C","-12.54",",,,C","","","",""
"CA008100467","2020-03","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","0.0","C","0.0",",C","22",",C","10",",C","0",",C","31",",","1",",C","31",",C","15",",C","0",",C","0",",C","-18.7",",C,13,","700",",,C,14,","19.7",",,C,04,","7.4",",C,20,","4008.2","C","702.8",",C","100.0",",,,C","-4.34",",C","-0.10",",,,C","-8.57",",,,C","29","5,C","82.0","5,C"
"CA008100467","2020-04","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","0.0","C","0.0",",C","14",",C","4",",C","0",",C","20",",","0",",C","26",",C","0",",C","0",",C","0",",C","-6.9",",C,19,","590",",,C,01,","13.4",",,C,13,","10.4",",C,26,","4517.5","C","509.3",",C","46.5",",,,C","1.36",",C","5.01",",,,C","-2.30",",,,C","4","4,C","89.0","4,C"
"CA008100467","2020-05","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","14.9","C","14.9",",C","13",",C","5",",C","0",",C","","","0",",C","6",",C","0",",C","6",",C","2",",C","-2.0",",C,07,","","","20.8",",,C,04,","33.7",",C,28,","4803.9","C","286.4",",C","59.0",",,,C","9.58",",C","15.12",",,,C","4.04",",,,C","","","",""
"CA008100467","2020-06","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","53.8","C","38.9",",C","6",",C","1",",C","0",",C","","","0",",C","1",",C","0",",C","13",",C","1",",C","-0.1",",C,10,","","","6.9",",,C,11,","35.8",",C,18,","4907.8","C","103.9",",C","12.7",",,,C","16.17",",C","21.88",",,,C","10.45",",,,C","","","",""
"CA008100467","2020-07","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","98.7","C","44.9","1,C","17","1,C","8","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","21","1,C","0","1,C","6.9","1,C,16,","","","12.3","1,,C,08,","31.2","1,C,20,","30.8","C","30.8","1,C","60.1","1,,,C","18.80","1,C","23.42","1,,,C","14.19","1,,,C","","","",""
"CA008100467","2020-08","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","152.6","C","53.9",",C","8",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","25",",C","0",",C","6.0",",C,31,","","","9.2",",,C,30,","30.4",",C,11,","65.2","C","34.4",",C","23.8",",,,C","18.96",",C","24.49",",,,C","13.43",",,,C","","","",""
"CA008100467","2020-09","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","165.2","C","12.6","2,C","7","2,C","4","2,C","0","2,C","","","0","2,C","0","2,C","0","2,C","9","2,C","0","2,C","0.3","2,C,26,","","","25.3","2,,C,22,","27.0","2,C,28,","204.2","C","139.0","2,C","37.1","2,,,C","13.82","2,C","19.37","2,,,C","8.27","2,,,C","","","",""
"CA008100467","2020-10","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","165.2","C","0.0",",C","11",",C","9",",C","2",",C","","","0",",C","11",",C","0",",C","1",",C","0",",C","-2.7",",C,31,","","","54.8",",,C,14,","21.7",",C,01,","554.8","C","350.6",",C","154.2",",,,C","7.02",",C","11.51",",,,C","2.54",",,,C","","","",""
"CA008100467","2020-11","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","165.2","C","0.0","1,C","13","1,C","8","1,C","1","1,C","","","0","1,C","20","1,C","4","1,C","2","1,C","0","1,C","-7.4","1,C,26,","","","27.4","1,,C,02,","23.0","1,C,10,","1012.9","C","458.1","1,C","84.4","1,,,C","2.54","1,C","6.71","1,,,C","-1.63","1,,,C","","","",""
"CA008100467","2020-12","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","165.2","C","0.0",",C","21",",C","12",",C","1",",C","","","0",",C","27",",C","9",",C","0",",C","0",",C","-13.0",",C,28,","","","35.2",",,C,01,","11.7",",C,01,","1623.9","C","611.0",",C","141.7",",,,C","-1.38",",C","1.66",",,,C","-4.42",",,,C","4","3,C","91.0","3,C"
"CA008100467","2021-01","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","0.0","C","0.0",",C","12",",C","4",",C","0",",C","31",",","1",",C","31",",C","21",",C","0",",C","0",",C","-18.2",",C,22,","300",",,C,26,","22.4",",,C,17,","1.1",",C,25,","2342.2","C","718.3",",C","45.9",",,,C","-4.84",",C","-2.03",",,,C","-7.65",",,,C","","","",""
"CA008100467","2021-02","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","0.0","C","0.0",",C","13",",C","7",",C","1",",C","28",",","2",",C","28",",C","22",",C","0",",C","0",",C","-19.3",",C,19,","670",",,C,28,","25.8",",,C,03,","2.4",",C,24,","3044.5","C","702.3",",C","95.2",",,,C","-6.75",",C","-3.21",",,,C","-10.29",",,,C","","","",""
"CA008100467","2021-03","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","0.0","C","0.0",",C","12","3,C","4","3,C","0","3,C","31",",","0",",C","28",",C","16",",C","0",",C","0",",C","-17.1",",C,16,","880",",,C,02,","24.9","3,,C,01,","15.7",",C,21,","3702.6","C","658.1",",C","68.2","3,,,C","-2.90",",C","2.21",",,,C","-8.00",",,,C","","","",""
"CA008100467","2021-04","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","0.0","C","0.0",",C","","","","","","","","","0",",C","12",",C","1",",C","0",",C","0",",C","-3.8",",C,03,","","","","","13.2",",C,29,","4143.1","C","440.5",",C","","","3.65",",C","7.02",",,,C","0.28",",,,C","","","",""
"CA008100467","2021-05","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","7.7","C","7.7",",C","","","","","","","","","0",",C","4",",C","0",",C","4",",C","0",",C","-1.6",",C,30,","","","","","30.1",",C,26,","4429.4","C","286.3",",C","","","9.35",",C","14.48",",,,C","4.21",",,,C","","","",""
"CA008100467","2021-06","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","34.5","C","26.8",",C","","","","","","","","","0",",C","0",",C","0",",C","19",",C","1",",C","3.9",",C,14,","","","","","33.9",",C,07,","4500.4","C","71.0",",C","","","16.86",",C","23.03",",,,C","10.68",",,,C","","","",""
"CA008100467","2021-07","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","57.7","C","23.2","1,C","","","","","","","","","0","1,C","0","1,C","0","1,C","19","1,C","0","1,C","8.4","1,C,03,","","","","","28.8","1,C,06,","43.6","C","43.6","1,C","","","17.66","1,C","22.19","1,,,C","13.12","1,,,C","","","",""
"CA008100467","2021-08","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","133.3","C","75.6","1,C","8","1,C","5","1,C","1","1,C","","","0","1,C","0","1,C","0","1,C","28","1,C","0","1,C","8.2","1,C,09,+","","","28.6","1,,C,24,","31.4","1,C,13,","57.6","C","14.0","1,C","69.7","1,,,C","20.39","1,C","25.43","1,,,C","15.35","1,,,C","","","",""
"CA008100467","2021-09","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","135.7","C","2.4",",C","15",",C","11",",C","4",",C","","","0",",C","0",",C","0",",C","7",",C","0",",C","5.5",",C,19,","","","51.1",",,C,26,","26.1",",C,18,","164.7","C","107.1",",C","235.2",",,,C","14.84",",C","18.78",",,,C","10.90",",,,C","","","",""
"CA008100467","2021-10","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","135.7","C","0.0","2,C","13","2,C","9","2,C","0","2,C","","","0","2,C","3","2,C","0","2,C","0","2,C","0","2,C","-1.4","2,C,30,","","","22.1","2,,C,31,","19.5","2,C,12,","414.0","C","249.3","2,C","104.2","2,,,C","9.74","2,C","13.13","2,,,C","6.34","2,,,C","","","",""
"CA008100467","2021-11","47.8","-64.8333","5.0","BAS CARAQUET, NB CA","135.7","C","0.0",",C","16",",C","11",",C","2",",C","","","0",",C","17",",C","1",",C","0",",C","0",",C","-4.4",",C,21,","","","31.7",",,C,15,","15.7",",C,01,","873.3","C","459.3",",C","141.1",",,,C","3.02",",C","6.51",",,,C","-0.47",",,,C","","","",""
