"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00003013","2014-12","38.07178","-102.68747","1124.1","LAMAR MUNICIPAL AIRPORT, CO US","3.5",",W","714.3","W","0.0",",W","3",",W","1",",W","0",",W","0","5,W","","","2",",W","30",",W","6",",W","0",",W","0",",W","13","","3","","1","","-24.3",",W,31,","0","5,,W,31,+","","","8.1",",,W,14,","18.9",",W,05,","1237.1","W","583.0",",W","9.6",",,,W","","","-0.47",",W","7.50",",,,W","-8.45",",,,W","","","350",",W","350",",W","18.3",",W","23.7",",W"
"USW00003013","2015-01","38.07178","-102.68747","1124.1","LAMAR MUNICIPAL AIRPORT, CO US","3.4",",W","0.0","W","0.0",",W","4",",W","2",",W","0",",W","","","","","2",",W","27",",W","7",",W","3",",W","0",",W","12","","2","","","","-21.0",",W,04,","","","","","4.1",",,W,30,","23.3",",W,27,","1798.8","W","561.7",",W","8.2",",,,W","","","0.21",",W","8.15",",,,W","-7.73",",,,W","","","10",",W","20",",W","14.8",",W","20.6",",W"
"USW00003013","2015-02","38.07178","-102.68747","1124.1","LAMAR MUNICIPAL AIRPORT, CO US","3.7",",W","0.0","W","0.0",",W","6",",W","2",",W","0",",W","","","","","1",",W","28",",W","6",",W","6",",W","0",",W","13","","1","","","","-19.3",",W,23,","","","","","8.4",",,W,21,","27.8",",W,07,","2270.6","W","471.8",",W","14.6",",,,W","","","1.48",",W","10.59",",,,W","-7.62",",,,W","","","10",",W","360",",W","18.3",",W","22.8",",W"
"USW00003013","2015-03","38.07178","-102.68747","1124.1","LAMAR MUNICIPAL AIRPORT, CO US","3.7",",W","0.0","W","0.0",",W","2",",W","1",",W","0",",W","","","0","2,W","0",",W","24",",W","2",",W","14",",W","0",",W","8","","","","","","-11.6",",W,05,","","","0","2,,W,31,+","3.8",",,W,19,","31.7",",W,16,","2590.8","W","320.2",",W","4.8",",,,W","0","2,,,W","8.00",",W","18.14",",,,W","-2.13",",,,W","","","240",",W","240",",W","14.3",",W","18.8",",W"
"USW00003013","2015-04","38.07178","-102.68747","1124.1","LAMAR MUNICIPAL AIRPORT, CO US","5.0",",W","0.0","W","0.0",",W","7",",W","3",",W","0",",W","0","1,W","0",",W","0",",W","2",",W","0",",W","19",",W","0",",W","14","","","","4","","-4.3",",W,10,","0","1,,W,30,+","0",",,W,30,+","13.7",",,W,16,","30.0",",W,08,","2764.7","W","173.9",",W","27.0",",,,W","0",",,,W","12.54",",W","22.04",",,,W","3.04",",,,W","","","350",",W","350",",W","24.1",",W","30.0",",W"
"USW00003013","2015-05","38.07178","-102.68747","1124.1","LAMAR MUNICIPAL AIRPORT, CO US","4.8",",W","5.3","W","5.3",",W","16",",W","15",",W","1",",W","0",",W","0","2,W","0",",W","1",",W","0",",W","22",",W","0",",W","19","","2","","","","0.0",",W,11,","0",",,W,31,+","0","2,,W,31,+","51.1",",,W,19,","30.0",",W,31,+","2867.1","W","102.4",",W","162.1",",,,W","0","2,,,W","15.20",",W","22.44",",,,W","7.96",",,,W","","","360",",W","10",",W","19.2",",W","25.5",",W"
"USW00003013","2015-06","38.07178","-102.68747","1124.1","LAMAR MUNICIPAL AIRPORT, CO US","3.7",",W","166.1","W","160.8",",W","6",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","18",",W","14","","","","2","","10.6",",W,03,+","0",",,W,30,+","0",",,W,30,+","29.2",",,W,25,","38.9",",W,24,","2867.1","W","0.0",",W","60.5",",,,W","0",",,,W","23.69",",W","32.57",",,,W","14.82",",,,W","","","320",",W","330",",W","20.1",",W","25.0",",W"
"USW00003013","2015-07","38.07178","-102.68747","1124.1","LAMAR MUNICIPAL AIRPORT, CO US","3.8",",W","389.4","W","223.3",",W","11",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","23",",W","17","","","","3","","12.2",",W,07,","0",",,W,31,+","0",",,W,31,+","26.4",",,W,14,","40.0",",W,13,","0.0","W","0.0",",W","75.5",",,,W","0",",,,W","25.54",",W","34.05",",,,W","17.03",",,,W","","","200",",W","210",",W","27.7",",W","34.0",",W"
"USW00003013","2015-08","38.07178","-102.68747","1124.1","LAMAR MUNICIPAL AIRPORT, CO US","3.8",",W","592.2","W","202.8",",W","8",",W","4",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","25",",W","22","","1","","1","","9.4",",W,24,","0",",,W,31,+","0",",,W,31,+","47.0",",,W,17,","38.3",",W,06,","0.3","W","0.3",",W","108.1",",,,W","0",",,,W","24.87",",W","33.89",",,,W","15.84",",,,W","","","320",",W","320",",W","22.8",",W","30.9",",W"
"USW00003013","2015-09","38.07178","-102.68747","1124.1","LAMAR MUNICIPAL AIRPORT, CO US","3.7",",W","724.3","W","132.1",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","18",",W","16","","2","","1","","7.2",",W,19,","0",",,W,30,+","0",",,W,30,+","11.2",",,W,23,","37.8",",W,14,","4.4","W","4.1",",W","13.2",",,,W","0",",,,W","22.60",",W","32.17",",,,W","13.02",",,,W","","","180",",W","160",",W","19.2",",W","23.3",",W"
"USW00003013","2015-10","38.07178","-102.68747","1124.1","LAMAR MUNICIPAL AIRPORT, CO US","3.8",",W","732.4","W","8.1",",W","5",",W","3",",W","0",",W","0",",W","0",",W","0",",W","3",",W","0",",W","21",",W","2",",W","12","","1","","","","-0.5",",W,16,","0",",,W,31,+","0",",,W,31,+","23.4",",,W,22,","35.6",",W,11,","128.3","W","123.9",",W","44.6",",,,W","0",",,,W","14.60",",W","23.42",",,,W","5.77",",,,W","","","10",",W","10",",W","18.3",",W","23.7",",W"
"USW00003013","2015-11","38.07178","-102.68747","1124.1","LAMAR MUNICIPAL AIRPORT, CO US","3.9",",W","732.4","W","0.0",",W","6",",W","2",",W","0",",W","","","0","5,W","0",",W","28",",W","4",",W","8",",W","0",",W","9","","1","","","","-11.0",",W,30,","","","0","5,,W,30,+","3.8",",,W,17,","30.0",",W,03,","527.0","W","398.7",",W","13.2",",,,W","0","5,,,W","5.04",",W","14.59",",,,W","-4.50",",,,W","","","360",",W","10",",W","23.3",",W","28.6",",W"
"USW00003013","2015-12","38.07178","-102.68747","1124.1","LAMAR MUNICIPAL AIRPORT, CO US","3.6",",W","732.4","W","0.0",",W","3",",W","1",",W","0",",W","","","0","4,W","0",",W","31",",W","1",",W","1",",W","0",",W","8","","1","","","","-15.5",",W,30,","","","0","4,,W,31,+","3.0",",,W,13,","22.2",",W,09,","1056.4","W","529.4",",W","4.8",",,,W","0","4,,,W","1.26",",W","9.52",",,,W","-7.00",",,,W","","","320",",W","260",",W","16.5",",W","20.6",",W"
"USW00003013","2016-01","38.07178","-102.68747","1124.1","LAMAR MUNICIPAL AIRPORT, CO US","3.2",",W","0.0","W","0.0",",W","1",",W","0",",W","0",",W","0","2,W","0","4,W","0",",W","31",",W","2",",W","1",",W","0",",W","10","","2","","","","-16.0",",W,01,","0","2,,W,31,+","0","4,,W,31,+","0.3",",,W,08,","22.8",",W,30,","1608.0","W","551.6",",W","0.3",",,,W","0","4,,,W","0.54",",W","10.43",",,,W","-9.35",",,,W","","","270",",W","270",",W","13.4",",W","17.0",",W"
"USW00003013","2016-02","38.07178","-102.68747","1124.1","LAMAR MUNICIPAL AIRPORT, CO US","4.3",",W","0.0","W","0.0",",W","3",",W","0",",W","0",",W","0","4,W","0","2,W","1",",W","27",",W","1",",W","6",",W","0",",W","5","","","","","","-18.2",",W,04,","0","4,,W,29,+","0","2,,W,29,+","1.5",",,W,01,","30.6",",W,18,","2013.2","W","405.2",",W","2.8",",,,W","0","2,,,W","4.36",",W","14.59",",,,W","-5.87",",,,W","","","250",",W","250",",W","16.5",",W","21.9",",W"
"USW00003013","2016-03","38.07178","-102.68747","1124.1","LAMAR MUNICIPAL AIRPORT, CO US","4.6",",W","0.0","W","0.0","1,W","4",",W","0",",W","0",",W","0","1,W","0","3,W","0","1,W","26","1,W","0",",W","13",",W","0",",W","5","","","","","","-15.5","1,W,20,","0","1,,W,31,+","0","3,,W,31,+","2.0",",,W,23,","28.3",",W,22,","2342.7","W","329.5",",W","3.1",",,,W","0","3,,,W","7.50","1,W","19.04",",,,W","-4.04","1,,,W","","","350",",W","340",",W","21.5",",W","26.8",",W"
"USW00003013","2016-04","38.07178","-102.68747","1124.1","LAMAR MUNICIPAL AIRPORT, CO US","4.8",",W","2.3","W","2.3",",W","","","","","","","0","3,W","0","3,W","0",",W","10",",W","0",",W","19",",W","0",",W","8","","1","","","","-8.8",",W,01,","0","3,,W,30,+","0","3,,W,30,+","","","30.6",",W,23,","2552.7","W","210.0",",W","","","0","3,,,W","11.41",",W","20.93",",,,W","1.89",",,,W","","","150",",W","360",",W","20.6",",W","27.3",",W"
"USW00003013","2016-05","38.07178","-102.68747","1124.1","LAMAR MUNICIPAL AIRPORT, CO US","4.9",",W","18.7","W","16.4",",W","","","","","","","0",",W","0","1,W","0",",W","1",",W","0",",W","23",",W","3",",W","9","","1","","","","-2.7",",W,02,","0",",,W,31,+","0","1,,W,31,+","","","33.9",",W,21,","2658.4","W","105.7",",W","","","0","1,,,W","15.45",",W","24.83",",,,W","6.08",",,,W","","","300",",W","220",",W","19.2",",W","25.0",",W"
"USW00003013","2016-06","38.07178","-102.68747","1124.1","LAMAR MUNICIPAL AIRPORT, CO US","4.3","1,W","197.9","W","179.2","1,W","","","","","","","0","2,W","0","2,W","0","1,W","0","1,W","0","1,W","29","1,W","22","1,W","9","","","","","","7.8","1,W,05,","0","2,,W,30,+","0","2,,W,30,+","","","41.7","1,W,21,","2658.7","W","0.3","1,W","","","0","2,,,W","24.50","1,W","34.49","1,,,W","14.52","1,,,W","","","270","1,W","270","1,W","18.3","1,W","23.3","1,W"
"USW00003013","2016-07","38.07178","-102.68747","1124.1","LAMAR MUNICIPAL AIRPORT, CO US","4.3",",W","452.7","W","254.8",",W","","","","","","","0","2,W","0","2,W","0",",W","0",",W","0",",W","31",",W","25",",W","8","","","","","","13.3",",W,16,","0","2,,W,31,+","0","2,,W,31,+","","","40.6",",W,21,+","0.0","W","0.0",",W","","","0","2,,,W","26.55",",W","35.90",",,,W","17.21",",,,W","","","60",",W","60",",W","20.6",",W","28.2",",W"
"USW00003013","2016-08","38.07178","-102.68747","1124.1","LAMAR MUNICIPAL AIRPORT, CO US","4.1",",W","626.1","W","173.4",",W","","","","","","","","","","","0",",W","0",",W","0",",W","31",",W","19",",W","6","","1","","","","8.9",",W,27,","","","","","","","38.9",",W,10,","0.0","W","0.0",",W","","","","","23.93",",W","32.48",",,,W","15.37",",,,W","","","10",",W","310",",W","16.5",",W","21.9",",W"
"USW00003013","2016-09","38.07178","-102.68747","1124.1","LAMAR MUNICIPAL AIRPORT, CO US","4.5",",W","724.4","W","98.3",",W","","","","","","","0","2,W","0","2,W","0",",W","0",",W","0",",W","29",",W","14",",W","6","","1","","","","1.1",",W,26,","0","2,,W,30,+","0","2,,W,30,+","","","37.8",",W,05,","20.8","W","20.8",",W","","","0","2,,,W","20.92",",W","31.15",",,,W","10.69",",,,W","","","340",",W","340",",W","25.0",",W","32.2",",W"
"USW00003013","2016-10","38.07178","-102.68747","1124.1","LAMAR MUNICIPAL AIRPORT, CO US","3.5",",W","739.2","W","14.8",",W","","","","","","","0",",W","0",",W","0",",W","9",",W","0",",W","27",",W","5",",W","2","","","","","","-3.8",",W,07,","0",",,W,31,+","0",",,W,31,+","","","35.0",",W,16,","130.6","W","109.8",",W","","","0",",,,W","15.27",",W","26.93",",,,W","3.61",",,,W","","","200",",W","190",",W","16.5",",W","21.5",",W"
"USW00003013","2016-11","38.07178","-102.68747","1124.1","LAMAR MUNICIPAL AIRPORT, CO US","3.7",",W","739.2","W","0.0",",W","3",",W","1",",W","0",",W","0",",W","0","1,W","0",",W","24",",W","0",",W","13",",W","0",",W","4","","","","","","-12.1",",W,30,+","0",",,W,30,+","0","1,,W,30,+","7.4",",,W,22,","26.7",",W,15,","453.6","W","323.0",",W","9.7",",,,W","0","1,,,W","7.57",",W","18.26",",,,W","-3.13",",,,W","","","99",",W","250","1,W","44.3",",W","24.6","1,W"
"USW00003013","2016-12","38.07178","-102.68747","1124.1","LAMAR MUNICIPAL AIRPORT, CO US","3.3",",W","739.2","W","0.0",",W","3",",W","1",",W","0",",W","","","0","4,W","4",",W","30",",W","6",",W","0",",W","0",",W","8","","3","","","","-30.5",",W,18,","","","0","4,,W,31,+","4.1",",,W,17,","20.6",",W,05,","1120.6","W","667.0",",W","5.9",",,,W","0","4,,,W","-3.18",",W","6.12",",,,W","-12.48",",,,W","","","240",",W","240",",W","21.0",",W","27.3",",W"
"USW00003013","2017-01","38.07178","-102.68747","1124.1","LAMAR MUNICIPAL AIRPORT, CO US","3.6",",W","0.0","W","0.0",",W","3",",W","2",",W","0",",W","","","","","2",",W","31",",W","6",",W","0",",W","0",",W","8","","4","","","","-24.9",",W,07,","","","","","7.4",",,W,16,","19.4",",W,30,+","1710.2","W","589.6",",W","10.9",",,,W","","","-0.69",",W","6.81",",,,W","-8.18",",,,W","","","250",",W","250",",W","20.6",",W","26.4",",W"
"USW00003013","2017-02","38.07178","-102.68747","1124.1","LAMAR MUNICIPAL AIRPORT, CO US","4.0",",W","0.0","W","0.0",",W","1",",W","0",",W","0",",W","0",",W","0","1,W","0",",W","24",",W","1",",W","10",",W","0",",W","2","","","","","","-15.5",",W,26,","0",",,W,28,+","0","1,,W,28,+","1.3",",,W,13,","28.9",",W,10,","2079.1","W","368.9",",W","1.3",",,,W","0","1,,,W","5.16",",W","15.93",",,,W","-5.61",",,,W","","","190",",W","200",",W","14.8",",W","19.7",",W"
"USW00003013","2017-03","38.07178","-102.68747","1124.1","LAMAR MUNICIPAL AIRPORT, CO US","4.6",",W","3.1","W","3.1",",W","3",",W","1",",W","0",",W","0","1,W","0","1,W","0",",W","21",",W","0",",W","16",",W","0",",W","6","","","","","","-11.6",",W,02,","0","1,,W,31,+","0","1,T,W,12,","13.0",",,W,28,","31.7",",W,19,","2377.6","W","298.5",",W","14.5",",,,W","0","1,T,,W","8.80",",W","19.92",",,,W","-2.31",",,,W","","","260",",W","250",",W","21.5",",W","26.4",",W"
"USW00003013","2017-04","38.07178","-102.68747","1124.1","LAMAR MUNICIPAL AIRPORT, CO US","5.1",",W","9.2","W","6.1",",W","9",",W","5",",W","0",",W","0","5,W","","","0",",W","9",",W","0",",W","15",",W","1",",W","7","","2","","4","","-3.2",",W,02,","0","5,,W,30,+","","","11.4",",,W,29,+","32.8",",W,14,","2562.6","W","185.0",",W","44.7",",,,W","","","12.37",",W","20.64",",,,W","4.10",",,,W","","","330",",W","340",",W","17.4",",W","23.7",",W"
"USW00003013","2017-05","38.07178","-102.68747","1124.1","LAMAR MUNICIPAL AIRPORT, CO US","4.6",",W","30.4","W","21.2",",W","13",",W","10",",W","0",",W","0",",W","0","1,W","0",",W","2",",W","0",",W","23",",W","4",",W","11","","","","9","","-1.0",",W,04,","0",",,W,31,+","0","1,,W,31,+","22.9",",,W,09,","33.3",",W,25,+","2661.5","W","98.9",",W","93.8",",,,W","0","1,,,W","15.83",",W","24.81",",,,W","6.84",",,,W","","","360",",W","360",",W","17.0",",W","21.9",",W"
"USW00003013","2017-06","38.07178","-102.68747","1124.1","LAMAR MUNICIPAL AIRPORT, CO US","4.1",",W","181.3","W","150.9",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","17",",W","5","","1","","7","","7.2",",W,14,","0",",,W,30,+","0",",,W,30,+","17.8",",,W,06,","40.6",",W,22,","2661.5","W","0.0",",W","18.6",",,,W","0",",,,W","23.36",",W","33.10",",,,W","13.63",",,,W","","","10",",W","10",",W","16.5",",W","21.0",",W"
"USW00003013","2017-07","38.07178","-102.68747","1124.1","LAMAR MUNICIPAL AIRPORT, CO US","3.7",",W","421.9","W","240.6",",W","12",",W","9",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","24",",W","11","","1","","15","","10.0",",W,01,","0",",,W,31,+","0",",,W,31,+","41.4",",,W,15,","40.6",",W,11,","0.0","W","0.0",",W","160.0",",,,W","0",",,,W","26.10",",W","34.97",",,,W","17.22",",,,W","","","190",",W","200",",W","21.0",",W","25.0",",W"
"USW00003013","2017-08","38.07178","-102.68747","1124.1","LAMAR MUNICIPAL AIRPORT, CO US","3.5",",W","549.5","W","127.6",",W","8",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","11",",W","16","","3","","8","","9.4",",W,29,","0",",,W,31,+","0",",,W,31,+","23.6",",,W,02,","36.1",",W,19,","0.0","W","0.0",",W","70.0",",,,W","0",",,,W","22.45",",W","30.53",",,,W","14.37",",,,W","","","20",",W","20",",W","18.3",",W","25.0",",W"
"USW00003013","2017-09","38.07178","-102.68747","1124.1","LAMAR MUNICIPAL AIRPORT, CO US","3.8",",W","621.8","W","72.3",",W","5",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","24",",W","14",",W","9","","","","5","","3.9",",W,20,+","0",",,W,30,+","0",",,W,30,+","27.4",",,W,23,","36.1",",W,21,+","40.5","W","40.5",",W","58.1",",,,W","0",",,,W","19.39",",W","28.54",",,,W","10.24",",,,W","","","180",",W","200",",W","15.7",",W","20.6",",W"
"USW00003013","2017-10","38.07178","-102.68747","1124.1","LAMAR MUNICIPAL AIRPORT, CO US","4.0",",W","626.6","W","4.8",",W","2",",W","0",",W","0",",W","0",",W","0","1,W","0",",W","16",",W","0",",W","19",",W","1",",W","8","","4","","1","","-6.6",",W,27,","0",",,W,31,+","0","1,,W,31,+","1.0",",,W,09,","32.2",",W,12,","234.7","W","194.2",",W","1.5",",,,W","0","1,,,W","12.22",",W","22.62",",,,W","1.83",",,,W","","","350",",W","360",",W","17.9",",W","25.5",",W"
"USW00003013","2017-11","38.07178","-102.68747","1124.1","LAMAR MUNICIPAL AIRPORT, CO US","3.5",",W","626.6","W","0.0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","22",",W","0",",W","12",",W","0",",W","11","","4","","","","-11.0",",W,19,","0",",,W,30,+","0",",,W,30,+","0.0",",T,W,24,+","30.0",",W,27,","568.7","W","334.0",",W","0.0",",T,,W","0",",,,W","7.20",",W","17.50",",,,W","-3.10",",,,W","","","250",",W","280",",W","16.5",",W","20.6",",W"
"USW00003013","2017-12","38.07178","-102.68747","1124.1","LAMAR MUNICIPAL AIRPORT, CO US","3.7",",W","626.6","W","0.0","1,W","1",",W","0",",W","0",",W","","","","","0","1,W","30","1,W","4","1,W","2","1,W","0","1,W","1","","","","","","-17.1","1,W,31,","","","","","0.3",",,W,14,","23.3","1,W,03,","1128.9","W","560.2","1,W","0.3",",,,W","","","-0.34","1,W","9.96","1,,,W","-10.64","1,,,W","","","350",",W","360",",W","16.1",",W","20.1",",W"
"USW00003013","2018-01","38.07178","-102.68747","1124.1","LAMAR MUNICIPAL AIRPORT, CO US","3.5",",W","0.0","W","0.0",",W","1",",W","0",",W","0",",W","","","","","5",",W","31",",W","3",",W","5",",W","0",",W","3","","1","","","","-22.7",",W,16,","","","","","2.3",",,W,21,","23.9",",W,20,","1698.0","W","569.1",",W","2.3",",,,W","","","-0.02",",W","11.64",",,,W","-11.69",",,,W","","","10",",W","360",",W","19.7",",W","25.0",",W"
"USW00003013","2018-02","38.07178","-102.68747","1124.1","LAMAR MUNICIPAL AIRPORT, CO US","3.9",",W","0.0","W","0.0",",W","2",",W","0",",W","0",",W","","","","","1",",W","28",",W","5",",W","4",",W","0",",W","5","","","","","","-18.8",",W,21,","","","","","1.0",",,W,20,","24.4",",W,18,","2198.4","W","500.4",",W","1.3",",,,W","","","0.46",",W","10.55",",,,W","-9.63",",,,W","","","10",",W","10",",W","17.0",",W","20.1",",W"
"USW00003013","2018-03","38.07178","-102.68747","1124.1","LAMAR MUNICIPAL AIRPORT, CO US","4.7",",W","0.0","W","0.0",",W","3",",W","2",",W","0",",W","0",",W","0","1,W","0",",W","26",",W","0",",W","12",",W","0",",W","4","","","","","","-11.6",",W,12,","0",",,W,31,+","0","1,,W,31,+","3.3",",,W,16,","30.0",",W,23,","2530.2","W","331.8",",W","7.1",",,,W","0","1,,,W","7.63",",W","19.31",",,,W","-4.05",",,,W","","","240",",W","270",",W","21.9",",W","28.2",",W"
"USW00003013","2018-04","38.07178","-102.68747","1124.1","LAMAR MUNICIPAL AIRPORT, CO US","5.7",",W","5.3","W","5.3",",W","8",",W","4",",W","0",",W","0",",W","0","2,W","0",",W","18",",W","0",",W","15",",W","3",",W","8","","1","","1","","-7.7",",W,02,","0",",,W,30,+","0","2,,W,30,+","12.4",",,W,20,","33.3",",W,12,","2778.6","W","248.4",",W","29.3",",,,W","0","2,,,W","10.23",",W","20.70",",,,W","-0.24",",,,W","","","270",",W","260",",W","22.8",",W","31.3",",W"
"USW00003013","2018-05","38.07178","-102.68747","1124.1","LAMAR MUNICIPAL AIRPORT, CO US","5.4",",W","95.3","W","90.0",",W","8",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","12",",W","4","","","","","","1.7",",W,05,","0",",,W,31,+","0",",,W,31,+","2.5",",,W,18,","37.2",",W,27,+","2800.3","W","21.7",",W","7.8",",,,W","0",",,,W","20.54",",W","30.16",",,,W","10.91",",,,W","","","290",",W","290",",W","20.1",",W","26.4",",W"
"USW00003013","2018-06","38.07178","-102.68747","1124.1","LAMAR MUNICIPAL AIRPORT, CO US","5.7",",W","326.5","W","231.2",",W","4",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","23",",W","3","","","","7","","8.3",",W,05,","0",",,W,30,+","0",",,W,30,+","16.3",",,W,19,","42.8",",W,28,+","2800.3","W","0.0",",W","23.6",",,,W","0",",,,W","26.04",",W","36.21",",,,W","15.87",",,,W","","","360",",W","240",",W","23.7",",W","32.6",",W"
"USW00003013","2018-07","38.07178","-102.68747","1124.1","LAMAR MUNICIPAL AIRPORT, CO US","4.8",",W","581.3","W","254.8",",W","9",",W","6",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","26",",W","5","","","","12","","11.1",",W,31,","0",",,W,31,+","0",",,W,31,+","26.4",",,W,23,","41.1",",W,20,","0.0","W","0.0",",W","59.0",",,,W","0",",,,W","26.55",",W","35.31",",,,W","17.80",",,,W","","","150",",W","190",",W","21.0",",W","34.4",",W"
"USW00003013","2018-08","38.07178","-102.68747","1124.1","LAMAR MUNICIPAL AIRPORT, CO US","3.9",",W","757.8","W","176.5",",W","10",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","18",",W","5","","","","10","","10.6",",W,21,","0",",,W,31,+","0",",,W,31,+","28.7",",,W,03,","37.8",",W,30,+","0.0","W","0.0",",W","44.4",",,,W","0",",,,W","24.03",",W","32.68",",,,W","15.37",",,,W","","","210",",W","200",",W","19.7",",W","30.4",",W"
"USW00003013","2018-09","38.07178","-102.68747","1124.1","LAMAR MUNICIPAL AIRPORT, CO US","4.4",",W","863.4","W","105.6",",W","5",",W","3",",W","0",",W","0",",W","0",",W","0",",W","1",",W","0",",W","28",",W","13",",W","8","","2","","3","","-0.5",",W,27,","0",",,W,30,+","0",",,W,30,+","4.3",",,W,06,+","38.9",",W,19,","21.3","W","21.3",",W","12.4",",,,W","0",",,,W","21.14",",W","30.15",",,,W","12.13",",,,W","","","360",",W","360",",W","16.1",",W","23.3",",W"
"USW00003013","2018-10","38.07178","-102.68747","1124.1","LAMAR MUNICIPAL AIRPORT, CO US","3.9",",W","872.9","W","9.5",",W","8",",W","6",",W","0",",W","0","1,W","0","3,W","0",",W","6",",W","0",",W","15",",W","2",",W","15","","1","","3","","-7.7",",W,15,","0","1,,W,31,+","0","3,,W,31,+","21.6",",,W,09,","36.7",",W,03,","265.3","W","244.0",",W","74.4",",,,W","0","3,,,W","10.77",",W","18.92",",,,W","2.62",",,,W","","","10",",W","10",",W","17.4",",W","25.9",",W"
"USW00003013","2018-11","38.07178","-102.68747","1124.1","LAMAR MUNICIPAL AIRPORT, CO US","3.6",",W","872.9","W","0.0",",W","3",",W","1",",W","0",",W","0","2,W","0","3,W","0",",W","29",",W","1",",W","1",",W","0",",W","4","","","","","","-11.0",",W,13,+","0","2,,W,30,+","0","3,,W,30,+","5.6",",,W,11,","21.7",",W,24,","709.9","W","444.6",",W","7.4",",,,W","0","3,,,W","3.51",",W","12.62",",,,W","-5.60",",,,W","","","10",",W","10",",W","20.6",",W","28.2",",W"
"USW00003013","2018-12","38.07178","-102.68747","1124.1","LAMAR MUNICIPAL AIRPORT, CO US","3.6",",W","872.9","W","0.0",",W","1",",W","1",",W","0",",W","0","2,W","0","5,W","0",",W","31",",W","2",",W","0",",W","0",",W","6","","3","","","","-14.9",",W,05,","0","2,,W,31,+","0","5,,W,31,+","3.0",",,W,26,","19.4",",W,12,","1291.6","W","581.7",",W","3.0",",,,W","0","5,,,W","-0.43",",W","9.29",",,,W","-10.15",",,,W","","","10",",W","360",",W","17.9",",W","25.5",",W"
"USW00003013","2019-01","38.07178","-102.68747","1124.1","LAMAR MUNICIPAL AIRPORT, CO US","3.3",",W","0.0","W","0.0",",W","4",",W","2",",W","0",",W","","","","","2",",W","31",",W","3",",W","1",",W","0",",W","13","","7","","","","-18.2",",W,02,+","","","","","6.9",",,W,11,","21.1",",W,06,","1866.1","W","574.5",",W","12.0",",,,W","","","-0.20",",W","8.59",",,,W","-8.98",",,,W","","","350",",W","350",",W","14.3",",W","19.7",",W"
"USW00003013","2019-02","38.07178","-102.68747","1124.1","LAMAR MUNICIPAL AIRPORT, CO US","4.3",",W","0.0","W","0.0",",W","3",",W","1",",W","0",",W","","","","","1",",W","28",",W","8",",W","2",",W","0",",W","13","","3","","","","-19.3",",W,24,","","","","","8.6",",,W,23,","23.9",",W,03,","2418.6","W","552.5",",W","10.4",",,,W","","","-1.40",",W","7.37",",,,W","-10.17",",,,W","","","10",",W","180",",W","16.1",",W","21.9",",W"
