"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00032355","1993-10","33.1144","-91.2627","41.1","EUDORA, AR US","1218.7","0","46.4",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","0",",0","","","","","-2.8",",0,31,","0",",,0,31,+","0",",,0,31,+","32.8",",,0,21,","31.1",",0,07,","85.1","0","","","75.6",",0","","","","","","","","","","","87.1",",,,0","0",",,,0","17.39",",0","23.85",",,,0","10.93",",,,0"
"USC00032355","1993-11","33.1144","-91.2627","41.1","EUDORA, AR US","1227.6","0","8.9",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","8",",0","0",",0","","","","","-4.4",",0,27,+","0",",,0,30,+","0",",,0,30,+","51.1",",,0,15,","27.8",",0,15,+","327.5","0","","","242.4",",0","","","","","","","","","","","79.4",",,,0","0",",,,0","10.55",",0","16.91",",,,0","4.18",",,,0"
"USC00032355","1993-12","33.1144","-91.2627","41.1","EUDORA, AR US","1227.6","0","0.0",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","3",",0","0",",0","","","","","-5.0",",0,24,","0",",,0,31,+","0",",,0,31,+","32.5",",,0,04,","21.7",",0,28,+","644.6","0","","","317.1",",0","","","","","","","","","","","75.7",",,,0","0",",,,0","8.10",",0","13.93",",,,0","2.28",",,,0"
"USC00032355","1994-01","33.1144","-91.2627","41.1","EUDORA, AR US","0.0","0","0.0",",0","11",",0","9",",0","4",",0","0",",0","0",",0","0",",0","18",",0","1",",0","1",",0","0",",0","","","","","-9.4",",0,20,+","0",",,0,31,+","0",",,0,31,+","72.9",",,0,28,","21.1",",0,07,","1068.0","0","","","423.4",",0","","","","","","","","","","","217.8",",,,0","0",",,,0","4.68",",0","9.48",",,,0","-0.13",",,,0"
"USC00032355","1994-02","33.1144","-91.2627","41.1","EUDORA, AR US","2.0","0","2.0",",0","5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","14",",0","0",",0","7",",0","0",",0","","","","","-5.6",",0,01,","0",",,0,28,+","0",",,0,28,+","46.5",",,0,11,","25.6",",0,09,","1345.3","0","","","277.3",",0","","","","","","","","","","","140.5",",,,0","0",",,,0","8.50",",0","14.39",",,,0","2.61",",,,0"
"USC00032355","1994-03","33.1144","-91.2627","41.1","EUDORA, AR US","8.4","0","6.4",",0","7",",0","6",",0","3",",0","0",",0","0",",0","0",",0","3",",0","0",",0","15",",0","0",",0","","","","","-0.6",",0,10,+","0",",,0,31,+","0",",,0,31,+","46.7",",,0,09,","26.7",",0,20,","1517.9","0","","","172.6",",0","","","","","","","","","","","142.3",",,,0","0",",,,0","12.97",",0","19.35",",,,0","6.59",",,,0"
"USC00032355","1994-04","33.1144","-91.2627","41.1","EUDORA, AR US","76.7","0","68.3",",0","5",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","","","","","3.3",",0,07,","0",",,0,30,+","0",",,0,30,+","59.9",",,0,16,","32.2",",0,28,","1576.6","0","","","58.7",",0","","","","","","","","","","","151.6",",,,0","0",",,,0","18.65",",0","25.22",",,,0","12.09",",,,0"
"USC00032355","1994-05","33.1144","-91.2627","41.1","EUDORA, AR US","181.6","0","104.9","2,0","10",",0","5",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","28",",0","1",",0","","","","","2.8","2,0,01,","0",",,0,31,+","0",",,0,31,+","72.9",",,0,31,","32.2",",0,13,","1597.1","0","","","20.5",",0","","","","","","","","","","","147.1",",,,0","0",",,,0","21.26","2,0","27.10",",,,0","15.42","2,,,0"
"USC00032355","1994-06","33.1144","-91.2627","41.1","EUDORA, AR US","435.0","0","253.4","1,0","9",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","21",",0","","","","","18.3","1,0,13,","0",",,0,30,+","0",",,0,30,+","18.8",",,0,24,","36.1",",0,09,","1597.1","0","","","0.0",",0","","","","","","","","","","","58.7",",,,0","0",",,,0","27.07","1,0","32.66",",,,0","21.49","1,,,0"
"USC00032355","1994-07","33.1144","-91.2627","41.1","EUDORA, AR US","694.1","0","259.1",",0","12",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","","","16.1",",0,31,","0",",,0,31,+","0",",,0,31,+","68.3",",,0,22,","36.1",",0,06,","0.0","0","","","0.0",",0","","","","","","","","","","","188.1",",,,0","0",",,,0","26.69",",0","32.16",",,,0","21.23",",,,0"
"USC00032355","1994-08","33.1144","-91.2627","41.1","EUDORA, AR US","939.5","0","245.4",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","","","12.8",",0,23,","0",",,0,31,+","0",",,0,31,+","43.2",",,0,21,","35.0",",0,31,+","0.0","0","","","0.0",",0","","","","","","","","","","","64.5",",,,0","0",",,,0","26.25",",0","32.65",",,,0","19.85",",,,0"
"USC00032355","1994-09","33.1144","-91.2627","41.1","EUDORA, AR US","1095.4","0","155.9",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","","","8.3",",0,25,","0",",,0,30,+","0",",,0,30,+","58.4",",,0,17,","35.0",",0,30,+","4.5","0","","","4.5",",0","","","","","","","","","","","90.1",",,,0","0",",,,0","23.38",",0","30.58",",,,0","16.18",",,,0"
"USC00032355","1994-10","33.1144","-91.2627","41.1","EUDORA, AR US","1147.1","0","51.7","3,0","14",",0","9",",0","3",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","22",",0","1",",0","","","","","3.9","3,0,28,+","0",",,0,31,+","0",",,0,31,+","61.5",",,0,12,","32.8",",0,01,","48.9","0","","","44.4",",0","","","","","","","","","","","223.5",",,,0","0",",,,0","18.62","3,0","24.11",",,,0","13.14","3,,,0"
"USC00032355","1994-11","33.1144","-91.2627","41.1","EUDORA, AR US","1159.6","0","12.5","4,0","10",",0","5",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","15","2,0","0","2,0","","","","","2.2","2,0,24,","0",",,0,30,+","0",",,0,30,+","47.5",",,0,10,","30.6","2,0,09,","148.9","0","","","100.0","2,0","","","","","","","","","","","100.4",",,,0","0",",,,0","14.79","4,0","20.60","2,,,0","8.99","2,,,0"
"USC00032355","1994-12","33.1144","-91.2627","41.1","EUDORA, AR US","1160.5","0","0.9",",0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","10",",0","0",",0","2",",0","0",",0","","","","","-2.8",",0,12,","0",",,0,31,+","0",",,0,31,+","48.3",",,0,10,","23.3",",0,09,","442.2","0","","","293.3",",0","","","","","","","","","","","149.6",",,,0","0",",,,0","8.90",",0","13.63",",,,0","4.17",",,,0"
"USC00032355","1995-01","33.1144","-91.2627","41.1","EUDORA, AR US","3.9","0","3.9",",0","9",",0","8",",0","3",",0","0",",0","0",",0","0",",0","11",",0","0",",0","3",",0","0",",0","","","","","-6.1",",0,05,","0",",,0,31,+","0",",,0,31,+","51.6",",,0,18,","24.4",",0,12,","761.6","0","","","319.4",",0","","","","","","","","","","","170.6",",,,0","0",",,,0","8.15",",0","13.56",",,,0","2.75",",,,0"
"USC00032355","1995-02","33.1144","-91.2627","41.1","EUDORA, AR US","3.9","0","0.0","2,0","7",",0","7",",0","3",",0","0",",0","0",",0","0","2,0","9","2,0","0",",0","5",",0","0",",0","","","","","-3.9","2,0,12,","0",",,0,28,+","0",",,0,28,+","37.8",",,0,16,","26.1",",0,03,","1013.6","0","","","252.0",",0","","","","","","","","","","","127.6",",,,0","0",",,,0","8.72","2,0","14.58",",,,0","2.86","2,,,0"
"USC00032355","1995-03","33.1144","-91.2627","41.1","EUDORA, AR US","24.0","0","20.1","1,0","11",",0","9",",0","2",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","17",",0","0",",0","","","","","-0.6","1,0,09,+","0",",,0,31,+","0",",,0,31,+","59.9",",,0,07,","31.7",",0,24,","1141.9","0","","","128.3",",0","","","","","","","","","","","188.9",",,,0","0",",,,0","14.67","1,0","20.32",",,,0","9.02","1,,,0"
"USC00032355","1995-04","33.1144","-91.2627","41.1","EUDORA, AR US","58.8","0","34.8","4,0","7",",0","5",",0","5",",0","0",",0","0",",0","0","3,0","0","3,0","0","1,0","22","1,0","0","1,0","","","","","3.3","3,0,01,","0",",,0,30,+","0",",,0,30,+","101.6",",,0,23,","30.6","1,0,20,+","1182.9","0","","","41.0","1,0","","","","","","","","","","","301.3",",,,0","0",",,,0","17.96","4,0","24.70","1,,,0","11.21","3,,,0"
"USC00032355","1995-05","33.1144","-91.2627","41.1","EUDORA, AR US","207.2","0","148.4","3,0","9",",0","7",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","28",",0","10",",0","","","","","10.0","3,0,02,","0",",,0,31,+","0",",,0,31,+","49.0",",,0,27,","35.0",",0,26,+","1189.0","0","","","6.1",",0","","","","","","","","","","","98.0",",,,0","0",",,,0","23.41","3,0","29.09",",,,0","17.74","3,,,0"
"USC00032355","1995-06","33.1144","-91.2627","41.1","EUDORA, AR US","415.6","0","208.4","2,0","7",",0","6",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","17",",0","","","","","13.9","2,0,13,","0",",,0,30,+","0",",,0,30,+","34.0",",,0,29,","36.1",",0,28,","1189.0","0","","","0.0",",0","","","","","","","","","","","102.0",",,,0","0",",,,0","25.78","2,0","32.00",",,,0","19.56","2,,,0"
"USC00032355","1995-07","33.1144","-91.2627","41.1","EUDORA, AR US","710.4","0","294.8","1,0","5",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","26",",0","","","","","18.3","1,0,06,+","0",",,0,31,+","0",",,0,31,+","74.7",",,0,06,","37.8",",0,29,+","0.0","0","  30.0",",,,0,3,2","0.0",",0","  41.1",",,,0,3,2","  22.2",",,,0,3,2","  25.6",",,,0,3,2","  27.3",",,,0,3,2","  37.3",",,,0,3,2","152.4",",,,0","0",",,,0","28.14","1,0","33.76",",,,0","22.52","1,,,0"
"USC00032355","1995-08","33.1144","-91.2627","41.1","EUDORA, AR US","1045.7","0","335.3",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","17.8",",0,20,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,06,","38.3",",0,21,","0.0","0","  30.6",",,,0,3,2","0.0",",0","  40.0",",,,0,3,2","  26.1",",,,0,3,2","  29.4",",,,0,3,2","  28.2",",,,0,3,2","  37.5",",,,0,3,2","75.5",",,,0","0",",,,0","29.15",",0","35.27",",,,0","23.03",",,,0"
"USC00032355","1995-09","33.1144","-91.2627","41.1","EUDORA, AR US","1200.4","0","154.7",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","12",",0","","","","","8.3",",0,25,+","0",",,0,30,+","0",",,0,30,+","21.1",",,0,22,","38.3",",0,02,","10.8","0","","","10.8",",0","","","","","","","","","","","36.5",",,,0","0",",,,0","23.13",",0","29.96",",,,0","16.29",",,,0"
"USC00032355","1995-10","33.1144","-91.2627","41.1","EUDORA, AR US","1241.7","0","41.3","2,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","29",",0","3",",0","","","","","4.4","2,0,15,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,28,","33.3",",0,02,","55.5","0","  23.9",",,,0,3,2","44.7",",0","  31.7","1,,,0,3,2","  13.3",",,,0,3,2","  20.0","1,,,0,3,2","  19.9",",,,0,3,2","  25.2","1,,,0,3,2","35.8",",,,0","0",",,,0","18.30","2,0","26.72",",,,0","9.88","2,,,0"
"USC00032355","1995-11","33.1144","-91.2627","41.1","EUDORA, AR US","1243.1","0","1.4","5,0","9",",0","8",",0","0",",0","0",",0","0",",0","0","4,0","5","4,0","0","1,0","12","1,0","0","1,0","","","","","-2.2","4,0,30,+","0",",,0,30,+","0",",,0,30,+","16.3",",,0,02,","26.7","1,0,03,","232.4","0","  18.3","2,,,0,3,2","176.9","1,0","  24.4","1,,,0,3,2","   5.6","2,,,0,3,2","  13.9","1,,,0,3,2","  13.2","2,,,0,3,2","  18.1","1,,,0,3,2","68.4",",,,0","0",",,,0","11.12","5,0","18.39","1,,,0","3.85","4,,,0"
"USC00032355","1995-12","33.1144","-91.2627","41.1","EUDORA, AR US","1243.1","0","0.0","5,0","6",",0","6",",0","4",",0","0",",0","0",",0","0","4,0","14","4,0","1","1,0","7","1,0","0","1,0","","","","","-8.3","4,0,10,","0",",,0,31,+","0",",,0,31,+","48.3",",,0,09,","25.0","1,0,04,","544.9","0","  15.6","4,,,0,3,2","312.5","1,0","  20.0","5,,,0,3,2","   6.7","4,,,0,3,2","   9.4","5,,,0,3,2","  11.5","4,,,0,3,2","  15.0","5,,,0,3,2","169.8",",,,0","0",",,,0","6.57","5,0","12.73","1,,,0","0.40","4,,,0"
"USC00032355","1996-01","33.1144","-91.2627","41.1","EUDORA, AR US","0.0","0","0.0","4,0","11",",0","8",",0","1",",0","0",",0","0",",0","0","4,0","15","4,0","1",",0","5",",0","0",",0","","","","","-11.1","4,0,19,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,24,","23.3",",0,16,","864.1","0","  12.8","1,,,0,3,2","319.2",",0","  16.7",",,,0,3,2","   4.4","1,,,0,3,2","   6.7",",,,0,3,2","   9.1","1,,,0,3,2","  12.4",",,,0,3,2","100.9",",,,0","0",",,,0","6.51","4,0","12.25",",,,0","0.77","4,,,0"
"USC00032355","1996-02","33.1144","-91.2627","41.1","EUDORA, AR US","6.7","0","6.7","2,0","4",",0","4",",0","1",",0","0","1,0","0","1,0","0","2,0","12","2,0","5",",0","10",",0","0",",0","","","","","-12.2","2,0,04,","0","1,,0,29,+","0","1,T,0,07,","43.4",",,0,28,","27.2",",0,24,","1135.3","0","  15.6",",,,0,3,2","271.2",",0","  22.2",",,,0,3,2","   3.9",",,,0,3,2","   6.7",",,,0,3,2","  10.4",",,,0,3,2","  14.8",",,,0,3,2","81.0",",,,0","0","1,T,,0","8.61","2,0","14.52",",,,0","2.69","2,,,0"
"USC00032355","1996-03","33.1144","-91.2627","41.1","EUDORA, AR US","","","","","8",",0","3",",0","2",",0","0",",0","0",",0","","","","","0",",0","11",",0","0",",0","","","","","","","0",",,0,31,+","0",",,0,31,+","49.5",",,0,25,","27.8",",0,17,+","","","  16.7","1,,,0,3,2","","","  27.2","2,,,0,3,2","  10.0","1,,,0,3,2","  11.7","2,,,0,3,2","  12.4","1,,,0,3,2","  18.0","2,,,0,3,2","97.0",",,,0","0",",,,0","","","16.92",",,,0","",""
"USC00032355","1996-04","33.1144","-91.2627","41.1","EUDORA, AR US","","","34.2","3,0","8",",0","7",",0","4",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","22",",0","0",",0","","","","","1.7","3,0,02,","0",",,0,30,+","0",",,0,30,+","83.8",",,0,21,","30.0",",0,29,","","","  21.1",",,,0,3,2","84.1",",0","  31.7",",,,0,3,2","  10.0",",,,0,3,2","  15.0",",,,0,3,2","  15.1",",,,0,3,2","  23.9",",,,0,3,2","235.9",",,,0","0",",,,0","16.43","3,0","22.75",",,,0","10.10","3,,,0"
"USC00032355","1996-05","33.1144","-91.2627","41.1","EUDORA, AR US","","","199.5","1,0","2",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","12",",0","","","","","12.2","1,0,13,","0",",,0,31,+","0",",,0,31,+","29.7",",,0,11,","35.0",",0,26,+","","","  28.9",",,,0,3,2","0.3",",0","  38.3",",,,0,3,2","  16.7",",,,0,3,2","  25.6",",,,0,3,2","  23.1",",,,0,3,2","  33.5",",,,0,3,2","44.4",",,,0","0",",,,0","24.82","1,0","30.46",",,,0","19.17","1,,,0"
"USC00032355","1996-06","33.1144","-91.2627","41.1","EUDORA, AR US","","","234.8",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","","","13.9",",0,10,","0",",,0,30,+","0",",,0,30,+","43.2",",,0,26,","35.0",",0,18,","","","  28.3",",,,0,3,2","0.0",",0","  38.9",",,,0,3,2","  21.7",",,,0,3,2","  28.9",",,,0,3,2","  25.0",",,,0,3,2","  34.8",",,,0,3,2","117.5",",,,0","0",",,,0","26.16",",0","31.88",",,,0","20.44",",,,0"
"USC00032355","1996-07","33.1144","-91.2627","41.1","EUDORA, AR US","","","284.9",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","","","18.3",",0,05,","0",",,0,31,+","0",",,0,31,+","55.9",",,0,28,","36.1",",0,23,+","0.0","0","","","0.0",",0","","","","","","","","","","","132.3",",,,0","0",",,,0","27.52",",0","33.46",",,,0","21.59",",,,0"
"USC00032355","1996-08","33.1144","-91.2627","41.1","EUDORA, AR US","","","237.4",",0","8",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","","","17.8",",0,31,+","0",",,0,31,+","0",",,0,31,+","23.9",",,0,30,","35.0",",0,09,","0.0","0","  28.3",",,,0,3,2","0.0",",0","  39.4",",,,0,3,2","  21.7",",,,0,3,2","  28.3",",,,0,3,2","  26.2",",,,0,3,2","  34.9",",,,0,3,2","108.9",",,,0","0",",,,0","25.99",",0","31.92",",,,0","20.06",",,,0"
"USC00032355","1996-09","33.1144","-91.2627","41.1","EUDORA, AR US","","","136.6","1,0","4",",0","4",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","12",",0","","","","","7.2","1,0,30,+","0",",,0,30,+","0",",,0,30,+","47.0",",,0,27,","35.6",",0,13,","5.0","0","  27.2",",,,0,3,2","5.0",",0","  35.6",",,,0,3,2","  18.9",",,,0,3,2","  25.0",",,,0,3,2","  23.5",",,,0,3,2","  31.1",",,,0,3,2","95.8",",,,0","0",",,,0","22.88","1,0","30.40",",,,0","15.37","1,,,0"
"USC00032355","1996-10","33.1144","-91.2627","41.1","EUDORA, AR US","","","26.8","1,0","4",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","0",",0","","","","","1.1","1,0,19,","0",",,0,31,+","0",",,0,31,+","55.9",",,0,26,","31.1",",0,28,","46.2","0","  22.8",",,,0,3,2","41.2",",0","  26.1",",,,0,3,2","  15.0",",,,0,3,2","  19.4",",,,0,3,2","  18.9",",,,0,3,2","  24.5",",,,0,3,2","66.4",",,,0","0",",,,0","17.91","1,0","26.56",",,,0","9.26","1,,,0"
"USC00032355","1996-11","33.1144","-91.2627","41.1","EUDORA, AR US","","","4.2","1,0","9",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","6","1,0","0",",0","9",",0","0",",0","","","","","-6.1","1,0,27,","0",",,0,30,+","0",",,0,30,+","59.7",",,0,30,","26.1",",0,07,+","260.2","0","  17.8",",,,0,3,2","214.0",",0","  22.8",",,,0,3,2","  11.1",",,,0,3,2","  15.6",",,,0,3,2","  14.1",",,,0,3,2","  18.4",",,,0,3,2","149.8",",,,0","0",",,,0","11.14","1,0","17.61",",,,0","4.67","1,,,0"
"USC00032355","1996-12","33.1144","-91.2627","41.1","EUDORA, AR US","","","2.8","3,0","10",",0","7",",0","3",",0","0",",0","0",",0","0","2,0","11","2,0","0","1,0","12","1,0","0","1,0","","","","","-10.6","2,0,20,","0",",,0,31,+","0",",,0,31,+","33.5",",,0,27,","26.1","1,0,12,","519.3","0","  15.6",",,,0,3,2","259.1","1,0","  20.6",",,,0,3,2","   6.1",",,,0,3,2","   7.8",",,,0,3,2","  11.3",",,,0,3,2","  14.8",",,,0,3,2","138.1",",,,0","0",",,,0","9.15","3,0","15.99","1,,,0","2.30","2,,,0"
"USC00032355","1997-01","33.1144","-91.2627","41.1","EUDORA, AR US","0.0","0","0.0","4,0","9",",0","9",",0","3",",0","0","1,0","0","1,0","0","3,0","18","3,0","4","1,0","5","1,0","0","1,0","","","","","-10.0","3,0,18,+","0","1,,0,31,+","0","1,,0,31,+","106.2",",,0,24,","25.6","1,0,05,","862.9","0","  16.7","1,,,0,3,2","343.6","1,0","  21.1","1,,,0,3,2","   3.9","1,,,0,3,2","   6.1","1,,,0,3,2","   9.8","1,,,0,3,2","  12.4","1,,,0,3,2","264.5",",,,0","0","1,,,0","5.36","4,0","11.65","1,,,0","-0.93","3,,,0"
"USC00032355","1997-02","33.1144","-91.2627","41.1","EUDORA, AR US","2.2","0","2.2","2,0","13",",0","7",",0","3",",0","0",",0","0",",0","0","2,0","7","2,0","0",",0","8",",0","0",",0","","","","","-3.9","2,0,15,","0",",,0,28,+","0",",,0,28,+","55.6",",,0,13,","26.7",",0,21,","1097.5","0","  15.0","1,,,0,3,2","234.6",",0","  20.0",",,,0,3,2","   7.8","1,,,0,3,2","   8.9",",,,0,3,2","  10.4","1,,,0,3,2","  14.5",",,,0,3,2","180.5",",,,0","0",",,,0","9.52","2,0","15.75",",,,0","3.28","2,,,0"
"USC00032355","1997-03","33.1144","-91.2627","41.1","EUDORA, AR US","6.1","0","3.9","2,0","12",",0","9",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","20","1,0","0","1,0","","","","","0.6","1,0,15,","0",",,0,31,+","0",",,0,31,+","82.0",",,0,19,","30.0","1,0,29,","1201.8","0","  16.7",",,,0,3,2","104.3","1,0","  27.2",",,,0,3,2","   9.4",",,,0,3,2","  15.6",",,,0,3,2","  13.7",",,,0,3,2","  21.1",",,,0,3,2","235.2",",,,0","0",",,,0","14.76","2,0","21.83","1,,,0","7.69","1,,,0"
"USC00032355","1997-04","33.1144","-91.2627","41.1","EUDORA, AR US","18.6","0","12.5","1,0","7",",0","7",",0","4",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","17",",0","0",",0","","","","","-1.7","1,0,13,","0",",,0,30,+","0",",,0,30,+","41.4",",,0,28,","30.0",",0,22,","1332.6","0","  20.6",",,,0,3,2","130.8",",0","  31.7",",,,0,3,2","   7.8",",,,0,3,2","  16.1",",,,0,3,2","  16.1",",,,0,3,2","  24.0",",,,0,3,2","182.5",",,,0","0",",,,0","14.34","1,0","22.04",",,,0","6.64","1,,,0"
"USC00032355","1997-06","33.1144","-91.2627","41.1","EUDORA, AR US","","","","","","","","","","","0","1,0","0",",0","","","","","","","","","","","","","","","","","0","1,,0,30,+","0",",,0,30,+","","","","","","","  27.2",",,,0,3,2","","","  39.4",",,,0,3,2","  20.6",",,,0,3,2","  27.8",",,,0,3,2","  24.0",",,,0,3,2","  33.8",",,,0,3,2","","","0",",,,0","","","","","",""
"USC00032355","1997-07","33.1144","-91.2627","41.1","EUDORA, AR US","","","292.4","2,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","27",",0","","","","","17.2","2,0,14,+","0",",,0,31,+","0",",,0,31,+","3.8",",,0,09,","38.9",",0,27,","0.0","0","  30.6",",,,0,3,2","0.0",",0","  42.8",",,,0,3,2","  24.4",",,,0,3,2","  33.9",",,,0,3,2","  27.5",",,,0,3,2","  38.6",",,,0,3,2","8.4",",,,0","0",",,,0","28.48","2,0","34.94",",,,0","22.03","2,,,0"
"USC00032355","1997-08","33.1144","-91.2627","41.1","EUDORA, AR US","","","221.4","2,0","7",",0","5",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","21",",0","","","","","14.4","2,0,26,+","0",",,0,31,+","0",",,0,31,+","28.7",",,0,21,","36.7",",0,20,","0.0","0","  28.3",",,,0,3,2","0.0",",0","  40.0",",,,0,3,2","  21.7",",,,0,3,2","  27.8",",,,0,3,2","  25.6",",,,0,3,2","  35.2",",,,0,3,2","66.9",",,,0","0",",,,0","26.03","2,0","32.54",",,,0","19.51","2,,,0"
"USC00032355","1997-09","33.1144","-91.2627","41.1","EUDORA, AR US","","","183.8","1,0","6",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","17",",0","","","","","11.1","1,0,26,","0",",,0,30,+","0",",,0,30,+","20.6",",,0,24,","37.2",",0,21,","1.9","0","  27.2",",,,0,3,2","1.9",",0","  36.7",",,,0,3,2","  20.0",",,,0,3,2","  21.7",",,,0,3,2","  24.0",",,,0,3,2","  32.6",",,,0,3,2","45.5",",,,0","0",",,,0","24.52","1,0","32.26",",,,0","16.78","1,,,0"
"USC00032355","1997-10","33.1144","-91.2627","41.1","EUDORA, AR US","","","72.0","1,0","4",",0","4",",0","3",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","26",",0","9",",0","","","","","0.0","1,0,29,+","0",",,0,31,+","0",",,0,31,+","44.2",",,0,24,","33.9",",0,07,","96.3","0","  24.4",",,,0,3,2","94.4",",0","  32.2",",,,0,3,2","  14.4",",,,0,3,2","  15.6",",,,0,3,2","  19.1",",,,0,3,2","  25.2",",,,0,3,2","109.9",",,,0","0",",,,0","17.69","1,0","25.94",",,,0","9.44","1,,,0"
