"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00365752","1919-10","41.316667","-74.8","152.4","MILFORD, PA US","210.2","6","7.7","1,6","13",",6","13",",6","0",",6","","","","","0",",6","8",",6","0","1,6","12","1,6","0","1,6","","","-5.0",",6,13,","","","","","16.5",",,6,12,","30.6","1,6,03,","329.6","6","191.3","1,6","87.1",",,,6","","","12.24","1,6","19.65","1,,,6","4.82",",,,6"
"USC00365752","1919-11","41.316667","-74.8","152.4","MILFORD, PA US","210.2","6","0.0","2,6","8",",6","7",",6","2",",6","","","0",",6","0","2,6","21","2,6","0",",6","0",",6","0",",6","","","-11.1","2,6,21,","","","13",",,6,19,","45.7",",,6,26,","19.4",",6,05,+","731.0","6","401.4",",6","139.3",",,,6","13",",,,6","4.12","2,6","11.46",",,,6","-3.21","2,,,6"
"USC00365752","1919-12","41.316667","-74.8","152.4","MILFORD, PA US","210.2","6","0.0","2,6","5",",6","3",",6","0",",6","","","1",",6","5","1,6","30","1,6","5","1,6","0","1,6","0","1,6","","","-25.0","1,6,18,","","","51",",,6,30,","8.9",",,6,07,","11.7","1,6,14,","1381.3","6","650.3","1,6","24.2",",,,6","77",",,,6","-4.09","2,6","3.38","1,,,6","-11.56","1,,,6"
"USC00365752","1920-01","41.316667","-74.8","152.4","MILFORD, PA US","0.0","6","0.0",",6","7",",6","4",",6","0",",6","","","3",",6","11",",6","31",",6","14",",6","0",",6","0",",6","","","-25.0",",6,20,+","","","102",",,6,17,","10.2",",,6,17,","7.2",",6,01,","2181.4","6","800.1",",6","28.0",",,,6","255",",,,6","-7.48",",6","-0.47",",,,6","-14.48",",,,6"
"USC00365752","1920-02","41.316667","-74.8","152.4","MILFORD, PA US","0.0","6","0.0","1,6","5",",6","5",",6","1",",6","","","5",",6","7",",6","29",",6","5","1,6","0","1,6","0","1,6","","","-28.3",",6,01,","","","305",",,6,05,","30.5",",,6,05,","8.3","1,6,18,","2818.3","6","636.9","1,6","50.8",",,,6","508",",,,6","-4.70","1,6","2.89","1,,,6","-12.29",",,,6"
"USC00365752","1920-03","41.316667","-74.8","152.4","MILFORD, PA US","0.0","6","0.0",",6","3",",6","3",",6","1",",6","","","1",",6","1",",6","29",",6","1",",6","1",",6","0",",6","","","-23.9",",6,08,","","","203",",,6,05,","66.0",",,6,05,","21.7",",6,31,","3354.1","6","535.8",",6","83.7",",,,6","203",",,,6","1.05",",6","10.09",",,,6","-7.99",",,,6"
"USC00365752","1920-04","41.316667","-74.8","152.4","MILFORD, PA US","0.0","6","0.0",",6","8",",6","8",",6","0",",6","","","0",",6","0",",6","19",",6","0",",6","5",",6","0",",6","","","-10.0",",6,10,+","","","0",",T,6,08,+","22.1",",,6,21,","23.9",",6,22,","3691.0","6","336.9",",6","113.0",",,,6","0",",T,,6","7.10",",6","15.15",",,,6","-0.94",",,,6"
"USC00365752","1920-05","41.316667","-74.8","152.4","MILFORD, PA US","0.3","6","0.3",",6","3",",6","3",",6","0",",6","","","","","0",",6","7",",6","0",",6","17",",6","0",",6","","","-6.1",",6,03,+","","","","","24.1",",,6,21,","30.0",",6,28,","3881.2","6","190.2",",6","48.2",",,,6","","","12.20",",6","21.27",",,,6","3.14",",,,6"
"USC00365752","1920-06","41.316667","-74.8","152.4","MILFORD, PA US","28.6","6","28.3",",6","8",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","27",",6","1",",6","","","3.3",",6,08,","","","","","47.0",",,6,17,","32.2",",6,11,","3936.7","6","55.5",",6","139.6",",,,6","","","17.43",",6","25.68",",,,6","9.18",",,,6"
"USC00365752","1920-07","41.316667","-74.8","152.4","MILFORD, PA US","71.7","6","43.1",",6","9",",6","9",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","5.0",",6,27,+","","","","","76.5",",,6,19,","29.4",",6,14,+","21.7","6","21.7",",6","271.9",",,,6","","","19.02",",6","26.56",",,,6","11.48",",,,6"
"USC00365752","1920-08","41.316667","-74.8","152.4","MILFORD, PA US","129.5","6","57.8","1,6","7",",6","6",",6","0",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","0","1,6","","","7.2",",6,04,+","","","","","22.4",",,6,14,","29.4","1,6,08,","37.5","6","15.8","1,6","84.1",",,,6","","","19.72","1,6","25.95","1,,,6","13.49",",,,6"
"USC00365752","1920-09","41.316667","-74.8","152.4","MILFORD, PA US","147.3","6","17.8",",6","5",",6","5",",6","2",",6","","","","","0",",6","1",",6","0",",6","28",",6","0",",6","","","-1.1",",6,20,","","","","","77.5",",,6,06,","28.3",",6,12,","108.1","6","70.6",",6","176.6",",,,6","","","16.57",",6","24.35",",,,6","8.80",",,,6"
"USC00365752","1920-10","41.316667","-74.8","152.4","MILFORD, PA US","147.3","6","0.0","1,6","2",",6","2",",6","1",",6","","","","","0",",6","8",",6","0","1,6","17","1,6","0","1,6","","","-3.9",",6,30,","","","","","40.6",",,6,01,","31.1","1,6,13,","281.7","6","173.6","1,6","61.4",",,,6","","","12.59","1,6","21.45","1,,,6","3.73",",,,6"
"USC00365752","1920-11","41.316667","-74.8","152.4","MILFORD, PA US","147.3","6","0.0",",6","6",",6","5",",6","2",",6","","","2",",6","0",",6","26",",6","0",",6","0",",6","0",",6","","","-12.2",",6,14,","","","51",",,6,15,","27.9",",,6,23,","17.2",",6,01,","751.7","6","470.0",",6","65.7",",,,6","76",",,,6","2.67",",6","8.31",",,,6","-2.98",",,,6"
"USC00365752","1920-12","41.316667","-74.8","152.4","MILFORD, PA US","147.3","6","0.0","1,6","6",",6","6",",6","2",",6","","","1",",6","0","1,6","27","1,6","2",",6","0",",6","0",",6","","","-15.6","1,6,29,+","","","51",",,6,27,","40.6",",,6,01,","17.8",",6,14,","1321.8","6","570.1",",6","110.2",",,,6","51",",,,6","-0.69","1,6","5.67",",,,6","-7.06","1,,,6"
"USC00365752","1921-03","41.316667","-74.8","152.4","MILFORD, PA US","","","0.0",",6","","","","","","","","","","","0",",6","23",",6","0",",6","8",",6","0",",6","","","-12.2",",6,04,","","","","","","","26.7",",6,21,","","","363.7",",6","","","","","6.60",",6","16.28",",,,6","-3.08",",,,6"
"USC00365752","1921-05","41.316667","-74.8","152.4","MILFORD, PA US","","","7.5","3,6","4",",6","3",",6","0",",6","","","","","0","1,6","0","1,6","0","2,6","23","2,6","1","2,6","","","0.6","1,6,02,","","","","","19.1",",,6,25,+","32.2","2,6,22,","","","114.9","2,6","45.9",",,,6","","","14.59","3,6","23.56","2,,,6","5.62","1,,,6"
"USC00365752","1921-06","41.316667","-74.8","152.4","MILFORD, PA US","","","37.3","2,6","6",",6","5",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","29","1,6","1","1,6","","","1.7","1,6,05,+","","","","","27.9",",,6,28,","34.4","1,6,22,","","","35.3","1,6","72.3",",,,6","","","18.38","2,6","27.61","1,,,6","9.16","1,,,6"
"USC00365752","1921-07","41.316667","-74.8","152.4","MILFORD, PA US","","","134.8","1,6","5",",6","5",",6","2",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","9","1,6","","","10.0",",6,17,","","","","","34.3",",,6,19,","33.3","1,6,08,+","0.0","","0.0","1,6","92.8",",,,6","","","22.81","1,6","30.39","1,,,6","15.23",",,,6"
"USC00365752","1921-08","41.316667","-74.8","152.4","MILFORD, PA US","","","31.7","1,6","5",",6","5",",6","0",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","1","1,6","","","4.4",",6,22,","","","","","21.6",",,6,02,","32.2","1,6,30,","45.4","","45.4","1,6","52.0",",,,6","","","17.85","1,6","25.88","1,,,6","9.82",",,,6"
"USC00365752","1921-09","41.316667","-74.8","152.4","MILFORD, PA US","","","30.4",",6","6",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","1",",6","","","2.2",",6,27,","","","","","22.9",",,6,20,","32.8",",6,02,","90.9","","45.5",",6","58.5",",,,6","","","17.83",",6","25.80",",,,6","9.85",",,,6"
