"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00143620","2007-04","38.1429","-97.42","449.9","HESSTON, KS US","","","9",",0","7",",0","2",",0","","","2",",0","","","","","","","","","","","","","","","","","","","102",",,0,06,","44.7",",,0,14,","","","","","101.0",",,,0","199",",,,0","","","","","",""
"USC00143620","2007-05","38.1429","-97.42","449.9","HESSTON, KS US","","","16",",0","10",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","64.5",",,0,07,","","","","","245.0",",,,0","0",",,,0","","","","","",""
"USC00143620","2007-06","38.1429","-97.42","449.9","HESSTON, KS US","","","12",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","37.8",",,0,01,","","","","","136.6",",,,0","0",",,,0","","","","","",""
"USC00143620","2007-07","38.1429","-97.42","449.9","HESSTON, KS US","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,30,","","","","","101.0",",,,0","0",",,,0","","","","","",""
"USC00143620","2007-08","38.1429","-97.42","449.9","HESSTON, KS US","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","65.5",",,0,09,","","","","","92.2",",,,0","0",",,,0","","","","","",""
"USC00143620","2007-09","38.1429","-97.42","449.9","HESSTON, KS US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","7.1",",,0,07,","","","","","22.5",",,,0","0",",,,0","","","","","",""
"USC00143620","2007-10","38.1429","-97.42","449.9","HESSTON, KS US","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,15,","","","","","84.8",",,,0","0",",,,0","","","","","",""
"USC00143620","2007-11","38.1429","-97.42","449.9","HESSTON, KS US","","","1",",0","1",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","76",",,0,26,","71",",,0,26,","5.3",",,0,26,","","","","","5.3",",,,0","71",",,,0","","","","","",""
"USC00143620","2007-12","38.1429","-97.42","449.9","HESSTON, KS US","","","13",",0","6",",0","1",",0","12","2,0","3",",0","","","","","","","","","","","","","","","","","127","2,,0,16,","112",",,0,28,","36.3",",,0,11,","","","","","84.2",",,,0","291",",,,0","","","","","",""
"USC00143620","2008-01","38.1429","-97.42","449.9","HESSTON, KS US","","","5",",0","2",",0","0",",0","9",",0","2",",0","","","","","","","","","","","","","","","","","51",",,0,04,+","30",",,0,17,","4.3",",,0,17,","","","","","8.7",",,,0","55",",,,0","","","","","",""
"USC00143620","2008-02","38.1429","-97.42","449.9","HESSTON, KS US","","","7",",0","4",",0","1",",0","","","3",",0","","","","","","","","","","","","","","","","","","","119",",,0,24,","33.5",",,0,17,","","","","","63.0",",,,0","254",",,,0","","","","","",""
"USC00143620","2008-03","38.1429","-97.42","449.9","HESSTON, KS US","","","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,03,","","","","","62.6",",,,0","0",",,,0","","","","","",""
"USC00143620","2008-04","38.1429","-97.42","449.9","HESSTON, KS US","","","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,08,","","","","","73.1",",,,0","0",",,,0","","","","","",""
"USC00143620","2008-05","38.1429","-97.42","449.9","HESSTON, KS US","","","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,27,","","","","","128.1",",,,0","0",",,,0","","","","","",""
"USC00143620","2008-06","38.1429","-97.42","449.9","HESSTON, KS US","","","11",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","47.5",",,0,27,","","","","","149.6",",,,0","0",",,,0","","","","","",""
"USC00143620","2008-07","38.1429","-97.42","449.9","HESSTON, KS US","","","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,09,","","","","","85.3",",,,0","0",",,,0","","","","","",""
"USC00143620","2008-08","38.1429","-97.42","449.9","HESSTON, KS US","","","10",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,25,","","","","","96.7",",,,0","0",",,,0","","","","","",""
"USC00143620","2008-09","38.1429","-97.42","449.9","HESSTON, KS US","","","6",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","59.4",",,0,13,","","","","","124.6",",,,0","0",",,,0","","","","","",""
"USC00143620","2008-10","38.1429","-97.42","449.9","HESSTON, KS US","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","39.6",",,0,15,","","","","","108.9",",,,0","0",",,,0","","","","","",""
"USC00143620","2008-11","38.1429","-97.42","449.9","HESSTON, KS US","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","5",",,0,29,","24.6",",,0,11,","","","","","39.1",",,,0","5",",,,0","","","","","",""
"USC00143620","2008-12","38.1429","-97.42","449.9","HESSTON, KS US","","","8",",0","1",",0","0",",0","2","3,0","0","1,0","","","","","","","","","","","","","","","","","102","3,,0,17,","18","1,,0,17,","6.9",",,0,16,","","","","","12.6",",,,0","44","1,,,0","","","","","",""
"USC00143620","2009-01","38.1429","-97.42","449.9","HESSTON, KS US","","","3",",0","0",",0","0",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","25",",,0,28,+","15",",,0,27,","1.3",",,0,27,","","","","","2.3",",,,0","31",",,,0","","","","","",""
"USC00143620","2009-02","38.1429","-97.42","449.9","HESSTON, KS US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","5",",,0,11,","4.1",",,0,11,","","","","","9.1",",,,0","5",",,,0","","","","","",""
"USC00143620","2009-03","38.1429","-97.42","449.9","HESSTON, KS US","","","10",",0","6",",0","1",",0","3",",0","2",",0","","","","","","","","","","","","","","","","","152",",,0,29,","117",",,0,28,","31.8",",,0,28,","","","","","68.9",",,,0","171",",,,0","","","","","",""
"USC00143620","2009-04","38.1429","-97.42","449.9","HESSTON, KS US","","","13",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","8",",,0,10,","72.4",",,0,27,","","","","","152.4",",,,0","8",",,,0","","","","","",""
"USC00143620","2009-05","38.1429","-97.42","449.9","HESSTON, KS US","","","10",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","40.9",",,0,08,","","","","","72.0",",,,0","0",",,,0","","","","","",""
"USC00143620","2009-06","38.1429","-97.42","449.9","HESSTON, KS US","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","69.1",",,0,16,","","","","","135.0",",,,0","0",",,,0","","","","","",""
"USC00143620","2009-07","38.1429","-97.42","449.9","HESSTON, KS US","","","15",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","7","","","","0",",,0,31,+","0",",,0,31,+","45.0",",,0,29,","","","","","161.3",",,,0","0",",,,0","","","","","",""
"USC00143620","2009-08","38.1429","-97.42","449.9","HESSTON, KS US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,18,","","","","","67.5",",,,0","0",",,,0","","","","","",""
"USC00143620","2009-09","38.1429","-97.42","449.9","HESSTON, KS US","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,30,+","0",",,0,30,+","31.2",",,0,09,","","","","","115.1",",,,0","0",",,,0","","","","","",""
"USC00143620","2009-10","38.1429","-97.42","449.9","HESSTON, KS US","","","12",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,29,","","","","","84.5",",,,0","0",",,,0","","","","","",""
"USC00143620","2009-11","38.1429","-97.42","449.9","HESSTON, KS US","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","3.6",",,0,17,","","","","","10.5",",,,0","0",",,,0","","","","","",""
"USC00143620","2009-12","38.1429","-97.42","449.9","HESSTON, KS US","","","8",",0","4",",0","0",",0","11",",0","4",",0","","","","","","","","","","","3","","","","","","102",",,0,11,+","76",",,0,08,","7.1",",,0,08,","","","","","27.4",",,,0","180",",,,0","","","","","",""
"USC00143620","2010-01","38.1429","-97.42","449.9","HESSTON, KS US","","","7",",0","2",",0","0",",0","11",",0","3",",0","","","","","","","","","","","9","","","","","","102",",,0,31,+","76",",,0,29,","5.6",",,0,29,","","","","","12.6",",,,0","126",",,,0","","","","","",""
"USC00143620","2010-02","38.1429","-97.42","449.9","HESSTON, KS US","","","6",",0","3",",0","0",",0","11",",0","1",",0","","","","","","","","","","","9","","","","","","76",",,0,01,","25",",,0,08,","15.5",",,0,21,","","","","","28.0",",,,0","74",",,,0","","","","","",""
"USC00143620","2010-03","38.1429","-97.42","449.9","HESSTON, KS US","","","10",",0","5",",0","0",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","25",",,0,21,+","15",",,0,20,","22.4",",,0,09,","","","","","47.3",",,,0","15",",,,0","","","","","",""
"USC00143620","2010-04","38.1429","-97.42","449.9","HESSTON, KS US","","","9",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","16.0",",,0,23,","","","","","37.6",",,,0","0",",,,0","","","","","",""
"USC00143620","2010-05","38.1429","-97.42","449.9","HESSTON, KS US","","","14",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,13,","","","","","118.4",",,,0","0",",,,0","","","","","",""
"USC00143620","2010-06","38.1429","-97.42","449.9","HESSTON, KS US","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,30,+","0",",,0,30,+","88.9",",,0,13,","","","","","153.1",",,,0","0",",,,0","","","","","",""
"USC00143620","2010-07","38.1429","-97.42","449.9","HESSTON, KS US","","","8",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,31,+","0",",,0,31,+","71.9",",,0,05,","","","","","132.4",",,,0","0",",,,0","","","","","",""
"USC00143620","2010-08","38.1429","-97.42","449.9","HESSTON, KS US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,24,","","","","","75.5",",,,0","0",",,,0","","","","","",""
"USC00143620","2010-09","38.1429","-97.42","449.9","HESSTON, KS US","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,30,+","0",",,0,30,+","51.3",",,0,24,","","","","","114.5",",,,0","0",",,,0","","","","","",""
"USC00143620","2010-10","38.1429","-97.42","449.9","HESSTON, KS US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,23,","","","","","21.8",",,,0","0",",,,0","","","","","",""
"USC00143620","2010-11","38.1429","-97.42","449.9","HESSTON, KS US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",T,0,18,","24.1",",,0,12,","","","","","50.0",",,,0","0",",T,,0","","","","","",""
"USC00143620","2010-12","38.1429","-97.42","449.9","HESSTON, KS US","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",T,0,25,","0",",T,0,25,","0.8",",,0,29,+","","","","","1.9",",,,0","0",",T,,0","","","","","",""
"USC00143620","2011-01","38.1429","-97.42","449.9","HESSTON, KS US","","","3",",7","2",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","8.6",",,7,10,","","","","","12.9",",,,7","","","","","","","",""
"USC00143620","2011-02","38.1429","-97.42","449.9","HESSTON, KS US","","","8",",7","5",",7","0",",7","","","","","","","","","","","","","","","2","","2","","","","","","","","13.0",",,7,09,","","","","","39.7",",,,7","","","","","","","",""
"USC00143620","2011-03","38.1429","-97.42","449.9","HESSTON, KS US","","","9",",7","4",",7","0",",7","","","","","","","","","","","","","","","2","","3","","","","","","","","5.1",",,7,25,","","","","","17.0",",,,7","","","","","","","",""
"USC00143620","2011-04","38.1429","-97.42","449.9","HESSTON, KS US","","","7",",7","4",",7","0",",7","","","","","","","","","","","","","","","","","2","","","","","","","","5.1",",,7,16,+","","","","","19.4",",,,7","","","","","","","",""
"USC00143620","2011-05","38.1429","-97.42","449.9","HESSTON, KS US","","","8","3,7","5","3,7","0","3,7","","","","","","","","","","","","","","","","","3","","","","","","","","18.8","3,,7,31,","","","","","51.8","3,,,7","","","","","","","",""
"USC00143620","2011-06","38.1429","-97.42","449.9","HESSTON, KS US","","","11",",7","3",",7","0",",7","","","","","","","","","","","","","","","","","6","","","","","","","","7.1",",,7,12,","","","","","28.1",",,,7","","","","","","","",""
"USC00143620","2011-07","38.1429","-97.42","449.9","HESSTON, KS US","","","3",",7","1",",7","0",",7","","","","","","","","","","","","","","","","","1","","","","","","","","3.8",",,7,25,","","","","","5.6",",,,7","","","","","","","",""
"USC00143620","2011-08","38.1429","-97.42","449.9","HESSTON, KS US","","","9",",7","4",",7","0",",7","","","","","","","","","","","","","","","","","3","","","","","","","","17.5",",,7,13,","","","","","49.8",",,,7","","","","","","","",""
"USC00143620","2011-09","38.1429","-97.42","449.9","HESSTON, KS US","","","6",",7","3",",7","1",",7","","","","","","","","","","","","","","","","","2","","","","","","","","42.2",",,7,18,","","","","","52.6",",,,7","","","","","","","",""
"USC00143620","2011-10","38.1429","-97.42","449.9","HESSTON, KS US","","","4","2,7","3","2,7","0","2,7","","","","","","","","","","","","","","","","","","","","","","","","","14.5","2,,7,10,","","","","","21.3","2,,,7","","","","","","","",""
"USC00143620","2011-11","38.1429","-97.42","449.9","HESSTON, KS US","","","5",",7","4",",7","1",",7","","","","","","","","","","","","","","","","","1","","","","","","","","25.4",",,7,09,","","","","","68.3",",,,7","","","","","","","",""
"USC00143620","2011-12","38.1429","-97.42","449.9","HESSTON, KS US","","","11",",7","6",",7","1",",7","","","","","","","","","","","","","","","","","2","","","","","","","","42.7",",,7,20,","","","","","88.3",",,,7","","","","","","","",""
"USC00143620","2012-01","38.1429","-97.42","449.9","HESSTON, KS US","","","1",",7","1",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","3.0",",,7,23,","","","","","3.0",",,,7","","","","","","","",""
"USC00143620","2012-02","38.1429","-97.42","449.9","HESSTON, KS US","","","8",",7","4",",7","1",",7","","","","","","","","","","","","","","","2","","1","","","","","","","","34.8",",,7,03,","","","","","70.3",",,,7","","","","","","","",""
"USC00143620","2012-03","38.1429","-97.42","449.9","HESSTON, KS US","","","9",",7","7",",7","0",",7","","","","","","","","","","","","","","","","","2","","","","","","","","22.1",",,7,20,","","","","","80.0",",,,7","","","","","","","",""
"USC00143620","2012-04","38.1429","-97.42","449.9","HESSTON, KS US","","","7",",7","5",",7","0",",7","","","","","","","","","","","","","","","","","2","","","","","","","","18.3",",,7,05,","","","","","49.5",",,,7","","","","","","","",""
"USC00143620","2012-05","38.1429","-97.42","449.9","HESSTON, KS US","","","5",",7","4",",7","1",",7","","","","","","","","","","","","","","","","","3","","","","","","","","49.3",",,7,31,","","","","","80.6",",,,7","","","","","","","",""
"USC00143620","2012-06","38.1429","-97.42","449.9","HESSTON, KS US","","","4","2,7","4","2,7","1","2,7","","","","","","","","","","","","","","","","","2","","","","","","","","44.2","2,,7,15,","","","","","67.1","2,,,7","","","","","","","",""
"USC00143620","2012-07","38.1429","-97.42","449.9","HESSTON, KS US","","","5",",7","3",",7","0",",7","","","","","","","","","","","","","","","","","1","","","","","","","","12.7",",,7,08,","","","","","20.9",",,,7","","","","","","","",""
"USC00143620","2012-08","38.1429","-97.42","449.9","HESSTON, KS US","","","8",",7","5",",7","1",",7","","","","","","","","","","","","","","","","","2","","","","","","","","27.2",",,7,25,","","","","","57.9",",,,7","","","","","","","",""
"USC00143620","2012-09","38.1429","-97.42","449.9","HESSTON, KS US","","","8",",7","4",",7","0",",7","","","","","","","","","","","","","","","","","1","","","","","","","","21.8",",,7,29,","","","","","41.0",",,,7","","","","","","","",""
"USC00143620","2012-10","38.1429","-97.42","449.9","HESSTON, KS US","","","4","3,7","2","3,7","0","3,7","","","","","","","","","","","","","","","","","2","","","","","","","","23.6","3,,7,13,","","","","","30.2","3,,,7","","","","","","","",""
"USC00143620","2012-11","38.1429","-97.42","449.9","HESSTON, KS US","","","1",",7","1",",7","0",",7","","","","","","","","","","","","","","","","","1","","","","","","","","21.1",",,7,11,","","","","","21.1",",,,7","","","","","","","",""
"USC00143620","2012-12","38.1429","-97.42","449.9","HESSTON, KS US","","","2",",7","2",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","7.4",",,7,20,","","","","","11.7",",,,7","","","","","","","",""
"USC00143620","2013-01","38.1429","-97.42","449.9","HESSTON, KS US","","","5",",7","3",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","7.1",",,7,10,","","","","","16.3",",,,7","","","","","","","",""
"USC00143620","2013-02","38.1429","-97.42","449.9","HESSTON, KS US","","","6",",7","4",",7","0",",7","","","","","","","","","","","","","","","","","2","","","","","","","","18.8",",,7,21,","","","","","50.5",",,,7","","","","","","","",""
"USC00143620","2013-03","38.1429","-97.42","449.9","HESSTON, KS US","","","6",",7","4",",7","0",",7","","","","","","","","","","","","","","","","","2","","","","","","","","20.6",",,7,09,","","","","","54.4",",,,7","","","","","","","",""
"USC00143620","2013-04","38.1429","-97.42","449.9","HESSTON, KS US","","","11",",7","7",",7","1",",7","","","","","","","","","","","","","","","","","3","","","","","","","","26.4",",,7,10,","","","","","73.3",",,,7","","","","","","","",""
"USC00143620","2013-05","38.1429","-97.42","449.9","HESSTON, KS US","","","8",",7","6",",7","2",",7","","","","","","","","","","","","","","","","","3","","","","","","","","46.0",",,7,30,","","","","","138.8",",,,7","","","","","","","",""
"USC00143620","2013-06","38.1429","-97.42","449.9","HESSTON, KS US","","","8",",7","5",",7","1",",7","","","","","","","","","","","","","","","","","3","","","","","","","","26.9",",,7,28,","","","","","85.3",",,,7","","","","","","","",""
"USC00143620","2013-07","38.1429","-97.42","449.9","HESSTON, KS US","","","13",",7","9",",7","3",",7","","","","","","","","","","","","","","","1","","3","","","","","","","","137.9",",,7,30,","","","","","293.4",",,,7","","","","","","","",""
"USC00143620","2013-08","38.1429","-97.42","449.9","HESSTON, KS US","","","14",",7","12",",7","6",",7","","","","","","","","","","","","","","","","","7","","","","","","","","62.2",",,7,04,","","","","","308.2",",,,7","","","","","","","",""
"USC00143620","2013-09","38.1429","-97.42","449.9","HESSTON, KS US","","","5",",7","4",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","14.5",",,7,28,","","","","","40.9",",,,7","","","","","","","",""
"USC00143620","2013-10","38.1429","-97.42","449.9","HESSTON, KS US","","","6",",7","4",",7","1",",7","","","","","","","","","","","","","","","","","2","","","","","","","","26.4",",,7,29,","","","","","58.7",",,,7","","","","","","","",""
"USC00143620","2013-11","38.1429","-97.42","449.9","HESSTON, KS US","","","4",",7","2",",7","0",",7","","","","","","","","","","","","","","","","","1","","","","","","","","15.2",",,7,06,","","","","","19.7",",,,7","","","","","","","",""
"USC00143620","2013-12","38.1429","-97.42","449.9","HESSTON, KS US","","","4",",7","1",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","15.2",",,7,22,","","","","","16.5",",,,7","","","","","","","",""
"USC00143620","2014-01","38.1429","-97.42","449.9","HESSTON, KS US","","","4",",7","1",",7","0",",7","","","","","","","","","","","","","","","1","","","","","","","","","","3.6",",,7,05,","","","","","8.2",",,,7","","","","","","","",""
"USC00143620","2014-02","38.1429","-97.42","449.9","HESSTON, KS US","","","7","3,7","4","3,7","0","3,7","","","","","","","","","","","","","","","","","","","","","","","","","11.7","3,,7,05,","","","","","26.0",",a,,7","","","","","","","",""
"USC00143620","2014-03","38.1429","-97.42","449.9","HESSTON, KS US","","","3",",7","2",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","6.4",",,7,03,","","","","","11.8",",,,7","","","","","","","",""
"USC00143620","2014-04","38.1429","-97.42","449.9","HESSTON, KS US","","","7","2,7","3","2,7","0","2,7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","8",",,7,14,","4.3","2,,7,24,","","","","","16.5",",a,,7","8",",,,7","","","","","",""
"USC00143620","2014-05","38.1429","-97.42","449.9","HESSTON, KS US","","","7",",7","3",",7","1",",7","","","","","","","","","","","","","","","","","1","","","","","","","","34.3",",,7,12,","","","","","71.9",",,,7","","","","","","","",""
"USC00143620","2014-06","38.1429","-97.42","449.9","HESSTON, KS US","","","11",",7","11",",7","4",",7","0",",7","0",",7","","","","","","","","","","","1","","6","","","","0",",,7,30,+","0",",,7,30,+","38.6",",,7,05,","","","","","207.2",",,,7","0",",,,7","","","","","",""
"USC00143620","2014-07","38.1429","-97.42","449.9","HESSTON, KS US","","","6",",7","5",",7","1",",7","","","","","","","","","","","","","","","","","3","","","","","","","","33.3",",,7,27,","","","","","70.9",",,,7","","","","","","","",""
"USC00143620","2014-08","38.1429","-97.42","449.9","HESSTON, KS US","","","10",",7","5",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","4","","","","0",",,7,31,+","0",",,7,31,+","32.3",",,7,10,","","","","","85.6",",,,7","0",",,,7","","","","","",""
"USC00143620","2014-09","38.1429","-97.42","449.9","HESSTON, KS US","","","9",",7","4",",7","1",",7","","","","","","","","","","","","","","","","","3","","","","","","","","79.8",",,7,01,","","","","","113.2",",,,7","","","","","","","",""
"USC00143620","2014-10","38.1429","-97.42","449.9","HESSTON, KS US","","","7",",7","5",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","14.2",",,7,13,","","","","","41.2",",,,7","0",",,,7","","","","","",""
"USC00143620","2014-11","38.1429","-97.42","449.9","HESSTON, KS US","","","3",",7","2",",7","0",",7","2",",7","1",",7","","","","","","","","","","","","","","","","","25",",,7,17,+","25",",,7,16,","2.5",",,7,24,+","","","","","6.3",",,,7","25",",,,7","","","","","",""
"USC00143620","2014-12","38.1429","-97.42","449.9","HESSTON, KS US","","","10",",7","4",",7","0",",7","5",",7","2",",7","","","","","","","","","","","8","","","","","","102",",,7,18,","91",",,7,18,","19.1",",,7,05,","","","","","49.6",",,,7","136",",,,7","","","","","",""
"USC00143620","2015-01","38.1429","-97.42","449.9","HESSTON, KS US","","","2",",7","1",",7","0",",7","5",",7","0",",7","","","","","","","","","","","","","","","","","25",",,7,07,+","13",",,7,04,","4.3",",,7,04,","","","","","6.1",",,,7","13",",,,7","","","","","",""
"USC00143620","2015-02","38.1429","-97.42","449.9","HESSTON, KS US","","","6",",7","2",",7","0",",7","2",",7","1",",7","","","","","","","","","","","","","","","","","25",",,7,28,+","25",",,7,16,","19.1",",,7,01,","","","","","26.6",",,,7","43",",,,7","","","","","",""
"USC00143620","2015-03","38.1429","-97.42","449.9","HESSTON, KS US","","","6",",7","3",",7","0",",7","4",",7","2",",7","","","","","","","","","","","","","","","","","51",",,7,01,","38",",,7,01,","6.4",",,7,26,","","","","","16.6",",,,7","68",",,,7","","","","","",""
"USC00143620","2015-04","38.1429","-97.42","449.9","HESSTON, KS US","","","11",",7","7",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","5","","","","0",",,7,30,+","0",",,7,30,+","25.1",",,7,25,","","","","","111.3",",,,7","0",",,,7","","","","","",""
"USC00143620","2015-05","38.1429","-97.42","449.9","HESSTON, KS US","","","15",",7","12",",7","3",",7","0",",7","0",",7","","","","","","","","","","","","","5","","","","0",",,7,31,+","0",",,7,31,+","50.5",",,7,17,","","","","","210.0",",,,7","0",",,,7","","","","","",""
"USC00143620","2015-06","38.1429","-97.42","449.9","HESSTON, KS US","","","7",",7","5",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","1","","","","0",",,7,30,+","0",",,7,30,+","39.9",",,7,15,","","","","","78.2",",,,7","0",",,,7","","","","","",""
"USC00143620","2015-07","38.1429","-97.42","449.9","HESSTON, KS US","","","11",",7","8",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","4","","","","0",",,7,31,+","0",",,7,31,+","26.7",",,7,11,","","","","","109.0",",,,7","0",",,,7","","","","","",""
"USC00143620","2015-08","38.1429","-97.42","449.9","HESSTON, KS US","","","6",",7","4",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","3","","","","0",",,7,31,+","0",",,7,31,+","50.5",",,7,05,","","","","","108.1",",,,7","0",",,,7","","","","","",""
"USC00143620","2015-09","38.1429","-97.42","449.9","HESSTON, KS US","","","6","3,7","4","3,7","0","3,7","0",",7","0",",7","","","","","","","","","","","","","1","","","","0",",,7,30,+","0",",,7,30,+","16.5","3,,7,08,","","","","","61.6",",a,,7","0",",,,7","","","","","",""
"USC00143620","2015-10","38.1429","-97.42","449.9","HESSTON, KS US","","","4",",7","2",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","12.7",",,7,09,","","","","","25.2",",,,7","0",",,,7","","","","","",""
"USC00143620","2015-11","38.1429","-97.42","449.9","HESSTON, KS US","","","9",",7","8",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","58.2",",,7,27,","","","","","136.2",",,,7","0",",,,7","","","","","",""
"USC00143620","2015-12","38.1429","-97.42","449.9","HESSTON, KS US","","","4",",7","3",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",T,7,30,","3",",,7,30,","73.7",",,7,13,","","","","","111.0",",,,7","3",",,,7","","","","","",""
"USC00143620","2016-01","38.1429","-97.42","449.9","HESSTON, KS US","","","2",",7","1",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",T,7,21,+","4.3",",,7,08,","","","","","6.3",",,,7","0",",T,,7","","","","","",""
