"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00054870","1952-04","37.46667","-105.16667","2817.0","LA VETA PASS, CO US","","","5",",0","5",",0","0",",0","29",",0","4",",0","","","","","","","","","","","6","","","","","","940",",,0,09,","178",",,0,21,","17.8",",,0,09,","","","","","53.3",",,,0","457",",,,0","","","","","",""
"USC00054870","1952-05","37.46667","-105.16667","2817.0","LA VETA PASS, CO US","","","7",",0","2",",0","2",",0","3","1,0","2",",0","","","","","","","","","","","4","","","","","","305","1,,0,17,","305",",,0,17,","25.4",",,0,23,+","","","","","53.0",",,,0","483",",,,0","","","","","",""
"USC00054870","1952-06","37.46667","-105.16667","2817.0","LA VETA PASS, CO US","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","0.5",",,0,02,","","","","","1.1",",,,0","0",",,,0","","","","","",""
"USC00054870","1952-07","37.46667","-105.16667","2817.0","LA VETA PASS, CO US","","","5",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","10","","","","0",",,0,31,+","0",",,0,31,+","2.0",",,0,30,+","","","","","7.4",",,,0","0",",,,0","","","","","",""
"USC00054870","1952-08","37.46667","-105.16667","2817.0","LA VETA PASS, CO US","","","","","","","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00054870","1952-09","37.46667","-105.16667","2817.0","LA VETA PASS, CO US","","","3",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,21,","","","","","26.0",",,,0","0",",,,0","","","","","",""
"USC00054870","1952-10","37.46667","-105.16667","2817.0","LA VETA PASS, CO US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","","","0",",,0,31,+","0",",T,0,06,","0.0",",T,0,14,+","","","","","0.0",",T,,0","0",",T,,0","","","","","",""
"USC00054870","1952-11","37.46667","-105.16667","2817.0","LA VETA PASS, CO US","","","5",",0","1",",0","1",",0","19","3,0","4","3,0","","","","","","","","","","","2","","","","","","813","3,,0,25,","178","3,,0,23,","27.9",",,0,09,","","","","","30.3",",,,0","534","3,,,0","","","","","",""
"USC00054870","1952-12","37.46667","-105.16667","2817.0","LA VETA PASS, CO US","","","1",",0","1",",0","0",",0","28","3,0","2",",0","","","","","","","","","","","1","","","","","","584","3,,0,28,+","254",",,0,23,","10.2",",,0,23,","","","","","10.2",",,,0","279",",,,0","","","","","",""
"USC00054870","1953-01","37.46667","-105.16667","2817.0","LA VETA PASS, CO US","","","2",",0","2",",0","0",",0","31",",0","2",",0","","","","","","","","","","","","","","","","","635",",,0,26,+","76",",,0,22,","7.6",",,0,22,","","","","","10.1",",,,0","101",",,,0","","","","","",""
"USC00054870","1953-02","37.46667","-105.16667","2817.0","LA VETA PASS, CO US","","","3",",0","3",",0","0",",0","26","2,0","3",",0","","","","","","","","","","","2","","","","","","1067","2,,0,25,+","330",",,0,09,","17.8",",,0,09,","","","","","38.1",",,,0","584",",,,0","","","","","",""
"USC00054870","1953-03","37.46667","-105.16667","2817.0","LA VETA PASS, CO US","","","2",",0","2",",0","1",",0","28","3,0","2","1,0","","","","","","","","","","","3","","","","","","1041","3,,0,04,+","229","1,,0,30,+","25.4",",,0,30,","","","","","38.1",",,,0","458","1,,,0","","","","","",""
"USC00054870","1953-04","37.46667","-105.16667","2817.0","LA VETA PASS, CO US","","","4",",0","4",",0","0",",0","29","1,0","4","1,0","","","","","","","","","","","3","","","","","","1041","1,,0,06,","203","1,,0,12,","12.7",",,0,12,+","","","","","43.2",",,,0","533","1,,,0","","","","","",""
"USC00054870","1953-05","37.46667","-105.16667","2817.0","LA VETA PASS, CO US","","","6",",0","6",",0","0",",0","7",",0","5",",0","","","","","","","","","","","1","","2","","","","229",",,0,04,","203",",,0,13,","20.3",",,0,12,","","","","","71.0",",,,0","635",",,,0","","","","","",""
"USC00054870","1953-06","37.46667","-105.16667","2817.0","LA VETA PASS, CO US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,14,","","","","","15.2",",,,0","0",",,,0","","","","","",""
"USC00054870","1953-11","37.46667","-105.16667","2817.0","LA VETA PASS, CO US","","","5",",0","4",",0","0",",0","20",",","","","","","","","","","","","","","","","","","","","356",",,0,20,+","","","20.1",",,0,19,","","","","","34.6",",,,0","","","","","","","",""
"USC00054870","1953-12","37.46667","-105.16667","2817.0","LA VETA PASS, CO US","","","8",",0","7",",0","0",",0","31",",","","","","","","","","","","","","","1","","","","","","838",",,0,27,","","","15.2",",,0,27,","","","","","65.5",",,,0","","","","","","","",""
"USC00054870","1954-01","37.46667","-105.16667","2817.0","LA VETA PASS, CO US","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","",""
